symbol,medianA,medianB,pvalue,pvalue_adj
Ntf-2,6.68629852497,8.24625482628,0.0096866596658,150.356331332
CG9921,5.04447346707,0.0,0.00971815874941,150.845260108
Klp68D,0.0,8.23559644247,0.00971815874941,150.845260108
CG1504,0.71632014258,0.0,0.00974606052132,151.278351412
CrzR,0.0,3.04126611197,0.00974606052132,151.278351412
ara,3.58370825852,0.0,0.00974606052132,151.278351412
bnl,0.0,1.38597421206,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
CG8461,0.0,2.86259931988,0.00974606052132,151.278351412
Spn42Da,0.0,2.06689252314,0.00974606052132,151.278351412
Opa1,2.51314357418,8.03495829154,0.010080054078,156.462599399
GluRIA,6.34754171599,1.61432711797,0.0104769505192,162.623225958
Tango13,1.57202926499,7.59863961623,0.0104769505192,162.623225958
CG11768,2.98768807098,0.0,0.010524821166,163.366274139
sei,5.65820575284,0.0,0.010812027636,167.824292966
Vps26,7.59548209479,3.03637163361,0.010995767115,170.676297159
gogo,0.0,5.06848665763,0.011008781754,170.878310386
TBCD,0.0,6.39395626934,0.011008781754,170.878310386
Pura,0.0,1.27553692141,0.0110568859277,171.62498337
CG5027,7.86614131806,8.72305039235,0.0112293518472,174.301999373
ND-13A,6.95779496908,6.27513369519,0.0112880312616,175.212821242
Hsp26,8.87629785003,10.0102204154,0.0112880312616,175.212821242
CG9775,9.30309616676,7.78557256592,0.0112880312616,175.212821242
GluClalpha,9.17079210167,9.93114654896,0.0112880312616,175.212821242
Ten-a,7.78096683288,8.22777774789,0.0112880312616,175.212821242
CCKLR-17D1,2.5019258058,0.0,0.0115984223418,180.030711589
CG13384,0.0,2.02572475588,0.011783775848,182.907768713
EDTP,0.0,0.778749774215,0.011783775848,182.907768713
del,2.78777414155,0.0,0.011783775848,182.907768713
Pngl,0.497600207898,0.0,0.011783775848,182.907768713
CG5455,0.0,0.490489954047,0.011783775848,182.907768713
Ahcy13,0.497600207898,0.0,0.011783775848,182.907768713
GEFmeso,3.54007444217,7.5131099032,0.0120172595735,186.531903099
CG14669,0.0,7.00153397502,0.0122129533629,189.569462099
EcR,2.88479934197,6.6976208185,0.0127900973043,198.527890357
jdp,0.0,5.10406407319,0.0130760452557,202.966374459
CG13090,0.0,2.37596432902,0.0130760452557,202.966374459
CG31688,6.51229465869,7.30381574962,0.0130983982427,203.313337523
Tsp96F,9.26736166184,8.39334499682,0.0131146939174,203.566278986
RpL5,9.76918746067,9.33244901966,0.0131146939174,203.566278986
Ddr,8.05439513623,5.33787235859,0.0131146939174,203.566278986
nrv3,12.6059131184,12.4135613034,0.0131146939174,203.566278986
RpS16,7.65501918177,6.1174362827,0.0131146939174,203.566278986
CG43737,8.87709418101,7.36126905262,0.0131146939174,203.566278986
CR43426,5.91200770808,0.0,0.013304503679,206.512506106
CG42709,5.35529566741,0.0,0.0133466716311,207.167037058
CG32432,0.0,3.13441787941,0.0138544332379,215.048512718
pHCl,5.77549652338,8.46322195422,0.0139490595938,216.517303015
Las,2.2792302997,0.0,0.0141814401924,220.124314667
l(3)mbt,0.0,0.779773121795,0.0141814401924,220.124314667
ocm,0.6233280409,0.0,0.0141814401924,220.124314667
CG2201,0.0,2.31119829683,0.0141814401924,220.124314667
CG4670,0.0,3.29430173511,0.0141814401924,220.124314667
rst,5.16022194175,1.17107771625,0.0141929274703,220.302620194
CG44325,6.39753235279,0.0,0.0142000564574,220.413276333
Zip99C,6.64445831466,0.0,0.0142515527606,221.21260195
dpr10,3.83285431825,0.0,0.0142515527606,221.21260195
aret,3.47516982687,0.0,0.0143623615826,222.932576485
Sln,8.00582499046,0.0,0.0143623615826,222.932576485
CG13300,7.44448022628,4.60606184088,0.0145648344267,226.075359971
CG12994,7.02217794477,3.568328813,0.0148323523275,230.227772827
CG5382,0.0,6.90697076497,0.0149637184723,232.266838127
tyn,0.0,3.59495109978,0.0149637184723,232.266838127
Pde9,7.09677175749,4.09229246094,0.0151193855559,234.683102598
Ran,8.1761231409,6.88188449372,0.0151193855559,234.683102598
CG5641,7.09715950449,7.92512998081,0.0151193855559,234.683102598
rdgA,2.63521864613,7.65081978429,0.0151733946934,235.521432431
Tm1,7.47988125215,5.44970150207,0.0151733946934,235.521432431
fabp,9.10637114012,8.65644204721,0.0151914109883,235.80108136
Ggamma30A,9.31710942026,8.78612866675,0.0151914109883,235.80108136
CG2258,5.41543905244,8.50487457625,0.0151914109883,235.80108136
SMC1,5.60865025233,0.0,0.0154063337215,239.137112025
Corin,5.77390160073,0.0,0.0154063337215,239.137112025
CSN1b,0.0,3.48337148239,0.0154063337215,239.137112025
CG9588,0.0,2.25701945265,0.015490861509,240.449152343
CG4313,1.1350435194,0.0,0.015490861509,240.449152343
Bap60,0.0,4.78637116169,0.0154918624829,240.46468946
CG10011,4.63747860639,8.14496428419,0.0156735875468,243.285425902
kar,2.11689840096,5.91369653549,0.0156735875468,243.285425902
ben,6.48876572994,5.03469484158,0.0156735875468,243.285425902
mRpL30,5.42684993176,1.58097947918,0.0156735875468,243.285425902
Csp,6.4111033621,8.60362732911,0.0161428625289,250.569512174
CG8909,6.60740666315,1.36638653448,0.0164434596991,255.235381449
Fpps,7.65771028432,2.26149415998,0.0164434596991,255.235381449
Cypl,5.32587390623,0.0,0.0166439694144,258.34769325
CG9003,0.0,7.36132698172,0.0166967762734,259.167361316
nrv2,0.0,6.87527349137,0.0166995540422,259.210477843
ZnT86D,0.0,7.23896198789,0.0166995540422,259.210477843
CG8080,1.6237370015,0.0,0.0169881050876,263.68936717
CG9323,0.544802487065,0.0,0.0169881050876,263.68936717
CG13654,0.85162016472,0.0,0.0169881050876,263.68936717
CG10947,2.42434921665,0.0,0.0169881050876,263.68936717
Taf13,2.08042283703,0.0,0.0169881050876,263.68936717
CstF-50,2.73153981969,0.0,0.0169881050876,263.68936717
Nup153,0.500933790815,0.0,0.0169881050876,263.68936717
fas,5.34698913365,0.0,0.0171092355205,265.569553749
CG42797,8.09680214706,5.06356440179,0.0171489874888,266.186583801
Src64B,8.5252897994,6.72081750727,0.0174652427277,271.095497619
gukh,8.80443507925,7.68641572977,0.0174652427277,271.095497619
Rdh,4.45525451653,2.44057796731,0.0174652427277,271.095497619
f-cup,0.0,8.2004741745,0.0175102859776,271.794658944
CG34401,5.16397210922,6.97301816582,0.0175247198723,272.018701858
alpha-Spec,6.14775199473,8.26458499102,0.0175247198723,272.018701858
dpr19,9.23012752115,9.8282090188,0.017544558047,272.326630006
Evi5,8.27069841377,7.2905826251,0.017544558047,272.326630006
SK,8.7219314787,7.14524266432,0.017544558047,272.326630006
pAbp,10.9217561654,10.4849006167,0.017544558047,272.326630006
htk,0.0,7.32440134067,0.0176348348428,273.72790643
CG34114,0.0,7.43322282751,0.0179809847018,279.100844541
Asap,0.0,6.65086970957,0.0179809847018,279.100844541
CG42699,7.22424159349,0.0,0.0179809847018,279.100844541
CG9330,7.77674630943,0.0,0.0181055099237,281.033725035
HDAC1,7.70561674062,5.11852843372,0.0181095934207,281.097109076
sns,5.81070851606,0.0,0.0182672287128,283.54392408
18w,5.33204171823,0.0,0.0182672287128,283.54392408
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
RPA3,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Amun,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG31324,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG5991,0.0,0.0,0.0183437214739,284.731244718
GstE13,0.0,0.0,0.0183437214739,284.731244718
CG10307,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
CG8481,0.0,7.57142138511,0.0193720357289,300.692738584
CR43241,0.0,4.16838836428,0.0193720357289,300.692738584
CG1317,8.5798719687,5.51430313564,0.0194440752717,301.810936367
CG11221,5.01107828636,0.0,0.0195662772948,303.70775617
CG7878,4.52607328737,0.0,0.0195662772948,303.70775617
l(2)SH0834,6.10580215047,0.988841759074,0.0197629943462,306.761198241
cni,4.27686432766,6.86895775,0.0197680470577,306.83962643
plx,3.66684389042,1.79763556026,0.0197680470577,306.83962643
Mdh1,8.1397557469,7.19929304544,0.0201150730121,312.226163293
CG1909,8.77253548674,7.34540967729,0.0201803045546,313.238687296
CG9164,8.12997931059,7.49400078047,0.0201803045546,313.238687296
Tom40,8.73979982035,7.53641180263,0.0201803045546,313.238687296
CG10098,8.64614928052,8.98809374701,0.0201803045546,313.238687296
kis,10.0576727687,9.43314478512,0.0202020597941,313.576372124
FK506-bp2,9.85473945573,9.34162243086,0.0202020597941,313.576372124
Sema-2b,9.69754595904,8.39442658644,0.0202020597941,313.576372124
Flo1,7.95028546904,8.60821584504,0.0202020597941,313.576372124
NaPi-III,9.03519816647,9.5813210136,0.0202020597941,313.576372124
CG6439,9.41135644088,8.68063391782,0.0202020597941,313.576372124
IA-2,11.3764112207,12.1594054224,0.0202020597941,313.576372124
mt:CoII,10.2130037295,9.93985004862,0.0202020597941,313.576372124
Appl,9.51822907719,10.1805077244,0.0202020597941,313.576372124
Rbp9,10.5632295392,10.1231191935,0.0202020597941,313.576372124
baz,0.0,1.14568720477,0.020256616798,314.423205939
Nprl2,0.0,3.19681595209,0.020256616798,314.423205939
CG42340,0.0,0.456766591668,0.020256616798,314.423205939
MED14,0.0,2.11188487587,0.020256616798,314.423205939
CG30291,0.0,0.584272069455,0.020256616798,314.423205939
kraken,0.0,2.24917046131,0.020256616798,314.423205939
Spn55B,1.6237370015,0.0,0.020256616798,314.423205939
