symbol,medianA,medianB,pvalue,pvalue_adj
CG31676,10.6306633201,11.34641313,0.00509655249555,79.108687836
128up,7.64252097465,0.0,0.00540745351568,83.9344934703
Mad1,5.90411401649,0.0,0.00544425276621,84.5056914371
nito,1.39999914765,0.0,0.00545841288083,84.7254847362
CG10384,0.0,5.04693407684,0.00545841288083,84.7254847362
corn,7.149442261,0.0,0.00570910433234,88.6167174465
CG32164,4.28231343103,0.0,0.00587556329273,91.2004934297
CG7220,7.22035388574,0.0,0.00592082091217,91.9029821987
Eno,9.21636716876,8.20976868472,0.00597427122471,92.7326379499
Srpk79D,7.06741567449,8.38849572461,0.00597427122471,92.7326379499
qkr58E-3,8.93978306233,6.33757142794,0.00597427122471,92.7326379499
nmo,9.28566459673,8.60731670531,0.00601141270381,93.3091479885
Syt4,6.3563141878,8.66645630021,0.00617968770751,95.9211125959
CG7638,0.0,8.26882895065,0.0064436900087,100.018956315
CG42748,3.67650744098,0.0,0.0064649498014,100.348950817
SamDC,6.50509113587,0.0,0.0067947678321,105.46838629
Nopp140,6.68544469574,0.0,0.00696973433282,108.184216314
RhoGEF3,4.79616647633,7.54407488184,0.00705850305669,109.562084446
RpS14b,6.93369696269,5.65402399884,0.00706898472796,109.724780947
CG42540,9.17233063766,10.2591000459,0.00706898472796,109.724780947
CG34159,8.7883177927,7.51960450268,0.00706898472796,109.724780947
Mkrn1,6.92393536397,1.22303206728,0.00732347214775,113.674934677
GluClalpha,7.05703590182,8.39020131175,0.00754608265317,117.130294943
PyK,8.89872034208,7.06392748095,0.00763910951658,118.574257916
Xrp1,6.98468030327,0.0,0.00770143730756,119.541709888
CG7332,7.12326193208,0.0,0.00781736611063,121.341156769
otk2,6.51919892348,0.0,0.00781736611063,121.341156769
CG2938,7.79109287564,0.0,0.00781736611063,121.341156769
CG34371,1.49095839012,0.0,0.00802528727053,124.568509013
wds,4.35132395824,0.0,0.00802528727053,124.568509013
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
Nmd3,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Fatp,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
Vps33B,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
Ravus,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
Atg14,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
mRpL50,0.0,0.0,0.00823657790279,127.848162207
CG32187,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG30094,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Dip-C,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG3800,8.97682706525,6.67515432704,0.00827568991394,128.455258844
ATPsyngamma,11.1909412891,10.7105696853,0.00828746337493,128.638006506
Yeti,9.03693760498,7.54580784215,0.00828746337493,128.638006506
Ten-m,6.07929986428,0.0,0.00860538725139,133.572820916
CG8188,0.0,7.98581440095,0.00860538725139,133.572820916
CG34200,3.16841216032,0.5686664727,0.00860538725139,133.572820916
CG2993,5.47064066803,0.0,0.00860538725139,133.572820916
CG11030,1.74346293472,7.44684832308,0.00963401099964,149.539118736
CG12341,0.0,5.31897403769,0.00966848626792,150.074243851
CG14762,10.3953653982,8.81812171598,0.00967348688211,150.151863384
wap,8.51471187174,7.46008260376,0.0096866596658,150.356331332
Eaat2,10.7838839848,9.89468627192,0.0096866596658,150.356331332
Sap30,7.68764688699,0.0,0.00970929361144,150.707655437
CG32772,4.51268890211,0.0,0.00970929361144,150.707655437
CG34362,6.0947430061,0.0,0.00970929361144,150.707655437
CDK2AP1,0.512508540125,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,1.44817129402,0.00974606052132,151.278351412
CG16812,0.0,3.46107803461,0.00974606052132,151.278351412
CG40439,4.13659654148,0.99196544044,0.010080054078,156.462599399
Paf-AHalpha,8.1126512616,0.9802343596,0.0104769505192,162.623225958
CG11665,8.09429564504,0.9802343596,0.0104769505192,162.623225958
CG5191,6.76791642803,0.0,0.010812027636,167.824292966
CG8248,8.35836417231,4.38507403205,0.010995767115,170.676297159
MCTS1,7.2794954941,8.21933472482,0.010995767115,170.676297159
Kdm2,1.05914249141,0.0,0.011008781754,170.878310386
Fgop2,0.0,7.02003067039,0.011008781754,170.878310386
CG12096,4.99641535411,0.0,0.011008781754,170.878310386
Bka,3.88030525496,0.0,0.011008781754,170.878310386
DIP-gamma,6.1502512391,0.0,0.011008781754,170.878310386
fh,1.42521766644,0.0,0.011008781754,170.878310386
CG10417,8.35509291667,5.26420354014,0.0111415444563,172.939053051
CG9531,9.00553635754,8.32757053627,0.0112293518472,174.301999373
Psa,9.04547004593,10.3096773676,0.0112293518472,174.301999373
CG34380,9.80068239665,7.44693852262,0.0112733508526,174.984951934
l(1)G0320,7.01034395208,8.33853872228,0.0112733508526,174.984951934
Bsg,8.888578236,7.3126310423,0.0112880312616,175.212821242
ND-B15,6.76637759215,5.78341109917,0.0112880312616,175.212821242
RpL18,8.75861837678,7.82657587684,0.0112880312616,175.212821242
Akap200,8.58168822478,9.27080360787,0.0112880312616,175.212821242
pAbp,11.0636736687,11.7036948548,0.0112880312616,175.212821242
CG16854,7.42097769667,0.0,0.0114025301101,176.990072369
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.0114025301101,176.990072369
M1BP,0.0,3.26071274365,0.0115984223418,180.030711589
SIFaR,0.0,2.04352693352,0.0115984223418,180.030711589
Trim9,5.35123249665,0.0,0.0115984223418,180.030711589
CG7280,1.18087490401,0.0,0.011783775848,182.907768713
CG9044,0.500650452085,0.0,0.011783775848,182.907768713
B4,4.63002061155,0.0,0.0122129533629,189.569462099
kirre,5.19110205436,1.03907989299,0.0125484922768,194.77769712
nAChRalpha1,0.0,4.81435474407,0.0127045391596,197.199856836
p47,6.70080727425,8.18435387969,0.0127045391596,197.199856836
CG6693,0.0,7.17327760033,0.0127422475789,197.785166919
CG1637,6.30768773541,9.13648858231,0.0127900973043,198.527890357
mrj,7.57693029102,3.81222511527,0.0127900973043,198.527890357
dpr12,8.41063775062,7.25708771926,0.0130495525571,202.555154792
CG31637,8.7824561324,6.99788073021,0.0130495525571,202.555154792
tay,3.03006078769,0.0,0.0130760452557,202.966374459
Nplp1,3.50998610313,0.0,0.013084786887,203.10206206
Nf1,0.0,3.35478430254,0.013084786887,203.10206206
CG12768,0.0,4.81182852161,0.013084786887,203.10206206
miple1,11.9559502405,11.3175802026,0.0131146939174,203.566278986
nkd,4.17465318687,0.0,0.0131707186202,204.435894423
Syx16,6.7792697789,0.0,0.0131707186202,204.435894423
Pde9,3.84398330406,0.0,0.013304503679,206.512506106
CG12099,8.42920131083,2.51809243327,0.0135242580583,209.92353358
psq,0.0,2.22611314208,0.0138544332379,215.048512718
Reep1,7.05695071653,8.56501859739,0.0139490595938,216.517303015
Acn,8.92979713498,8.25152994386,0.0141030413397,218.907407675
Sin,1.3993383914,0.0,0.0141814401924,220.124314667
tutl,7.6001244825,2.59367599561,0.0145648344267,226.075359971
CG6659,8.03444214211,0.0,0.0149637184723,232.266838127
mt:ND1,4.65303650382,3.26700018141,0.0151193855559,234.683102598
Nlp,8.48836789243,6.29465100938,0.0151193855559,234.683102598
Syt1,7.96142381679,6.69982907004,0.0151733946934,235.521432431
Prosbeta7,8.46761071242,7.09060177118,0.0151914109883,235.80108136
CG9018,5.62481125434,0.0,0.0152110271534,236.105563475
Mfe2,7.47104402084,0.0,0.0154079350585,239.161967977
18w,5.05069170046,0.0,0.015490861509,240.449152343
CG33170,5.05422786278,0.0,0.0154918624829,240.46468946
CG17364,6.57172131257,0.0,0.0155706873687,241.688209337
CG14817,0.0,4.34458974734,0.0155706873687,241.688209337
FucTA,8.05616506696,0.0,0.0155706873687,241.688209337
Hmu,7.56574683767,9.04072578356,0.0163128059337,253.207373704
mRpS25,5.75582913086,0.827276820725,0.0164434596991,255.235381449
cta,5.64932114327,0.0,0.0166439694144,258.34769325
Adar,0.0,4.15575779188,0.0166967762734,259.167361316
tant,0.0,5.23224158252,0.0166995540422,259.210477843
APC10,2.09831968054,0.0,0.0169881050876,263.68936717
tara,0.561670442365,0.0,0.0169881050876,263.68936717
Taf1,0.891226004455,0.0,0.0169881050876,263.68936717
CG9855,0.0,2.13583480108,0.0169881050876,263.68936717
fuss,0.49566410252,0.0,0.0169881050876,263.68936717
bur,0.93057711875,0.0,0.0169881050876,263.68936717
Teh1,6.58613229983,3.85696147381,0.0171489874888,266.186583801
Ras64B,7.83707678858,4.23194688084,0.0171489874888,266.186583801
Sema-2b,8.12530744278,6.92285384522,0.0173464574665,269.251712796
His2Av,8.41522692819,7.52037245236,0.0174652427277,271.095497619
Pax,8.42057271684,9.16092068111,0.0174652427277,271.095497619
CG4866,6.46193999147,0.0,0.0175102859776,271.794658944
CG14232,7.43980311803,0.0,0.0175102859776,271.794658944
crc,8.23911013254,9.32203622455,0.0175247198723,272.018701858
Cisd2,6.80660356705,7.21569200494,0.0175247198723,272.018701858
P5CDh1,9.35283515087,8.90784402304,0.017544558047,272.326630006
CG8726,9.27693510885,8.49198267543,0.017544558047,272.326630006
Sap47,9.54719411199,10.3927862891,0.017544558047,272.326630006
betaTub56D,13.9358174399,13.2898971884,0.017544558047,272.326630006
Strip,7.19533446819,0.0,0.0176348348428,273.72790643
CG15237,5.30541062436,0.5686664727,0.0176348348428,273.72790643
cdi,4.44089983625,0.0,0.0179638856678,278.835433336
CG6597,6.56005406239,0.0,0.0179638856678,278.835433336
gammaSnap2,6.90255307361,0.0,0.0180845444738,280.708299322
hbs,6.60885696689,2.27949178432,0.0181095934207,281.097109076
CG5902,8.78768119839,4.43369328322,0.0181095934207,281.097109076
CG31648,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
scny,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
poly,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
Lap1,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
G6P,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CtsB1,8.50260117094,6.22690662214,0.0186258783998,289.110884522
Dhx15,8.74750151334,3.63620024319,0.018992798814,294.806223191
TM9SF4,8.39409904003,4.109015855,0.018992798814,294.806223191
Klp68D,0.0,8.31340145486,0.019348477992,300.327075393
CHORD,6.84314078684,0.0,0.0193720357289,300.692738584
CG2051,4.12437772243,0.0,0.0195662772948,303.70775617
Alas,4.96995771874,0.0,0.0195662772948,303.70775617
PheRS-m,7.22159035471,0.0,0.0195662772948,303.70775617
cos,5.4323652076,8.03222920357,0.0197680470577,306.83962643
Dscam4,8.25777012695,6.3796640671,0.019984764589,310.20351595
CG15270,8.84939506391,6.69289180988,0.019984764589,310.20351595
unc79,9.26497314506,7.46476916149,0.0201150730121,312.226163293
Dhit,8.53010133597,7.05764056674,0.0201803045546,313.238687296
yps,9.51222848829,8.53404562144,0.0201803045546,313.238687296
bic,8.6718696032,8.32072405317,0.0202020597941,313.576372124
mt:ATPase6,9.39611255022,8.65548942079,0.0202020597941,313.576372124
mCD8-GFP,12.3335407985,12.9611555188,0.0202020597941,313.576372124
Clc,8.3077229952,7.60840144075,0.0202020597941,313.576372124
DIP-delta,1.07969868814,0.0,0.020256616798,314.423205939
Las,0.891163584225,0.0,0.020256616798,314.423205939
JIL-1,0.0,2.16878684048,0.020256616798,314.423205939
Hers,2.18742812036,0.0,0.020256616798,314.423205939
Shawl,6.28647428806,0.0,0.0203808484123,316.351529055
rdgA,0.0,5.67257103496,0.0203808484123,316.351529055
l(2)SH0834,6.61661420418,0.0,0.0203808484123,316.351529055
MESR6,7.84240278499,2.35241264002,0.0203808484123,316.351529055
beat-IIIb,6.84119128142,0.0,0.0203808484123,316.351529055
CG1402,5.22376978889,0.0,0.0204179919985,316.928071801
CG32856,3.13814774487,0.0,0.0208033508428,322.909611781
beat-Ib,0.0,7.44191258228,0.0208033508428,322.909611781
ND-30,7.93245679684,5.00333345503,0.0208611855677,323.807322382
Rga,7.78449145671,0.0,0.0209839486957,325.712851655
p24-1,0.0,6.95878891616,0.0209839486957,325.712851655
CG42337,4.01933116165,0.0,0.0209839486957,325.712851655
CalpB,1.00097545831,0.0,0.021208748482,329.202193937
Gmd,0.0,2.15405543993,0.021208748482,329.202193937
CG11221,4.85902845546,0.0,0.0214567966906,333.052398232
CG34114,0.0,3.62627720498,0.0214567966906,333.052398232
CG5382,7.81122901249,0.0,0.0223497977787,346.913561122
CG34356,3.09521883511,0.0,0.0224710268373,348.795278569
sdk,0.0,7.43489630986,0.0224710268373,348.795278569
SKIP,3.93675683943,7.17116910589,0.022719073975,352.64546624
CG4593,5.44613593784,0.0,0.022840549524,354.531009711
Tsp96F,8.73797667641,7.95893794852,0.0231932966407,360.006350457
tsr,10.4934540419,10.0463117684,0.0231932966407,360.006350457
Rtnl1,10.2155885572,9.4572661498,0.0231932966407,360.006350457
Ggamma30A,9.70215428434,8.42301896035,0.0231932966407,360.006350457
mt:ATPase8,5.1321778262,4.01972735016,0.0231932966407,360.006350457
lbk,0.0,2.82216233741,0.0234809813042,364.471791804
mRpS7,6.60430120158,0.0,0.0234809813042,364.471791804
Synj,6.82419059497,0.0,0.0234809813042,364.471791804
CG10565,8.03178763698,0.0,0.0234809813042,364.471791804
Neurl4,4.5970323687,0.0,0.023724933674,368.258420487
CG6406,0.0,3.37898276001,0.023724933674,368.258420487
Cul3,6.50263461466,0.0,0.023724933674,368.258420487
alpha-Man-IIa,5.58415554816,0.0,0.023724933674,368.258420487
CG11739,7.79366980098,0.0,0.023724933674,368.258420487
CG14407,5.6347821233,0.0,0.023724933674,368.258420487
Ankle2,0.0,6.12743733592,0.023724933674,368.258420487
GluRIB,5.03874899549,1.56533265496,0.0239587488499,371.887699648
Dscam3,4.54024200507,0.0,0.0239921078364,372.405497837
CG1344,7.08354101988,0.0,0.0239921078364,372.405497837
CG8204,0.0,0.472505570406,0.0240433685314,373.201166344
CG4098,1.49004323892,0.0,0.0240433685314,373.201166344
CG11590,3.09834790782,0.0,0.0240433685314,373.201166344
disp,6.29178920977,0.0,0.0241711366937,375.18438376
CG3961,6.36131950463,0.0,0.0241711366937,375.18438376
GluProRS,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
Trs23,0.0,0.0,0.0242321205383,376.130974996
CG13933,0.0,0.0,0.0242321205383,376.130974996
snoRNA:Psi18S-531,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
5-HT7,0.0,0.0,0.0242321205383,376.130974996
ecd,0.0,0.0,0.0242321205383,376.130974996
CG15642,0.0,0.0,0.0242321205383,376.130974996
CG7456,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
Brd8,0.0,0.0,0.0242321205383,376.130974996
CG10672,0.0,0.0,0.0242321205383,376.130974996
Rrp6,0.0,0.0,0.0242321205383,376.130974996
pigs,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG13398,0.0,0.0,0.0242321205383,376.130974996
CG4266,0.0,0.0,0.0242321205383,376.130974996
GalT1,0.0,0.0,0.0242321205383,376.130974996
sax,0.0,0.0,0.0242321205383,376.130974996
ari-1,0.0,0.0,0.0242321205383,376.130974996
Sac1,8.8063029372,3.54131938767,0.0243939813579,378.643378638
CG1317,8.55887619387,4.27491657101,0.0245759160706,381.467369249
cm,5.17042777844,0.0,0.0246437023375,382.519547683
nclb,4.09513865964,0.0,0.0249624176858,387.466647319
CG1129,2.36044424077,0.0,0.0249624176858,387.466647319
CG6928,0.0,3.60521479975,0.0251049574129,389.679148963
Sec10,6.59424649815,0.0,0.0251049574129,389.679148963
CG1647,0.0,2.89670349048,0.0251049574129,389.679148963
Gmap,3.13169948467,0.0,0.0251049574129,389.679148963
Dscam2,5.10085098727,0.380019372115,0.0251086627808,389.736663683
Syt12,2.44256179897,8.45139200301,0.0256471347893,398.094826199
mRpL37,5.35824719561,0.0,0.025734658565,399.453370245
Tailor,7.59118426676,0.0,0.0259780048117,403.230590688
