symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D1,4.93480026905,0.0,0.000542166280837,8.41550501115
run,7.11959793604,0.0,0.000542166280837,8.41550501115
IP3K2,0.0,5.55452536406,0.000542166280837,8.41550501115
tutl,7.6001244825,0.0,0.000545613281863,8.46900936108
Hsp26,11.3398906401,12.1654648877,0.000676970721546,10.5079395398
CG34114,0.0,4.72903432966,0.000741696486829,11.5126128686
Eno,9.2395711318,8.27208915927,0.000824088988833,12.7915092847
CG32982,7.46375451845,1.5803660395,0.000839886843894,13.0367235909
hth,9.93481295898,11.1662987537,0.00100475242783,15.5957671848
SKIP,3.93675683943,7.53495435787,0.00119195654579,18.5015495037
Syn2,6.39622542725,4.50632283206,0.00120776019566,18.746853757
CG10809,7.30535390412,0.0,0.00126291265293,19.6029301988
Cbp53E,0.0,6.0327550592,0.00126291265293,19.6029301988
Hasp,7.17607660911,0.0,0.00132692743138,20.5965675898
Rpn12,6.99021887803,0.0,0.00136672541789,21.2143119366
CG31760,0.0,6.32321490385,0.00142779274305,22.1621989576
TrissinR,0.0,5.03957262996,0.00142779274305,22.1621989576
Nplp1,3.24304072724,0.0,0.00142779274305,22.1621989576
Scp2,0.0,1.82270212971,0.00142779274305,22.1621989576
CG11317,0.0,5.18998066435,0.00142779274305,22.1621989576
fh,1.42521766644,0.0,0.00142779274305,22.1621989576
MESK2,9.29362082919,7.69609786223,0.00147282307527,22.8611597743
CG4629,6.34352439485,0.0,0.00151213077469,23.4712938847
Dh44-R1,0.0,8.94584484196,0.00153061881771,23.7582652885
cv-2,0.0,7.81223449185,0.00153061881771,23.7582652885
Gprk2,8.51554520338,0.0,0.00163600897563,25.3941313198
Tspo,5.91681574101,0.0,0.00163600897563,25.3941313198
nAChRalpha3,7.28064101073,0.0,0.00166511987523,25.8459907033
Arpc2,8.65290641109,0.0,0.00166511987523,25.8459907033
Nhe3,8.26008632627,4.16232766883,0.00173908106987,26.9940163665
CG14762,10.5014073089,9.39806142825,0.00177131609779,27.4943684699
Drep2,7.6216150005,1.3122993842,0.00190593953565,29.5839934724
puc,0.0,5.97980357293,0.00194175002269,30.1398438521
CG6959,7.10305076361,0.0,0.00194175002269,30.1398438521
caup,7.7177063819,0.0,0.00196453706682,30.4935443511
mRpL14,6.3163437213,0.0,0.00201257007866,31.239112761
dpr8,3.61528050111,0.0,0.00209647825016,32.541535399
Ddr,4.43724678879,0.0,0.00209647825016,32.541535399
CR44978,7.28091676265,5.13335905613,0.00211572035207,32.8402113049
Unc-115b,2.59114341078,0.0,0.00226897640886,35.2190518183
beat-IIIb,6.84119128142,0.0,0.00242461696602,37.6349045466
CG7564,6.88652896854,0.0,0.00242461696602,37.6349045466
Nlp,8.84017148975,7.71879884818,0.00250604271143,38.8987949668
spi,9.68006152441,7.26906602685,0.00253472786605,39.3440459369
CG13594,0.0,8.0279616454,0.00255244743278,39.6190890516
Akap200,8.61153620212,9.84715871103,0.0025539527125,39.6424540034
Rpb11,6.24255311283,0.0,0.0026641228572,41.3525149895
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
DIP-gamma,3.82707479379,0.0,0.00352705120034,54.7468887317
CG12065,0.0,3.3991245533,0.00352705120034,54.7468887317
CG14431,0.93057711875,0.0,0.00352705120034,54.7468887317
CG7280,1.18087490401,0.0,0.00352705120034,54.7468887317
CG10802,0.786694242685,0.0,0.00352705120034,54.7468887317
JIL-1,0.0,2.16878684048,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
pn,0.0,2.55052677747,0.00352705120034,54.7468887317
CG2201,0.0,2.45354490321,0.00352705120034,54.7468887317
Cngl,5.46360247983,7.69844046703,0.00356688708755,55.3652213729
NPFR,6.7630879791,0.0,0.00359044554028,55.7308956763
CG3625,9.69991810687,10.7489724165,0.0036299774941,56.3445106633
Oct-TyrR,0.0,2.32257450719,0.00364894251992,56.6388857942
Lmpt,7.83713038106,0.0,0.00364894251992,56.6388857942
CG32204,0.0,5.63754126895,0.00364894251992,56.6388857942
CCKLR-17D3,8.19772829953,0.0,0.00383068638571,59.4599140789
CG8485,1.00210911835,8.47727589738,0.00391260416836,60.7314419014
Yeti,9.05925740729,7.01137949552,0.00430777905941,66.8653465602
CG34380,9.56071816506,7.35844127745,0.00430777905941,66.8653465602
beat-Ic,1.25825147349,5.25944466151,0.00442139823196,68.6289433564
CG9044,1.04594534583,0.0,0.00447257634231,69.4233299853
Dlip2,0.0,2.95314037451,0.00447257634231,69.4233299853
Mbs,2.44947909733,0.0,0.00447257634231,69.4233299853
CG14407,5.35478757218,0.0,0.00447257634231,69.4233299853
osp,2.66110287354,0.0,0.00447257634231,69.4233299853
CG14207,0.0,8.21724549482,0.00493654540271,76.6250577408
Pglym78,8.16297771087,0.0,0.00494472589418,76.7520353295
Rpt6,8.57761174137,7.95693932969,0.00501472614484,77.8385792202
CG8004,6.98905035233,0.0,0.00540745351568,83.9344934703
CG14372,5.82936534146,0.0,0.00540745351568,83.9344934703
CG17364,5.24242065899,0.0,0.00545841288083,84.7254847362
Pka-R2,7.57162246122,5.69885732017,0.00597427122471,92.7326379499
Toll-6,9.67582810709,7.99315248532,0.00597427122471,92.7326379499
RpL18,8.91585302138,7.79026381168,0.00601141270381,93.3091479885
porin,10.2820069367,11.0547748368,0.00601141270381,93.3091479885
Arp3,9.45390505535,7.71730967892,0.0064228111727,99.6948750227
MESR6,7.84240278499,0.0,0.0064649498014,100.348950817
CG2051,5.89911078595,0.0,0.00653613018271,101.453812696
CG9855,0.0,5.53380337875,0.00663282670479,102.954736112
CG10576,8.42838578395,0.0,0.00674805680549,104.743337735
Acsl,0.0,4.57649648828,0.0067947678321,105.46838629
Mp,8.30637090639,0.0,0.00692625716683,107.509363743
CG1402,7.40548258162,0.0,0.00692625716683,107.509363743
nmo,9.57762686393,8.51205046096,0.00706898472796,109.724780947
Act5C,13.5190500298,13.0846566658,0.00706898472796,109.724780947
Scsalpha,9.0110315025,9.93778818234,0.00706898472796,109.724780947
Syp,6.41229255462,8.34246611408,0.00706898472796,109.724780947
scrib,0.0,4.99722491227,0.00770143730756,119.541709888
otk2,6.91030188022,0.0,0.00781736611063,121.341156769
tho2,2.06294624493,0.0,0.00802528727053,124.568509013
CG31140,6.88089929196,3.40924351891,0.00805333439793,125.003856525
CG30020,0.0,0.0,0.00823657790279,127.848162207
CG4045,0.0,0.0,0.00823657790279,127.848162207
Ir76a,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
l(1)G0007,0.0,0.0,0.00823657790279,127.848162207
Glg1,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
alphagamma-element:CR32865,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG5273,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
NnaD,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
betaggt-I,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
siz,5.87393252314,0.0,0.0082400050643,127.901358608
beat-Va,6.12606645085,0.0,0.0082400050643,127.901358608
CG9821,9.35423754459,10.1490756085,0.00828746337493,128.638006506
CG42541,9.03014804918,6.48991195262,0.00828746337493,128.638006506
Hsp67Bc,12.815521831,13.0462651764,0.00828746337493,128.638006506
Sos,0.0,5.64142753678,0.00896604537191,139.170956263
Hsp70Bbb,0.0,1.82270212971,0.00896604537191,139.170956263
CG10418,5.30426655579,0.0,0.00896604537191,139.170956263
CG15772,0.0,7.54560067505,0.00914149983987,141.894360514
lace,7.73917497092,0.0,0.00914149983987,141.894360514
CG6454,0.0,5.49949569798,0.00931456777471,144.580720999
CG5168,0.0,8.0908580048,0.00957854978099,148.678249701
l(1)G0320,7.01034395208,8.05511142134,0.00963401099964,149.539118736
Bka,3.88030525496,0.0,0.00966848626792,150.074243851
AMPdeam,8.76245382974,10.1147843612,0.00967348688211,150.151863384
betaTub56D,14.0712654486,13.5941648123,0.0096866596658,150.356331332
Eps-15,9.44406138271,8.25567225183,0.0096866596658,150.356331332
CG4968,0.0,7.568908639,0.00970929361144,150.707655437
CG16771,0.0,0.99196544044,0.00974606052132,151.278351412
Gk2,4.12676531827,0.0,0.00974606052132,151.278351412
CG14411,0.0,2.93356653035,0.00974606052132,151.278351412
slim,2.20628639839,0.0,0.00974606052132,151.278351412
GstZ2,8.62523271249,4.01941026204,0.00997795713259,154.877850612
CG12948,8.36707873865,4.21333671548,0.00997795713259,154.877850612
CG8042,6.07742801243,0.0,0.0110568859277,171.62498337
Fas3,7.2030519375,0.0,0.0110568859277,171.62498337
CG31814,4.49684621393,0.0,0.0110568859277,171.62498337
wap,8.51471187174,6.33330961475,0.0111415444563,172.939053051
Sep1,8.66320340227,6.35598981744,0.0112733508526,174.984951934
Snap25,2.45571261293,1.71897163771,0.0112880312616,175.212821242
Nup358,7.41216505447,0.0,0.0113892126512,176.783358771
Pat1,7.24921383039,0.0,0.0114025301101,176.990072369
Tango5,7.3627492809,0.0,0.0114025301101,176.990072369
CG15630,2.09395656105,0.0,0.011783775848,182.907768713
CG1703,0.0,1.4304723162,0.011783775848,182.907768713
Oseg4,0.429296339993,0.0,0.011783775848,182.907768713
nclb,4.09513865964,0.0,0.011783775848,182.907768713
sfl,1.42498971078,0.0,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Nurf-38,9.14060427918,5.59494597319,0.0120172595735,186.531903099
CG2258,4.09109065839,0.0,0.0127422475789,197.785166919
CG34132,6.58579686627,4.23426537342,0.0129520479039,201.041687564
CG8245,8.53539582814,6.4152029508,0.0130495525571,202.555154792
Mppe,0.0,6.4880290175,0.0130760452557,202.966374459
CG33090,8.47585445212,0.0,0.0130791275405,203.014217684
tou,3.39027298874,0.0,0.013084786887,203.10206206
Dref,0.0,4.43251756209,0.013084786887,203.10206206
fne,10.573001384,9.60456236625,0.0131146939174,203.566278986
Hsp70Aa,2.886322238,3.69829565025,0.0131146939174,203.566278986
arm,11.6703283665,10.8880514214,0.0131146939174,203.566278986
GIIIspla2,0.0,7.39741382586,0.0131707186202,204.435894423
beat-Ib,2.44854990616,7.83640405203,0.013701930013,212.681357662
Rim2,3.03461967335,0.841697561075,0.013701930013,212.681357662
SmE,5.53083904492,6.63712867354,0.0139490595938,216.517303015
Pxn,9.22792044301,6.92804544455,0.0139490595938,216.517303015
Oseg6,0.59088758484,0.0,0.0141814401924,220.124314667
pcs,1.86710793538,8.13225293136,0.0141929274703,220.302620194
Ac76E,8.12286172398,2.44364279242,0.0141929274703,220.302620194
Wwox,0.0,4.97574455314,0.0142515527606,221.21260195
CG34356,3.61312399702,0.0,0.0142515527606,221.21260195
nAChRalpha1,0.0,3.60220138,0.0143623615826,222.932576485
CG5986,0.0,5.75147849251,0.0149637184723,232.266838127
mRpL32,3.27511063429,0.0,0.0149637184723,232.266838127
CG3511,7.67486652118,0.0,0.0149637184723,232.266838127
CG2269,7.20794002854,0.0,0.0149637184723,232.266838127
AP-1-2beta,10.227425661,9.2733674028,0.0151733946934,235.521432431
Vha55,9.75941198912,8.95858719775,0.0151914109883,235.80108136
mgl,4.88248221865,0.0,0.0152110271534,236.105563475
Syx16,6.63793611387,0.0,0.015490861509,240.449152343
Gug,3.7138950383,0.0,0.015490861509,240.449152343
pgant5,0.0,4.67789055781,0.0155706873687,241.688209337
bol,6.93757717199,1.75073687204,0.0161428625289,250.569512174
OstStt3,9.84197827367,6.67662905526,0.0161428625289,250.569512174
CG11448,8.60627249049,6.70009896685,0.0161428625289,250.569512174
Hsp68,2.3754959361,8.8152241322,0.0164434596991,255.235381449
CG32103,0.0,7.3993546148,0.0166439694144,258.34769325
CG7183,3.70911570673,0.0,0.0166995540422,259.210477843
RpL11,8.01470813088,5.71207091859,0.0168539850237,261.607555538
Atac3,0.0,0.485759347195,0.0169881050876,263.68936717
CG7139,0.0,1.37908999146,0.0169881050876,263.68936717
fidipidine,3.08258419008,0.0,0.0169881050876,263.68936717
CG15099,2.38839282223,0.0,0.0169881050876,263.68936717
CG6928,0.0,0.56229708142,0.0169881050876,263.68936717
homer,6.55301988963,0.0,0.0171092355205,265.569553749
Lk6,4.71071492073,7.91758189877,0.0171489874888,266.186583801
Sema-2b,8.12530744278,5.48814740959,0.0173464574665,269.251712796
CG4729,6.92135133802,8.54586864662,0.0174652427277,271.095497619
SdhB,7.94547467046,9.4289681462,0.0174652427277,271.095497619
nAChRalpha2,7.48925446762,9.74388677129,0.0174652427277,271.095497619
CR46008,4.99207863577,0.0,0.0175102859776,271.794658944
endos,8.71643495259,7.91242353783,0.017544558047,272.326630006
mt:ATPase8,5.1321778262,4.28840727336,0.017544558047,272.326630006
CG43729,8.50235713828,6.79785269958,0.017544558047,272.326630006
Arf79F,9.90466318874,8.92446703288,0.017544558047,272.326630006
Rac1,9.44411793986,7.44245716901,0.017544558047,272.326630006
CG12194,7.70015949704,6.20758387901,0.017544558047,272.326630006
Hrb87F,7.6955094714,0.0,0.0176348348428,273.72790643
Men-b,8.23752934214,0.0,0.0179809847018,279.100844541
CG3548,8.69804979261,0.0,0.0179809847018,279.100844541
CG31550,0.0,7.10445705895,0.0179809847018,279.100844541
CG12012,5.41250865228,0.0,0.0180845444738,280.708299322
Mtap,4.2573661968,0.0,0.0180845444738,280.708299322
Pi4KIIalpha,0.0,3.66002011004,0.0181055099237,281.033725035
mRpS2,5.60165862143,0.0,0.0181055099237,281.033725035
CG7461,3.45655123341,0.0,0.0182672287128,283.54392408
px,1.28986422465,0.0,0.0182672287128,283.54392408
scny,0.0,4.06111445602,0.0182672287128,283.54392408
CG31922,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG17765,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
Syt7,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
NAA15-16,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
Hel89B,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
PIG-V,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
spoon,5.7192428609,0.978532188455,0.0183953892003,285.533231167
rdgA,0.494317693268,6.01724050629,0.0183953892003,285.533231167
elm,6.73411174798,8.4576903159,0.0186258783998,289.110884522
corn,6.96486298232,3.18397196628,0.018992798814,294.806223191
CG14079,6.29649003325,0.0,0.019348477992,300.327075393
PIP4K,7.35132280689,6.05754491923,0.0194440752717,301.810936367
mspo,0.0,4.51463369905,0.0195662772948,303.70775617
cos,5.4323652076,7.30233184121,0.019984764589,310.20351595
kirre,5.38558108295,3.91684740116,0.0201150730121,312.226163293
Ten-a,5.69379577564,7.20816781859,0.0202020597941,313.576372124
Cyt-c1,9.89519148259,10.6956598245,0.0202020597941,313.576372124
CG12643,8.74681055786,9.71711079462,0.0202020597941,313.576372124
CR45520,0.55409852571,0.0,0.020256616798,314.423205939
ERR,0.0,0.84456842455,0.020256616798,314.423205939
CG8368,0.78910867654,0.0,0.020256616798,314.423205939
CG11050,3.28746940007,8.15879768653,0.0203808484123,316.351529055
gukh,0.0,8.6028597383,0.0203808484123,316.351529055
CG42394,0.0,3.90336532274,0.0204179919985,316.928071801
S6k,6.55720205936,0.0,0.0204179919985,316.928071801
Sec10,6.6076178966,0.0,0.0204179919985,316.928071801
CG9368,8.23751932442,6.09733720893,0.0208611855677,323.807322382
beat-Vb,7.56824563947,0.0,0.0209839486957,325.712851655
CG13004,0.0,2.99959583864,0.0214567966906,333.052398232
Ns2,0.0,4.3530522696,0.0214567966906,333.052398232
Pnn,5.70326837822,0.0,0.0214567966906,333.052398232
CG45263,5.18010758197,0.0,0.0214567966906,333.052398232
CG9344,5.84220348294,6.49909920179,0.0218707712452,339.478111267
rdgC,5.11522455686,6.84420357037,0.0218707712452,339.478111267
CG4972,7.17194741384,0.0,0.0223497977787,346.913561122
CG42750,6.79017213451,0.0,0.0223497977787,346.913561122
tral,7.60310971826,2.88073769381,0.0223647677011,347.145924256
mod(r),0.0,7.2872923971,0.0224710268373,348.795278569
HDAC1,7.34656153167,0.0,0.0227582548603,353.253631941
cm,4.44813509678,0.0,0.022840549524,354.531009711
RpL34a,6.94178792064,5.66914011404,0.0229559303745,356.321951273
ND-19,7.93409383123,3.80566638072,0.0229559303745,356.321951273
CG13532,9.48512106745,8.75477887022,0.0230982895981,358.531651141
Rpt3,8.53393159736,7.3201193501,0.0230982895981,358.531651141
glob1,9.14870217955,7.79391488627,0.0230982895981,358.531651141
CG30423,7.79797688083,6.70515442295,0.0231932966407,360.006350457
inc,8.77671944195,9.77435646688,0.0231932966407,360.006350457
RhoGDI,7.63337495748,8.07047960974,0.0231932966407,360.006350457
Sod,10.2696696598,10.7082788231,0.0231932966407,360.006350457
HIP-R,7.63471239649,6.45309386551,0.0231932966407,360.006350457
EloC,7.98735092162,6.95442229889,0.0231932966407,360.006350457
Hsp27,10.6206201525,11.257135983,0.0231932966407,360.006350457
miple1,11.9559502405,11.4233336434,0.0231932966407,360.006350457
Eaat2,10.5821043869,9.80612083054,0.0231932966407,360.006350457
CG2082,9.96574838103,0.0,0.0234809813042,364.471791804
CG5114,3.55929697191,0.0,0.023724933674,368.258420487
p24-1,0.0,6.77602466923,0.023724933674,368.258420487
Nopp140,6.82811291473,2.30875898225,0.0239587488499,371.887699648
CG7115,0.0,0.56229708142,0.0240433685314,373.201166344
Las,0.891163584225,0.0,0.0240433685314,373.201166344
NfI,0.429335811418,0.0,0.0240433685314,373.201166344
CG4557,1.49239498986,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.77343054607,0.0240433685314,373.201166344
babo,0.0,0.874403213165,0.0240433685314,373.201166344
wac,0.0,1.3125671184,0.0240433685314,373.201166344
CG32813,0.551627652565,0.0,0.0240433685314,373.201166344
Miro,1.07611885758,0.0,0.0240433685314,373.201166344
CG12428,0.0,0.0,0.0242321205383,376.130974996
Tgi,0.0,0.0,0.0242321205383,376.130974996
whd,0.0,0.0,0.0242321205383,376.130974996
CG33111,0.0,0.0,0.0242321205383,376.130974996
CG6218,0.0,0.0,0.0242321205383,376.130974996
Hers,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
CG8207,0.0,0.0,0.0242321205383,376.130974996
CG12393,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
CG10638,6.14279853528,0.0,0.024240561719,376.261999002
Spred,3.91544302435,0.0,0.024240561719,376.261999002
mRpS30,8.34524036095,0.0,0.024240561719,376.261999002
bif,4.70466129633,0.56229708142,0.0243939813579,378.643378638
GluClalpha,6.88561811951,7.94693014964,0.0245759160706,381.467369249
CG42684,1.2778604576,0.0,0.0249624176858,387.466647319
sgl,2.15270343316,0.0,0.0249624176858,387.466647319
CG2604,0.0,7.52865852958,0.0251049574129,389.679148963
CG34371,1.29182837557,0.0,0.0251049574129,389.679148963
lin-52,0.0,1.56679871779,0.0251049574129,389.679148963
CG11221,4.85902845546,0.0,0.0251049574129,389.679148963
Rtca,8.49353602455,2.571709571,0.0251086627808,389.736663683
GstT1,6.30455883148,0.619903879575,0.025734658565,399.453370245
SmD3,6.25556522252,0.0,0.0259780048117,403.230590688
tant,0.0,4.31240181617,0.0259780048117,403.230590688
CG6812,0.0,8.03257249149,0.0259780048117,403.230590688
CG1354,6.97891762972,4.04271253426,0.0260329863999,404.0840149
Psa,8.96815130949,9.73518601103,0.0260329863999,404.0840149
Act42A,12.4245349139,12.0614679813,0.0265489786428,412.093246493
CG7433,8.86772676395,9.82243044551,0.0265489786428,412.093246493
mt:ATPase6,9.39611255022,8.64066427844,0.0265489786428,412.093246493
CG31030,10.7828659272,10.1508683915,0.0265489786428,412.093246493
RpL24,8.79645424081,9.49995902694,0.0265489786428,412.093246493
PPP4R2r,9.91556202793,9.30016344086,0.0265489786428,412.093246493
Hsp70Ab,5.29068029581,6.26941631429,0.0265489786428,412.093246493
CG17839,1.49052243686,0.0,0.026564807599,412.338943552
CG42389,4.20946357315,0.0,0.0269686165245,418.606865693
Strip,7.21799616558,0.0,0.0269686165245,418.606865693
Bub3,7.9670455082,0.0,0.0269686165245,418.606865693
Prpk,7.21732932605,0.0,0.027471067706,426.405912933
calypso,0.0,7.09846950969,0.027471067706,426.405912933
CG17078,6.10936156569,0.0,0.027471067706,426.405912933
18w,5.0796176904,0.0,0.027471067706,426.405912933
Nnp-1,8.14314075526,0.0,0.027471067706,426.405912933
CG8910,6.20161788046,0.0,0.0275819093284,428.126396596
CG6724,4.81933984501,0.0,0.0278965085581,433.009605838
Eip75B,0.0,5.38197030807,0.0279114827414,433.242035112
mRpL30,7.21905386034,0.0,0.0279114827414,433.242035112
CG7220,7.11466834774,0.46322342355,0.0279624173156,434.032641572
CG2915,8.12305889484,0.8085944389,0.0279624173156,434.032641572
CG32576,2.76742514957,1.67234493566,0.0281045268368,436.238465561
CG8202,2.55099338594,0.0,0.0284079331276,440.947938007
CG12858,5.44719924197,1.37908999146,0.0287390638853,446.087749627
Eaf,0.0,0.0,0.0288889151546,448.413741029
Nf-YC,0.0,0.0,0.0288889151546,448.413741029
Vamp7,0.0,0.0,0.0288889151546,448.413741029
Arc42,0.0,0.0,0.0288889151546,448.413741029
Kul,0.0,0.0,0.0288889151546,448.413741029
mGluR,0.0,0.0,0.0288889151546,448.413741029
Tango14,0.0,0.0,0.0288889151546,448.413741029
CG43191,0.0,0.0,0.0288889151546,448.413741029
CG2889,0.0,0.0,0.0288889151546,448.413741029
holn1,1.89560422303,0.0,0.0292578714172,454.140680138
Kdm2,0.497472049041,0.0,0.0292578714172,454.140680138
sda,0.0,0.874403213165,0.0292578714172,454.140680138
POSH,0.429296339993,0.0,0.0292578714172,454.140680138
CG9674,0.501406763875,0.0,0.0292578714172,454.140680138
Taf1,0.891226004455,0.0,0.0292578714172,454.140680138
CG8578,1.15363747135,0.0,0.0292578714172,454.140680138
Pvf3,1.04976262823,0.0,0.02925930861,454.162988244
CG1951,0.0,6.79040367457,0.02925930861,454.162988244
CG31221,7.90631096856,3.86594006172,0.0293235018816,455.159396206
Btk29A,1.82324459423,6.08700643173,0.0299036617276,464.164637335
CG4538,0.0,7.89652883795,0.0299316077195,464.598415022
CG4866,6.46193999147,0.0,0.0299316077195,464.598415022
