,medianA,medianB,pvalue,pvalue_adj
ens,4.71568841173,6.23037945232,0.0338790276851,525.870267728
MrgBP,1.46624296171,0.0,0.0341501096813,530.078002472
APC10,0.0,1.92870186008,0.0341501096813,530.078002472
CG6808,0.717626950805,0.0,0.0341501096813,530.078002472
ArgRS,3.10788117777,0.0,0.0341501096813,530.078002472
RanBP3,0.60918893863,0.0,0.0341501096813,530.078002472
rump,8.22336396988,8.85013903107,0.0341804911788,530.549584077
CG3955,7.00796818081,8.24844310569,0.0341804911788,530.549584077
sra,0.0,0.0,0.0342666124987,531.886359204
dop,0.0,0.0,0.0342666124987,531.886359204
Parg,0.0,0.0,0.0342666124987,531.886359204
Slik,0.0,0.0,0.0342666124987,531.886359204
Trap1,0.0,0.0,0.0342666124987,531.886359204
Apc2,0.0,0.0,0.0342666124987,531.886359204
chico,0.0,0.0,0.0342666124987,531.886359204
CG10585,0.0,0.0,0.0342666124987,531.886359204
ths,0.0,0.0,0.0342666124987,531.886359204
CG8712,0.0,0.0,0.0342666124987,531.886359204
ZnT86D,0.0,0.0,0.0342666124987,531.886359204
ApepP,0.0,0.0,0.0342666124987,531.886359204
SmB,7.77539506631,6.42697910121,0.0343614716931,533.358763621
CG11138,6.98753113883,5.27072391549,0.0343614716931,533.358763621
CG9170,6.29796977307,8.48619362611,0.0343614716931,533.358763621
TfIIA-S,6.58461682726,5.82215956116,0.0343614716931,533.358763621
CG7166,6.58665781357,8.077846669,0.0343614716931,533.358763621
l(2)k09913,9.33374723735,8.69398412327,0.034451989874,534.763786824
CG5466,9.70077948013,8.55610433687,0.034451989874,534.763786824
RpL35A,8.11761019216,6.95450776835,0.0344821666695,535.232191044
CadN,7.59414924995,8.60004808474,0.0344821666695,535.232191044
Set,8.69418335608,8.06743475484,0.0344821666695,535.232191044
lola,8.57054665623,9.61177429623,0.0344821666695,535.232191044
COX5A,9.55221567552,8.90918523585,0.0344821666695,535.232191044
mt:CoII,10.1522098128,8.82688000545,0.0344821666695,535.232191044
CG32276,8.53716153926,6.75896176244,0.0344821666695,535.232191044
cib,9.5763912112,8.74352882459,0.0344821666695,535.232191044
CG6115,8.25026497263,7.20469520457,0.0344821666695,535.232191044
RpL18,8.52765423661,7.90523869123,0.0344821666695,535.232191044
CG40228,5.01806940988,3.870746862,0.0344821666695,535.232191044
ND-B12,7.15440209747,5.987482344,0.0344821666695,535.232191044
Vha26,9.8419630455,9.38459899176,0.0344821666695,535.232191044
FBXO11,0.367078293357,7.41410052864,0.035246110563,547.090128158
sd,0.0,6.04865893065,0.035246110563,547.090128158
CG31229,1.24696498483,0.0,0.0355419163875,551.681626166
CG12125,0.0,5.32269879246,0.0355419163875,551.681626166
CG4065,7.25875722945,0.0,0.0355419163875,551.681626166
Lerp,0.0,5.87997302202,0.0355419163875,551.681626166
CG6364,0.0,5.40715556263,0.0355419163875,551.681626166
MED6,5.85965266829,0.0,0.0361095284302,560.492100294
pigs,5.33127264879,0.0,0.0361095284302,560.492100294
trsn,7.09590763098,0.0,0.0361095284302,560.492100294
CG14435,0.0,3.23097848103,0.0361095284302,560.492100294
Shc,8.06150952356,3.60383148593,0.0364079646555,565.124427383
CG8974,5.52176608785,6.60197712809,0.0364313785155,565.487857318
CG6091,0.0,7.95147829957,0.0364484538345,565.752900419
toc,5.71156801049,0.0,0.0364484538345,565.752900419
MESR4,0.0,4.3141380762,0.0364484538345,565.752900419
GAPcenA,6.54397081095,0.0,0.0364484538345,565.752900419
Nup50,0.0,4.61713382667,0.0364484538345,565.752900419
CG6765,0.0,7.73449332058,0.0366472916461,568.839260931
CG5674,0.0,6.20603055034,0.0366472916461,568.839260931
Oatp74D,0.0,5.00288778336,0.0366472916461,568.839260931
CG4768,0.0,7.5889029225,0.0366472916461,568.839260931
Npl4,9.37735927138,0.0,0.0366472916461,568.839260931
CG30423,7.51412981422,6.14363836994,0.0367128877437,569.857443558
CSN5,8.1396767532,4.66036196211,0.0373130834136,579.173680747
Sac1,8.52181197174,4.49158674497,0.0373130834136,579.173680747
CG6540,5.98907322377,8.09294554314,0.0373130834136,579.173680747
CG7903,0.65524631668,7.61268716413,0.0373130834136,579.173680747
Fis1,5.78682509014,3.08333227355,0.037992596666,589.721085449
CG13090,6.41046409024,0.0,0.0381383512015,591.98348735
Gp93,7.17717242862,9.35695309258,0.0384782559923,597.259489512
ND-B17,7.25316555874,5.13186052263,0.0384782559923,597.259489512
CG6523,5.88841089815,7.55617752773,0.0388021446741,602.286889631
Bili,0.0,6.86887958962,0.0388177654307,602.529355015
pic,0.0,6.331514748,0.0388177654307,602.529355015
Mad1,7.73378580702,0.0,0.0388177654307,602.529355015
Blos1,7.27041553164,5.37583253035,0.0388177654307,602.529355015
CG5532,7.27017931025,4.58840979714,0.038996517354,605.303942368
CG5554,7.509992253,8.60843446605,0.038996517354,605.303942368
Scgbeta,8.62447225357,7.13886132001,0.038996517354,605.303942368
MED26,7.02573430932,8.4420638733,0.039093713946,606.812627869
mt:ND1,3.94088807669,2.7852084765,0.039093713946,606.812627869
mmd,5.68936417557,7.62528378011,0.039093713946,606.812627869
Sam-S,10.0318481721,8.49233222489,0.0391261142631,607.315545592
futsch,8.1515257833,9.05950779581,0.0391261142631,607.315545592
Ef1alpha48D,8.45958512391,9.52883673423,0.0391261142631,607.315545592
shakB,8.86175814868,7.93685936625,0.0391261142631,607.315545592
kis,7.82660198637,9.35547876047,0.0391261142631,607.315545592
TER94,9.58062192761,10.2194357191,0.0391261142631,607.315545592
CG3556,9.08265470209,9.95645558504,0.0391261142631,607.315545592
CG2846,3.40892425323,0.0,0.0392857614668,609.793589487
qm,1.32852246819,0.0,0.0392857614668,609.793589487
CG40472,1.7809491438,0.0,0.0393394810021,610.627424115
CG14194,6.78067864851,0.0,0.0393394810021,610.627424115
CG11807,8.26045021376,0.0,0.0393394810021,610.627424115
CG42553,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
Vps36,0.0,0.0,0.0394028012235,611.610280591
dpa,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG17209,0.0,0.0,0.0394028012235,611.610280591
CG17141,0.0,0.0,0.0394028012235,611.610280591
CG31473,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
CG31323,0.0,0.0,0.0394028012235,611.610280591
CG44245,0.0,0.0,0.0394028012235,611.610280591
PI4KIIIalpha,0.0,0.0,0.0394028012235,611.610280591
CG17490,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
XRCC1,0.0,0.0,0.0394028012235,611.610280591
Pvf3,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
Pvf1,0.0,0.0,0.0394028012235,611.610280591
Nplp1,0.0,0.0,0.0394028012235,611.610280591
CG30156,0.0,0.0,0.0394028012235,611.610280591
CG3168,0.0,0.0,0.0394028012235,611.610280591
dmt,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
CG3709,0.0,0.0,0.0394028012235,611.610280591
CG17652,0.0,0.0,0.0394028012235,611.610280591
Piezo,0.0,0.0,0.0394028012235,611.610280591
CG18476,0.0,0.0,0.0394028012235,611.610280591
CG18596,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG43062,0.0,0.0,0.0394028012235,611.610280591
Ts,0.0,0.0,0.0394028012235,611.610280591
CG1657,0.0,0.0,0.0394028012235,611.610280591
CG1824,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG32786,0.0,0.0,0.0394028012235,611.610280591
CG15890,0.0,0.0,0.0394028012235,611.610280591
CG43343,0.0,0.0,0.0394028012235,611.610280591
beta-PheRS,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG2034,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
CG30054,0.0,0.0,0.0394028012235,611.610280591
CG32396,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CG32082,0.0,0.0,0.0394028012235,611.610280591
CG30022,0.0,0.0,0.0394028012235,611.610280591
CG14969,0.0,0.0,0.0394028012235,611.610280591
CG3987,0.0,0.0,0.0394028012235,611.610280591
Ssl1,0.0,0.0,0.0394028012235,611.610280591
CG43740,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
PKD,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
RpS5b,0.0,0.0,0.0394028012235,611.610280591
Plp,0.0,0.0,0.0394028012235,611.610280591
CG42354,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
ProRS-m,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
CG31371,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
CG11123,0.0,0.0,0.0394028012235,611.610280591
Cep135,0.0,0.0,0.0394028012235,611.610280591
CR45444,0.0,0.0,0.0394028012235,611.610280591
trol,0.0,0.0,0.0394028012235,611.610280591
DNApol-eta,0.0,0.0,0.0394028012235,611.610280591
CG13594,0.0,0.0,0.0394028012235,611.610280591
CR30409,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
DhpD,0.0,0.0,0.0394028012235,611.610280591
CG8944,0.0,0.0,0.0394028012235,611.610280591
CG4820,0.0,0.0,0.0394028012235,611.610280591
CG12204,0.0,0.0,0.0394028012235,611.610280591
Meltrin,0.0,0.0,0.0394028012235,611.610280591
CCAP-R,0.0,0.0,0.0394028012235,611.610280591
CR45874,0.0,0.0,0.0394028012235,611.610280591
CG7639,0.0,0.0,0.0394028012235,611.610280591
CG6729,0.0,0.0,0.0394028012235,611.610280591
CG8388,0.0,0.0,0.0394028012235,611.610280591
Lmpt,0.0,0.0,0.0394028012235,611.610280591
CR45961,0.0,0.0,0.0394028012235,611.610280591
wts,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CCKLR-17D3,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
Grd,0.0,0.0,0.0394028012235,611.610280591
CG8641,0.0,0.0,0.0394028012235,611.610280591
CG5793,0.0,0.0,0.0394028012235,611.610280591
CR45170,0.0,0.0,0.0394028012235,611.610280591
CR45928,0.0,0.0,0.0394028012235,611.610280591
Bka,0.0,0.0,0.0394028012235,611.610280591
spn-B,0.0,0.0,0.0394028012235,611.610280591
CG7950,0.0,0.0,0.0394028012235,611.610280591
CG10671,0.0,0.0,0.0394028012235,611.610280591
l(1)G0020,0.0,0.0,0.0394028012235,611.610280591
vfl,0.0,0.0,0.0394028012235,611.610280591
twe,0.0,0.0,0.0394028012235,611.610280591
CG11927,0.0,0.0,0.0394028012235,611.610280591
CR43661,0.0,0.0,0.0394028012235,611.610280591
CG11659,0.0,0.0,0.0394028012235,611.610280591
CG7860,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
grim,0.0,0.0,0.0394028012235,611.610280591
CG10907,0.0,0.0,0.0394028012235,611.610280591
CG7372,0.0,0.0,0.0394028012235,611.610280591
sNPF-R,0.0,0.0,0.0394028012235,611.610280591
CR45140,0.0,0.0,0.0394028012235,611.610280591
CG11309,0.0,0.0,0.0394028012235,611.610280591
CG7084,0.0,0.0,0.0394028012235,611.610280591
CR18217,0.0,0.0,0.0394028012235,611.610280591
CR43253,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
Mul1,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
CG7218,0.0,0.0,0.0394028012235,611.610280591
CG5846,0.0,0.0,0.0394028012235,611.610280591
CR45804,0.0,0.0,0.0394028012235,611.610280591
CAHbeta,0.0,0.0,0.0394028012235,611.610280591
CG11170,0.0,0.0,0.0394028012235,611.610280591
lectin-46Cb,0.0,0.0,0.0394028012235,611.610280591
vito,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45853,0.0,0.0,0.0394028012235,611.610280591
hid,0.0,0.0,0.0394028012235,611.610280591
CG8389,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CR45056,0.0,0.0,0.0394028012235,611.610280591
CR15345,0.0,0.0,0.0394028012235,611.610280591
CR44976,0.0,0.0,0.0394028012235,611.610280591
Mmp1,0.0,0.0,0.0394028012235,611.610280591
slv,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
Cpsf160,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
CG4610,0.0,0.0,0.0394028012235,611.610280591
CG12325,0.0,0.0,0.0394028012235,611.610280591
thoc5,0.0,0.0,0.0394028012235,611.610280591
CG13001,2.06526569225,0.0,0.0396957495268,616.157424155
mi,0.0,2.81255067916,0.0396957495268,616.157424155
IntS11,0.0,0.533735764995,0.0396957495268,616.157424155
CG9601,0.0,2.71721676428,0.0396957495268,616.157424155
Abp1,0.0,3.65344128496,0.0396957495268,616.157424155
Nedd4,0.0,1.74808189195,0.0396957495268,616.157424155
Cdc2rk,1.45385175452,0.0,0.0396957495268,616.157424155
Gyf,0.717626950805,5.52663174693,0.0401081889687,622.559309172
Shal,7.34557226468,0.0,0.0401081889687,622.559309172
CG42684,0.0,5.89377947688,0.0401081889687,622.559309172
l(2)37Bb,0.0,0.0,0.0404411617232,627.727712268
Vti1a,0.0,0.0,0.0404411617232,627.727712268
CG7049,0.0,0.0,0.0404411617232,627.727712268
caup,0.0,0.0,0.0404411617232,627.727712268
Rbbp5,0.0,0.0,0.0404411617232,627.727712268
MRG15,0.0,0.0,0.0404411617232,627.727712268
CG6153,0.0,0.0,0.0404411617232,627.727712268
SCAP,0.0,0.0,0.0404411617232,627.727712268
CG5274,0.0,0.0,0.0404411617232,627.727712268
Zip99C,0.0,0.0,0.0404411617232,627.727712268
CG15011,0.0,0.0,0.0404411617232,627.727712268
EfTuM,7.04719093036,8.51442140988,0.040459216085,628.007952071
eIF5B,3.34972504043,7.770260116,0.040459216085,628.007952071
Pat1,0.0,5.94785278891,0.0408874433724,634.654896027
klu,0.0,5.37682605812,0.0408874433724,634.654896027
GC,0.0,5.29747489405,0.0408874433724,634.654896027
Prp38,0.0,5.97446098481,0.0408874433724,634.654896027
Csl4,2.6539434725,0.0,0.0408874433724,634.654896027
Taf4,0.0,6.68426213558,0.0411221289638,638.297685776
CG4406,6.31381293971,0.0,0.0417663280826,648.296944498
DMAP1,6.21657408609,0.0,0.0417663280826,648.296944498
CG10019,0.0,3.74678908999,0.0417663280826,648.296944498
Caf1-55,0.0,5.74425607139,0.0417663280826,648.296944498
Snap29,7.39919089852,0.0,0.0417900966351,648.66587997
RpII215,2.86577267936,0.0,0.0417900966351,648.66587997
Mppe,0.0,7.4654461527,0.0417900966351,648.66587997
Fie,7.98298911822,0.0,0.0417900966351,648.66587997
Pect,3.65241625862,8.33036659927,0.042326472789,656.991510632
CG5902,7.36488652888,1.8048140648,0.042326472789,656.991510632
Gycalpha99B,8.74367671187,7.62154148135,0.0435740641889,676.35662434
Syx5,0.65524631668,7.79718295699,0.0438322766169,680.364597647
CG30463,2.69421229947,7.48678192318,0.0438322766169,680.364597647
Sec13,7.07212828346,8.29241993935,0.0439205078032,681.734122121
Tet,3.71765710716,7.53028727052,0.044026941032,683.386178699
nAChRalpha4,0.0,6.19283212182,0.044026941032,683.386178699
eIF-4B,5.67807792894,4.29391102084,0.0441283431699,684.960142684
CG45050,7.01954246478,7.80646446206,0.0442668860071,687.110604602
Myo81F,7.7445669945,8.47483193034,0.0442668860071,687.110604602
su(w[a]),7.48439847685,9.06164814892,0.0442668860071,687.110604602
alphaTub84B,13.1829106027,13.3885897405,0.0442668860071,687.110604602
eRF1,9.05958680261,9.69140782531,0.0442668860071,687.110604602
ATPsynC,12.5314176906,12.2968703878,0.0442668860071,687.110604602
Tina-1,7.45707082091,8.44237308026,0.0442668860071,687.110604602
bsk,8.91126899938,9.2989331168,0.0442668860071,687.110604602
COX7A,9.15920534759,8.25784381929,0.0442668860071,687.110604602
RpS2,10.4433125681,10.1160803328,0.0442668860071,687.110604602
S6k,0.0,3.59518706783,0.0448762560801,696.569246875
CG5861,6.50774262134,0.0,0.0448762560801,696.569246875
CG10132,0.0,3.97978060025,0.0448762560801,696.569246875
CG17321,0.0,7.86960941556,0.0448762560801,696.569246875
CG7506,2.43209261405,0.0,0.0452604298437,702.532392034
Dhap-at,5.12662784982,0.0,0.0452604298437,702.532392034
lic,4.09690764781,0.0,0.0452604298437,702.532392034
CG6724,0.0,1.94241853596,0.0452604298437,702.532392034
lbk,0.60372239336,6.1928487443,0.0455016202497,706.276149515
CG1090,0.0,6.96538556837,0.0455016202497,706.276149515
CG9281,7.86160484568,8.84309230478,0.045782219719,710.631614478
fu2,1.63335740855,0.0,0.0459523904296,713.273004248
GluRIB,0.0,0.543567307595,0.0459523904296,713.273004248
NC2alpha,0.0,1.0644023599,0.0459523904296,713.273004248
CG11771,1.40762948287,0.0,0.0459523904296,713.273004248
CG14341,0.90525108619,0.0,0.0459523904296,713.273004248
nemy,0.0,0.60744500673,0.0459523904296,713.273004248
Vps51,2.744060868,0.0,0.0459523904296,713.273004248
flfl,0.84130880641,0.0,0.0459523904296,713.273004248
CG32066,1.35078004885,0.0,0.0459523904296,713.273004248
slo,3.55386259159,0.0,0.0466847037293,724.639971286
CG7985,2.52321125505,8.79167788628,0.0468353670765,726.978567761
Taldo,5.74936782824,0.0,0.0468674185559,727.476070825
CG10650,0.0,6.27664691854,0.0468674185559,727.476070825
CG7394,2.33328511319,0.0,0.0468674185559,727.476070825
CG15435,6.48885172671,0.0,0.0468674185559,727.476070825
mRpS18C,3.20921586706,0.0,0.0468674185559,727.476070825
alphaCOP,0.0,3.83867991124,0.0468674185559,727.476070825
mRpS23,2.42385268653,0.0,0.0468674185559,727.476070825
Rtca,8.17512307795,7.13861971162,0.0469985284479,729.511158568
nuf,0.0,0.0,0.0474899389702,737.138832696
CG10903,0.0,0.0,0.0474899389702,737.138832696
CG12112,0.0,0.0,0.0474899389702,737.138832696
Patj,0.0,0.0,0.0474899389702,737.138832696
CG3744,0.0,0.0,0.0474899389702,737.138832696
CG7840,0.0,0.0,0.0474899389702,737.138832696
l(2)k05819,0.0,0.0,0.0474899389702,737.138832696
Shroom,0.0,0.0,0.0474899389702,737.138832696
MFS16,0.0,0.0,0.0474899389702,737.138832696
CG14646,0.0,0.0,0.0474899389702,737.138832696
Nep3,3.51492029693,0.0,0.0475023550732,737.331555446
mRpL50,5.37654592694,0.0,0.0475023550732,737.331555446
elgi,7.00827578239,0.0,0.0475023550732,737.331555446
CG9044,0.0,1.46619266974,0.0475023550732,737.331555446
Mp,4.14443952394,0.0,0.0476958241848,740.334582996
PDCD-5,5.95323378671,5.23940661742,0.0478713296478,743.058778793
Socs16D,6.03854430449,2.77989882636,0.0486473598061,755.104318911
CG10289,7.77668600512,2.68073466589,0.0492011202177,763.699788018
Gprk2,8.3723519433,5.32560148961,0.0492011202177,763.699788018
MED7,6.66316176699,7.14500462854,0.0495700237976,769.425909386
LpR2,6.74979581376,2.18486376579,0.0495700237976,769.425909386
CG1311,3.24233450635,8.57212288978,0.049785709349,772.773780516
Hydr2,8.57853095615,8.97436952814,0.0497912580072,772.859906788
SmE,6.10576821284,4.71260684272,0.0499018440349,774.57642311
GCS2alpha,9.56328304814,10.3883365952,0.0499018440349,774.57642311
Prp8,6.61395953372,8.91251579138,0.0499018440349,774.57642311
D1,9.1487861941,8.22216832443,0.0499387013846,775.148522892
Pp1alpha-96A,7.35959056904,8.25984953312,0.0499387013846,775.148522892
miple1,10.9952023527,11.2744740158,0.0499387013846,775.148522892
porin,10.7289852501,10.0041316875,0.0499387013846,775.148522892
Df31,10.7670476705,10.5454949921,0.0499387013846,775.148522892
Oaz,9.78840028798,10.3488739799,0.0499387013846,775.148522892
RpS5a,10.3900857668,9.62278080818,0.0499387013846,775.148522892
tnc,8.86564081613,9.80529710297,0.0499387013846,775.148522892
Hop,8.63639660751,9.40235435852,0.0499387013846,775.148522892
Appl,9.02437642389,10.6540199502,0.0499387013846,775.148522892
Wbp2,0.0,6.25190005585,0.0510238630587,791.992402398
Klp10A,0.0,2.67650327843,0.0510238630587,791.992402398
MED31,6.63363619374,0.0,0.0510238630587,791.992402398
Doa,0.0,7.71569068692,0.0514634758549,798.816072219
CG10984,6.39319589157,8.68012784773,0.0516540739607,801.774536018
CG7637,1.12570282712,0.0,0.0519452792044,806.294623811
CG42674,0.0,3.53222658625,0.0519452792044,806.294623811
Nup358,0.0,3.35862117437,0.0519452792044,806.294623811
Tango2,0.0,4.89700941076,0.0519452792044,806.294623811
atl,4.26010173158,1.13702823569,0.0526046941337,816.530062343
CG32441,7.46616891437,4.584180264,0.0526046941337,816.530062343
Arp2,0.0,7.74534370573,0.0528354748355,820.112240397
hang,0.60372239336,5.37432563579,0.0528824597908,820.841540873
Snap25,0.0,3.16096642992,0.0528824597908,820.841540873
hb,0.0,0.0,0.0529154988753,821.354373543
CG5991,0.0,0.0,0.0529154988753,821.354373543
CstF-50,0.0,0.0,0.0529154988753,821.354373543
CG3803,0.0,0.0,0.0529154988753,821.354373543
Pcmt,0.0,0.0,0.0529154988753,821.354373543
Mfe2,0.0,0.0,0.0529154988753,821.354373543
Octbeta1R,0.0,0.0,0.0529154988753,821.354373543
CG4676,0.0,0.0,0.0529154988753,821.354373543
Vps15,0.0,0.0,0.0529154988753,821.354373543
Hs3st-B,8.68647013268,9.62355865436,0.0529464477495,821.834761968
CG3605,2.89332292301,0.0,0.0529778753251,822.322580796
CG17075,0.717626950805,0.0,0.0529778753251,822.322580796
Uba3,2.66454105112,0.0,0.0529778753251,822.322580796
Pc,0.0,1.7763415909,0.0529778753251,822.322580796
pzg,0.0,1.84415048837,0.0529778753251,822.322580796
Vps52,0.535541499395,0.0,0.0529778753251,822.322580796
Rab19,0.0,1.40497434799,0.0529778753251,822.322580796
CG14372,0.60372239336,0.0,0.0529778753251,822.322580796
Klp98A,0.0,1.47682814296,0.0529778753251,822.322580796
Pmp70,0.0,2.88476837258,0.0535294120648,830.88353407
fray,0.0,3.54541852949,0.0535294120648,830.88353407
fdl,0.0,3.82977812491,0.0535294120648,830.88353407
2mit,0.0,1.17380615528,0.0535294120648,830.88353407
CG42402,2.63201955706,0.0,0.0535294120648,830.88353407
tub,0.0,4.3037069997,0.0535294120648,830.88353407
CR40766,0.0,1.16091797713,0.0538237855461,835.452799246
CG2046,6.06390818178,0.0,0.0538237855461,835.452799246
Rpb5,4.94214127538,0.0,0.0538237855461,835.452799246
nrv2,8.15291152393,4.29015806662,0.0539830839854,837.925429622
Pis,6.65144869032,7.91846284383,0.0539830839854,837.925429622
Ca-beta,2.47327961053,7.61864299133,0.0539830839854,837.925429622
CG32486,3.77608363505,7.6161920031,0.0539830839854,837.925429622
RapGAP1,3.18984915139,0.0,0.0542811648994,842.552241569
CG9003,0.0,6.08615093728,0.0542811648994,842.552241569
CG13322,0.0,7.80689847713,0.0542811648994,842.552241569
sba,2.04552215428,0.0,0.0542811648994,842.552241569
CG9853,5.3948579376,0.0,0.0542811648994,842.552241569
CG3939,6.10625925364,0.0,0.0543397109936,843.460994043
IP3K1,0.0,1.47602421234,0.0543397109936,843.460994043
CG6664,5.62663261239,9.0295052918,0.0548066890111,850.709426831
vtd,4.69889696743,6.57335157461,0.0553939546323,859.824963802
Prosbeta6,8.13898384377,7.07834855048,0.0553939546323,859.824963802
CG11601,0.0,0.0,0.0554905276615,861.323970362
barr,0.0,0.0,0.0554905276615,861.323970362
CG1024,0.0,0.0,0.0554905276615,861.323970362
Sin1,0.0,0.0,0.0554905276615,861.323970362
l(2)37Cg,0.0,0.0,0.0554905276615,861.323970362
ECSIT,0.0,0.0,0.0554905276615,861.323970362
CG6422,8.10867799594,9.15583737936,0.0560193982998,869.53310041
TMS1,7.29373758423,8.73577162637,0.0560193982998,869.53310041
capt,8.36121195411,7.94794365611,0.0561365547914,871.351603472
qkr58E-3,8.91536028727,8.18778044198,0.0561365547914,871.351603472
CG12091,8.85007269698,9.95569295394,0.0561755988452,871.957645276
CG34159,7.98077980803,7.01860289816,0.0561755988452,871.957645276
FK506-bp2,10.2729511721,9.78446274562,0.0561755988452,871.957645276
GluClalpha,7.35823669557,8.17823061107,0.0561755988452,871.957645276
Rab1,8.03580180661,8.74272636702,0.0561755988452,871.957645276
Tom20,7.65394155867,7.1439520939,0.0561755988452,871.957645276
RpLP2,9.23805565677,7.94972634587,0.0561755988452,871.957645276
RpL12,7.8920403148,7.41750281032,0.0561755988452,871.957645276
ATPsynF,8.42236257619,7.58057681557,0.0561755988452,871.957645276
CG9636,9.91377299162,10.4959248948,0.0561755988452,871.957645276
RpL14,9.29072435586,8.92997724805,0.0561755988452,871.957645276
P5CDh1,9.25157293624,8.63528281991,0.0561755988452,871.957645276
CG10341,0.0,0.0,0.0564501523912,876.219265417
CG31793,0.0,0.0,0.0564501523912,876.219265417
CG3313,0.0,0.0,0.0564501523912,876.219265417
Sps2,0.0,0.0,0.0564501523912,876.219265417
CG1636,0.0,0.0,0.0564501523912,876.219265417
CG31457,0.0,0.0,0.0564501523912,876.219265417
Bx,0.0,0.0,0.0564501523912,876.219265417
Pi3K59F,0.0,0.0,0.0564501523912,876.219265417
CG2889,0.0,0.0,0.0564501523912,876.219265417
CG12717,0.0,0.0,0.0564501523912,876.219265417
Corin,0.0,0.0,0.0564501523912,876.219265417
CG12736,0.0,0.0,0.0564501523912,876.219265417
Camta,0.0,0.0,0.0564501523912,876.219265417
IntS9,0.0,0.0,0.0564501523912,876.219265417
CG12428,0.0,0.0,0.0564501523912,876.219265417
Tsp26A,0.0,0.0,0.0564501523912,876.219265417
CG12795,0.0,0.0,0.0564501523912,876.219265417
CG7878,0.0,0.0,0.0564501523912,876.219265417
CG14710,0.0,0.0,0.0564501523912,876.219265417
Or43b,0.0,0.0,0.0564501523912,876.219265417
Kdm4B,0.0,0.0,0.0564501523912,876.219265417
muskelin,0.0,0.0,0.0564501523912,876.219265417
agt,0.0,0.0,0.0564501523912,876.219265417
CR45999,0.0,0.0,0.0564501523912,876.219265417
CG2199,0.0,0.0,0.0564501523912,876.219265417
dgt1,0.0,0.0,0.0564501523912,876.219265417
CR31032,0.0,0.0,0.0564501523912,876.219265417
P5CDh2,0.0,0.0,0.0564501523912,876.219265417
NiPp1,0.0,0.0,0.0564501523912,876.219265417
CG14253,0.0,0.0,0.0564501523912,876.219265417
CG6745,0.0,0.0,0.0564501523912,876.219265417
CG8043,0.0,0.0,0.0564501523912,876.219265417
Naa60,0.0,0.0,0.0564501523912,876.219265417
CG33332,0.0,0.0,0.0564501523912,876.219265417
