symbol,medianA,medianB,pvalue,pvalue_adj
LpR2,8.86532931016,5.97439135339,0.00211572035207,32.8402113049
CG32549,7.28871687128,9.38245636022,0.00211572035207,32.8402113049
Ssb-c31a,5.52159590633,7.27025164063,0.00213238245702,33.0988404978
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CR45009,0.0,3.72082948671,0.00239300692391,37.1442534729
alpha-Man-IIb,5.98146912161,2.14089484322,0.00253472786605,39.3440459369
CG14669,0.0,8.07862044299,0.00274804120397,42.6550955681
Ca-alpha1T,10.2727814123,7.77926780067,0.00304947296561,47.3339193722
ctrip,7.86586104752,1.98512813127,0.0031244049632,48.4970138387
p130CAS,3.80523602884,8.11615248856,0.0031244049632,48.4970138387
PVRAP,7.55066840667,0.0,0.00331651673921,51.4789728259
CG33977,0.0,5.25503430552,0.00340824673532,52.9028058256
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG6674,0.0,0.54453300162,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
beat-Vb,7.94795490821,5.96809257003,0.00356688708755,55.3652213729
EloB,7.14643839462,5.94234051967,0.00360467167913,55.9517138034
C15,8.84993493649,9.65903660159,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7614751945,0.0036299774941,56.3445106633
Tpr2,9.41093995401,8.1881916602,0.0036299774941,56.3445106633
CG3061,9.06796155164,7.98470835734,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG12355,7.15960650701,0.0,0.0041336439511,64.162421409
disp,6.23002086061,8.63527922427,0.00416441879531,64.6401085409
tud,8.49268876496,4.74588089542,0.0042357913158,65.7479528038
EMC8-9,6.43992240593,5.09094420058,0.00427891027272,66.4172452531
pHCl,5.77549652338,8.52143941194,0.00427891027272,66.4172452531
CG17124,7.41465669914,8.68529709973,0.00430777905941,66.8653465602
Mkk4,8.26688237562,9.13643859981,0.00430777905941,66.8653465602
CG9650,2.93259569414,0.0,0.00437130777888,67.8514393438
CG42674,7.1037761112,0.0,0.00442947100501,68.7542489398
Gyc-89Db,3.07710638093,0.0,0.00447257634231,69.4233299853
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
CG1354,0.770801527465,7.76799127468,0.00464668781242,72.1258882244
CG1311,8.28673530361,0.0,0.00493654540271,76.6250577408
Bem46,0.0,7.51390579835,0.00494472589418,76.7520353295
milt,5.18038153437,7.70328366274,0.00508834087578,78.9812270738
CG10082,7.37101841752,8.51932652539,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
chn,10.8004172137,10.158083501,0.00509655249555,79.108687836
CG45263,6.17731867893,8.06322080155,0.00509655249555,79.108687836
shrb,5.32152658359,7.11062874472,0.00523521521884,81.2610106268
GluRIA,6.34754171599,1.30828112141,0.00550127178673,85.3907406736
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
CG13322,7.99572451277,0.0,0.00586160832233,90.9838843792
CG31950,4.81769422211,0.0,0.00587556329273,91.2004934297
Alas,0.0,8.16720814371,0.00592082091217,91.9029821987
side,5.27260154726,7.49744600017,0.00600211729593,93.1648646674
cic,8.39867094216,7.07296661731,0.00601141270381,93.3091479885
Rab11,8.34398411419,7.40757173924,0.00601141270381,93.3091479885
Cdk5alpha,7.39004969493,8.69278775101,0.00601141270381,93.3091479885
nAChRalpha6,8.06480274411,6.40824207329,0.00601141270381,93.3091479885
CG30089,8.17271357413,9.1440516868,0.00601141270381,93.3091479885
CASK,10.0061292677,9.02771380935,0.00601141270381,93.3091479885
CG34380,11.1043781653,10.4914936882,0.00601141270381,93.3091479885
beat-Ia,0.637882030745,6.77255703964,0.00621296200904,96.4375963044
Tcp-1eta,7.96286047397,0.964756319475,0.00621296200904,96.4375963044
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
psidin,0.0,6.25905120792,0.0064649498014,100.348950817
Papst2,0.0,6.5145308357,0.00653613018271,101.453812696
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
CG13004,0.996397311315,3.83922214046,0.00670625474974,104.094486225
dpr2,0.0,8.01263100683,0.00696973433282,108.184216314
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
Mp,9.58741779425,10.2857410861,0.00706898472796,109.724780947
CG44422,8.92887546429,7.58916932073,0.00706898472796,109.724780947
Syt7,6.66879054634,1.44243228354,0.00727208916095,112.877367956
Flo1,7.74248649801,4.04230960241,0.00754608265317,117.130294943
GCS2beta,0.0,7.8518979688,0.00770143730756,119.541709888
run,1.60374710341,7.74087020026,0.00787960493564,122.307227811
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
CG13601,0.0,3.74453207596,0.00802528727053,124.568509013
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
CG42797,8.21222095074,4.7045908286,0.00805333439793,125.003856525
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Sec6,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG15630,0.0,0.0,0.00823657790279,127.848162207
CG8675,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Rgk3,5.00153576667,0.0,0.0082400050643,127.901358608
Pcd,0.0,5.36997213048,0.0082400050643,127.901358608
CG11700,0.0,1.40767223104,0.0082400050643,127.901358608
Sik2,9.04954599093,8.28171771218,0.00828746337493,128.638006506
CG18815,9.08471893508,7.85135228753,0.00828746337493,128.638006506
CG5065,8.91113061292,7.44078462938,0.00828746337493,128.638006506
dpr11,6.63134800872,7.59975346214,0.00828746337493,128.638006506
vih,7.92421056232,0.53943823137,0.00860538725139,133.572820916
CG7739,7.31406366688,8.21659659992,0.00883889186471,137.197279524
Ten-m,8.05608117754,2.41499229306,0.00883889186471,137.197279524
CG5026,2.2095278536,7.8205311899,0.0089600468541,139.077847269
CG1486,0.0,6.56187734154,0.00914149983987,141.894360514
Pcmt,0.0,5.49658589869,0.00922543868928,143.197259335
pgant6,0.0,7.51877904005,0.00931456777471,144.580720999
CG42700,3.91276138168,0.0,0.00931456777471,144.580720999
betaGlu,0.0,4.1433221043,0.00931456777471,144.580720999
CG5114,0.0,1.94121738684,0.00931456777471,144.580720999
CG14903,2.5344277106,4.48435061175,0.00942455500723,146.287942822
Pde8,6.01882797482,0.0,0.00952535138118,147.852504139
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
COX5A,9.87175116538,9.5445278147,0.0096866596658,150.356331332
CG43729,9.99041504978,9.17014536066,0.0096866596658,150.356331332
CG42336,7.11545597405,5.2812137657,0.0096866596658,150.356331332
drpr,9.67450423046,10.4640698298,0.0096866596658,150.356331332
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG32982,4.35762340563,1.05835671089,0.0107784465374,167.303047153
Plap,0.0,7.76426205759,0.010812027636,167.824292966
CG34384,0.0,6.13482979439,0.011008781754,170.878310386
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
CG32039,5.07520130076,0.0,0.0110568859277,171.62498337
CG4729,7.42946475354,8.70845497323,0.0111415444563,172.939053051
dpr3,6.21619889781,8.39650181539,0.0111415444563,172.939053051
Tip60,4.30591035359,0.0,0.0112199271545,174.155709292
CG42232,5.94200195177,0.0,0.0112199271545,174.155709292
sced,9.0619972312,9.93333685669,0.0112293518472,174.301999373
CG12484,7.11839942494,9.30163936478,0.0112733508526,174.984951934
DOR,6.4898065773,8.08814030685,0.0112733508526,174.984951934
Hsromega,11.2248446428,11.7639665752,0.0112880312616,175.212821242
CR43481,3.86449562668,4.4163355209,0.0112880312616,175.212821242
CG9919,9.61531304827,10.0491594622,0.0112880312616,175.212821242
ND-75,8.76815977017,9.35386743389,0.0112880312616,175.212821242
RhoGAP100F,9.01504172508,7.21642554411,0.0112880312616,175.212821242
nAChRbeta1,10.1305551057,10.7805513907,0.0112880312616,175.212821242
crq,0.0,6.72163635293,0.0113892126512,176.783358771
CG3894,0.0,5.10532927978,0.0115984223418,180.030711589
Tnks,0.0,2.74310895199,0.0115984223418,180.030711589
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
Dhod,0.0,2.71877526021,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
mgl,4.24780274028,2.33963229833,0.0122129533629,189.569462099
CR45469,0.975563917895,3.34327373974,0.0122129533629,189.569462099
Past1,8.21510432736,0.0,0.0127045391596,197.199856836
Snx6,0.0,7.4210518655,0.0127422475789,197.785166919
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
CR45758,3.98179422701,6.30094293834,0.0127900973043,198.527890357
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
tgo,8.85562353845,0.0,0.0130791275405,203.014217684
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG15561,0.0,1.38420277032,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
pix,8.37566428324,9.35783259941,0.0130983982427,203.313337523
nmo,9.82361951963,8.99146604033,0.0131146939174,203.566278986
Ric,9.46634266847,8.81532461403,0.0131146939174,203.566278986
A2bp1,9.24354570844,8.42540453423,0.0131146939174,203.566278986
CG13532,8.41231076392,7.29405958641,0.0131146939174,203.566278986
Su(Tpl),7.48991696398,0.0,0.0131707186202,204.435894423
l(2)41Ab,0.0,3.73687332616,0.0131707186202,204.435894423
Vps2,0.0,6.52425532657,0.0131707186202,204.435894423
CG5823,0.0,6.74943460302,0.0131707186202,204.435894423
Sucb,4.4801008019,7.16703390209,0.0135242580583,209.92353358
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Cct1,7.96634322171,9.14697704831,0.0139490595938,216.517303015
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
l(2)09851,3.03305241167,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
pcm,0.0,7.11512905426,0.0142515527606,221.21260195
CG43778,0.0,5.31606773614,0.0142515527606,221.21260195
CG34125,0.500933790815,5.53928808441,0.0145648344267,226.075359971
CG42238,1.50641451543,4.46088269533,0.0148323523275,230.227772827
alpha-catenin-related,0.0,6.89235320888,0.0149637184723,232.266838127
Actbeta,7.42252601368,5.1373730931,0.0151193855559,234.683102598
CG14883,8.17149830027,8.90262503449,0.0151193855559,234.683102598
rad,4.57041511369,7.2648289161,0.0151733946934,235.521432431
Unc-76,9.93678525385,9.63674778134,0.0151914109883,235.80108136
mnb,8.12117888203,7.41251190036,0.0151914109883,235.80108136
Trx-2,6.71418864182,7.84244092979,0.0151914109883,235.80108136
Tina-1,8.89381685158,9.27332626873,0.0151914109883,235.80108136
chic,8.19014308019,8.8114325513,0.0151914109883,235.80108136
CG10948,0.0,6.90882602631,0.0152110271534,236.105563475
CG11110,0.0,4.25081283707,0.0154063337215,239.137112025
shn,0.0,4.01515480474,0.0154063337215,239.137112025
mAChR-B,4.50999332942,0.0,0.0154063337215,239.137112025
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
scf,0.0,6.99394967238,0.0155706873687,241.688209337
Grasp65,0.0,7.08677694401,0.0159007278833,246.811098205
CG8909,6.60740666315,0.54453300162,0.0159007278833,246.811098205
frj,7.56766857173,2.51150358518,0.0164434596991,255.235381449
mRpL36,4.66459370794,1.57621655044,0.0164434596991,255.235381449
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
O-fut1,7.29299139437,1.3542423801,0.0168539850237,261.607555538
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
mod(mdg4),7.25034588006,8.38165734878,0.0171489874888,266.186583801
CG8668,3.67025233814,0.0,0.0175102859776,271.794658944
mbf1,9.33896583631,8.42257014123,0.017544558047,272.326630006
Sec61beta,6.67704912683,7.60912223714,0.017544558047,272.326630006
Teh3,9.10344719032,8.54351621285,0.017544558047,272.326630006
CG18812,9.31784887205,9.80158465688,0.017544558047,272.326630006
Shab,6.61762436434,8.91475591002,0.017544558047,272.326630006
rdx,8.47331881538,9.23045736268,0.017544558047,272.326630006
CG33143,6.54352162905,8.45076391405,0.017544558047,272.326630006
snRNA:7SK,3.72524202562,4.41420453255,0.017544558047,272.326630006
Caper,5.95918034902,7.79313054223,0.017544558047,272.326630006
CG9646,9.10571429587,9.60305119398,0.017544558047,272.326630006
CG3793,7.34466118977,0.0,0.0176348348428,273.72790643
cdi,4.21994969493,0.0,0.0176348348428,273.72790643
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
nudE,0.0,3.47501857931,0.0180845444738,280.708299322
CG3368,7.77449921549,0.0,0.0181055099237,281.033725035
Roc2,2.07018554528,4.59406523574,0.0181095934207,281.097109076
noc,5.94624424315,0.0,0.0182672287128,283.54392408
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Taf2,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG17593,7.91762668558,0.499609347235,0.0183953892003,285.533231167
GckIII,7.48692728044,1.05700260311,0.018992798814,294.806223191
hiw,0.0,6.80383356408,0.019348477992,300.327075393
MED10,5.55395042011,0.0,0.0193720357289,300.692738584
CG13108,0.0,5.78039319608,0.0193720357289,300.692738584
Fem-1,8.76130839987,5.07742124865,0.0197680470577,306.83962643
CG2991,6.85798276969,4.23566155759,0.0197680470577,306.83962643
Eip78C,4.44143643266,3.17169668907,0.0201150730121,312.226163293
Nmdar1,7.15200840313,8.4325484464,0.0201150730121,312.226163293
Map205,7.81139551875,6.45069879877,0.0201803045546,313.238687296
CG5554,8.16638100587,6.96156605676,0.0201803045546,313.238687296
bip2,9.08329390001,8.05163811749,0.0202020597941,313.576372124
CG17816,9.47471225831,10.3302397843,0.0202020597941,313.576372124
gish,6.4131282101,7.33888738215,0.0202020597941,313.576372124
Pdcd4,9.53266997893,10.2589006884,0.0202020597941,313.576372124
CG17270,9.56842254337,10.073057423,0.0202020597941,313.576372124
CG2258,6.67649921123,8.70335317602,0.0202020597941,313.576372124
Hsc70Cb,4.51233067174,6.8994482334,0.0202020597941,313.576372124
Vha26,10.2293697566,10.7326215855,0.0202020597941,313.576372124
CG3967,9.46151673802,8.76060204936,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
mRpL41,5.71211155771,0.553343330775,0.0203808484123,316.351529055
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
CG10543,4.00175730629,0.0,0.0204179919985,316.928071801
CG10470,0.0,5.69914369337,0.0208033508428,322.909611781
Tl,6.50023056957,0.0,0.0208033508428,322.909611781
vari,0.0,7.45872289872,0.0208033508428,322.909611781
Nmda1,7.57996483196,3.16120745103,0.0208611855677,323.807322382
CG43078,5.39543217921,0.0,0.0209839486957,325.712851655
Pa1,0.0,6.86880092459,0.0209839486957,325.712851655
CG6665,0.0,6.63755410808,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
cv-c,3.1230109019,0.0,0.021208748482,329.202193937
CG14073,0.0,0.99941394149,0.021208748482,329.202193937
U2af38,0.544802487065,6.11638037886,0.0212159520908,329.314008353
Hmt4-20,4.23525877148,7.28566399586,0.0214268442455,332.587476378
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
PGAP5,4.88344070697,7.11936499769,0.0218707712452,339.478111267
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
CG12207,0.0,4.54735046182,0.0224710268373,348.795278569
CG3558,6.76758922223,0.0,0.0224710268373,348.795278569
Arp1,4.9208800147,7.93737452821,0.022719073975,352.64546624
corto,3.89033103031,7.34643373709,0.022719073975,352.64546624
ghi,1.8244626213,6.30619589948,0.0227582548603,353.253631941
dpr1,5.53290553342,0.0,0.0227582548603,353.253631941
CG11807,7.01720982369,0.0,0.022840549524,354.531009711
csw,5.53952427381,7.42022345704,0.0230982895981,358.531651141
CG12817,3.88135107494,7.70972843362,0.0230982895981,358.531651141
Dak1,7.05423374728,8.09298700294,0.0230982895981,358.531651141
CG11138,7.35844740667,5.82842672377,0.0231695373583,359.637558876
CG7708,8.36786328308,9.06593902428,0.0231932966407,360.006350457
Ald,9.75508677762,10.3281809547,0.0231932966407,360.006350457
wry,7.48963791564,8.67489671897,0.0231932966407,360.006350457
unc-13,10.0468787048,9.63460316382,0.0231932966407,360.006350457
Rsf1,8.40272434746,8.73772951498,0.0231932966407,360.006350457
Nca,7.61554390937,7.92510054406,0.0231932966407,360.006350457
ps,9.35739754906,8.38797933398,0.0231932966407,360.006350457
Tm1,7.59764918947,6.22611433971,0.0231932966407,360.006350457
Dscam3,8.43984949899,7.07354888283,0.0231932966407,360.006350457
MESR6,0.0,7.72913671794,0.0234809813042,364.471791804
p47,6.78021796132,0.0,0.0234809813042,364.471791804
CG12822,0.0,6.63463889015,0.0234809813042,364.471791804
Vps4,4.72560603006,0.0,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
CG42450,5.76350195599,0.0,0.023724933674,368.258420487
Cyt-b5,7.05054825824,5.48007740494,0.0239587488499,371.887699648
zf30C,2.84626082641,7.31073633128,0.0239587488499,371.887699648
CG9205,0.0,6.01252510396,0.0239921078364,372.405497837
CG11808,0.0,0.509521389525,0.0240433685314,373.201166344
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG10713,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG2846,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG11796,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
pen-2,0.0,3.41565621858,0.024240561719,376.261999002
CG4645,7.40470821533,0.0,0.024240561719,376.261999002
beat-Va,7.63318488782,4.95320987346,0.0245759160706,381.467369249
eIF-2beta,6.89764071159,6.00762980168,0.0247988240877,384.92734749
grsm,1.59464752681,0.0,0.0249624176858,387.466647319
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
Asx,0.500003967445,0.0,0.0249624176858,387.466647319
koi,2.66512631424,0.0,0.0251049574129,389.679148963
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
Corin,3.33580820532,0.0,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
UBL3,3.01807892823,1.06826875318,0.0251086627808,389.736663683
CG12402,1.71557901373,6.63667686534,0.0251086627808,389.736663683
Atg17,0.0,4.28222612406,0.025734658565,399.453370245
Vps16A,6.46080182374,0.0,0.0259780048117,403.230590688
CG7369,7.45524451118,8.38121505148,0.0260329863999,404.0840149
