symbol,medianA,medianB,pvalue,pvalue_adj
sda,0.0,6.46235829374,0.00364894251992,56.6388857942
Pex5,3.44588517068,0.0,0.00364894251992,56.6388857942
NTPase,0.0,6.86411449364,0.00364894251992,56.6388857942
Rpn12,6.99021887803,0.0,0.0040621522325,63.0527269528
l(1)G0289,0.0,8.62117303135,0.00415787213509,64.5384912809
mRpL14,6.22765264434,0.0,0.00418611821577,64.9769269452
Jafrac1,8.96999072819,9.69847615955,0.00430777905941,66.8653465602
Mical,2.19904107043,0.0,0.00437130777888,67.8514393438
CG1440,7.58018162279,8.59129939356,0.00442139823196,68.6289433564
Rim2,2.9069827563,0.0,0.00450661135093,69.9516213891
tant,0.0,4.31240181617,0.00451760512169,70.1222666989
wry,6.49184709876,0.0,0.00457076610572,70.9474314929
Hsp70Ba,0.415906640519,2.90062748082,0.00464668781242,72.1258882244
CG32772,5.75954730686,0.0,0.00464668781242,72.1258882244
CG5382,7.91472581143,0.0,0.00493654540271,76.6250577408
CG42258,0.0,7.43296463142,0.00494472589418,76.7520353295
Hsp27,10.5789436956,11.4036924908,0.00509655249555,79.108687836
NPFR,7.07780277679,0.0,0.0053005570512,82.2752465487
CG7484,5.22686438307,0.0,0.00540745351568,83.9344934703
CG1317,8.24530010615,3.41658372879,0.00545010546949,84.5965370974
Mtap,4.17886563298,0.0,0.00545841288083,84.7254847362
CG31814,5.10559794976,0.0,0.00545841288083,84.7254847362
CG8184,6.62748518579,0.0,0.00571579258186,88.7205324556
Hasp,7.25694005795,0.0,0.00586160832233,90.9838843792
CG1640,5.54249889534,0.0,0.00587556329273,91.2004934297
Syn2,6.39622542725,4.43078540439,0.00591876009522,91.8709941979
Sema-2b,8.63760139686,5.77036110472,0.00597427122471,92.7326379499
A2bp1,8.40215228901,6.32506094396,0.00600211729593,93.1648646674
Hs3st-B,9.84595648638,8.75250624898,0.00601141270381,93.3091479885
porin,10.2113179905,10.9544438378,0.00601141270381,93.3091479885
Act5C,13.630636539,13.0420709735,0.00601141270381,93.3091479885
Ggamma30A,9.70215428434,8.70179750223,0.00601141270381,93.3091479885
Mkrn1,7.39071660804,0.0,0.0064436900087,100.018956315
jdp,0.0,6.22738140365,0.00663282670479,102.954736112
CG7220,7.22035388574,0.0,0.00696973433282,108.184216314
CG15111,0.0,8.26428641567,0.00696973433282,108.184216314
Nlp,8.97476028474,6.55731239197,0.00702709940089,109.074636901
ctp,8.66833542966,7.0435463892,0.00706898472796,109.724780947
RpL22,9.61943183966,8.40479813083,0.00706898472796,109.724780947
CG32544,0.0,6.75003474933,0.00740310196334,114.910948675
CG3223,7.97021665377,0.0,0.00761334768996,118.174382844
Cngl,2.52168897762,6.5975988667,0.00763910951658,118.574257916
CG8578,4.224915943,0.0,0.00770143730756,119.541709888
Tango10,3.87466146611,0.0,0.00770143730756,119.541709888
MESR6,7.7634445544,0.0,0.00770143730756,119.541709888
CG42795,3.26051837214,0.0,0.00794171135451,123.271243645
CG34371,1.29182837557,0.0,0.00802528727053,124.568509013
mip40,6.42231382374,0.0,0.00802528727053,124.568509013
Spx,7.11025389893,0.0,0.00805893116142,125.090729488
Men,7.60270228512,0.0,0.00815814803603,126.630773815
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
Nak,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG7059,0.0,0.0,0.00823657790279,127.848162207
Vps45,0.0,0.0,0.00823657790279,127.848162207
Glg1,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
Cct2,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Rint1,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
Arp3,9.29736900353,7.87042646698,0.00883889186471,137.197279524
CG7985,1.47238375896,9.18994459684,0.0089600468541,139.077847269
CG2082,9.57919541955,0.0,0.00896604537191,139.170956263
CR46008,5.18998811218,0.0,0.00914149983987,141.894360514
MED22,6.20527754525,0.0,0.00931456777471,144.580720999
Dic1,7.77830922006,0.0,0.00952535138118,147.852504139
Faf2,7.61561823792,0.0,0.00952535138118,147.852504139
CG4101,5.18033996121,2.23574374222,0.00955525089186,148.316604343
CG17698,6.76741017287,1.49781344485,0.00957854978099,148.678249701
CR45604,0.0,1.29909027558,0.00957854978099,148.678249701
fl(2)d,8.62916159368,6.64907039033,0.00963401099964,149.539118736
Cdk5alpha,8.38019856432,9.53247084745,0.00967348688211,150.151863384
Clc,8.26808457923,7.57740674726,0.00967348688211,150.151863384
Atpalpha,13.2947946961,13.6963336433,0.0096866596658,150.356331332
Src42A,8.67735386048,7.80128649638,0.0096866596658,150.356331332
CG41128,5.73969318492,4.06054279333,0.0096866596658,150.356331332
14-3-3epsilon,12.0847206603,11.7016764888,0.0096866596658,150.356331332
Yeti,9.03693760498,7.5357027588,0.0096866596658,150.356331332
gogo,0.0,2.52627905658,0.00974606052132,151.278351412
CR45520,1.58046222248,0.0,0.00974606052132,151.278351412
S,1.25288533214,0.0,0.00974606052132,151.278351412
Gpi1,1.40060436532,0.0,0.00974606052132,151.278351412
CG14194,0.0,4.17732457263,0.00974606052132,151.278351412
Gk2,3.95172828638,0.0,0.00974606052132,151.278351412
CG42389,6.11388720902,0.44137701068,0.010080054078,156.462599399
Bet5,6.54113640883,0.0,0.010812027636,167.824292966
kirre,5.46923564647,4.10881889814,0.010995767115,170.676297159
CG7183,3.19424579773,0.0,0.011008781754,170.878310386
CG4407,0.0,6.57686260691,0.011008781754,170.878310386
CG14407,5.6347821233,0.0,0.0110568859277,171.62498337
CG3651,5.59884119112,0.0,0.0110568859277,171.62498337
l(1)G0320,6.99315693758,8.2495380835,0.0112293518472,174.301999373
CG42540,8.78678874726,9.99591239093,0.0112880312616,175.212821242
Atg8a,9.93764482195,10.3630833875,0.0112880312616,175.212821242
nrv3,11.6348216125,10.9006339257,0.0112880312616,175.212821242
mt:ND6,1.67898448366,0.0,0.0113892126512,176.783358771
CG9941,0.0,8.63316944251,0.0114025301101,176.990072369
JIL-1,0.0,3.99796752604,0.0115984223418,180.030711589
Cdc5,0.869872920845,0.0,0.011783775848,182.907768713
NfI,0.429335811418,0.0,0.011783775848,182.907768713
RpL35A,7.9278330141,6.51327903303,0.0121562171375,188.688802408
cora,8.45797991031,3.97039239801,0.0122129533629,189.569462099
Tango9,8.65409046145,0.492750972058,0.0122129533629,189.569462099
CG41099,5.78535514423,0.0,0.0123146335106,191.147741352
18w,5.76713746287,0.0,0.0127422475789,197.785166919
Trn,4.81746556061,0.0,0.0127422475789,197.785166919
CG2063,0.0,6.7316649663,0.0127422475789,197.785166919
CG9467,7.74186592414,0.0,0.0127422475789,197.785166919
tutl,7.41877328344,4.06795230926,0.0127900973043,198.527890357
CG10417,8.48735940728,5.35698238471,0.0127900973043,198.527890357
QIL1,8.25184296769,5.03762983565,0.0130495525571,202.555154792
RanGAP,3.7470494043,0.0,0.0130760452557,202.966374459
CG40472,3.68094471553,0.0,0.013084786887,203.10206206
Rpt6,8.57725128414,7.79579806323,0.0130983982427,203.313337523
Hsc70Cb,6.33046239955,3.94817443094,0.0131146939174,203.566278986
CG32856,3.11558626111,0.0,0.0133466716311,207.167037058
CG40439,4.26206867535,1.79363105402,0.0135242580583,209.92353358
ergic53,7.97936202878,6.10486070003,0.0139490595938,216.517303015
MCTS1,7.43893296522,8.23048759104,0.0139490595938,216.517303015
CG11448,8.30330609607,6.60881969047,0.0139490595938,216.517303015
mle,2.72038181513,0.0,0.0141814401924,220.124314667
CG2162,1.49002639429,0.0,0.0141814401924,220.124314667
mGluR,0.497472049041,0.0,0.0141814401924,220.124314667
CG13375,0.497472049041,0.0,0.0141814401924,220.124314667
CG7461,0.49566410252,0.0,0.0141814401924,220.124314667
CG11739,7.9233330302,0.0,0.0142000564574,220.413276333
GstZ2,8.62523271249,0.0,0.0147661604059,229.20034182
CG32164,4.17377691349,0.0,0.0147661604059,229.20034182
CG32982,7.29252003565,3.32144114717,0.0148323523275,230.227772827
CG14817,0.0,3.60440966232,0.0149637184723,232.266838127
fne,10.6533504146,10.0780561064,0.0151914109883,235.80108136
shakB,9.95314561634,9.28723192563,0.0151914109883,235.80108136
CG17078,7.01967752245,0.0,0.0154063337215,239.137112025
Spt-I,0.0,3.39121532946,0.015490861509,240.449152343
CG17715,4.13933153716,0.0,0.0155706873687,241.688209337
apt,0.0,8.67502973766,0.0155706873687,241.688209337
nAChRalpha1,0.0,4.9189573231,0.0155706873687,241.688209337
Cct5,9.93517473263,8.99359256508,0.0161428625289,250.569512174
Lar,4.90188415554,3.6311161213,0.0161428625289,250.569512174
SamDC,5.81655088967,0.0,0.0166995540422,259.210477843
Sep1,8.68274633432,1.42432907289,0.0168539850237,261.607555538
Srpk79D,5.81468899256,7.95288869352,0.0168539850237,261.607555538
Tsr1,1.01868240021,0.0,0.0169881050876,263.68936717
dgt1,0.80911156281,0.0,0.0169881050876,263.68936717
Su(z)12,0.0,2.33293218671,0.0169881050876,263.68936717
Eno,9.2395711318,7.98535832116,0.0171489874888,266.186583801
CG9531,9.10657403699,8.46056479947,0.0174652427277,271.095497619
CG6424,7.22386702028,3.73652042799,0.0174652427277,271.095497619
CG7857,0.0,7.00538567758,0.0175102859776,271.794658944
rst,2.20746662845,0.0,0.0175102859776,271.794658944
Pxn,9.52697931793,8.56372820103,0.0175247198723,272.018701858
nAChRbeta2,9.3501916413,10.0844972514,0.017544558047,272.326630006
CG3800,8.52721933725,7.2685682663,0.017544558047,272.326630006
CG14464,7.33192773866,5.60319490557,0.017544558047,272.326630006
mt:ATPase6,9.39611255022,8.71807483341,0.017544558047,272.326630006
Unc-115b,2.59114341078,0.0,0.0176348348428,273.72790643
beat-Ib,0.0,7.86120019114,0.0179809847018,279.100844541
CG4789,6.53194389458,0.0,0.0181055099237,281.033725035
Rox8,8.16512053549,0.0,0.0181055099237,281.033725035
Shawl,6.35390975683,1.8967277136,0.0181095934207,281.097109076
CG8768,0.0,6.04919856811,0.0182672287128,283.54392408
Fife,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
l(2)05714,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
pall,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
CG7600,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
arr,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
O-fut2,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
pgant6,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
boi,0.0,0.0,0.0183437214739,284.731244718
CG34126,0.0,0.0,0.0183437214739,284.731244718
CG12343,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
TyrRS-m,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Grip75,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG6962,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
Tango7,7.65705819961,9.56212904686,0.0186258783998,289.110884522
CG10418,5.30426655579,0.0,0.019348477992,300.327075393
TfIIA-L,7.77341618448,0.0,0.019348477992,300.327075393
CG14182,7.01727036845,0.0,0.019348477992,300.327075393
Glo1,6.37211483488,0.0,0.0193720357289,300.692738584
CG3420,6.27006999119,0.0,0.0195662772948,303.70775617
REPTOR-BP,5.10840357884,0.0,0.0195662772948,303.70775617
Prosalpha5,7.86739775782,5.67857736704,0.0197680470577,306.83962643
wap,8.13094063607,7.01699013672,0.0201803045546,313.238687296
Dip-B,8.29425046454,9.16999004688,0.0201803045546,313.238687296
FK506-bp2,10.0378396315,9.57951781623,0.0202020597941,313.576372124
CG1444,9.58080640395,8.96614300823,0.0202020597941,313.576372124
mt:CoII,10.9948056171,10.3706309398,0.0202020597941,313.576372124
Syp,6.13250975182,7.94400067353,0.0202020597941,313.576372124
CG45186,8.91667222569,9.72669462905,0.0202020597941,313.576372124
Tctp,10.5217595626,9.77106334984,0.0202020597941,313.576372124
Maf1,7.55914391787,6.55891067665,0.0202020597941,313.576372124
DIP-delta,2.02318567759,0.0,0.020256616798,314.423205939
Pat1,7.92512809542,0.0,0.0203808484123,316.351529055
Pex23,5.17161052849,0.0,0.0203808484123,316.351529055
mam,3.04712402962,0.0,0.0204179919985,316.928071801
AsnRS,0.0,8.5202453623,0.0208033508428,322.909611781
Cka,8.02454404009,0.0,0.0209839486957,325.712851655
CG3961,7.52126840562,0.0,0.0209839486957,325.712851655
pch2,0.0,3.26605533451,0.021208748482,329.202193937
rdgA,0.494317693268,5.40042516167,0.0212159520908,329.314008353
Sec13,7.90762028441,2.08005012783,0.0212159520908,329.314008353
GABA-B-R1,1.45403647622,6.63354494853,0.0212159520908,329.314008353
Hip1,0.0,2.61867831172,0.0214567966906,333.052398232
CR45758,0.911570743039,0.0,0.0214567966906,333.052398232
CG9922,7.27680728791,6.36245019695,0.0216313244168,335.761417598
Ror,7.9281546533,2.31939105437,0.0218707712452,339.478111267
CG2658,0.0,7.82984520599,0.0224710268373,348.795278569
nudE,6.40249999785,0.0,0.0224710268373,348.795278569
Opa1,8.21151808229,5.50420807672,0.022719073975,352.64546624
CG9368,8.23751932442,6.61283958827,0.0229559303745,356.321951273
GABA-B-R2,8.92907144835,4.24813465371,0.0230982895981,358.531651141
LpR2,7.70708300024,2.08553060558,0.0230982895981,358.531651141
CG8245,8.97459049712,7.48226767055,0.0230982895981,358.531651141
CG12025,9.31600297025,8.45115041399,0.0231695373583,359.637558876
vimar,9.12554949341,7.32287306178,0.0231695373583,359.637558876
CG31637,8.67922785996,7.92271542397,0.0231695373583,359.637558876
vig,9.31150828247,9.61714733053,0.0231932966407,360.006350457
CG12194,7.66653448971,6.22612586801,0.0231932966407,360.006350457
beat-IIIb,7.26852777818,0.0,0.0234809813042,364.471791804
CG33969,1.59548362996,0.0,0.023724933674,368.258420487
Fas3,6.84218586913,0.0,0.023724933674,368.258420487
Pvf3,2.54061941687,0.0,0.023724933674,368.258420487
Nup358,7.20157714099,0.0,0.023724933674,368.258420487
otk2,6.73341933037,0.0,0.023724933674,368.258420487
CG7324,5.73351421001,0.0,0.023724933674,368.258420487
CG17065,5.76776032658,8.14416620533,0.0239587488499,371.887699648
Rpb12,4.34929323774,5.5740895335,0.0239587488499,371.887699648
CG8223,0.0,4.18630388424,0.0239921078364,372.405497837
sals,0.0,0.411187524859,0.0240433685314,373.201166344
CG11768,0.88023754068,0.0,0.0240433685314,373.201166344
egl,0.678027432435,0.0,0.0240433685314,373.201166344
CG7766,0.0,2.16878684048,0.0240433685314,373.201166344
fred,0.0,0.560851719345,0.0240433685314,373.201166344
Trim9,2.97589258695,0.0,0.0240433685314,373.201166344
CG30467,3.28705603244,0.0,0.0240433685314,373.201166344
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
spri,0.415906640519,0.0,0.0240433685314,373.201166344
PQBP1,0.79435632653,0.0,0.0240433685314,373.201166344
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
kug,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
MFS16,0.0,0.0,0.0242321205383,376.130974996
CG2790,0.0,0.0,0.0242321205383,376.130974996
Ir76a,0.0,0.0,0.0242321205383,376.130974996
CG5726,0.0,0.0,0.0242321205383,376.130974996
CG4949,0.0,0.0,0.0242321205383,376.130974996
CG18528,0.0,0.0,0.0242321205383,376.130974996
l(3)04053,0.0,0.0,0.0242321205383,376.130974996
CG14440,0.0,0.0,0.0242321205383,376.130974996
CG4968,0.0,7.35824565238,0.024240561719,376.261999002
CG4629,6.32847452612,0.0,0.024240561719,376.261999002
Smr,3.94086638927,0.0,0.024240561719,376.261999002
Smn,2.59626513357,7.9919035607,0.0243939813579,378.643378638
ND-B22,6.14740131441,7.9960240799,0.0245759160706,381.467369249
Ntmt,4.82713334989,0.0,0.0246437023375,382.519547683
Taldo,3.15890554174,0.0,0.0249624176858,387.466647319
kuz,0.0,1.20427064013,0.0251049574129,389.679148963
Prpk,5.83410220532,0.0,0.0251049574129,389.679148963
CG4558,0.0,3.61135097617,0.0251049574129,389.679148963
Dsor1,7.16645362002,8.49698047362,0.0251086627808,389.736663683
vih,7.76123403662,3.60011761003,0.0251086627808,389.736663683
PsGEF,3.96598753385,0.0,0.025734658565,399.453370245
stas,7.35393929236,8.48766001587,0.0260329863999,404.0840149
Sik2,6.56003108147,8.38778687953,0.0260329863999,404.0840149
CG11151,6.86075224582,3.36293985654,0.0260329863999,404.0840149
Galphas,1.66513239134,6.93325185003,0.0260329863999,404.0840149
Nurf-38,8.48306204602,6.78174035385,0.0264456443677,410.489291875
ND-PDSW,7.21693604435,8.02036152106,0.0264456443677,410.489291875
PHGPx,7.00479998806,8.35628614288,0.0264456443677,410.489291875
Snap25,2.84152862483,1.48994683181,0.0264456443677,410.489291875
Tsp96F,8.38065907391,7.86341060984,0.0265231388055,411.692160539
brp,8.94081612996,7.67248779137,0.0265489786428,412.093246493
Sh,7.83554280991,6.49458594173,0.0265489786428,412.093246493
Akap200,8.81295016651,9.51007498589,0.0265489786428,412.093246493
RpL41,7.60712787821,6.85231627022,0.0265489786428,412.093246493
tna,5.48240776929,4.10845372195,0.0265489786428,412.093246493
Aps,8.31346487122,8.90913199206,0.0265489786428,412.093246493
CG32700,0.0,5.82332594032,0.026564807599,412.338943552
CG10306,7.79414419356,0.0,0.0269686165245,418.606865693
CG6724,4.81933984501,0.0,0.027471067706,426.405912933
128up,7.07694141924,0.0,0.0275819093284,428.126396596
epsilonCOP,7.14365298194,0.0,0.0275819093284,428.126396596
gukh,0.0,6.68286121633,0.0275819093284,428.126396596
CG42699,0.0,7.34007918067,0.0275819093284,428.126396596
bsf,7.56386667769,0.0,0.0278965085581,433.009605838
TSG101,7.52663418003,0.0,0.0279114827414,433.242035112
side,2.06709960948,0.0,0.0284079331276,440.947938007
