symbol,medianA,medianB,pvalue,pvalue_adj
Grasp65,7.49973898949,0.0,0.00319987388694,49.6684424731
TER94,9.47169401236,8.27233296491,0.00332244042047,51.5709202066
Nmdar1,0.0,7.63940363213,0.00344965301637,53.54551412
CG12541,0.0,5.42938393884,0.00344965301637,53.54551412
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
Mmp2,0.516342110665,0.0,0.00352705120034,54.7468887317
CG11788,0.0,0.584957992335,0.00352705120034,54.7468887317
twz,1.03115227277,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,0.71350221106,0.0,0.00352705120034,54.7468887317
ab,0.0,2.26727617813,0.00352705120034,54.7468887317
CG8839,0.437398838392,0.0,0.00352705120034,54.7468887317
JIL-1,0.457312386782,0.0,0.00352705120034,54.7468887317
Arp10,0.719318733165,0.0,0.00352705120034,54.7468887317
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
Trs23,0.0,3.17736473217,0.00359044554028,55.7308956763
kek1,6.60280991811,5.44789743026,0.00362364234065,56.2461764115
CG17593,9.84638384022,8.33849439032,0.0036299774941,56.3445106633
Syt4,8.78002695769,9.76054216964,0.0036299774941,56.3445106633
alpha-Man-Ia,4.10408257322,0.0,0.00383068638571,59.4599140789
CG4238,9.29897755689,8.14535949738,0.00394912500293,61.2983182955
oaf,2.91131461456,7.75849927385,0.00405851819082,62.9963193579
trn,7.84368974845,0.0,0.00415787213509,64.5384912809
CG1358,0.0,8.1109242152,0.00415787213509,64.5384912809
PrBP,8.09899329777,6.84530894797,0.00430055266134,66.7531784093
Noa36,0.0,4.75241656514,0.00437130777888,67.8514393438
Mys45A,0.0,3.31327544929,0.00447257634231,69.4233299853
CG34393,0.0,3.66083469688,0.00447257634231,69.4233299853
beta4GalNAcTA,7.65345756267,0.0,0.00447257634231,69.4233299853
CG42271,0.0,7.62721859548,0.00450661135093,69.9516213891
OstStt3,4.18675951363,0.0,0.00451760512169,70.1222666989
CLS,7.61535028011,0.0,0.00478027785591,74.1994728795
fabp,6.20696542197,0.0,0.00482617982151,74.9119631895
aPKC,2.89944476273,6.24551777492,0.00493354571083,76.5784965235
SelR,5.02917053963,7.54504306338,0.00493354571083,76.5784965235
CG2063,6.93716869282,0.0,0.00493654540271,76.6250577408
mRpL22,7.41909045808,3.97781274687,0.00508834087578,78.9812270738
Hsp83,12.5001745909,11.9871564682,0.00509655249555,79.108687836
Hsc70-3,8.87489289122,8.06585551769,0.00509655249555,79.108687836
Ktl,9.65976702489,10.4317513711,0.00509655249555,79.108687836
UBL3,5.37758509511,0.454757643106,0.00525425985974,81.5566215428
oxt,3.79976453697,0.0,0.0053005570512,82.2752465487
Cks85A,5.02981898089,0.0,0.0053005570512,82.2752465487
CG31950,4.18010209458,0.0,0.00540745351568,83.9344934703
wkd,7.78146769928,0.0,0.00543592854447,84.3764828673
CG34402,0.0,5.02622860334,0.00545841288083,84.7254847362
CG7337,0.0,3.48871883976,0.00545841288083,84.7254847362
CG11523,0.0,5.88916681565,0.00570910433234,88.6167174465
CG33543,8.62256192496,0.0,0.00586160832233,90.9838843792
Ggamma30A,8.90363254548,7.5778726941,0.00601141270381,93.3091479885
Dscam3,0.0,6.32428440399,0.0064649498014,100.348950817
UGP,0.0,6.38809329285,0.0064649498014,100.348950817
Rpn3,7.39929891709,2.31372129213,0.00649274409288,100.78037381
CG16753,5.53930952507,0.0,0.00653613018271,101.453812696
Oscillin,6.36466199591,0.0,0.00663282670479,102.954736112
CG2082,12.2032156914,11.6813725354,0.00706898472796,109.724780947
Nc73EF,9.20476022806,8.43208416676,0.00706898472796,109.724780947
Max,6.74089838589,1.89599909715,0.00732347214775,113.674934677
CG8866,0.0,5.26157540471,0.00761334768996,118.174382844
Mpc1,2.8256170566,7.89184015243,0.00763910951658,118.574257916
CG13298,0.0,7.31333206748,0.00763910951658,118.574257916
Pvf3,2.92756566426,6.85678627164,0.00787960493564,122.307227811
Mitf,0.0,1.14191650086,0.00802528727053,124.568509013
atms,0.0,6.35592679483,0.00815814803603,126.630773815
cu,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
MED14,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
asf1,0.0,0.0,0.00823657790279,127.848162207
Unc-115b,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG4407,0.0,0.0,0.00823657790279,127.848162207
AdSL,0.0,0.0,0.00823657790279,127.848162207
CG1486,0.0,0.0,0.00823657790279,127.848162207
TBCB,0.0,0.0,0.00823657790279,127.848162207
Mhcl,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
Eip71CD,0.0,0.0,0.00823657790279,127.848162207
bys,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
Cyp9c1,0.0,0.0,0.00823657790279,127.848162207
CG14977,0.0,6.3334734881,0.00826542146736,128.295872016
CG2852,9.88574112495,9.0083436926,0.00828746337493,128.638006506
mRpL32,6.78842516156,2.93579531664,0.0085313207872,132.423161259
wls,7.27349020176,0.0,0.00876529106594,136.054847926
CG8031,7.46979185273,0.0,0.00896604537191,139.170956263
Tailor,6.61029833214,0.0,0.00914149983987,141.894360514
CG18659,0.0,1.89159070578,0.00931456777471,144.580720999
CG11319,0.0,2.57974974327,0.00931456777471,144.580720999
CG6236,0.0,1.82160295269,0.00931456777471,144.580720999
CG15630,7.33503460159,0.0,0.00952535138118,147.852504139
Desat1,6.04929307076,8.16305545485,0.00955525089186,148.316604343
Tusp,0.0,7.30695225812,0.00957854978099,148.678249701
rdgA,6.95100026446,5.27110136931,0.00963401099964,149.539118736
tinc,4.55881709865,0.0,0.00966848626792,150.074243851
Hasp,9.66361568985,10.5576554414,0.0096866596658,150.356331332
Rack1,9.03082660607,7.84851067469,0.0096866596658,150.356331332
Drep2,8.7707770672,9.60900379133,0.0096866596658,150.356331332
ST6Gal,10.7452521158,10.2937599098,0.0096866596658,150.356331332
pros,10.2110180339,9.65916952124,0.0096866596658,150.356331332
Ire1,0.0,7.41040307265,0.00971815874941,150.845260108
spi,8.01507194212,0.0,0.00971815874941,150.845260108
CG32075,0.0,2.44832060157,0.00974606052132,151.278351412
a6,0.0,3.41598313146,0.00974606052132,151.278351412
Gpb5,0.0,6.51394263894,0.0103424167488,160.534992776
Pde11,0.591747022205,7.50909943173,0.0104769505192,162.623225958
CG2258,0.421643145623,8.52013795886,0.0107784465374,167.303047153
swi2,2.18904554676,0.0,0.010812027636,167.824292966
CG32000,0.0,6.91648338641,0.0108968262449,169.140536974
Dhx15,0.0,2.09922014816,0.011008781754,170.878310386
CG9257,6.08614727775,4.64673467175,0.0112293518472,174.301999373
scramb1,8.29014715569,7.24426267569,0.0112733508526,174.984951934
hig,7.83730107079,8.72554528205,0.0112880312616,175.212821242
CG42540,10.1752538919,9.05830475531,0.0112880312616,175.212821242
tutl,8.32108226443,6.72320603079,0.0112880312616,175.212821242
CR12842,6.12534744859,0.0,0.0114025301101,176.990072369
lace,1.46889137988,6.52756906629,0.0116342743551,180.58720654
CG1116,0.87902298949,0.0,0.011783775848,182.907768713
CG17002,3.23510258446,0.0,0.011783775848,182.907768713
Lk6,8.18951234284,5.17177784519,0.0121562171375,188.688802408
pyd,5.06597666173,0.0,0.0123146335106,191.147741352
CG46280,8.0965069406,4.329768158,0.0127900973043,198.527890357
RpS23,6.90827757868,4.83354455112,0.0129520479039,201.041687564
Pmm45A,0.0,7.50501597176,0.0130760452557,202.966374459
CG7506,0.0,6.8285852757,0.0130791275405,203.014217684
Ca-beta,0.0,4.49896885394,0.0130791275405,203.014217684
CG12006,7.5124355226,0.0,0.013084786887,203.10206206
CaBP1,4.31744842796,0.0,0.013084786887,203.10206206
Teh4,7.84192192725,0.0,0.013084786887,203.10206206
Gr28b,7.48694838019,0.0,0.013084786887,203.10206206
Blos2,4.73621630071,0.0,0.013084786887,203.10206206
nmo,9.40374635432,8.33639625339,0.0131146939174,203.566278986
drpr,9.07375534021,9.94771932795,0.0131146939174,203.566278986
kuz,3.97799470118,0.0,0.0131707186202,204.435894423
CG5516,1.47044303814,0.0,0.0141814401924,220.124314667
PKD,0.0,1.94475697136,0.0141814401924,220.124314667
beat-VII,0.0,2.89670978141,0.0141814401924,220.124314667
CG3651,0.0,1.50245869216,0.0141814401924,220.124314667
CG44153,6.56615903696,2.69807798931,0.0141929274703,220.302620194
mRpS29,0.0,6.9567375441,0.0142515527606,221.21260195
crq,7.35911113328,5.86407201628,0.0145648344267,226.075359971
kdn,0.0,1.17196984972,0.0149637184723,232.266838127
fray,0.0,3.59981467139,0.0149637184723,232.266838127
CG4972,2.42202509805,0.0,0.0149637184723,232.266838127
Arl4,8.12220152053,8.89236755471,0.0151914109883,235.80108136
CG10527,7.56018384826,8.43680871439,0.0151914109883,235.80108136
sif,8.22527950875,9.48459194055,0.0151914109883,235.80108136
CR31451,8.48109782836,9.07329121636,0.0151914109883,235.80108136
CG34132,6.7373954557,5.52117154164,0.0151914109883,235.80108136
nAChRalpha3,7.54857559181,8.15100463444,0.0151914109883,235.80108136
CG31221,9.71830687099,9.08698960634,0.0151914109883,235.80108136
CG8909,4.57349763564,7.16107416434,0.0151914109883,235.80108136
akirin,7.00939445238,0.0,0.0152110271534,236.105563475
Eip55E,7.04765943152,0.0,0.0154063337215,239.137112025
mRpS9,6.97568133384,0.0,0.0154079350585,239.161967977
FK506-bp1,6.62037566834,0.0,0.015490861509,240.449152343
ATP8B,0.0,4.47902642344,0.015490861509,240.449152343
CG7028,0.0,3.49887184479,0.015490861509,240.449152343
tay,5.66911139929,0.0,0.0154918624829,240.46468946
GAPcenA,0.0,7.17751501775,0.0154918624829,240.46468946
CG42747,7.95418997403,0.0,0.0154918624829,240.46468946
Sec22,8.12080688197,0.0,0.0154918624829,240.46468946
CG34015,6.12130335449,0.0,0.0155706873687,241.688209337
Pa1,6.27617462561,7.82812767272,0.0156735875468,243.285425902
Fdh,1.39445494314,0.0,0.0169881050876,263.68936717
CG42389,1.38667359295,0.0,0.0169881050876,263.68936717
mRpL49,6.33524561978,4.39732069,0.0173464574665,269.251712796
CG8216,8.99830159377,7.84107005809,0.0174652427277,271.095497619
betaCOP,0.0,7.68436832537,0.0175102859776,271.794658944
CR46139,3.99735837333,0.0,0.0175102859776,271.794658944
CG7492,7.79660906304,8.73466427637,0.017544558047,272.326630006
SdhD,9.62010431341,8.851075603,0.017544558047,272.326630006
CG7708,8.54260616861,9.61066433201,0.017544558047,272.326630006
14-3-3epsilon,10.6388621651,10.1684584838,0.017544558047,272.326630006
RpS6,8.95827371001,8.53119159975,0.017544558047,272.326630006
ND-13A,7.68461840987,8.08904001023,0.017544558047,272.326630006
CG43707,3.73327361934,0.0,0.0179638856678,278.835433336
Trs31,4.84317668496,0.0,0.0179638856678,278.835433336
CG11505,7.67318388849,0.0,0.0179809847018,279.100844541
CG4558,7.64212745232,0.0,0.0181055099237,281.033725035
Rab27,3.9511642196,8.12522663733,0.0181095934207,281.097109076
CG9253,6.3403248803,2.39520002793,0.0181095934207,281.097109076
Hmg-2,5.88455270506,0.0,0.0182672287128,283.54392408
CG9067,0.0,3.75673926708,0.0182672287128,283.54392408
CG10639,0.0,5.19061773103,0.0182672287128,283.54392408
CG1074,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
PGAP5,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
pds5,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
kek2,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG17193,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG14963,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
RpA-70,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG3815,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
p115,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
dpr1,1.4023640257,7.06616720629,0.0183953892003,285.533231167
Hsp70Bb,6.15926190752,4.51322027883,0.0186258783998,289.110884522
mRpL12,8.17403483508,5.69155831408,0.0186258783998,289.110884522
Pdp,7.99263723041,5.75042493115,0.0186258783998,289.110884522
CG1814,1.61972889689,8.4250023179,0.018992798814,294.806223191
Atg18a,7.83394402443,3.26490399019,0.018992798814,294.806223191
Ostgamma,0.0,6.41511241801,0.019348477992,300.327075393
mam,4.7158785716,0.0,0.0195662772948,303.70775617
CG33774,2.02712803976,0.0,0.0195662772948,303.70775617
PlexA,4.8535055097,0.0,0.0195662772948,303.70775617
PRL-1,7.43203969159,4.82030853446,0.019984764589,310.20351595
dati,7.16287789101,3.30563460641,0.019984764589,310.20351595
mCD8-GFP,11.4328816914,9.82921466882,0.0201150730121,312.226163293
nAChRbeta1,10.8941538762,11.2561628107,0.0202020597941,313.576372124
Cyp1,10.9488552835,10.7719176598,0.0202020597941,313.576372124
ND-B22,8.89461244493,8.41359207277,0.0202020597941,313.576372124
RpS7,9.31832860011,8.78684509741,0.0202020597941,313.576372124
CG31030,11.544987548,11.0591462001,0.0202020597941,313.576372124
ATPsynO,10.8388254342,11.3868647582,0.0202020597941,313.576372124
Dgp-1,2.45539045534,0.0,0.020256616798,314.423205939
CG4615,2.25250687231,7.51820485351,0.0203808484123,316.351529055
Tm1,5.17647544981,0.0,0.0204179919985,316.928071801
BicD,0.0,2.39506906153,0.0204179919985,316.928071801
CG12502,5.48264646387,0.0,0.0204179919985,316.928071801
Vps53,7.92606075029,0.0,0.0204179919985,316.928071801
CG8531,7.32366835694,0.0,0.0209839486957,325.712851655
Grip163,5.35760399046,0.0,0.0209839486957,325.712851655
ksh,0.0,3.19621946586,0.021149864206,328.288192206
Rep,0.0,3.75803184881,0.021208748482,329.202193937
CG8010,3.50480404947,0.0,0.021208748482,329.202193937
wash,2.59060461051,0.0,0.021208748482,329.202193937
Sec23,0.93498231188,8.73240388421,0.0212159520908,329.314008353
CG13532,8.02745721978,0.445696984452,0.0212159520908,329.314008353
beat-Va,2.13021867261,0.0,0.0214567966906,333.052398232
CG6762,0.0,6.04991297279,0.0214567966906,333.052398232
CG7841,0.0,5.61758329742,0.0214567966906,333.052398232
AspRS-m,7.32222046186,0.0,0.0214567966906,333.052398232
Spt-I,5.27442363529,1.55514284712,0.0218707712452,339.478111267
CG10188,0.0,3.68275085705,0.0224710268373,348.795278569
Eph,3.37554255153,0.0,0.0227582548603,353.253631941
eIF-4B,5.05759895707,3.25384408771,0.0230982895981,358.531651141
SmD2,7.64798312945,6.50225585474,0.0230982895981,358.531651141
RpL13A,9.25590993386,8.29352876218,0.0231932966407,360.006350457
unc-13-4A,6.47691004039,4.79932329448,0.0231932966407,360.006350457
CG7971,9.07788161598,8.37600791954,0.0231932966407,360.006350457
Dscam4,8.44322175671,4.04051020315,0.0231932966407,360.006350457
RpL36A,7.67408010334,6.91999274489,0.0231932966407,360.006350457
CG11601,3.73772641949,0.0,0.023724933674,368.258420487
CG8520,0.0,4.00032874964,0.023724933674,368.258420487
Ptpa,7.56491067191,0.0,0.023724933674,368.258420487
CG42404,6.71164168423,8.13733016847,0.0239587488499,371.887699648
CG14480,6.93944552936,0.0,0.0239921078364,372.405497837
CG3605,2.70636874932,0.0,0.0240433685314,373.201166344
Nsf2,0.0,0.490381504102,0.0240433685314,373.201166344
Oamb,0.0,0.490381504102,0.0240433685314,373.201166344
CG3894,7.67492502425,0.0,0.0241711366937,375.18438376
CG14543,0.0,0.0,0.0242321205383,376.130974996
CG11652,0.0,0.0,0.0242321205383,376.130974996
Shaw,0.0,0.0,0.0242321205383,376.130974996
elB,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
icln,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
Esyt2,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
CG32206,0.0,0.0,0.0242321205383,376.130974996
Pde8,0.0,0.0,0.0242321205383,376.130974996
Dop1R2,0.0,0.0,0.0242321205383,376.130974996
cyp33,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
Graf,0.0,0.0,0.0242321205383,376.130974996
CG32112,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
Nhe1,7.54755328172,0.0,0.024240561719,376.261999002
CR45160,1.44848619939,0.445696984452,0.0243939813579,378.643378638
brm,0.0,2.45096999302,0.0249624176858,387.466647319
Nup50,0.457312386782,0.0,0.0249624176858,387.466647319
CG5758,1.74550063234,0.0,0.0249624176858,387.466647319
ena,2.79453726653,0.0,0.0251049574129,389.679148963
CG1513,4.27726635826,0.0,0.0251049574129,389.679148963
WASp,5.8258861138,7.64035233841,0.0251086627808,389.736663683
CG12004,1.61972889689,7.90047268405,0.0251086627808,389.736663683
lawc,6.50365945878,2.23095368284,0.0251086627808,389.736663683
CG5466,8.93256240742,4.08457736511,0.0251086627808,389.736663683
oys,6.84827352297,0.0,0.0259780048117,403.230590688
l(3)neo38,0.0,4.8871188132,0.0259780048117,403.230590688
CG8336,0.0,6.51311041071,0.0259780048117,403.230590688
LysRS,7.90385030945,6.91861671811,0.0265231388055,411.692160539
CG10417,8.17806250603,6.71220315346,0.0265231388055,411.692160539
Psa,9.30436841902,8.34130222402,0.0265231388055,411.692160539
LpR2,7.45141142074,6.05708950827,0.0265231388055,411.692160539
RpL24,8.65750879726,7.99907455507,0.0265489786428,412.093246493
Atg8a,10.4501209981,10.9423008801,0.0265489786428,412.093246493
Tsp66E,10.6608976866,10.9529594096,0.0265489786428,412.093246493
CG34370,8.536287647,7.87546004864,0.0265489786428,412.093246493
Glut4EF,8.15783769534,7.18495143633,0.0265489786428,412.093246493
Hrb98DE,8.92350873421,8.21354522642,0.0265489786428,412.093246493
Sam-S,8.82136084282,8.10556814118,0.0265489786428,412.093246493
RNaseX25,7.27833546062,2.80705123364,0.0269686165245,418.606865693
Paip2,0.0,5.8721563982,0.0269686165245,418.606865693
Nedd8,6.10312302735,4.7401692195,0.0274340041165,425.830611897
CG7990,0.0,6.70406768823,0.0275819093284,428.126396596
CG31961,0.0,6.09595832991,0.0279114827414,433.242035112
Rpt6,9.07001443564,8.64810696388,0.0281045268368,436.238465561
CG44422,2.44765130529,7.71741060477,0.0281045268368,436.238465561
RpLP0-like,0.0,0.523492865445,0.0284079331276,440.947938007
CG8620,0.0,1.95035972824,0.0284079331276,440.947938007
beat-IV,2.41315624025,0.0,0.0284079331276,440.947938007
CG14207,5.00305094991,7.96428972742,0.0287390638853,446.087749627
mRpS7,5.39180409656,1.32428860011,0.0287390638853,446.087749627
CG3589,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
CG5059,0.0,0.0,0.0288889151546,448.413741029
pan,0.0,0.0,0.0288889151546,448.413741029
l(1)G0193,0.0,0.0,0.0288889151546,448.413741029
CG4866,0.0,0.0,0.0288889151546,448.413741029
CG8009,0.0,0.0,0.0288889151546,448.413741029
CG42663,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,1.43216804645,0.0292578714172,454.140680138
CR44987,0.0,1.64355733169,0.0292578714172,454.140680138
Vav,0.0,1.07200201759,0.0292578714172,454.140680138
PAPLA1,2.76075213387,0.0,0.0292578714172,454.140680138
Tao,0.0,0.422787336859,0.0292578714172,454.140680138
CG8243,0.516342110665,0.0,0.0292578714172,454.140680138
CG1812,0.0,2.33436511069,0.0292578714172,454.140680138
smid,1.26363451401,0.0,0.0292578714172,454.140680138
scat,0.0,6.23332586034,0.02925930861,454.162988244
CG1677,6.93436701426,2.9477994887,0.0297419190388,461.654067321
CG32815,7.28370825171,8.41052857716,0.0297419190388,461.654067321
Nak,0.0,6.97891847868,0.0299316077195,464.598415022
Plod,0.0,5.85267687791,0.0299316077195,464.598415022
CG14817,6.10815432827,3.35927915658,0.0301890676319,468.594707782
Tango9,8.21567229656,6.26950442953,0.0302730007711,469.897517969
jeb,6.29366589895,7.32381923,0.0302730007711,469.897517969
CG3257,10.9685313944,10.1108115648,0.030300984856,470.331886935
Syt1,8.66500526855,9.43154427119,0.030300984856,470.331886935
CG32225,9.56512933053,8.63414526142,0.030300984856,470.331886935
CG5010,7.70066112702,8.4146005866,0.030300984856,470.331886935
Tapdelta,6.46989686788,0.0,0.0307833334957,477.81890252
C1GalTA,5.69570537217,0.0,0.0307833334957,477.81890252
Best1,3.67329619732,0.0,0.0307833334957,477.81890252
CG12746,0.0,5.50043988761,0.0307833334957,477.81890252
CG13384,0.0,5.23804849518,0.0307833334957,477.81890252
CG1142,3.23798626358,0.0,0.0307833334957,477.81890252
stck,0.0,2.70138357401,0.0307833334957,477.81890252
TfIIS,7.36892365493,2.31337297613,0.0308784198401,479.294832759
gcl,8.38511271763,0.0,0.0308784198401,479.294832759
CG8891,5.97174135294,0.446020708581,0.0308784198401,479.294832759
CG5641,7.6908717417,1.3085083172,0.0308784198401,479.294832759
tapas,0.814189480655,7.01195306104,0.0308784198401,479.294832759
rdgB,0.0,7.23320173432,0.0316087123168,490.630432581
CG31694,0.0,5.68685180182,0.0316087123168,490.630432581
CG6654,2.01764705523,0.0,0.031697956532,492.01568129
CG10737,7.40995369137,1.19819393382,0.0319553853297,496.011491087
CG7166,2.10359155631,7.12109250609,0.0319553853297,496.011491087
CG12125,1.05807999078,7.6052985529,0.0319553853297,496.011491087
