symbol,medianA,medianB,pvalue,pvalue_adj
CG15270,0.0,7.44768184444,0.00586160832233,90.9838843792
atms,0.0,6.14840837054,0.00586160832233,90.9838843792
CG45186,8.20942694641,6.47174868172,0.00597427122471,92.7326379499
Con,8.48071710974,5.5232452799,0.00601141270381,93.3091479885
LpR2,7.77539223018,4.73007392396,0.00601141270381,93.3091479885
fwe,7.08749243764,5.83222958278,0.00601141270381,93.3091479885
Nmdar2,5.24497087214,6.89247349055,0.0064228111727,99.6948750227
CG8004,7.35015553207,0.0,0.0064649498014,100.348950817
MFS10,0.0,0.876582669827,0.00663282670479,102.954736112
Sep1,2.61773822771,7.6770567547,0.00686066545951,106.491249262
awd,7.6522363018,7.18059913467,0.00706898472796,109.724780947
Act5C,10.2783359677,9.60202555555,0.00706898472796,109.724780947
nAChRalpha3,6.71674568009,8.25087547373,0.00706898472796,109.724780947
HBS1,0.0,6.81237311339,0.00770143730756,119.541709888
beat-Va,4.81047956324,0.0,0.00781736611063,121.341156769
hop,0.0,1.49562600881,0.00802528727053,124.568509013
CG17168,0.0,7.1654967715,0.00815814803603,126.630773815
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG18336,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG9248,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG10050,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
5-HT7,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
numb,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
l(2)41Ab,0.0,5.09873893666,0.0082400050643,127.901358608
mCD8-GFP,11.9921980466,10.0381821548,0.00824041168623,127.907670194
CG10188,0.0,6.28962129192,0.00826542146736,128.295872016
CG43324,9.60865507223,8.71762730506,0.00828746337493,128.638006506
CR42862,9.41702779881,7.7635678625,0.00828746337493,128.638006506
Syn,7.45437686707,4.44900380013,0.00883889186471,137.197279524
CG7739,7.67759840044,8.80803088419,0.00883889186471,137.197279524
Rab26,6.25903674652,0.0,0.00914149983987,141.894360514
mri,0.0,6.41290908205,0.00922543868928,143.197259335
CG12262,0.0,3.54543267626,0.00931456777471,144.580720999
CG12236,0.0,7.45122196958,0.00957854978099,148.678249701
CG30116,8.40126223937,5.40410856849,0.00963401099964,149.539118736
CG31064,7.60503825824,8.40360180596,0.00963401099964,149.539118736
CG32815,7.28370825171,8.76238045205,0.00963401099964,149.539118736
CG8216,9.06862194891,7.85284100215,0.00967348688211,150.151863384
CdsA,9.68064163094,8.79060013832,0.0096866596658,150.356331332
Pp1alpha-96A,7.89953825957,8.66679041916,0.0096866596658,150.356331332
CG15772,10.750672706,11.4532531153,0.0096866596658,150.356331332
hig,7.48825297196,8.88074320642,0.0096866596658,150.356331332
CG30109,0.0,4.58854008917,0.00971815874941,150.845260108
CG2201,0.0,2.23175569579,0.00974606052132,151.278351412
Sas10,3.61918467955,0.0,0.00974606052132,151.278351412
Rca1,0.0,3.09951288693,0.00974606052132,151.278351412
CG34393,0.0,2.83719662952,0.00974606052132,151.278351412
mgr,7.37904210551,4.56003704523,0.00997795713259,154.877850612
CG7166,2.10359155631,6.77738104517,0.010080054078,156.462599399
spi,8.60466565101,5.99769709755,0.0107784465374,167.303047153
Hsepi,0.0,7.52237622876,0.010812027636,167.824292966
CG3803,0.0,7.39820128723,0.0108968262449,169.140536974
CG43658,3.17591786318,6.31769860975,0.010995767115,170.676297159
Pym,0.0,6.53963770152,0.011008781754,170.878310386
M6,0.0,5.24809079129,0.011008781754,170.878310386
alpha-Est9,0.0,4.53528165222,0.011008781754,170.878310386
CG15202,6.75864713135,0.53259974323,0.0112105614883,174.010335422
CG1317,5.685912974,8.11759609951,0.0112293518472,174.301999373
Pdi,8.4307593593,7.4078425656,0.0112733508526,174.984951934
CG14024,9.72798215626,8.06316022172,0.0112880312616,175.212821242
Rdl,11.0298741542,10.5588785634,0.0112880312616,175.212821242
Gdh,11.5258792783,11.8039812533,0.0112880312616,175.212821242
GIIIspla2,0.0,7.56778383094,0.0114025301101,176.990072369
glob1,7.77988549985,0.0,0.0114025301101,176.990072369
CR44030,3.82433254988,0.0,0.0114025301101,176.990072369
tnc,6.78417595951,0.0,0.0114025301101,176.990072369
Coq2,2.58003533734,0.0,0.0115984223418,180.030711589
CG32850,5.96818142436,0.445696984452,0.0117705980311,182.703222638
ArgRS-m,0.445835460815,0.0,0.011783775848,182.907768713
Trf,0.0,2.27728665605,0.011783775848,182.907768713
CG15630,0.71350221106,0.0,0.011783775848,182.907768713
ena,0.444663920862,0.0,0.011783775848,182.907768713
fidipidine,0.0,4.49322678174,0.0127422475789,197.785166919
galectin,6.2275252249,8.24308039284,0.0127900973043,198.527890357
cnir,6.09704769347,0.0,0.0130760452557,202.966374459
CG15236,0.0,3.55936365326,0.013084786887,203.10206206
Pdp1,7.98750563211,7.00989558868,0.0131146939174,203.566278986
nAChRalpha6,8.81206793166,8.12962449102,0.0131146939174,203.566278986
NaPi-III,7.88975323137,9.15218961722,0.0131146939174,203.566278986
Max,6.72841450325,0.0,0.0131707186202,204.435894423
Dscam2,0.0,4.55207734648,0.0131707186202,204.435894423
Prosbeta6,5.82654657921,2.33994065154,0.013701930013,212.681357662
CG7879,0.0,1.70377959557,0.0138544332379,215.048512718
CG13604,0.516342110665,0.0,0.0141814401924,220.124314667
CG12531,0.0,1.45869249889,0.0141814401924,220.124314667
Sec16,0.360385118726,0.0,0.0141814401924,220.124314667
CG31637,8.08187727744,2.09079469077,0.0141929274703,220.302620194
Vps37B,0.0,5.9005662234,0.0143623615826,222.932576485
Fur1,6.52097318932,0.0,0.0143623615826,222.932576485
Ca-alpha1T,7.72409158333,3.06108053404,0.0148323523275,230.227772827
Gpb5,4.86585749888,6.69458890429,0.0148323523275,230.227772827
cact,7.09149604639,0.0,0.0149637184723,232.266838127
RhoGAP71E,4.93748886716,0.0,0.0149637184723,232.266838127
hdc,5.01708023517,0.0,0.0149637184723,232.266838127
mRpL13,5.04592985225,0.0,0.0149637184723,232.266838127
CG6145,0.0,6.68645402185,0.0149637184723,232.266838127
Phm,8.74399163349,9.64922856051,0.0151733946934,235.521432431
RpL19,6.59427892415,8.2485845056,0.0151733946934,235.521432431
Aplip1,8.97799851159,9.91245593717,0.0151733946934,235.521432431
Pglym78,10.6797831603,11.0950448491,0.0151914109883,235.80108136
Rack1,8.50284293666,7.67771808348,0.0151914109883,235.80108136
CR44704,0.0,0.868484321311,0.0154063337215,239.137112025
onecut,4.77209389206,0.0,0.015490861509,240.449152343
CG13654,4.60481839239,0.0,0.0154918624829,240.46468946
Octbeta3R,0.0,4.95417586226,0.0154918624829,240.46468946
CG12004,3.26215413259,7.55758529224,0.0156735875468,243.285425902
CG33774,2.8129829206,0.0,0.0166995540422,259.210477843
fred,0.0,0.970883849775,0.0169881050876,263.68936717
Uba3,0.719318733165,0.0,0.0169881050876,263.68936717
POSH,0.0,0.960564831045,0.0169881050876,263.68936717
Nop17l,0.0,2.32368349265,0.0169881050876,263.68936717
D19B,3.50916537921,0.0,0.0169881050876,263.68936717
pyd,6.7382958902,0.0,0.0171092355205,265.569553749
MED31,2.85524265242,6.23486003438,0.0171092355205,265.569553749
CG2519,3.95112960065,6.3647482581,0.0171489874888,266.186583801
Rbcn-3A,6.37977076345,7.95708080011,0.0171489874888,266.186583801
CG8032,6.36523116334,8.02987051131,0.0171489874888,266.186583801
SsRbeta,2.4536894873,0.0,0.0175102859776,271.794658944
RpL34a,0.0,4.42704614075,0.0175102859776,271.794658944
cac,7.0212895722,4.83155164897,0.0175247198723,272.018701858
Glut4EF,8.10211613714,7.06970602794,0.0175247198723,272.018701858
Csp,8.68951003267,9.61558534014,0.017544558047,272.326630006
Sap47,11.4548596743,11.7701944203,0.017544558047,272.326630006
Tsp66E,10.1173255796,10.7998826524,0.017544558047,272.326630006
mura,6.9312756737,8.11195588236,0.017544558047,272.326630006
CG4829,8.53293195178,9.4607533063,0.017544558047,272.326630006
inc,9.34091512682,10.2878907296,0.017544558047,272.326630006
Men-b,11.5551007671,11.9633051071,0.017544558047,272.326630006
Atg18a,7.04988712677,0.0,0.0179809847018,279.100844541
CG4404,0.0,7.43838170791,0.0181055099237,281.033725035
Chi,0.0,6.70432901228,0.0182672287128,283.54392408
CR43898,0.0,1.40670750322,0.0182672287128,283.54392408
COQ7,0.0,4.03415119981,0.0182672287128,283.54392408
GatB,0.0,4.74539446711,0.0182672287128,283.54392408
CG5285,4.84944385728,0.0,0.0182672287128,283.54392408
CG15385,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG42365,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
Rab19,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
CG6479,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Mtr3,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
PP2A-B',0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG9313,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
EF-G2,0.0,0.0,0.0183437214739,284.731244718
CG3939,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG14711,0.0,0.0,0.0183437214739,284.731244718
Ptp99A,5.54439442732,3.70347600632,0.0186258783998,289.110884522
Hrb98DE,9.20166769555,8.05189508914,0.018812675844,292.01035445
Pa1,3.52618893687,7.73600856492,0.018992798814,294.806223191
Kap3,6.98718181452,7.69373826727,0.018992798814,294.806223191
Vamp7,0.0,7.30985893253,0.019348477992,300.327075393
Mpc1,3.03681737023,7.55737302442,0.0194440752717,301.810936367
Eip71CD,0.0,5.01459684647,0.0195662772948,303.70775617
kek2,6.58066777933,0.0,0.0195662772948,303.70775617
SIFaR,7.21460436409,1.78877147109,0.0201150730121,312.226163293
RanBPM,7.22090506266,3.53967633897,0.0201150730121,312.226163293
kri,7.28220144816,8.20185452847,0.0201803045546,313.238687296
crc,7.9061327456,6.58579951135,0.0201803045546,313.238687296
CG13004,3.95974919223,5.18589266567,0.0201803045546,313.238687296
stas,7.29883899846,8.35372756513,0.0202020597941,313.576372124
Ubi-p5E,8.55539723818,9.06597981861,0.0202020597941,313.576372124
Pkc98E,9.10231587885,10.3578594388,0.0202020597941,313.576372124
RpS18,5.95656256908,6.64137730475,0.0202020597941,313.576372124
RpL18,7.80136416932,6.81013024299,0.0202020597941,313.576372124
CG34402,0.0,1.80136974144,0.020256616798,314.423205939
Fdx1,0.0,0.459629942773,0.020256616798,314.423205939
CG5862,0.0,1.42898350178,0.020256616798,314.423205939
luna,0.0,1.65451340086,0.020256616798,314.423205939
CG5590,0.0,1.84852803991,0.020256616798,314.423205939
CG31550,2.8253277678,7.61858682167,0.0203808484123,316.351529055
CG34114,0.0,5.21300423374,0.0204179919985,316.928071801
CG8866,0.0,5.01142891979,0.0208033508428,322.909611781
CG42271,0.0,7.35890057447,0.0208033508428,322.909611781
Teh4,8.05418650922,0.0,0.0209839486957,325.712851655
dpr13,0.0,5.16416384955,0.0209839486957,325.712851655
CG12541,0.0,5.78567589568,0.0209839486957,325.712851655
pigs,3.83961600093,0.0,0.0209839486957,325.712851655
CG31475,0.0,3.85372058357,0.021208748482,329.202193937
Hsp23,3.09763015664,0.0,0.021208748482,329.202193937
CoRest,7.28192700179,1.19789352099,0.0212159520908,329.314008353
CG31694,2.70305096813,7.72023236908,0.0212159520908,329.314008353
CG42389,1.52147895726,0.0,0.0214567966906,333.052398232
Spec2,2.68405574484,0.0,0.0214567966906,333.052398232
CG11601,3.28462346238,0.0,0.0214567966906,333.052398232
Grasp65,4.14857275469,0.0,0.0214567966906,333.052398232
tty,1.19980684413,8.35599827375,0.0218707712452,339.478111267
CG9941,8.40461895644,6.18750209414,0.0218707712452,339.478111267
CG5021,5.97084774878,7.70730788951,0.022719073975,352.64546624
CG9253,5.91738267228,2.39433731059,0.0227582548603,353.253631941
Dhx15,0.0,2.2968623598,0.022840549524,354.531009711
CG10362,4.92556068637,0.0,0.022840549524,354.531009711
CG11537,6.75906221153,4.62784883555,0.0230982895981,358.531651141
rdgA,6.95100026446,5.49266668484,0.0230982895981,358.531651141
CG7708,8.6584019039,9.66319555153,0.0231932966407,360.006350457
CG9813,8.23192430354,8.87276711871,0.0231932966407,360.006350457
CG42540,10.1839690773,9.40366496226,0.0231932966407,360.006350457
Sema-2a,7.75759183283,8.88412681355,0.0231932966407,360.006350457
HmgZ,8.87555561533,7.76330222166,0.0231932966407,360.006350457
run,0.0,6.31830711615,0.0234809813042,364.471791804
ppl,0.0,6.83364163976,0.0234809813042,364.471791804
betaCOP,0.0,7.68436832537,0.023724933674,368.258420487
CG32174,2.31604932078,0.0,0.023724933674,368.258420487
nmd,5.56591562488,6.88761325035,0.0239587488499,371.887699648
CG32075,0.0,3.11753031688,0.0240433685314,373.201166344
her,0.0,1.96341740321,0.0240433685314,373.201166344
CG6154,0.0,3.40649636056,0.0241711366937,375.18438376
Rme-8,0.0,0.0,0.0242321205383,376.130974996
bys,0.0,0.0,0.0242321205383,376.130974996
CG33298,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
5-HT1A,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
Tailor,6.46229336908,0.0,0.024240561719,376.261999002
Rpt6,8.96310465403,8.13686413791,0.0247988240877,384.92734749
l(3)j2D3,0.0,1.91270020644,0.0249624176858,387.466647319
cm,0.0,2.14756894442,0.0249624176858,387.466647319
BtbVII,3.70147178104,0.0,0.0251049574129,389.679148963
Oscillin,6.40345852476,0.0,0.0251049574129,389.679148963
Moe,8.34264134641,4.44981981477,0.0251086627808,389.736663683
Got2,4.46394889895,8.39247433013,0.0256471347893,398.094826199
sgg,7.32816589561,3.39825069459,0.0256471347893,398.094826199
CG6752,3.68022782892,0.0,0.025734658565,399.453370245
dikar,0.0,7.36810694107,0.0259780048117,403.230590688
CG2246,9.4211476763,7.54241589181,0.0260329863999,404.0840149
Dscam1,6.69332550063,3.25069723892,0.0260329863999,404.0840149
CG9132,0.0,2.66700722781,0.0261272909321,405.547809847
caup,7.62310196685,7.0507061178,0.0264456443677,410.489291875
CG3907,7.55985894824,8.62124668246,0.0264456443677,410.489291875
sra,7.57854639952,8.74945290666,0.0264456443677,410.489291875
nolo,8.05741486727,6.31957533564,0.0265231388055,411.692160539
dpr9,8.81804421511,7.80802460227,0.0265489786428,412.093246493
mtd,8.22711233733,6.56604731882,0.0265489786428,412.093246493
EndoB,8.46794140709,9.29210264725,0.0265489786428,412.093246493
Ktl,9.87253792392,10.4521355611,0.0265489786428,412.093246493
Hsp67Ba,4.01091955238,0.0,0.026564807599,412.338943552
CG7332,6.99748476857,8.73615276869,0.0274340041165,425.830611897
aPKC,3.27517649517,6.03201457798,0.0274340041165,425.830611897
CG16935,3.71567281797,7.7924005362,0.0274340041165,425.830611897
CG9855,0.0,4.93778551971,0.027471067706,426.405912933
CG11367,0.0,6.52417945508,0.027471067706,426.405912933
LeuRS-m,0.0,6.65418962692,0.027471067706,426.405912933
Rpb11,4.19377525376,0.0,0.027471067706,426.405912933
Klp68D,0.0,7.90961086107,0.0275819093284,428.126396596
tra2,0.0,5.28684590541,0.0279114827414,433.242035112
Adk2,4.89222109633,2.73465358672,0.0281045268368,436.238465561
CG3530,6.59690519231,9.14913408912,0.0281045268368,436.238465561
Bgb,7.61406592102,6.3346521144,0.0281045268368,436.238465561
CG2091,0.47658944794,0.0,0.0284079331276,440.947938007
Galphaq,0.0,0.42803012542,0.0284079331276,440.947938007
beat-IV,1.50976842215,0.0,0.0284079331276,440.947938007
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
CG4953,2.33977787797,0.0,0.0284079331276,440.947938007
CG15657,0.445835460815,0.0,0.0284079331276,440.947938007
Uba2,0.0,1.19789352099,0.0284079331276,440.947938007
Bdbt,6.61843256122,0.0,0.0286094561261,444.075977989
CG42307,1.62117240964,0.0,0.0286094561261,444.075977989
Tudor-SN,6.79042866132,1.54441489718,0.0287390638853,446.087749627
CG3209,0.87902298949,7.9237868585,0.0287390638853,446.087749627
CG14015,3.20725757059,8.3842032577,0.0287390638853,446.087749627
CG8336,4.27688492884,6.91472208903,0.0287390638853,446.087749627
Arl5,0.0,0.0,0.0288889151546,448.413741029
lili,0.0,0.0,0.0288889151546,448.413741029
MED15,0.0,0.0,0.0288889151546,448.413741029
CG32112,0.0,0.0,0.0288889151546,448.413741029
CG16940,0.0,0.0,0.0288889151546,448.413741029
CG16865,0.0,0.0,0.0288889151546,448.413741029
ssp,0.0,0.0,0.0288889151546,448.413741029
CG10671,0.0,1.80136974144,0.0292578714172,454.140680138
SerRS-m,2.68228996597,0.0,0.0292578714172,454.140680138
Gip,0.0,1.56006880347,0.0292578714172,454.140680138
CG9107,0.0,0.445696984452,0.0292578714172,454.140680138
Gk1,5.04502912432,0.0,0.02925930861,454.162988244
Vps45,0.0,5.88043348755,0.02925930861,454.162988244
PH4alphaEFB,0.0,1.00655060667,0.02925930861,454.162988244
CG13994,3.28493699121,0.0,0.02925930861,454.162988244
FKBP59,8.25511522998,6.6267394608,0.0297419190388,461.654067321
br,3.55597040952,6.6314478452,0.0297419190388,461.654067321
Uch,7.00806112318,0.0,0.0299316077195,464.598415022
CG1646,6.45087910547,0.0,0.0299316077195,464.598415022
U2af38,6.35635132605,0.0,0.0299316077195,464.598415022
Tsp42Ek,1.94657500398,6.80414344423,0.0300212883076,465.99043711
CG3887,8.31124008803,7.13536200141,0.0301890676319,468.594707782
RpL28,6.9859315742,5.95398991906,0.0302730007711,469.897517969
Src42A,7.45032613942,6.29825589198,0.0302730007711,469.897517969
P5CDh1,10.200518647,10.4861308863,0.030300984856,470.331886935
tutl,7.79752036309,6.90310749457,0.030300984856,470.331886935
igl,12.036668347,12.2144591151,0.030300984856,470.331886935
Vha44,9.48397193819,10.0661553242,0.030300984856,470.331886935
norpA,8.90504436494,7.99739847352,0.030300984856,470.331886935
Gpdh,9.03448659251,10.0809875184,0.030300984856,470.331886935
CASK,8.64066594025,9.94610965471,0.030300984856,470.331886935
pins,0.0,4.11008938707,0.0307833334957,477.81890252
CG9586,5.34748022601,0.0,0.0307833334957,477.81890252
Pp4-19C,0.0,7.40111531938,0.0307833334957,477.81890252
CG7990,0.0,6.93744592343,0.0308784198401,479.294832759
Dip-C,3.23592540598,0.0,0.0316087123168,490.630432581
scaf6,6.30369494774,0.0,0.0316087123168,490.630432581
Karybeta3,0.0,5.95702633994,0.031697956532,492.01568129
r2d2,0.0,4.36171312155,0.031697956532,492.01568129
Vps35,1.45157861477,8.5055369112,0.0319553853297,496.011491087
CG15168,0.0,5.73323917203,0.0320342009665,497.234867401
26-29-p,0.0,7.92869163355,0.0320342009665,497.234867401
CG30094,4.8853520774,0.0,0.0320342009665,497.234867401
Pdp,7.70444500157,6.21582324893,0.0320452087348,497.405729982
Cks85A,4.84198279262,0.0,0.0330922078185,513.657249758
CG10565,8.09033983599,6.53061991226,0.0334272527429,518.857817075
