symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,0.0,7.94470965863,0.000114191513836,1.77248067777
rdo,8.11727694441,0.0,0.000118369727248,1.83733490635
nkd,5.28180323349,0.0,0.000119835656962,1.86008906736
CG2082,11.2731363065,9.12607908367,0.000122720086651,1.904861185
CG34380,11.1043781653,9.67344770618,0.000123103116411,1.91080657294
Msp300,10.1345611887,8.74002932287,0.000123103116411,1.91080657294
CG4629,6.76727647376,0.0,0.000132597583797,2.05817969569
hth,10.3955077814,11.1761991366,0.000154022352814,2.39073496038
glob1,8.45141557083,0.0,0.000166728382707,2.58795795638
caup,7.71830554721,0.0,0.000181576601823,2.8184320135
Trim9,7.48644318944,0.0,0.000191695863289,2.97550318997
Rpi,5.89295155085,0.0,0.000191695863289,2.97550318997
fru,0.0,10.0704683011,0.00019433835008,3.01651986994
CG42747,7.99847547188,0.0,0.000203467506621,3.15822263778
CG7985,0.0,9.13284940477,0.000245190061008,3.80584012697
CG42541,8.52654848492,6.17026572979,0.000296021072947,4.59483909429
CG31997,0.0,8.17049766739,0.000313816746402,4.87106353765
heph,7.24178266871,0.0,0.000324921862813,5.04343715458
GckIII,7.45424132759,0.0,0.00034514205479,5.35729497446
CG33543,8.66499634921,10.1103160911,0.000365740995907,5.67703173847
Ktl,2.89621696511,9.71696484849,0.000369877481387,5.74123826609
dpr6,9.45361075701,2.76737073593,0.000388399919053,6.02874354353
CG32204,0.0,8.0797040024,0.000401100451324,6.22588120545
CG31814,7.51358997459,0.0,0.000401100451324,6.22588120545
pHCl,6.45047826419,9.31025221641,0.000445826278835,6.92011550008
CG18812,9.31784887205,10.5097571319,0.00045046779818,6.99216116335
sdt,0.0,6.70585135395,0.0004986200163,7.73957989301
CG33144,0.0,7.7663493992,0.000505276606553,7.84290348691
Zip99C,7.34651810484,0.0,0.000542166280837,8.41550501115
CG7991,0.0,4.87673303832,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
Plc21C,0.0,6.32018785033,0.00054836409405,8.51170746785
CG17078,0.0,7.52195385252,0.00058095302954,9.01755292451
otk,8.2351228882,0.0,0.00058095302954,9.01755292451
Rgk3,5.2451222629,0.0,0.000634034528259,9.84148394764
beat-Vb,7.94795490821,0.0,0.000746008722863,11.5795473963
CG34371,5.91065788672,0.0,0.000792514928053,12.3014167132
CG42674,7.1037761112,8.34164222977,0.000826019728117,12.8214782198
Sc2,8.04582030058,5.69190027873,0.000839886843894,13.0367235909
rgn,2.40822122772,9.68219620948,0.000882615531441,13.699958279
nrv2,0.0,7.95724846593,0.000884060424462,13.7223859085
CG8216,7.49220527602,0.0,0.000884060424462,13.7223859085
nAChRalpha3,7.69850208856,3.5107749275,0.000959980575337,14.9008184904
Sec61beta,6.42005345782,7.76074576762,0.00100475242783,15.5957671848
CG13300,7.25410608573,2.84161259399,0.00107504485903,16.6868463018
mew,0.0,6.59200090584,0.00108495092142,16.8406082023
PVRAP,7.55066840667,0.0,0.00108495092142,16.8406082023
dpr1,5.78007055783,0.0,0.00111189349193,17.2588107817
CG13760,4.87779663253,0.0,0.00112871004054,17.5198372493
M6,0.0,7.54632293935,0.00112871004054,17.5198372493
CG31676,10.0841615112,11.0842575871,0.00121836740449,18.9114988526
mRpL47,6.38180401398,0.0,0.00123829633922,19.2208357774
Wbp2,0.0,6.45425644122,0.00132692743138,20.5965675898
Cct5,9.14287235924,7.7706964955,0.00133721448484,20.7562432338
CG13594,1.55315241081,8.94455532532,0.00136666167891,21.2133225801
CG6959,3.48763811539,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,9.09159070076,0.00142779274305,22.1621989576
tsh,0.0,4.61975221951,0.00142779274305,22.1621989576
klu,0.0,3.49589304908,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
Rfabg,0.0,1.0004008612,0.00142779274305,22.1621989576
CG2186,0.0,1.33724598158,0.00142779274305,22.1621989576
NitFhit,2.37594582386,0.0,0.00142779274305,22.1621989576
Toll-6,10.4209304569,8.95870756427,0.00146972308396,22.8130417092
P32,8.65845006329,7.52898629116,0.00146972308396,22.8130417092
A2bp1,9.13637409887,7.59986043687,0.00147282307527,22.8611597743
Amph,0.0,7.23997563649,0.00156917424068,24.3567225639
CG9801,6.79061327399,0.0,0.00156917424068,24.3567225639
CCKLR-17D1,6.18825997114,0.0,0.00156917424068,24.3567225639
mRpL13,5.50494757614,0.0,0.00163600897563,25.3941313198
CG3793,7.34466118977,0.0,0.00166511987523,25.8459907033
SKIP,7.01906195441,8.45697689991,0.00176053230348,27.3269824146
Fas2,8.8465050383,10.0178101279,0.00177491931746,27.5502976456
Argk,10.4370565947,9.54949567827,0.00177491931746,27.5502976456
CG11590,3.66462338637,5.72983617743,0.00181311024187,28.1430971743
Tango13,1.57202926499,7.58443408776,0.00181311024187,28.1430971743
CCKLR-17D3,8.29747868136,0.0,0.00196453706682,30.4935443511
CG33947,5.877991399,0.0,0.00197494511039,30.6550980034
CG6983,6.91812062996,0.99159016552,0.00198913301754,30.8753226982
inaE,3.06057184944,7.45753765113,0.00209086789089,32.4544514023
SF2,7.92461737167,7.00141752598,0.00212820989586,33.0340740036
ATPsynB,10.0343354837,9.50599782875,0.00213238245702,33.0988404978
Kap3,5.12317795268,8.37962975055,0.00218053624123,33.8462835364
alpha-Man-Ia,1.99429937821,6.0361857467,0.00218053624123,33.8462835364
beat-Vc,6.57893150828,0.0,0.00252281894047,39.159195594
Gbeta13F,11.4735108867,10.9368130647,0.0025539527125,39.6424540034
Nrg,7.57217306705,8.82700462812,0.0025539527125,39.6424540034
CG34310,5.49019742724,3.12590568669,0.00261422729693,40.578036103
Rpn5,7.81040579569,0.0,0.0027480089233,42.6545945074
nAChRalpha2,8.10422979946,10.9474863967,0.00278664517827,43.2543064571
Zif,0.0,5.87429169777,0.0029371589306,45.5905809207
Hsp70Bb,5.18092331065,6.95428021762,0.00304394018393,47.248039535
mt:ATPase6,9.38947258792,8.44347661777,0.00304947296561,47.3339193722
Dop1R2,5.45842032312,0.0,0.00307529397712,47.7347131128
CG12355,6.9273088649,0.0,0.00307529397712,47.7347131128
CG17839,2.99992503279,0.0,0.00309625179863,48.0600204183
Nplp1,6.60735632887,0.0,0.00309625179863,48.0600204183
CG33303,8.08765708568,2.81604112437,0.00341170718464,52.95651892
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
CG13919,0.463912480287,0.0,0.00352705120034,54.7468887317
CG43740,0.975563917895,0.0,0.00352705120034,54.7468887317
ome,0.0,2.124870482,0.00352705120034,54.7468887317
CG14234,1.40527750598,0.0,0.00352705120034,54.7468887317
CDK2AP1,0.0,1.20755743341,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
Rad17,2.55193787638,0.0,0.00352705120034,54.7468887317
Syx8,0.0,0.80439654884,0.00352705120034,54.7468887317
CG6051,0.0,0.609317772125,0.00352705120034,54.7468887317
CR44206,0.0,1.71950939578,0.00352705120034,54.7468887317
Aatf,0.0,1.69944738722,0.00352705120034,54.7468887317
abs,4.4273245276,0.0,0.00359044554028,55.7308956763
psidin,0.0,6.20168721246,0.00359044554028,55.7308956763
CG10019,0.0,4.73552760599,0.00363867987433,56.4795890094
CG44325,5.95813678736,0.0,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
Aos1,6.59843839748,0.0,0.00364894251992,56.6388857942
MsR1,0.0,4.59240516706,0.00364894251992,56.6388857942
CG9065,4.89831786183,0.92704923893,0.0037223401689,57.7781641017
CR32111,5.45948972731,0.0,0.00373444360938,57.9660337047
Ssrp,7.07280489823,0.0,0.0040621522325,63.0527269528
CG6094,6.40045241933,0.0,0.0040621522325,63.0527269528
ebo,8.28349531324,0.0,0.0040621522325,63.0527269528
Ugt,7.73656499802,0.0,0.00415787213509,64.5384912809
Gprk2,8.96234432988,7.51143422311,0.00427891027272,66.4172452531
14-3-3zeta,10.3745510745,9.74543281051,0.00430777905941,66.8653465602
Ten-a,7.46288845,8.41584711578,0.00430777905941,66.8653465602
CG12822,2.56691498651,7.55998372116,0.00442947100501,68.7542489398
CG7139,4.126869646,0.0,0.00447257634231,69.4233299853
Lap1,7.33885798994,0.0,0.00457076610572,70.9474314929
CG14669,0.0,7.52181173227,0.00464668781242,72.1258882244
CG13322,7.90184712243,0.0,0.00478027785591,74.1994728795
mCD8-GFP,10.5371982151,12.4250997118,0.00506374462822,78.5994441192
Ubi-p5E,7.2486579111,8.12215432073,0.00509655249555,79.108687836
rdgA,3.46974132624,7.23131902372,0.00509655249555,79.108687836
pros,11.935389009,11.1050883542,0.00509655249555,79.108687836
kek1,7.63716069713,8.60188730582,0.00509655249555,79.108687836
Cdk5alpha,7.39004969493,8.48384108242,0.00509655249555,79.108687836
CG42540,10.875884723,11.3939496089,0.00509655249555,79.108687836
fne,10.6990882742,10.1720317282,0.00509655249555,79.108687836
Phb2,9.77147393312,8.88458593829,0.00509655249555,79.108687836
O-fut1,7.29299139437,0.466165775289,0.00525425985974,81.5566215428
Corin,5.59184840667,0.0,0.0053005570512,82.2752465487
CG32700,0.0,4.2687530517,0.00540745351568,83.9344934703
trn,5.14733195804,0.0,0.00543592854447,84.3764828673
Vti1a,0.0,7.01348759012,0.00545841288083,84.7254847362
Elp1,6.10503700987,0.0,0.00545841288083,84.7254847362
Klp31E,0.0,2.66379265551,0.00545841288083,84.7254847362
CG6123,0.0,1.95021781042,0.00545841288083,84.7254847362
CG34114,0.0,6.4996116433,0.00550127178673,85.3907406736
CG11700,0.0,1.57694566785,0.00586160832233,90.9838843792
CG43759,4.14827418561,0.0,0.00586160832233,90.9838843792
CG15715,5.78634582141,3.9678333379,0.00597427122471,92.7326379499
LRP1,7.94455929566,3.39745703389,0.00597427122471,92.7326379499
CG6878,5.64494409204,4.63408471543,0.00600211729593,93.1648646674
tmod,9.79320257487,8.97167943212,0.00601141270381,93.3091479885
CG33143,6.15083455267,7.69436673471,0.00601141270381,93.3091479885
cdc14,3.6876431998,1.19152667219,0.00617968770751,95.9211125959
CG1504,3.78411167613,0.0,0.00640153135102,99.3645696306
CG13654,1.82718408262,0.0,0.00663282670479,102.954736112
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
Glo1,5.37459767521,0.0,0.0067947678321,105.46838629
nsl1,7.39506968482,0.0,0.00696973433282,108.184216314
Tl,6.50023056957,0.0,0.00696973433282,108.184216314
CG10338,0.0,7.72355063923,0.00696973433282,108.184216314
kirre,4.71212770414,2.98203811308,0.00702709940089,109.074636901
Sep2,8.38576425419,7.47843281484,0.00702709940089,109.074636901
His2Av,7.58203867238,5.48256247491,0.00706898472796,109.724780947
ND-13A,6.98679904921,6.51493966413,0.00706898472796,109.724780947
RpS27,7.38510426553,6.41552317295,0.00706898472796,109.724780947
fabp,9.13640524565,8.29353898911,0.00706898472796,109.724780947
CycG,10.42234983,10.9278246444,0.00706898472796,109.724780947
sda,0.0,7.68889888855,0.00740310196334,114.910948675
CG7246,5.50232002677,0.0,0.00770023265441,119.523011262
GPHR,6.51442610384,0.0,0.00770143730756,119.541709888
puc,0.0,6.2634673346,0.00770143730756,119.541709888
CG31460,3.97470015395,0.0,0.00770143730756,119.541709888
Ac78C,0.0,2.23246308562,0.00781736611063,121.341156769
CG8481,0.0,7.90829343937,0.00794171135451,123.271243645
Gel,3.90433236669,0.0,0.00802528727053,124.568509013
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
CG6179,1.78596894596,0.0,0.00802528727053,124.568509013
CG10321,0.0,5.18863280861,0.00802528727053,124.568509013
p130CAS,4.904008791,8.88606556631,0.00805333439793,125.003856525
mAChR-B,4.50999332942,8.28234937105,0.00805333439793,125.003856525
GstD1,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
slx1,0.0,0.0,0.00823657790279,127.848162207
Vps52,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
bigmax,0.0,0.0,0.00823657790279,127.848162207
CG17982,0.0,0.0,0.00823657790279,127.848162207
Oseg6,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
muskelin,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Tm1,7.59764918947,4.09627564005,0.00824041168623,127.907670194
QIL1,6.39866828071,8.24442574736,0.00824041168623,127.907670194
lbk,2.77289628671,5.68296932381,0.00824041168623,127.907670194
Tsp42Ej,10.0144521579,10.5353854241,0.00828746337493,128.638006506
Syt12,9.06668383758,10.9369367423,0.00828746337493,128.638006506
tutl,9.10251271272,7.91036877135,0.00828746337493,128.638006506
muc,9.50130775399,8.46567259841,0.00828746337493,128.638006506
Ric,9.41687391997,8.26369606466,0.00828746337493,128.638006506
CG6115,8.24772104062,7.59249026652,0.00828746337493,128.638006506
CLIP-190,7.35319789607,0.99159016552,0.00860538725139,133.572820916
DnaJ-1,0.0,6.10516056425,0.00876529106594,136.054847926
phtf,7.80319922257,0.0,0.00896604537191,139.170956263
CG4294,0.0,7.24644399901,0.00914149983987,141.894360514
cnir,5.3383014087,0.0,0.00922543868928,143.197259335
CG2201,0.0,5.69973511856,0.00922543868928,143.197259335
CG31950,4.88510089609,2.91958729537,0.00922986119094,143.265905406
CtsB1,6.22780815254,3.76548492163,0.00942455500723,146.287942822
CG15814,7.85933622631,0.0,0.00952535138118,147.852504139
Mvl,0.0,7.20850603546,0.00952535138118,147.852504139
CG4617,3.88791091778,0.0,0.00966848626792,150.074243851
CG32432,0.0,4.66774691653,0.00966848626792,150.074243851
Rab11,8.46463554187,7.80563758507,0.00967348688211,150.151863384
pUf68,6.41492252914,8.76938498834,0.00967348688211,150.151863384
AP-1sigma,7.10637885191,8.36986057269,0.0096866596658,150.356331332
CG43921,6.86226807215,8.0522751616,0.0096866596658,150.356331332
RpL36A,7.38464269574,6.30379046554,0.0096866596658,150.356331332
LpR1,7.66214441633,8.69339715138,0.0096866596658,150.356331332
Appl,9.68042360995,10.2033836404,0.0096866596658,150.356331332
pAbp,10.8471886325,10.1301092855,0.0096866596658,150.356331332
P5cr,7.47720368899,0.0,0.00970929361144,150.707655437
alpha-Man-IIa,7.33466468416,0.0,0.00971815874941,150.845260108
CG7857,0.0,1.83985529034,0.00974606052132,151.278351412
CG31475,0.0,4.09858660158,0.00974606052132,151.278351412
botv,0.0,1.51046140336,0.00974606052132,151.278351412
CG9005,0.0,1.89325075041,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
tkv,2.23046817659,0.0,0.00974606052132,151.278351412
CG6674,0.0,3.06500393446,0.00974606052132,151.278351412
SNRPG,4.64119074066,2.52716336088,0.00997795713259,154.877850612
CG4101,4.82289668359,1.45710469532,0.010080054078,156.462599399
Hers,0.500003967445,6.52353111358,0.010080054078,156.462599399
kek5,0.497600207898,7.76050295237,0.0104769505192,162.623225958
l(2)tid,8.36434297788,2.13298758105,0.0104769505192,162.623225958
CG7990,5.92964325653,7.74232691122,0.0107784465374,167.303047153
GlcAT-P,0.0,3.60139510432,0.010812027636,167.824292966
aret,2.24936105313,0.0,0.010812027636,167.824292966
rdgC,4.27521704612,7.39931802672,0.010995767115,170.676297159
CG9921,5.04447346707,0.0,0.0112105614883,174.010335422
CG10137,8.00760878429,8.72783834391,0.0112293518472,174.301999373
x16,5.2232940213,6.98637315883,0.0112293518472,174.301999373
tna,6.29983927359,3.22997079914,0.0112293518472,174.301999373
tral,7.34607359344,8.40016211983,0.0112733508526,174.984951934
Calx,5.51523894749,7.10421086759,0.0112733508526,174.984951934
dysc,9.57312622874,8.71184904515,0.0112880312616,175.212821242
Rsf1,8.51215697516,8.98522362733,0.0112880312616,175.212821242
CG11030,8.19289031608,9.01733062384,0.0112880312616,175.212821242
Sulf1,9.2663440894,10.0102897909,0.0112880312616,175.212821242
CkIalpha,9.95842700031,9.30477367276,0.0112880312616,175.212821242
CG11448,7.76948778545,9.13387326073,0.0112880312616,175.212821242
CG40472,0.0,3.39351612777,0.0114025301101,176.990072369
Traf6,0.0,8.09523574972,0.0114025301101,176.990072369
CG4360,6.75863062581,0.0,0.0114025301101,176.990072369
CG13807,0.0,1.10372212389,0.0115984223418,180.030711589
CG1703,0.530850597535,0.0,0.011783775848,182.907768713
IntS6,0.0,0.975121071805,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG12034,1.02722677792,0.0,0.011783775848,182.907768713
Bsg25D,0.0,1.09806747234,0.011783775848,182.907768713
twit,0.0,2.459099922,0.011783775848,182.907768713
FKBP59,8.43293056122,7.46590971166,0.0120172595735,186.531903099
gammaTub23C,7.86400487295,0.0,0.0121614578309,188.770148451
CG45002,0.0,5.92476050746,0.0123146335106,191.147741352
CG12994,7.06224324305,1.46682251748,0.0125484922768,194.77769712
Sec24AB,7.11120101744,0.0,0.0127045391596,197.199856836
Ocrl,0.0,6.68985604496,0.0127422475789,197.785166919
cact,4.13904142352,0.0,0.0127422475789,197.785166919
Sirt1,0.0,7.54735762254,0.0127422475789,197.785166919
CG8668,3.25473638049,0.0,0.0127422475789,197.785166919
Zip102B,7.79507817486,5.58597013852,0.0127900973043,198.527890357
cindr,3.72178767132,5.1297882471,0.0130495525571,202.555154792
CG32276,6.14444374119,7.79235930338,0.0130495525571,202.555154792
Nop60B,4.53044942211,0.0,0.0130760452557,202.966374459
CG3500,5.67680120672,0.0,0.0130760452557,202.966374459
Asap,3.3263871758,0.0,0.013084786887,203.10206206
CG30172,9.13225751204,8.58855895051,0.0131146939174,203.566278986
nAChRbeta2,8.3284411465,9.59657733908,0.0131146939174,203.566278986
RhoGDI,6.78004793005,8.06664379909,0.0131146939174,203.566278986
Sh,8.78451157259,9.77993194156,0.0131146939174,203.566278986
hyd,9.12926810804,8.2001904478,0.0131146939174,203.566278986
CG6329,9.0751806906,9.89599449536,0.0131146939174,203.566278986
CG7956,6.13030417699,0.0,0.013304503679,206.512506106
mRpL45,6.89445748658,2.01120287287,0.013701930013,212.681357662
CG32138,3.92291533339,1.09806747234,0.013701930013,212.681357662
CG3732,2.25851846701,0.0,0.0138544332379,215.048512718
otk2,2.97141647267,0.0,0.0138544332379,215.048512718
CG7611,7.47134416243,8.58269267633,0.0139490595938,216.517303015
pit,1.06855593202,0.0,0.0141814401924,220.124314667
Tsp5D,0.0,0.483509750291,0.0141814401924,220.124314667
Gpdh,0.975563917895,0.0,0.0141814401924,220.124314667
fwd,1.96263811323,7.15799503406,0.0141929274703,220.302620194
CG11710,4.4978527412,0.0,0.0142515527606,221.21260195
CG5641,6.19024240896,7.71935654273,0.0145648344267,226.075359971
rump,8.76345662229,7.30573182698,0.0148323523275,230.227772827
Atg6,4.25508775325,0.0,0.0149637184723,232.266838127
nAChRalpha1,4.17196329112,8.4586096206,0.0151193855559,234.683102598
Hsromega,11.2248446428,11.913753351,0.0151914109883,235.80108136
pyd,8.3607178957,7.16502696017,0.0151914109883,235.80108136
Ih,8.84376750014,9.33358010386,0.0151914109883,235.80108136
Prosap,6.19582852348,7.10962516508,0.0151914109883,235.80108136
IA-2,11.1903299239,11.986822109,0.0151914109883,235.80108136
nolo,9.9898993249,9.25498846628,0.0151914109883,235.80108136
ND-MLRQ,6.79773709211,5.8803844748,0.0151914109883,235.80108136
qvr,9.24629704126,8.55735450522,0.0151914109883,235.80108136
RpS24,8.10752239938,7.58892604904,0.0151914109883,235.80108136
Flo1,7.74248649801,8.37351118571,0.0151914109883,235.80108136
Mmp2,7.36640037341,6.41048677901,0.0151914109883,235.80108136
RpS8,9.27635877436,8.77535565717,0.0151914109883,235.80108136
CG9917,0.0,7.83660249784,0.0152110271534,236.105563475
MED1,0.0,5.30867010067,0.0154063337215,239.137112025
cin,0.0,4.16580626427,0.015490861509,240.449152343
CR44997,0.0,1.65273721346,0.015490861509,240.449152343
CG12118,0.0,6.36651823657,0.015490861509,240.449152343
CG3831,0.0,6.47695722258,0.015490861509,240.449152343
CG9391,6.97402260439,0.0,0.0155706873687,241.688209337
CG4467,4.38608623036,0.0,0.0155706873687,241.688209337
Vps60,2.74941073169,7.1452718035,0.0159007278833,246.811098205
cmpy,7.03613350353,8.29941910802,0.0161428625289,250.569512174
CG4133,7.61596702599,8.90526000378,0.0161428625289,250.569512174
CG13585,5.57245856194,6.93399219783,0.0161428625289,250.569512174
app,7.37213915134,5.70572959082,0.0163128059337,253.207373704
MEP-1,1.514753422,3.47562913565,0.0164434596991,255.235381449
GstZ2,8.59961170467,2.70782020755,0.0164434596991,255.235381449
luna,6.52591421317,3.1643106456,0.0164434596991,255.235381449
CG1902,8.01802389737,3.18016305244,0.0164434596991,255.235381449
CG11007,7.94436660604,3.25568965974,0.0168539850237,261.607555538
CG17230,7.64816598358,1.43970617959,0.0168539850237,261.607555538
CG1402,6.53536691035,1.04200589517,0.0168539850237,261.607555538
CR41620,0.0,0.466165775289,0.0169881050876,263.68936717
CG9896,0.0,3.47709334796,0.0169881050876,263.68936717
CG33228,1.5016333415,0.0,0.0169881050876,263.68936717
mod(r),0.0,7.33819018365,0.0171092355205,265.569553749
CG10737,3.25405891966,8.08989498078,0.0171489874888,266.186583801
CG9531,8.56442930749,6.48845627911,0.0174652427277,271.095497619
CG3822,5.726137659,8.02700933625,0.0174652427277,271.095497619
CG15097,9.481645809,8.1534779773,0.0175247198723,272.018701858
CG8498,6.85979763845,6.26965952479,0.017544558047,272.326630006
chinmo,8.16419641418,7.22099322572,0.017544558047,272.326630006
shakB,10.1935823304,10.4833303411,0.017544558047,272.326630006
SK,8.70965475029,7.42885250154,0.017544558047,272.326630006
CG4577,6.82749989562,7.77745258151,0.017544558047,272.326630006
Sema-2b,9.71735036461,8.58782197044,0.017544558047,272.326630006
CG31638,7.89362469117,0.0,0.0176348348428,273.72790643
CG43902,5.60535575163,0.0,0.0176348348428,273.72790643
Roe1,7.11702377861,1.01339096668,0.0176348348428,273.72790643
mGluR,3.7612252095,0.0,0.0179638856678,278.835433336
Pcf11,6.27204784628,0.0,0.0179809847018,279.100844541
jdp,0.0,5.14882836875,0.0180845444738,280.708299322
Neurl4,6.16291634575,0.0,0.0180845444738,280.708299322
Cerk,0.0,8.48305415707,0.0181055099237,281.033725035
dpr13,0.0,5.61142639672,0.0181055099237,281.033725035
CG8641,5.6180539698,8.10892520763,0.0181095934207,281.097109076
nero,7.10736336665,0.0,0.0182672287128,283.54392408
Pura,0.0,1.61203687024,0.0182672287128,283.54392408
CG10311,0.0,0.964738434431,0.0182672287128,283.54392408
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
dre4,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG12391,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG2129,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Smyd4-1,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
