symbol,medianA,medianB,pvalue,pvalue_adj
CG8353,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CG8771,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
btsz,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
qsm,0.0,7.20130547827,0.0082400050643,127.901358608
tmod,9.31794079143,7.27971637961,0.00824041168623,127.907670194
bai,5.69939218578,7.28134905045,0.00824041168623,127.907670194
CR46008,2.36029169891,0.0,0.00826542146736,128.295872016
chinmo,7.94233437109,6.74105577735,0.00828746337493,128.638006506
pros,12.4606935331,11.6889746661,0.00828746337493,128.638006506
Cchl,6.59485985584,0.0,0.00896604537191,139.170956263
Ehbp1,7.56739818396,8.91936454445,0.00922986119094,143.265905406
Tsp66E,3.61202686743,0.0,0.00931456777471,144.580720999
EndoB,8.38402153036,6.68046148379,0.00942455500723,146.287942822
CG33116,8.82681453975,2.41125478222,0.00942455500723,146.287942822
CR42861,4.35890913465,0.0,0.00952535138118,147.852504139
Tsp42Ee,8.0182307189,6.52130520151,0.00955525089186,148.316604343
CG17508,7.75716268912,6.31265234423,0.00955525089186,148.316604343
Bap111,8.43370894944,1.3085943552,0.00957854978099,148.678249701
CG6236,8.71867550281,0.0,0.00957854978099,148.678249701
DNApol-iota,4.69856265419,0.0,0.00966848626792,150.074243851
msi,4.82804551276,2.96998594954,0.00967348688211,150.151863384
ATPsyndelta,8.70005043163,7.31406208088,0.0096866596658,150.356331332
Cnx99A,9.13167209593,10.3395732893,0.0096866596658,150.356331332
CG42673,4.57183358279,0.0,0.00970929361144,150.707655437
pgant5,0.0,3.15206344377,0.00971815874941,150.845260108
CG18178,0.777029989355,0.0,0.00974606052132,151.278351412
MsR1,0.0,1.62651988821,0.00974606052132,151.278351412
Fife,0.0,2.18881341765,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
Oscillin,0.0,2.06643692765,0.00974606052132,151.278351412
Oamb,0.0,2.14232808059,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
mspo,0.0,4.73298595159,0.0103424167488,160.534992776
HP1b,7.19410533727,0.787347408885,0.0104769505192,162.623225958
betaCOP,2.12323262962,8.95306459233,0.0104769505192,162.623225958
rdgC,0.0,5.65178615582,0.010524821166,163.366274139
CG6617,6.86775595729,0.0,0.010524821166,163.366274139
Nipped-B,7.36614699604,0.0,0.010524821166,163.366274139
E2f1,2.04265935231,7.59067830533,0.0107784465374,167.303047153
msn,7.22668155388,1.93096438475,0.0108968262449,169.140536974
eIF-4B,2.12166847886,4.65583271737,0.010995767115,170.676297159
Npl4,6.11900001166,0.0,0.011008781754,170.878310386
Dh44-R1,0.0,5.12206159854,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
Raf,4.04337889409,0.0,0.011008781754,170.878310386
MESR3,0.0,6.83604082169,0.011008781754,170.878310386
Lkb1,3.09134745134,0.0,0.0110568859277,171.62498337
Tpi,3.36423372998,7.73938754877,0.0112105614883,174.010335422
br,9.99880824658,8.88126119433,0.0112880312616,175.212821242
dpr7,9.14359576159,8.36080853837,0.0112880312616,175.212821242
RpLP1,9.27092301897,8.52003029049,0.0112880312616,175.212821242
mamo,9.20296964274,10.039857538,0.0112880312616,175.212821242
RpL17,8.45838750819,6.94774662434,0.0112880312616,175.212821242
Toll-6,11.3253241316,9.9224498268,0.0112880312616,175.212821242
RpL13,8.28644867752,7.78178784556,0.0112880312616,175.212821242
CG3632,7.14804766205,0.0,0.0114025301101,176.990072369
CG34310,4.4230587718,0.0,0.0114025301101,176.990072369
CG34354,5.19992767449,0.0,0.0115984223418,180.030711589
CG15772,0.0,5.76616682311,0.0115984223418,180.030711589
CG5886,3.50103976848,0.0,0.0115984223418,180.030711589
snRNP-U1-70K,8.26343411616,1.93514046165,0.0117705980311,182.703222638
MED14,0.0,0.482321567284,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CTPsyn,0.493862374575,0.0,0.011783775848,182.907768713
CG30403,0.0,3.24261636848,0.011783775848,182.907768713
Taf13,0.0,0.520091046535,0.011783775848,182.907768713
CR44976,0.0,0.50841468771,0.011783775848,182.907768713
IleRS,0.0,0.510159162195,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
csw,6.17788292395,0.0,0.0123146335106,191.147741352
nAChRalpha4,6.67931635017,4.44606044872,0.0125484922768,194.77769712
Usp10,4.21441023208,0.0,0.0127422475789,197.785166919
CG10600,5.16912728155,0.0,0.0127422475789,197.785166919
CG3955,7.11233078484,7.81046262624,0.0129520479039,201.041687564
CG10576,6.90238609877,8.68833677604,0.0129520479039,201.041687564
Dsp1,5.2006762823,2.3385249065,0.0129520479039,201.041687564
LpR1,5.91539662207,8.32529633868,0.0130495525571,202.555154792
CG15440,0.0,5.72695227354,0.0130760452557,202.966374459
CG1718,0.0,3.87041403618,0.013084786887,203.10206206
dpr9,1.99176463751,0.0,0.013084786887,203.10206206
CG34383,7.2682330243,3.60116068812,0.0130983982427,203.313337523
Rop,10.027794185,9.20829309534,0.0131146939174,203.566278986
Ef1alpha100E,12.1985155316,12.5445427352,0.0131146939174,203.566278986
RpL36,7.71791118854,6.89740098318,0.0131146939174,203.566278986
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
Sec16,6.53605870878,0.0,0.0133466716311,207.167037058
Adi1,0.0,1.77351774208,0.0141814401924,220.124314667
CG7028,0.990773866755,0.0,0.0141814401924,220.124314667
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
CG3011,2.85078603303,0.0,0.0141814401924,220.124314667
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
CG33229,7.53616920052,0.490251637603,0.0141929274703,220.302620194
sdt,1.4773389732,4.85393641499,0.0141929274703,220.302620194
Teh2,2.41425784502,7.35470873533,0.0141929274703,220.302620194
iPLA2-VIA,8.06824196373,0.0,0.0142515527606,221.21260195
cdm,6.87575791251,0.0,0.0149637184723,232.266838127
cic,7.56745192679,5.8093698093,0.0151733946934,235.521432431
ND-13A,5.94642234035,4.69991382117,0.0151914109883,235.80108136
Hsp70Ab,5.69308270027,6.39989454798,0.0151914109883,235.80108136
CG2852,10.6160655623,10.3339868228,0.0151914109883,235.80108136
cype,6.53360587188,5.48737842112,0.0151914109883,235.80108136
l(2)k09913,9.37754986538,8.19121336206,0.0151914109883,235.80108136
CG12643,9.44448085869,9.92963697293,0.0151914109883,235.80108136
His2Av,7.82541068911,7.04887512849,0.0151914109883,235.80108136
CG45049,8.66842237626,6.77168877057,0.0151914109883,235.80108136
pita,0.0,3.95730515149,0.0154079350585,239.161967977
CSN1b,7.98772630076,0.0,0.0154079350585,239.161967977
betaggt-II,0.0,5.93103220231,0.0154079350585,239.161967977
CG6179,1.00728886131,0.0,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
CG42376,3.07948946983,0.0,0.0155706873687,241.688209337
Snap25,5.17933598525,2.90937717449,0.0156735875468,243.285425902
l(2)tid,8.60909013672,6.32035870139,0.0156735875468,243.285425902
QIL1,7.2171354981,5.283009354,0.0156735875468,243.285425902
Prx3,7.36545089593,2.3687802653,0.0159007278833,246.811098205
bur,7.29934549826,1.40095533317,0.0164434596991,255.235381449
CG17360,3.47496689977,7.72687866104,0.0164434596991,255.235381449
CG14797,3.26208235393,0.0,0.0166995540422,259.210477843
Plap,0.0,8.78887134508,0.0166995540422,259.210477843
CG8891,2.91997179767,5.78278362236,0.0168539850237,261.607555538
mRpS11,1.27311490108,0.0,0.0169881050876,263.68936717
CR45156,0.94109838056,0.0,0.0169881050876,263.68936717
Atxn7,0.0,1.19284649579,0.0169881050876,263.68936717
geminin,0.513426486735,0.0,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
RhoGAP19D,3.5312116545,5.76928918515,0.0174652427277,271.095497619
ND-B17.2,6.016363199,5.30476446581,0.0174652427277,271.095497619
Cul3,0.0,8.25737330652,0.0175102859776,271.794658944
CG32425,0.0,5.52853706873,0.0175102859776,271.794658944
CR44024,0.0,5.61671272346,0.0175102859776,271.794658944
CG13920,8.72532002657,8.09051965076,0.0175247198723,272.018701858
28SrRNA-Psi:CR40596,7.10961104066,6.82301047866,0.017544558047,272.326630006
Fer2LCH,10.2108152515,9.0385883573,0.017544558047,272.326630006
TM4SF,9.49781356538,8.89602967656,0.017544558047,272.326630006
CG45186,9.44393471372,10.4190533675,0.017544558047,272.326630006
nAChRalpha7,10.2186329748,11.3724431158,0.017544558047,272.326630006
RpS26,7.74941658478,6.78375284465,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,6.49973792721,0.017544558047,272.326630006
CR41535,6.8125422867,6.56699300064,0.017544558047,272.326630006
CG14853,9.06770290044,8.280505167,0.017544558047,272.326630006
Vha13,8.70316333145,8.00765250266,0.017544558047,272.326630006
ema,7.98644425087,0.0,0.0179638856678,278.835433336
Snx1,0.0,8.05421329462,0.0179809847018,279.100844541
Vps28,0.0,5.68015084351,0.0180845444738,280.708299322
SmD1,4.81826076717,2.49584262737,0.0181095934207,281.097109076
CG5028,8.41349582746,3.20843107007,0.0181095934207,281.097109076
Bruce,7.07877513208,2.71254646782,0.0181095934207,281.097109076
CG3919,0.0,2.27599785954,0.0182672287128,283.54392408
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Myo10A,0.0,0.0,0.0183437214739,284.731244718
CG1896,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
net,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG3662,7.27806877347,8.46637996722,0.018812675844,292.01035445
ras,8.72367980683,0.0,0.019348477992,300.327075393
Tbh,8.15410383908,0.61204493747,0.0194440752717,301.810936367
CG1311,2.38176517643,8.78608103242,0.0194440752717,301.810936367
CG8531,0.0,5.69829006042,0.0195662772948,303.70775617
CG9531,8.12666910875,4.58242421977,0.0197629943462,306.761198241
Tip60,4.42901003319,0.0,0.0197629943462,306.761198241
CG9674,0.0,6.49254335792,0.0197629943462,306.761198241
CG8188,1.00186917966,8.1981383348,0.0197680470577,306.83962643
CG9267,8.08254889015,6.32729872358,0.0201150730121,312.226163293
Reph,9.09508927205,7.26408661774,0.0201150730121,312.226163293
Rpn9,8.76379215448,7.72662156293,0.0201150730121,312.226163293
MCTS1,6.55809815669,7.40077427105,0.0201150730121,312.226163293
tyf,5.40128715397,1.09507947614,0.0201803045546,313.238687296
Ptp99A,6.50547359616,4.23873623472,0.0202020597941,313.576372124
Oaz,10.0088778233,10.8910880565,0.0202020597941,313.576372124
Mlc-c,8.81592377282,8.24717087087,0.0202020597941,313.576372124
CG16817,8.20980176072,7.51206022891,0.0202020597941,313.576372124
Myo81F,8.04261835439,8.59984447937,0.0202020597941,313.576372124
mei-P26,9.29518326934,8.10741916358,0.0202020597941,313.576372124
CG2025,0.0,0.490251637603,0.020256616798,314.423205939
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
klu,0.0,0.445077913462,0.020256616798,314.423205939
CG2126,0.0,1.47059087235,0.020256616798,314.423205939
CG17684,0.493862374575,6.98540620521,0.0203808484123,316.351529055
Tsp96F,7.60974530633,1.86369368882,0.0203808484123,316.351529055
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
Lrpprc2,4.18159637062,0.0,0.0204179919985,316.928071801
CG5890,5.83859805921,0.0,0.0208033508428,322.909611781
CG7518,2.50625296031,7.48542781106,0.0208611855677,323.807322382
CSN5,8.32995290484,6.25909023504,0.0208611855677,323.807322382
Atg6,6.6093716508,0.0,0.0208728889683,323.988982566
Mulk,5.61172422495,0.0,0.0208728889683,323.988982566
CG34353,0.0,6.67298690171,0.0209839486957,325.712851655
CG2021,4.30975308437,0.510159162195,0.0212159520908,329.314008353
CG6231,0.0,7.90813294349,0.0214567966906,333.052398232
Trim9,3.97812183752,0.0,0.0214567966906,333.052398232
Cortactin,4.39218245461,0.0,0.0214567966906,333.052398232
thoc7,7.57084425359,3.2990727592,0.0218707712452,339.478111267
hrg,1.89425603106,8.4857145324,0.0218707712452,339.478111267
CG12279,4.56018524579,1.79670332461,0.0218707712452,339.478111267
CG17721,5.79703330601,0.787347408885,0.0218707712452,339.478111267
CG11007,7.52306454429,0.0,0.0223497977787,346.913561122
beta'COP,6.52768715822,9.72029235794,0.0223647677011,347.145924256
Bx42,8.95284818191,6.98753072113,0.0223647677011,347.145924256
mib1,0.0,8.26928752486,0.0224710268373,348.795278569
CG15019,4.49334120938,0.0,0.0224710268373,348.795278569
Chc,4.68753466403,8.58762511031,0.022719073975,352.64546624
CG11752,4.03220929696,1.02850573425,0.0227582548603,353.253631941
mRpL38,7.40803168508,0.0,0.022840549524,354.531009711
Taldo,6.67374686424,0.0,0.022840549524,354.531009711
CG14669,0.0,5.22465286545,0.022840549524,354.531009711
lbk,4.39984007339,7.22561158954,0.0229559303745,356.321951273
janA,6.81844914334,5.58000536863,0.0230982895981,358.531651141
pAbp,10.5947854469,11.4546990038,0.0231932966407,360.006350457
RpL8,10.9331429578,10.399524321,0.0231932966407,360.006350457
CG42747,9.25539816768,7.7386386754,0.0231932966407,360.006350457
drl,6.32147621073,9.88784189553,0.0231932966407,360.006350457
Sec61gamma,7.76191226831,7.2418001534,0.0231932966407,360.006350457
Vha68-1,9.54250428021,8.70287549949,0.0231932966407,360.006350457
