symbol,medianA,medianB,pvalue,pvalue_adj
CG10268,0.0,0.0,0.0183437214739,284.731244718
Aven,0.0,0.0,0.0183437214739,284.731244718
CG10602,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
CG4497,0.0,0.0,0.0183437214739,284.731244718
icln,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
Bx,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG4565,0.0,0.0,0.0183437214739,284.731244718
Dyb,5.75895815621,7.26591186014,0.0186258783998,289.110884522
qtc,9.57217245239,8.12941636874,0.0186258783998,289.110884522
SdhB,10.8719726119,9.932149237,0.018812675844,292.01035445
CG15704,4.57072874649,7.56991760047,0.018992798814,294.806223191
FoxP,6.07853382881,0.983025715739,0.018992798814,294.806223191
CG1674,7.71632590827,0.0,0.019348477992,300.327075393
Sec61alpha,8.1456009671,0.0,0.0193720357289,300.692738584
Rab7,8.73775665685,7.3177044098,0.0201150730121,312.226163293
CG17778,9.72844422926,8.300845801,0.0201803045546,313.238687296
CG13928,10.2852449586,11.0659314647,0.0202020597941,313.576372124
GluClalpha,9.6587451411,7.86863079985,0.0202020597941,313.576372124
IntS12,2.25237874665,0.0,0.020256616798,314.423205939
Neurl4,0.0,1.4828706776,0.020256616798,314.423205939
Cdc27,0.0,0.484473527759,0.020256616798,314.423205939
Nlg3,0.408536126991,5.51929580161,0.0203808484123,316.351529055
CycT,2.03828119039,0.0,0.0204179919985,316.928071801
Naam,7.60099975904,0.0,0.0204179919985,316.928071801
Cdc7,8.14907169825,0.0,0.0204179919985,316.928071801
CG8321,0.0,5.86913370322,0.0208033508428,322.909611781
mRpL39,0.0,7.56393032675,0.0208728889683,323.988982566
beat-IV,6.73586342167,0.0,0.0208728889683,323.988982566
enc,0.0,6.89159637563,0.0209839486957,325.712851655
FKBP59,7.95776703948,0.0,0.0209839486957,325.712851655
Nipped-B,1.56685188835,0.0,0.021208748482,329.202193937
TM9SF3,4.02140512468,0.0,0.021208748482,329.202193937
Nelf-E,5.9039134851,0.0,0.0214567966906,333.052398232
CG3198,7.88951660362,0.0,0.0223497977787,346.913561122
CSN7,7.61175689325,0.0,0.0224710268373,348.795278569
Hsc70-3,8.57433594596,8.06398771212,0.022719073975,352.64546624
nAChRalpha2,9.15561569172,7.8644956779,0.022719073975,352.64546624
shot,4.89168570132,0.0,0.0227582548603,353.253631941
dome,0.0,2.73311137436,0.022840549524,354.531009711
Alk,1.73289142406,6.32574897385,0.0230982895981,358.531651141
l(3)03670,8.95102378774,8.01764928989,0.0231695373583,359.637558876
SdhD,10.7283351884,10.2862291578,0.0231695373583,359.637558876
Tomosyn,8.39608766701,6.56390803538,0.0231932966407,360.006350457
cype,8.80288356641,9.36410463413,0.0231932966407,360.006350457
pros,9.4846633346,10.3761759951,0.0231932966407,360.006350457
mura,7.26282821947,8.67054967136,0.0231932966407,360.006350457
CR31451,10.1897427811,10.5333134472,0.0231932966407,360.006350457
Msp300,8.47183670222,9.76844914758,0.0231932966407,360.006350457
CG7656,0.0,8.19257162757,0.023724933674,368.258420487
CG9727,0.0,6.9231157388,0.023724933674,368.258420487
CycY,7.7827230251,0.0,0.023724933674,368.258420487
CG13148,0.0,2.27080926955,0.0240433685314,373.201166344
CR45597,0.0,0.951950873215,0.0240433685314,373.201166344
CG15099,0.0,0.497595922928,0.0240433685314,373.201166344
Abp1,0.0,2.47243782607,0.0240433685314,373.201166344
Pdfr,0.0,0.448978719172,0.0240433685314,373.201166344
CG3104,1.29748727768,0.0,0.0240433685314,373.201166344
Sin1,5.60615018713,0.0,0.0241711366937,375.18438376
CG7009,0.0,0.0,0.0242321205383,376.130974996
sba,0.0,0.0,0.0242321205383,376.130974996
CG8204,0.0,0.0,0.0242321205383,376.130974996
CG10417,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
Ac3,0.0,0.0,0.0242321205383,376.130974996
CG1523,0.0,0.0,0.0242321205383,376.130974996
sicily,7.75213544571,0.0,0.024240561719,376.261999002
gw,0.601909182735,6.32127549744,0.0243939813579,378.643378638
RpL35,7.59320700807,6.0987238993,0.0247988240877,384.92734749
Nlg4,2.76826084161,0.0,0.0251049574129,389.679148963
CG3191,6.22473462062,0.0,0.0251049574129,389.679148963
Cul2,5.07859202948,0.0,0.0251049574129,389.679148963
CG8237,0.0,3.39363631343,0.0251049574129,389.679148963
Ostgamma,5.7384656553,0.0,0.0251049574129,389.679148963
CG11590,4.96507037177,0.0,0.0251049574129,389.679148963
ytr,7.824536825,1.06975664722,0.0251086627808,389.736663683
Hop,0.0,5.22819247403,0.0259780048117,403.230590688
br,0.0,7.29835755585,0.0259780048117,403.230590688
dao,0.0,5.84722367685,0.0259780048117,403.230590688
Octbeta2R,0.0,3.47296928474,0.0259780048117,403.230590688
CG32700,8.55813886324,6.3089563549,0.0260329863999,404.0840149
shakB,5.67102733469,6.92374587482,0.0260329863999,404.0840149
mt:ATPase6,10.9075173181,9.9479064859,0.0265489786428,412.093246493
mbl,8.32495170836,9.01917401614,0.0265489786428,412.093246493
l(1)G0334,10.6161684971,10.2835757843,0.0265489786428,412.093246493
Syx6,9.45876150811,8.78190428346,0.0265489786428,412.093246493
Syx1A,9.96853096026,10.3516170144,0.0265489786428,412.093246493
alphaTub84D,8.4928793222,10.3244194588,0.0265489786428,412.093246493
igl,10.7846835006,11.436924352,0.0265489786428,412.093246493
alphaSnap,9.91166248968,10.6871762714,0.0265489786428,412.093246493
CG40178,7.59649622806,9.05787591936,0.0265489786428,412.093246493
CG12163,7.67653042735,0.0,0.0269686165245,418.606865693
Parp,3.43130481638,0.0,0.027471067706,426.405912933
AsnRS,0.0,7.41704605832,0.027471067706,426.405912933
CG34380,6.83139106349,0.0,0.0275819093284,428.126396596
Prosap,0.0,6.52693879713,0.0275819093284,428.126396596
MsR1,2.6127148598,0.0,0.0278965085581,433.009605838
CG4467,0.0,2.94786615059,0.0279114827414,433.242035112
pan,5.03427044657,0.497595922928,0.0279624173156,434.032641572
Xbp1,9.98836830659,7.66253729879,0.0281045268368,436.238465561
Mid1,5.11714961325,8.0909153333,0.0283465033502,439.994425002
CG4230,9.31422296101,9.85617528293,0.0283465033502,439.994425002
KCNQ,0.691785007655,0.0,0.0284079331276,440.947938007
CG17840,0.888922567585,0.0,0.0284079331276,440.947938007
Arp3,5.82709882934,8.66829886098,0.0287390638853,446.087749627
GlnRS,0.0,0.0,0.0288889151546,448.413741029
lgs,0.0,0.0,0.0288889151546,448.413741029
hop,0.0,0.0,0.0288889151546,448.413741029
Mipp2,0.0,0.0,0.0288889151546,448.413741029
CDC45L,0.0,0.0,0.0288889151546,448.413741029
Drl-2,0.0,0.0,0.0288889151546,448.413741029
CSN6,0.0,0.0,0.0288889151546,448.413741029
msps,0.0,0.0,0.0288889151546,448.413741029
CG14414,0.0,0.0,0.0288889151546,448.413741029
CG3862,0.0,0.0,0.0288889151546,448.413741029
Sirt4,0.0,1.49578759246,0.0292578714172,454.140680138
lqfR,0.0,0.606411818285,0.0292578714172,454.140680138
CG31998,0.0,1.74389759553,0.0292578714172,454.140680138
Noa36,5.73337938032,0.0,0.02925930861,454.162988244
CG8270,6.52209194113,0.0,0.02925930861,454.162988244
gprs,0.0,4.94812732464,0.02925930861,454.162988244
RpS3,7.39030247331,5.49768338247,0.0293235018816,455.159396206
MFS17,8.25129502456,3.67064749414,0.0297419190388,461.654067321
Hsf,6.89381569546,0.0,0.0299316077195,464.598415022
Dscam3,0.0,6.44136596193,0.0299316077195,464.598415022
CG8245,9.74091290617,8.93994270411,0.0302730007711,469.897517969
Pglym78,11.6205135736,11.3217226722,0.030300984856,470.331886935
Pde11,0.0,3.65255672856,0.0307833334957,477.81890252
CG17230,5.63567041295,0.0,0.0307833334957,477.81890252
CG31637,8.21190888606,0.0,0.0316087123168,490.630432581
Trs20,4.80958068549,0.0,0.031697956532,492.01568129
CG10674,4.61807492963,0.0,0.031697956532,492.01568129
CG9240,0.0,6.64868826337,0.031697956532,492.01568129
Nmdar2,0.0,1.71368947782,0.031697956532,492.01568129
mRpL15,6.86293312362,0.0,0.031697956532,492.01568129
CG11658,0.0,8.51533386225,0.031697956532,492.01568129
CG13364,4.66171410534,0.649461701635,0.0319553853297,496.011491087
Trx-2,7.40161486354,0.395480257813,0.0319553853297,496.011491087
CG45002,3.75692375166,0.0,0.0320342009665,497.234867401
RpS17,6.10670992379,8.05059941151,0.0323067683222,501.465657897
CR40712,0.0,1.30252613893,0.0337975220577,524.60513738
dpr6,0.0,3.18530498592,0.0339692943928,527.271387565
Dscam2,0.0,5.90577138947,0.0339692943928,527.271387565
cta,4.59447070354,0.0,0.0339692943928,527.271387565
CG8617,0.0,3.45533823467,0.0341501096813,530.078002472
Mi-2,0.57351265323,0.0,0.0341501096813,530.078002472
CG10585,0.408536126991,0.0,0.0341501096813,530.078002472
Mical,0.691785007655,0.0,0.0341501096813,530.078002472
lark,8.95292476697,8.11168959823,0.0341804911788,530.549584077
CG14853,8.08477469296,5.80439414349,0.0341804911788,530.549584077
sals,0.0,0.0,0.0342666124987,531.886359204
AP-1gamma,0.0,0.0,0.0342666124987,531.886359204
CG10747,0.0,0.0,0.0342666124987,531.886359204
CG12106,0.0,0.0,0.0342666124987,531.886359204
CG10638,0.0,0.0,0.0342666124987,531.886359204
28SrRNA-Psi:CR45851,0.0,0.0,0.0342666124987,531.886359204
CG13197,0.0,0.0,0.0342666124987,531.886359204
CG33090,8.6605310882,9.55113753272,0.0343614716931,533.358763621
Fs(2)Ket,6.74775803751,0.0,0.0343717854846,533.518854291
Rab27,8.91663634552,7.89240169952,0.034451989874,534.763786824
RpL6,8.25157995946,6.48886706275,0.034451989874,534.763786824
RpL36,8.29541737989,7.86854210787,0.0344821666695,535.232191044
RpS30,8.84906273723,8.46205594828,0.0344821666695,535.232191044
IA-2,11.8994640188,10.9146797911,0.0344821666695,535.232191044
Ktl,10.105378171,9.37100021299,0.0344821666695,535.232191044
p24-1,3.40235737397,7.58141086994,0.035246110563,547.090128158
Dyrk2,0.0,4.34787961387,0.035246110563,547.090128158
CG11399,1.21326757041,0.0,0.0355419163875,551.681626166
CSN4,0.0,7.284873418,0.0355419163875,551.681626166
mRpL52,6.77968709131,0.0,0.0361095284302,560.492100294
CG14806,7.50623251972,1.91106263003,0.0364079646555,565.124427383
ERp60,7.93161346353,1.9444843111,0.0364079646555,565.124427383
CG14015,3.63922536962,8.63168378861,0.0364079646555,565.124427383
Cp1,6.03003962067,7.65768547906,0.0364313785155,565.487857318
Syx5,0.0,5.65521661667,0.0364484538345,565.752900419
cpa,7.63080978282,0.0,0.0364484538345,565.752900419
opm,0.0,5.45649669279,0.0364484538345,565.752900419
Egm,8.08268226823,0.0,0.0366472916461,568.839260931
CG15237,1.58070757524,0.0,0.0366472916461,568.839260931
Vps60,7.10245768749,0.0,0.0366472916461,568.839260931
CG4239,6.78648955187,0.0,0.0366472916461,568.839260931
Hexo1,8.3804258236,0.0,0.0366472916461,568.839260931
CG16986,5.50246346705,7.57978131137,0.0373130834136,579.173680747
Ip259,7.01266190525,4.21669154316,0.0373130834136,579.173680747
Sdc,2.25711530685,7.13239288316,0.0373130834136,579.173680747
cbt,4.86605806686,0.0,0.03854947428,598.364939775
Not3,6.668386566,1.79059345472,0.0388177654307,602.529355015
CG32000,6.91182427377,1.99667336533,0.0388177654307,602.529355015
Pp1alpha-96A,7.58024935703,5.38367149642,0.038996517354,605.303942368
lolal,8.40165240612,6.88810072436,0.039093713946,606.812627869
CG45050,8.19695257247,6.71081422792,0.039093713946,606.812627869
ps,9.35694909755,10.2378817834,0.0391261142631,607.315545592
CG5028,10.4111377892,9.58490371233,0.0391261142631,607.315545592
Vha14-1,8.98334472841,8.49102037212,0.0391261142631,607.315545592
