symbol,medianA,medianB,pvalue,pvalue_adj
dpr6,0.0,8.16476051434,0.00242787202676,37.6854295993
RpL34a,0.0,4.97627812197,0.00255244743278,39.6190890516
CG13654,7.80510418495,0.0,0.0026641228572,41.3525149895
Gr28b,8.0040568059,0.0,0.0027480089233,42.6545945074
CG42541,7.90623320617,0.0,0.00285052336252,44.245823633
CG13532,7.86701212552,0.0,0.00286910496103,44.534247205
CG33543,9.16877552734,0.0,0.00291155513335,45.1931587799
RpS20,7.49108449141,5.78763394566,0.0030273744898,46.9909068306
Vha44,9.17259540596,9.97519584486,0.00304947296561,47.3339193722
Dhx15,0.0,6.68399027249,0.00309625179863,48.0600204183
CG1358,0.0,8.26856013648,0.00319987388694,49.6684424731
CG15202,7.1013090958,3.08100561903,0.00328417982783,50.9770392876
CG32392,0.0,6.0040254313,0.00331651673921,51.4789728259
CG10444,3.02401447092,0.0,0.00352705120034,54.7468887317
CG34386,0.0,2.05773379832,0.00352705120034,54.7468887317
CR43628,0.0,0.493792078473,0.00352705120034,54.7468887317
Fgop2,1.13358593824,0.0,0.00352705120034,54.7468887317
Upf3,0.0,0.454757643106,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
twz,1.03115227277,0.0,0.00352705120034,54.7468887317
CG32075,0.0,3.48213656606,0.00352705120034,54.7468887317
PGAP5,0.0,0.82528573317,0.00352705120034,54.7468887317
CG4538,6.63135592147,7.89827156453,0.00356688708755,55.3652213729
CG34402,0.0,5.99394437077,0.00359044554028,55.7308956763
CG8216,9.18747531955,6.98246785477,0.00360467167913,55.9517138034
Gpo-1,8.17393744622,9.50563935394,0.00362364234065,56.2461764115
Hsp67Bc,10.723939011,9.07057448949,0.0036299774941,56.3445106633
miple1,11.4791469391,11.1257786246,0.0036299774941,56.3445106633
Gpdh,8.91214639175,10.2311901548,0.0036299774941,56.3445106633
tinc,5.80576328953,0.0,0.00364894251992,56.6388857942
CG1812,0.0,5.01622519085,0.00364894251992,56.6388857942
CG16833,3.11744028462,7.21029450067,0.00416441879531,64.6401085409
Trx-2,6.12571769409,7.62767197617,0.00430055266134,66.7531784093
CG5214,9.92528591522,10.8335681226,0.00430777905941,66.8653465602
nAChRbeta1,10.845721693,11.443463708,0.00430777905941,66.8653465602
CG33774,2.8129829206,0.0,0.00447257634231,69.4233299853
CG14411,0.0,7.51697110445,0.00451760512169,70.1222666989
oaf,0.0,7.56839783151,0.00457076610572,70.9474314929
S6KL,1.88010648963,6.61941870787,0.00464668781242,72.1258882244
Hmg-2,6.54843260625,0.0,0.00478027785591,74.1994728795
Ccn,0.0,7.7170256004,0.00478027785591,74.1994728795
Aps,0.0,7.24868100927,0.00478027785591,74.1994728795
CG17684,1.48440538885,6.61908452795,0.00481299234794,74.7072672248
CG13759,7.38064927786,0.0,0.00493654540271,76.6250577408
ATPsynC,13.6984977779,13.9186275313,0.00509655249555,79.108687836
inc,9.30055947449,10.1441114582,0.00509655249555,79.108687836
CG34370,8.72031035753,7.57624217671,0.00509655249555,79.108687836
Scm,0.0,6.08336479595,0.0053005570512,82.2752465487
betaCOP,0.0,8.06567059028,0.00543592854447,84.3764828673
CR44704,0.0,0.893328705876,0.00544425276621,84.5056914371
PQBP1,0.0,4.81725384511,0.00545841288083,84.7254847362
brm,0.0,5.0915913965,0.00545841288083,84.7254847362
CG1927,0.54818188832,7.95617442273,0.00550127178673,85.3907406736
hoe1,2.49480561233,7.71325237284,0.00569007744509,88.3213821027
tay,5.8172903263,0.0,0.00570910433234,88.6167174465
Klp10A,0.0,5.08328785837,0.00587556329273,91.2004934297
CR45160,1.45513144611,0.0,0.00592082091217,91.9029821987
CG45186,8.37518895033,6.0995357319,0.00597427122471,92.7326379499
CG4238,8.92588316947,7.96897548415,0.00601141270381,93.3091479885
Ktl,9.74796809079,10.4468797596,0.00601141270381,93.3091479885
norpA,9.42246158702,7.7943790876,0.00601141270381,93.3091479885
Plod,0.0,4.97727215794,0.0064436900087,100.018956315
Con,8.41131879017,5.00546417288,0.00651138445306,101.06970948
CG11317,0.0,4.64443706965,0.00663282670479,102.954736112
CG31961,0.0,4.54762491365,0.00663282670479,102.954736112
Dyb,0.0,6.37208086276,0.0067947678321,105.46838629
CG31950,4.40084951057,0.0,0.00696973433282,108.184216314
glob1,8.0361456128,0.0,0.00696973433282,108.184216314
CG10984,8.62499713067,8.00755921267,0.00706898472796,109.724780947
CG17454,2.43418471873,5.99546509345,0.00727208916095,112.877367956
path,5.12853917534,8.02754540463,0.00727208916095,112.877367956
Gpb5,2.12251192582,6.51394263894,0.00732347214775,113.674934677
drl,6.32719462114,0.0,0.00740310196334,114.910948675
NTPase,2.96433419849,8.11148595036,0.00763910951658,118.574257916
CG2258,0.0,8.08250423635,0.00763910951658,118.574257916
CG6966,0.0,2.09311903564,0.00802528727053,124.568509013
TBCB,0.0,5.6281117632,0.00805893116142,125.090729488
CG43707,7.18282332027,0.0,0.00815814803603,126.630773815
Syx7,6.41182205739,8.2897295031,0.0081700454027,126.815444741
ifc,0.0,0.0,0.00823657790279,127.848162207
CG8944,0.0,0.0,0.00823657790279,127.848162207
Mon1,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
CR45926,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
CR43670,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG17807,0.0,0.0,0.00823657790279,127.848162207
Ube3a,0.0,0.0,0.00823657790279,127.848162207
Brf,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CR43787,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Ku80,0.0,0.0,0.00823657790279,127.848162207
mib1,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
Oseg6,0.0,0.0,0.00823657790279,127.848162207
CG31122,0.0,6.33597888707,0.0082400050643,127.901358608
Eip63E,2.47623491702,0.0,0.00826542146736,128.295872016
LpR2,7.45141142074,4.73007392396,0.00827568991394,128.455258844
kek1,6.84579664832,5.4635324243,0.00827568991394,128.455258844
IscU,8.82395834993,9.47049637842,0.00828746337493,128.638006506
phtf,7.11233843203,9.04721153717,0.00828746337493,128.638006506
Wee1,2.27766457323,7.91780251642,0.00860538725139,133.572820916
CG32850,5.90999248439,0.493792078473,0.00860538725139,133.572820916
CG8336,2.32045688648,7.55991100793,0.00860538725139,133.572820916
NK7.1,6.9248707919,0.970883849775,0.0089600468541,139.077847269
CG10375,4.67931250665,0.0,0.00914149983987,141.894360514
LeuRS-m,0.0,7.36568762432,0.00931456777471,144.580720999
Dgk,0.0,6.55379419667,0.00931456777471,144.580720999
Tcp-1zeta,0.0,8.17938383964,0.00952535138118,147.852504139
Ca-alpha1T,7.97297210735,3.89880195528,0.00955525089186,148.316604343
atms,0.0,6.93649940029,0.00957854978099,148.678249701
l(3)02640,0.0,7.09644059952,0.00957854978099,148.678249701
CG3793,8.55259700051,7.43213551768,0.00963401099964,149.539118736
CG11095,0.0,1.13364156037,0.00966848626792,150.074243851
CalpB,0.0,2.45972819718,0.00966848626792,150.074243851
Rab4,8.7543736652,7.85733796675,0.0096866596658,150.356331332
CG42540,10.2597532266,9.37168688498,0.0096866596658,150.356331332
Syngr,6.12834840886,4.72562789597,0.0096866596658,150.356331332
shakB,8.40779051346,7.4532462654,0.0096866596658,150.356331332
CG6145,0.0,8.45127026076,0.00970929361144,150.707655437
Irp-1A,7.87526130807,0.0,0.00971815874941,150.845260108
rad,0.0,5.39830174465,0.00971815874941,150.845260108
CR43898,0.0,0.58701185739,0.00974606052132,151.278351412
CG14234,0.90393559763,0.0,0.00974606052132,151.278351412
twe,1.99074202443,0.0,0.00974606052132,151.278351412
CG9067,0.0,2.28053541652,0.00974606052132,151.278351412
CG3548,0.47658944794,8.04696964579,0.0104769505192,162.623225958
CG7166,0.0,7.10669437766,0.010524821166,163.366274139
DIP-beta,0.0,5.8364696149,0.010812027636,167.824292966
RNaseX25,6.59235479657,0.0,0.010812027636,167.824292966
CG11583,0.0,6.31452579214,0.011008781754,170.878310386
Oscillin,6.7278833071,0.0,0.011008781754,170.878310386
mCD8-GFP,11.6122293344,9.53228978724,0.0111415444563,172.939053051
CR32745,4.07602381624,0.0,0.0112199271545,174.155709292
Nedd4,0.0,5.88370978812,0.0112199271545,174.155709292
CG33639,5.51812897522,2.65154941897,0.0112733508526,174.984951934
CG6144,8.31062785415,9.22603126868,0.0112733508526,174.984951934
VhaPPA1-1,9.60198203692,10.0386377222,0.0112880312616,175.212821242
drpr,9.34780805164,10.087564247,0.0112880312616,175.212821242
CASK,8.51493087903,9.85156067053,0.0112880312616,175.212821242
plx,3.11898417536,0.0,0.0114025301101,176.990072369
DIP-theta,0.0,3.51280779095,0.0115984223418,180.030711589
dpr1,4.10250361243,7.4805029194,0.0116342743551,180.58720654
CG32112,0.0,0.459629942773,0.011783775848,182.907768713
Rep,0.0,3.58745200033,0.011783775848,182.907768713
rdgA,7.2111070244,5.53349048905,0.0121562171375,188.688802408
dpr2,0.0,8.08451800864,0.0122129533629,189.569462099
bonsai,0.0,5.30956196036,0.0123146335106,191.147741352
CG31694,0.0,7.14231772934,0.0123146335106,191.147741352
CG4404,0.0,7.43731380616,0.0123146335106,191.147741352
Sep1,2.61773822771,7.57471335738,0.0125484922768,194.77769712
NitFhit,0.0,5.25013422887,0.0127422475789,197.785166919
p,8.27146337006,9.29838033088,0.0130495525571,202.555154792
CG7637,0.0,2.45416009234,0.0130760452557,202.966374459
step,0.0,5.17770235628,0.0130791275405,203.014217684
CG9855,0.0,4.93778551971,0.013084786887,203.10206206
Cdc27,4.63159887212,0.0,0.013084786887,203.10206206
nAChRalpha6,8.81206793166,7.95910323291,0.0131146939174,203.566278986
kat-60L1,4.75073249384,8.24112635856,0.0131146939174,203.566278986
Men-b,11.4312060437,11.9419268628,0.0131146939174,203.566278986
Gbeta5,9.01860538128,9.86642929792,0.0131146939174,203.566278986
mt:ATPase8,6.12929466106,5.77970063499,0.0131146939174,203.566278986
CG12012,0.0,5.40040055456,0.0133466716311,207.167037058
UGP,0.0,7.1218789446,0.0133466716311,207.167037058
Pex6,0.0,5.46381110971,0.0138544332379,215.048512718
POLDIP2,8.09817762347,9.22837364291,0.0139490595938,216.517303015
Eip71CD,0.0,0.48069795851,0.0141814401924,220.124314667
Cyp9c1,0.0,2.05425458372,0.0141814401924,220.124314667
spz,2.34992427604,0.0,0.0141814401924,220.124314667
CG14372,0.0,2.03200119925,0.0141814401924,220.124314667
iPLA2-VIA,0.0,6.36525068436,0.0142515527606,221.21260195
CG32795,0.0,5.82612908871,0.0147661604059,229.20034182
CG7506,0.0,5.11913065801,0.0147661604059,229.20034182
CG1814,3.61047092131,8.36290076604,0.0148323523275,230.227772827
CG3632,0.0,4.6659508751,0.0149637184723,232.266838127
Hsepi,0.0,8.23834260748,0.0149637184723,232.266838127
Hsp70Bb,6.03913769776,4.51322027883,0.0151193855559,234.683102598
bru-3,6.91015719128,4.47898643856,0.0151193855559,234.683102598
mura,7.26042335449,8.17924986526,0.0151733946934,235.521432431
CG13650,5.65063872629,7.90383334908,0.0151733946934,235.521432431
CG6767,8.10383293751,8.62210354173,0.0151914109883,235.80108136
Cct1,9.33786724994,10.0069318177,0.0151914109883,235.80108136
scrt,7.83182963047,6.22562032436,0.0151914109883,235.80108136
Act5C,10.2483224252,9.77644188203,0.0151914109883,235.80108136
CG2852,9.67365497879,9.13084970162,0.0151914109883,235.80108136
RpL24,8.6469899345,8.1348570017,0.0151914109883,235.80108136
scf,0.0,5.20850304128,0.0152110271534,236.105563475
mod,0.0,7.69760463188,0.0152110271534,236.105563475
Max,6.19018670603,0.0,0.0154918624829,240.46468946
Kank,0.0,4.85099419341,0.0154918624829,240.46468946
tnc,5.62179523135,0.0,0.0155706873687,241.688209337
ebi,0.0,7.29974809647,0.0155706873687,241.688209337
CG31324,0.0,6.75445167244,0.0155706873687,241.688209337
tty,0.0,7.67843352868,0.0155706873687,241.688209337
CG4168,6.74669258102,2.76519060535,0.0156735875468,243.285425902
CG9410,7.14609868363,2.2958526209,0.0159007278833,246.811098205
CG7510,3.94397729942,7.45986784836,0.0164434596991,255.235381449
CG11070,6.61752207399,0.0,0.0166995540422,259.210477843
CG3797,0.0,1.12395735006,0.0169881050876,263.68936717
fred,0.0,0.970883849775,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
dpr20,0.0,1.71838863837,0.0169881050876,263.68936717
Ubc2,5.96642874218,1.76164528844,0.0171092355205,265.569553749
Nap1,7.25415859866,2.84972503447,0.0171489874888,266.186583801
Syn,6.67908647163,3.710349839,0.0174652427277,271.095497619
CG13502,0.0,5.88616488474,0.0175102859776,271.794658944
CG11504,5.62101822946,0.0,0.0175102859776,271.794658944
CG10289,8.02107989677,3.31515664925,0.0175247198723,272.018701858
stmA,7.95830537437,9.05693402947,0.017544558047,272.326630006
CG7646,9.32702046102,8.89188616636,0.017544558047,272.326630006
ND-B18,9.17910687213,8.51887469471,0.017544558047,272.326630006
Eps-15,8.71804710374,9.71087121982,0.017544558047,272.326630006
RpS8,8.90836963649,8.04983150661,0.017544558047,272.326630006
Ire1,0.0,6.54841176475,0.0176348348428,273.72790643
eIF-2beta,6.33057374482,0.0,0.0181055099237,281.033725035
CG17778,3.54367418649,8.23960736606,0.0181095934207,281.097109076
CG10413,2.94402053129,0.0,0.0182672287128,283.54392408
CG10188,0.0,4.07983198606,0.0182672287128,283.54392408
CG7841,0.0,3.69010818746,0.0182672287128,283.54392408
kuz,3.45659174697,0.0,0.0182672287128,283.54392408
AGBE,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG1234,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG42788,0.0,0.0,0.0183437214739,284.731244718
Fbxl4,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG10189,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG4186,0.0,0.0,0.0183437214739,284.731244718
MetRS-m,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CR31514,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CSN5,0.0,0.0,0.0183437214739,284.731244718
CG10809,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG42732,7.65680655796,1.82021120455,0.0183953892003,285.533231167
GAPcenA,0.685992564715,7.34536586268,0.0183953892003,285.533231167
Pdp,7.70444500157,6.41801395376,0.0186258783998,289.110884522
Pvf3,1.22984432172,5.76191669078,0.018992798814,294.806223191
alpha-Man-Ia,5.39175877206,2.3638862206,0.0194440752717,301.810936367
Rab27,3.57583717379,8.15852183029,0.0194440752717,301.810936367
ATP8B,0.0,7.36711004093,0.0195662772948,303.70775617
Ddr,6.06382260541,0.0,0.0197629943462,306.761198241
CG7739,7.67759840044,8.7825001162,0.019984764589,310.20351595
CG30116,8.55351802629,5.40410856849,0.0201150730121,312.226163293
AnxB10,7.30738529158,8.71677486166,0.0201150730121,312.226163293
RhoGEF3,7.42252188023,8.47463434195,0.0201803045546,313.238687296
Sod,10.470912141,10.2070423293,0.0202020597941,313.576372124
RNASEK,9.18021502946,8.60298053193,0.0202020597941,313.576372124
NKAIN,8.08271866867,9.12319805917,0.0202020597941,313.576372124
RpL23A,9.40554203165,9.01199353627,0.0202020597941,313.576372124
kuk,0.591747022205,0.0,0.020256616798,314.423205939
stan,0.0,1.54698356708,0.020256616798,314.423205939
Pxn,0.0,8.31791106041,0.0203808484123,316.351529055
CG17168,0.0,7.42031587835,0.0203808484123,316.351529055
CG31388,0.0,8.07875139781,0.0203808484123,316.351529055
Gug,0.0,3.25664787869,0.0204179919985,316.928071801
cact,6.64671984309,0.0,0.0204179919985,316.928071801
CG8243,7.55893744048,0.0,0.0208033508428,322.909611781
Smg5,0.0,8.03980586263,0.0208033508428,322.909611781
CG6443,0.0,7.53471097003,0.0209839486957,325.712851655
CG6762,0.0,2.9141894689,0.021208748482,329.202193937
mthl8,4.33722040705,0.0,0.0214567966906,333.052398232
PGAP3,0.0,2.74161778123,0.0214567966906,333.052398232
CG9586,5.24585874742,0.0,0.0214567966906,333.052398232
Strip,3.12543419739,7.32372571432,0.0218707712452,339.478111267
CG42747,7.86672227217,1.62837846306,0.0223497977787,346.913561122
cnir,6.22154215555,0.0,0.0223497977787,346.913561122
mRpL23,6.39801587751,3.766060562,0.022719073975,352.64546624
mRpL27,5.45888434274,6.32070874453,0.022719073975,352.64546624
mRpL36,5.68008202347,2.03654937707,0.022719073975,352.64546624
CG17193,6.78543141118,0.0,0.022840549524,354.531009711
Srp14,4.53780338584,0.0,0.022840549524,354.531009711
CG8909,5.9204996137,7.61249367674,0.0231932966407,360.006350457
CG14483,4.79171468811,3.77645395592,0.0231932966407,360.006350457
RpS5a,8.76065798389,7.8191772056,0.0231932966407,360.006350457
RpS28b,8.20717601179,7.22005425552,0.0231932966407,360.006350457
CR40766,0.957933193904,0.0,0.023724933674,368.258420487
CG11576,0.0,6.71074064571,0.0239921078364,372.405497837
Gs1l,0.0,7.36156602787,0.0239921078364,372.405497837
Oseg4,0.0,0.43857106277,0.0240433685314,373.201166344
CG2211,0.0,2.1694412978,0.0241711366937,375.18438376
CG4294,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CG42233,0.0,0.0,0.0242321205383,376.130974996
CG5872,0.0,0.0,0.0242321205383,376.130974996
CG2909,0.0,0.0,0.0242321205383,376.130974996
CG10672,0.0,7.28887554418,0.024240561719,376.261999002
CG1104,0.0,6.78203231088,0.024240561719,376.261999002
Drep1,0.0,8.00366254424,0.024240561719,376.261999002
crc,7.9061327456,5.26972262977,0.0245759160706,381.467369249
Aatf,0.0,2.41564977511,0.0249624176858,387.466647319
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
NFAT,0.0,0.976573613671,0.0251049574129,389.679148963
mim,3.67409822127,0.0,0.0251049574129,389.679148963
Itp-r83A,0.0,4.78059153714,0.025734658565,399.453370245
Bap60,0.0,6.59685033318,0.0259780048117,403.230590688
CG12004,3.26215413259,8.17189351053,0.0260329863999,404.0840149
CG8289,7.7812719749,6.1980719817,0.0261272909321,405.547809847
spen,4.377319971,7.37039375939,0.0264456443677,410.489291875
kri,7.28220144816,8.02009140257,0.0264456443677,410.489291875
CG5028,8.87927518035,9.62732346836,0.0265231388055,411.692160539
Fas1,8.85387209701,9.44573074197,0.0265489786428,412.093246493
RpLP2,8.07988382969,6.77433026729,0.0265489786428,412.093246493
CG1607,8.08863978831,8.88884588265,0.0265489786428,412.093246493
ATPsynbeta,13.0928816285,12.8136961649,0.0265489786428,412.093246493
mt:ND4,5.02463247112,3.7437012825,0.0265489786428,412.093246493
RpS6,9.17356625496,8.52346435507,0.0265489786428,412.093246493
fwe,7.22939426695,5.99006785162,0.0265489786428,412.093246493
nmo,9.45863608481,8.79468219739,0.0265489786428,412.093246493
Tsp97E,9.37535811259,9.80443179457,0.0265489786428,412.093246493
CG13384,0.0,5.47516007169,0.026564807599,412.338943552
CG13685,0.0,5.08019588608,0.026564807599,412.338943552
CG12975,0.0,5.3783546817,0.0269686165245,418.606865693
CG13054,0.0,7.34948657756,0.0269686165245,418.606865693
ppl,0.0,6.08401965512,0.0269686165245,418.606865693
Nak,0.0,6.4280171107,0.0269686165245,418.606865693
His3.3B,3.26529496956,0.0,0.027471067706,426.405912933
Taf10,6.10653659595,0.0,0.0275819093284,428.126396596
orb2,5.04549900261,0.0,0.0275819093284,428.126396596
CG2818,0.0,6.4384374046,0.0278965085581,433.009605838
Pa1,0.0,7.46363962115,0.0279114827414,433.242035112
Rbcn-3A,3.91093005939,7.95708080011,0.0281045268368,436.238465561
grau,0.0,1.81417196438,0.0284079331276,440.947938007
CG3011,0.0,2.11215572775,0.0284079331276,440.947938007
Gk2,0.0,2.46503405489,0.0284079331276,440.947938007
Fdx1,0.0,3.96805880538,0.0286094561261,444.075977989
jp,0.0,3.08695715006,0.0286094561261,444.075977989
alpha-PheRS,0.0,5.64448361301,0.0286094561261,444.075977989
UBL3,4.31039753416,1.78801658454,0.0287390638853,446.087749627
RhoBTB,0.917147508955,8.36683591185,0.0287390638853,446.087749627
rdo,2.13190845839,8.52611963416,0.0287390638853,446.087749627
betaggt-I,0.0,0.0,0.0288889151546,448.413741029
pins,0.0,0.0,0.0288889151546,448.413741029
CG10585,0.0,0.0,0.0288889151546,448.413741029
CR44203,0.0,0.0,0.0288889151546,448.413741029
CG4452,0.0,0.0,0.0288889151546,448.413741029
CG32163,0.0,0.0,0.0288889151546,448.413741029
CR44602,0.0,0.0,0.0288889151546,448.413741029
CG7879,0.0,0.0,0.0288889151546,448.413741029
CG12947,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
CG5590,0.0,0.0,0.0288889151546,448.413741029
SmD3,0.0,0.0,0.0288889151546,448.413741029
CG17650,0.0,0.0,0.0288889151546,448.413741029
CG12531,0.0,0.0,0.0288889151546,448.413741029
Exo70,0.0,0.0,0.0288889151546,448.413741029
D19A,0.0,0.0,0.0288889151546,448.413741029
MFS15,0.0,0.0,0.0288889151546,448.413741029
Atet,0.0,1.8926666551,0.0292578714172,454.140680138
CG2162,0.0,4.84789363719,0.02925930861,454.162988244
LRP1,1.97419568761,0.0,0.02925930861,454.162988244
CG6454,0.0,2.1647477223,0.02925930861,454.162988244
CG12262,0.0,1.73106230415,0.02925930861,454.162988244
CG6364,6.37652181185,8.37916658258,0.0300212883076,465.99043711
SelR,5.8814216015,7.66003373294,0.0301890676319,468.594707782
CG11137,6.26084303767,7.3222614971,0.0302730007711,469.897517969
mod(mdg4),8.22281949168,7.66860727659,0.030300984856,470.331886935
alc,7.80535843574,8.61115508756,0.030300984856,470.331886935
CG9170,7.97254162855,8.57408159084,0.030300984856,470.331886935
UQCR-11,9.06241644545,8.84681455622,0.030300984856,470.331886935
UQCR-6.4,7.52410789547,6.90985440079,0.030300984856,470.331886935
SkpA,10.1801829494,9.45446549492,0.030300984856,470.331886935
mt:lrRNA,5.15735674757,4.585595635,0.030300984856,470.331886935
mt:CoIII,11.0748859497,10.5241087153,0.030300984856,470.331886935
fne,9.00023297593,8.39609116621,0.030300984856,470.331886935
