symbol,medianA,medianB,pvalue,pvalue_adj
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
UGP,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
Src64B,7.70584432888,9.23900548593,0.00827568991394,128.455258844
CG10098,8.77858478232,9.32644687373,0.00827568991394,128.455258844
rdx,8.47331881538,9.23045736268,0.00828746337493,128.638006506
CG13928,10.6731008496,11.2620689471,0.00828746337493,128.638006506
mub,11.8886884261,11.4037795964,0.00828746337493,128.638006506
Cdk5alpha,7.6909231625,8.69278775101,0.00828746337493,128.638006506
Dyb,8.12950304026,9.09353465586,0.00828746337493,128.638006506
Gprk2,8.72410080128,7.73103617168,0.00828746337493,128.638006506
mnb,8.25496425153,7.41251190036,0.00828746337493,128.638006506
ctrip,6.29355524047,1.6835240956,0.0085313207872,132.423161259
CG12402,1.71557901373,7.44168207458,0.0089600468541,139.077847269
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
Papst2,0.0,5.19817020272,0.00922543868928,143.197259335
CG4558,0.0,4.7702599661,0.00931456777471,144.580720999
CG3744,0.0,2.31417959735,0.00931456777471,144.580720999
Past1,8.21510432736,0.0,0.00931722324471,144.621939204
CG1657,7.37675954016,0.936409084567,0.00931722324471,144.621939204
CG13004,2.54849433404,3.83922214046,0.00942455500723,146.287942822
CG42238,1.66230392143,4.87198561292,0.00942455500723,146.287942822
CG42674,7.1037761112,0.0,0.00957854978099,148.678249701
mCD8-GFP,10.3374634783,11.6675882067,0.00963401099964,149.539118736
CG11138,7.0178222433,4.8331690164,0.00963401099964,149.539118736
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
Hsp70Bb,5.15964819816,6.38134003962,0.00967348688211,150.151863384
CG32549,7.82300191665,9.38245636022,0.00967348688211,150.151863384
Trp1,6.68730074953,8.42605762625,0.0096866596658,150.356331332
CG3967,9.64172938311,8.76060204936,0.0096866596658,150.356331332
msi,5.64988251019,7.25881708976,0.0096866596658,150.356331332
CG30089,8.35207798351,9.18880225579,0.0096866596658,150.356331332
Sec61beta,6.42005345782,7.4702268673,0.0096866596658,150.356331332
CG44422,8.9002158152,7.7177710891,0.0096866596658,150.356331332
nAChRbeta1,10.1951126086,10.8727753869,0.0096866596658,150.356331332
nmo,9.82361951963,8.89924866111,0.0096866596658,150.356331332
pHCl,7.46234749399,8.62763110533,0.0096866596658,150.356331332
dati,7.42286266617,8.64282520939,0.0096866596658,150.356331332
Mp,9.58741779425,10.2857410861,0.0096866596658,150.356331332
chic,8.19014308019,8.8114325513,0.0096866596658,150.356331332
Hem,0.0,8.12062231465,0.00971815874941,150.845260108
Ak6,0.0,1.72900537413,0.00974606052132,151.278351412
GstT2,0.637882030745,0.0,0.00974606052132,151.278351412
CG11652,0.0,3.29021193428,0.00974606052132,151.278351412
spir,5.31067098538,8.28497445243,0.00997795713259,154.877850612
Zip102B,7.96590289239,5.18164534817,0.0103218557634,160.215845159
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
GluRIA,5.80857130143,0.0,0.0108968262449,169.140536974
Fem-1,8.8657888275,5.07742124865,0.010995767115,170.676297159
CG15561,0.0,1.12238622439,0.011008781754,170.878310386
CG1622,0.0,6.70979390721,0.011008781754,170.878310386
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
pit,5.54706701737,0.0,0.0110568859277,171.62498337
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
pasi2,0.0,6.96491362031,0.0112199271545,174.155709292
Csp,6.47918119265,8.12200521013,0.0112293518472,174.301999373
Gycalpha99B,9.70113542756,9.11635694619,0.0112880312616,175.212821242
Hsc70Cb,5.25271243981,7.07929405219,0.0112880312616,175.212821242
CG33143,6.15083455267,8.45076391405,0.0112880312616,175.212821242
CG3061,9.08621517524,8.01015792885,0.0112880312616,175.212821242
snRNA:7SK,3.64055813279,4.41420453255,0.0112880312616,175.212821242
Alk,6.29982205438,7.77702426929,0.0112880312616,175.212821242
CG10082,7.45450756958,8.37831685025,0.0112880312616,175.212821242
RhoGAP100F,9.01504172508,7.21642554411,0.0112880312616,175.212821242
Trx-2,6.89082419952,7.84244092979,0.0112880312616,175.212821242
CG13532,8.56961989042,7.46516149762,0.0112880312616,175.212821242
CG7967,3.1875113279,7.27068469777,0.0116342743551,180.58720654
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Cct1,7.96634322171,9.14697704831,0.0120172595735,186.531903099
mod(r),0.0,7.56657848526,0.0123146335106,191.147741352
Arp1,3.11161118256,7.93737452821,0.0125484922768,194.77769712
CG1311,6.40070778137,0.0,0.0127422475789,197.785166919
CG42450,4.86664894624,0.0,0.0127422475789,197.785166919
elB,2.66080372024,0.0,0.0127422475789,197.785166919
Flo1,7.40291601064,4.04230960241,0.0127900973043,198.527890357
scf,0.0,7.24287593484,0.0130791275405,203.014217684
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
ttv,0.0,1.27368971128,0.013084786887,203.10206206
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
capu,0.0,4.29399333751,0.013304503679,206.512506106
Rgk3,3.95382642919,0.0,0.013304503679,206.512506106
hppy,0.497600207898,6.74090542843,0.013701930013,212.681357662
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG12877,0.0,0.98290621371,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
icln,4.78406008311,6.99662251436,0.0141929274703,220.302620194
Spt-I,0.0,4.49509289378,0.0142000564574,220.413276333
nsl1,7.01609344153,0.0,0.0142515527606,221.21260195
CR45469,0.0,3.34327373974,0.0147661604059,229.20034182
nonA,7.53166257281,1.71065711447,0.0148323523275,230.227772827
CG5823,0.0,6.08324771996,0.0149637184723,232.266838127
CG14982,6.30051899579,7.62433799318,0.0150115469035,233.009231036
Non2,9.37955113969,8.46289209111,0.0151914109883,235.80108136
slgA,10.2438151402,9.7807160612,0.0151914109883,235.80108136
Moe,8.07143923905,8.8698544684,0.0151914109883,235.80108136
CG5065,8.99500293233,7.71160501871,0.0151914109883,235.80108136
wry,6.99087454828,8.67489671897,0.0151914109883,235.80108136
CASK,10.1176482677,9.35061868577,0.0151914109883,235.80108136
COX5A,9.87175116538,9.5445278147,0.0151914109883,235.80108136
RpL32,7.20896078336,8.03571343804,0.0151914109883,235.80108136
HIP-R,6.24784046986,7.14651545525,0.0151914109883,235.80108136
CG13630,0.0,7.23039149295,0.0152110271534,236.105563475
mRpS30,3.32950182948,7.88322508594,0.0152110271534,236.105563475
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
cbs,5.66440519939,0.0,0.0155706873687,241.688209337
CG13108,0.0,5.85448056117,0.0155706873687,241.688209337
Sucb,4.62762192142,7.16703390209,0.0156735875468,243.285425902
PRAS40,1.99549382067,7.85521555712,0.0159007278833,246.811098205
Ip259,1.81168296668,6.41408544975,0.0159007278833,246.811098205
Arp2,7.1219568357,8.30257883619,0.0163128059337,253.207373704
Eph,5.40480878101,3.48309367553,0.0163128059337,253.207373704
CG31808,8.75496922712,6.51856422502,0.0163128059337,253.207373704
Ac3,1.00000595116,5.58907940473,0.0164434596991,255.235381449
dpr2,0.0,7.08322378358,0.0166439694144,258.34769325
Plap,0.0,7.76426205759,0.0166439694144,258.34769325
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Lnk,0.0,5.21466855453,0.0166995540422,259.210477843
Pi3K92E,0.0,7.62703111966,0.0166995540422,259.210477843
CG32815,6.88350083717,8.25508095004,0.0168539850237,261.607555538
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
l(3)02640,0.0,2.19694923495,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG2144,0.0,1.75431224306,0.0169881050876,263.68936717
CLIP-190,7.14881483194,5.8697092527,0.0171092355205,265.569553749
Klp98A,1.0335089535,4.02834933079,0.0171489874888,266.186583801
CG8668,3.28493840949,0.0,0.0175102859776,271.794658944
sced,9.41789863609,10.1361075211,0.0175247198723,272.018701858
mt:lrRNA,3.28702919875,4.03915749328,0.017544558047,272.326630006
CG17816,9.48311519868,10.1192542717,0.017544558047,272.326630006
scyl,7.821706891,8.53045553753,0.017544558047,272.326630006
CG8116,8.19060703999,2.40218606967,0.0176348348428,273.72790643
CG1354,0.0,7.4900197711,0.0176348348428,273.72790643
beat-Vc,7.48481374326,1.73704673209,0.0176348348428,273.72790643
CG9705,0.0,6.96768530709,0.0176348348428,273.72790643
Bap60,0.0,6.32709098732,0.0179809847018,279.100844541
ebo,8.34877223892,6.37211196862,0.0181095934207,281.097109076
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
cert,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG31694,4.7731707008,7.65556159752,0.0186258783998,289.110884522
psq,2.80201416755,5.05349668836,0.018812675844,292.01035445
CG42232,5.94200195177,0.0,0.019348477992,300.327075393
ubl,0.0,3.05248629923,0.0197629943462,306.761198241
CG4729,6.10572529011,8.62403845874,0.0197680470577,306.83962643
CG10960,2.6452237595,7.16045717404,0.0197680470577,306.83962643
CG42797,8.09680214706,4.7045908286,0.0197680470577,306.83962643
CG33170,4.02582824588,4.81611708598,0.019984764589,310.20351595
Usp2,8.7666571172,7.74881493492,0.019984764589,310.20351595
CG10674,3.82276119589,5.11967142,0.019984764589,310.20351595
CG7166,7.71915408965,6.47251735853,0.0201803045546,313.238687296
RpS26,6.64584766154,7.5839454451,0.0202020597941,313.576372124
Hsromega,11.0313632563,11.5955902655,0.0202020597941,313.576372124
CG9813,7.22251231329,8.24385208998,0.0202020597941,313.576372124
SkpA,9.49879463123,8.57490110351,0.0202020597941,313.576372124
Ef1beta,7.54532023332,8.2098308676,0.0202020597941,313.576372124
Tina-1,9.00876020594,9.37515188363,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG11808,0.0,0.706920802305,0.020256616798,314.423205939
CG14817,0.0,4.91809115984,0.0203808484123,316.351529055
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG9018,0.0,5.0010789799,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
CR45660,0.0,1.02568175863,0.0204179919985,316.928071801
Ziz,4.27904959057,0.0,0.0208728889683,323.988982566
siz,5.8914028324,0.0,0.0209839486957,325.712851655
CG1427,0.0,3.24534742497,0.021149864206,328.288192206
CG6420,0.0,4.75811808469,0.021149864206,328.288192206
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
SCAP,2.24691731122,0.0,0.021208748482,329.202193937
Atg18a,6.22623622179,8.05728826907,0.0214268442455,332.587476378
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
nst,6.29269467908,0.0,0.0214567966906,333.052398232
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
CG44325,5.75421700229,0.0,0.0214567966906,333.052398232
p47,6.78021796132,2.02540167775,0.0218707712452,339.478111267
beat-Ia,1.76933535464,6.77255703964,0.0218707712452,339.478111267
CG3793,6.85431087831,0.0,0.0223497977787,346.913561122
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
Rnp4F,0.0,6.40392409529,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
pix,8.5730616618,9.37539044894,0.0231695373583,359.637558876
ND-75,8.76815977017,9.41489146396,0.0231932966407,360.006350457
Hmu,7.44576229872,8.67180155177,0.0231932966407,360.006350457
ND-42,8.91685120876,9.40867700774,0.0231932966407,360.006350457
Sod,9.61343589612,10.0903047175,0.0231932966407,360.006350457
ps,9.38962488135,8.68436769318,0.0231932966407,360.006350457
unc-119,7.35434977134,8.65952944581,0.0231932966407,360.006350457
CG32264,9.31240228076,8.54299627537,0.0231932966407,360.006350457
Med,0.0,7.27312321609,0.0234809813042,364.471791804
CG5604,7.3162754702,0.0,0.0234809813042,364.471791804
psidin,0.0,5.61521646459,0.023724933674,368.258420487
MED6,7.41261438567,0.0,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
stv,0.0,4.12764988974,0.023724933674,368.258420487
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
Ire1,7.70991163828,0.0,0.0239921078364,372.405497837
Men,0.0,8.05454900257,0.0239921078364,372.405497837
CG31126,0.0,5.76622993569,0.0239921078364,372.405497837
CG13982,0.0,1.38410829927,0.0240433685314,373.201166344
CG14450,0.0,0.499609347235,0.0240433685314,373.201166344
NfI,0.0,4.0609602638,0.0241711366937,375.18438376
Snx6,0.0,7.4210518655,0.0241711366937,375.18438376
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
Ada3,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG33228,0.0,0.0,0.0242321205383,376.130974996
fand,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
spz,0.0,0.0,0.0242321205383,376.130974996
Su(Tpl),7.6498628593,0.0,0.024240561719,376.261999002
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
