symbol,medianA,medianB,pvalue,pvalue_adj
dpr2,0.0,7.28364707155,0.00522636036729,81.1235656211
Pvf3,0.444663920862,6.48721848531,0.00525425985974,81.5566215428
CG5844,3.65224862803,0.0,0.0053005570512,82.2752465487
kar,0.0,0.900778351687,0.0053005570512,82.2752465487
rdgC,5.86219157197,0.0,0.00540745351568,83.9344934703
CG7028,0.0,5.7095937588,0.00544425276621,84.5056914371
ppl,0.0,5.28871849707,0.00544425276621,84.5056914371
Trn,4.53111987005,7.69474233881,0.00550127178673,85.3907406736
CG15630,7.67605589286,0.0,0.00587556329273,91.2004934297
CG3078,0.0,7.97595136356,0.00587556329273,91.2004934297
Trxr-1,7.77618296216,9.05446031693,0.00600211729593,93.1648646674
Ran,7.47257930414,8.90219368093,0.00601141270381,93.3091479885
CG34370,8.7471924705,6.9792264405,0.00601141270381,93.3091479885
Tim17b,7.60098356507,5.92759544762,0.00601141270381,93.3091479885
7B2,10.4677597078,9.47746202413,0.00601141270381,93.3091479885
Sucb,6.64918679284,0.0,0.0064649498014,100.348950817
oaf,2.69022810641,7.75849927385,0.00670625474974,104.094486225
Eph,4.61358897461,0.0,0.00674805680549,104.743337735
CG12006,7.60759424659,0.0,0.00674805680549,104.743337735
CG31211,0.0,6.7543266506,0.0067947678321,105.46838629
CG31950,3.60729997512,0.0,0.00696973433282,108.184216314
CG8216,9.32026304158,7.92766244513,0.00705850305669,109.562084446
ND-13A,7.53015654597,8.36431820397,0.00706898472796,109.724780947
stau,7.2310557939,2.99408352515,0.00763910951658,118.574257916
drl,4.24662376224,0.0,0.00770023265441,119.523011262
CG5986,5.50176744706,0.0,0.00770143730756,119.541709888
CG12484,0.0,8.34674368431,0.00794171135451,123.271243645
CG7148,7.49652521935,0.0,0.00802528727053,124.568509013
CG9067,0.0,3.48066790588,0.00802528727053,124.568509013
scaf6,6.62304327887,0.0,0.00805893116142,125.090729488
TFAM,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CR46140,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
colt,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
TBCB,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
Mtor,0.0,0.0,0.00823657790279,127.848162207
scat,0.0,0.0,0.00823657790279,127.848162207
Pgm,7.46088969605,0.0,0.0082400050643,127.901358608
mle,0.0,6.33188457853,0.0082400050643,127.901358608
Tango9,8.23684547025,6.55105582481,0.00827568991394,128.455258844
Con,8.58451525536,7.18800197202,0.00828746337493,128.638006506
drpr,9.12542012627,10.0984652033,0.00828746337493,128.638006506
CG6115,8.4587550336,8.93743437974,0.00828746337493,128.638006506
shi,11.044090556,10.1057926064,0.00828746337493,128.638006506
dpr8,7.98012961183,6.80441659313,0.00828746337493,128.638006506
Tace,9.09858263133,7.75597866436,0.00828746337493,128.638006506
nmo,9.52994796642,8.86489675486,0.00828746337493,128.638006506
CG18135,0.81008187705,8.16681102285,0.00860538725139,133.572820916
Dyb,1.6732132477,7.56001849113,0.00860538725139,133.572820916
CG33774,3.21286324583,0.0,0.00922543868928,143.197259335
CG1532,0.0,3.46152758556,0.00931456777471,144.580720999
CG10631,4.36769035047,0.0,0.00931456777471,144.580720999
UGP,0.0,6.38728313738,0.00952535138118,147.852504139
CG4502,9.076938972,6.35810036194,0.00963401099964,149.539118736
Pka-C1,8.32465572601,7.52088922727,0.00963401099964,149.539118736
Nmdar2,6.3018090887,7.48136278613,0.0096866596658,150.356331332
jeb,5.9727246314,7.02913988234,0.0096866596658,150.356331332
CG5059,1.40255085972,0.0,0.00974606052132,151.278351412
sfl,1.30263425263,0.0,0.00974606052132,151.278351412
CG34402,0.0,3.2248588619,0.00974606052132,151.278351412
Ulp1,1.43949106727,0.0,0.00974606052132,151.278351412
Ca-alpha1T,7.5998910127,0.669389385775,0.0104769505192,162.623225958
CG8866,0.0,6.89570084223,0.010524821166,163.366274139
CG6724,0.0,6.14948003357,0.010812027636,167.824292966
Arpc1,8.94007814801,7.72016929933,0.010995767115,170.676297159
CG34404,6.28702918121,8.30761898552,0.010995767115,170.676297159
Ddr,5.86291009817,0.0,0.0112105614883,174.010335422
CR42491,4.93115949134,0.0,0.0112105614883,174.010335422
bwa,0.0,5.45456880302,0.0112105614883,174.010335422
plum,4.22368650621,0.0,0.0112199271545,174.155709292
TBC1D16,9.35972927069,8.40251224372,0.0112293518472,174.301999373
Non2,8.46377033282,7.40228067205,0.0112733508526,174.984951934
CG3257,10.8152915741,10.1137789449,0.0112880312616,175.212821242
rdgA,6.50142152245,5.53349048905,0.0112880312616,175.212821242
CG9328,9.81307826906,8.9453074003,0.0112880312616,175.212821242
CG1943,8.37554351314,6.89565064972,0.0112880312616,175.212821242
CG7565,7.71731380178,0.0,0.0113892126512,176.783358771
cbc,2.20646285988,0.0,0.0115984223418,180.030711589
CG8613,5.67616218163,0.0,0.0115984223418,180.030711589
CG5516,3.48568314616,0.0,0.0115984223418,180.030711589
CG11317,0.0,4.87725897806,0.0115984223418,180.030711589
CG34393,0.0,0.82363806736,0.011783775848,182.907768713
IleRS,0.0,0.719572309705,0.011783775848,182.907768713
Nsf2,0.0,0.490381504102,0.011783775848,182.907768713
CG14591,8.93390750144,7.24229954162,0.0120172595735,186.531903099
CG34015,4.93371600471,0.0,0.0123146335106,191.147741352
Tbce,7.45015621738,0.0,0.0127422475789,197.785166919
HIP-R,5.34921594735,7.2298808117,0.0127900973043,198.527890357
AMPKalpha,8.4311864531,6.13931171373,0.0130495525571,202.555154792
eIF-4B,5.26061029257,3.25384408771,0.0130495525571,202.555154792
RNaseX25,7.2240905623,0.0,0.0130791275405,203.014217684
CG7058,3.01841610056,0.0,0.013084786887,203.10206206
CG42676,4.00188239495,0.0,0.013084786887,203.10206206
CG2082,12.1472689168,11.600643609,0.0131146939174,203.566278986
emc,8.48210003365,7.04617134216,0.0131146939174,203.566278986
alphaTub84B,12.1780831403,11.6765472754,0.0131146939174,203.566278986
Vha13,10.5691435533,10.8542079979,0.0131146939174,203.566278986
Leash,6.78560674992,0.0,0.0133466716311,207.167037058
CG8602,8.30768135709,5.53894793007,0.0135242580583,209.92353358
lili,0.0,0.99066796755,0.0141814401924,220.124314667
Vps13,0.0,2.57284207624,0.0141814401924,220.124314667
Ppt2,0.466652846343,0.0,0.0141814401924,220.124314667
CG7639,1.49614892958,7.8634435848,0.0141929274703,220.302620194
DCTN4-p62,7.8639950058,0.0,0.0142515527606,221.21260195
GstZ2,8.33346191267,4.72985030296,0.0148323523275,230.227772827
Cul1,7.35264625537,8.67879127893,0.0151914109883,235.80108136
ATPsyngamma,11.4729524905,12.0888806298,0.0151914109883,235.80108136
RhoGDI,6.09152331993,7.63750609531,0.0151914109883,235.80108136
qkr58E-2,8.52745883317,7.30982554602,0.0151914109883,235.80108136
CG13532,7.80492790456,0.0,0.0152110271534,236.105563475
Arp10,4.04939118878,0.0,0.0154063337215,239.137112025
PEK,4.754916986,0.0,0.015490861509,240.449152343
CG16979,5.25398724314,0.0,0.015490861509,240.449152343
dpr13,0.0,3.91352641732,0.015490861509,240.449152343
CG9393,6.13563057072,0.0,0.015490861509,240.449152343
CG12541,0.0,6.10869309175,0.0154918624829,240.46468946
Sep1,0.0,6.42053002325,0.0154918624829,240.46468946
mRpL33,3.12411588715,0.0,0.0155706873687,241.688209337
CG30094,4.8853520774,0.0,0.0155706873687,241.688209337
CG44153,6.61567403861,1.15435372907,0.0164434596991,255.235381449
PCB,8.99383719157,7.23055856538,0.0164434596991,255.235381449
CG3065,0.0,2.58309291714,0.0169881050876,263.68936717
Cp190,0.0,1.15704715234,0.0169881050876,263.68936717
CG12290,0.74162923505,0.0,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
angel,0.0,2.94912181855,0.0169881050876,263.68936717
CG10137,8.30203346656,6.04440566762,0.0171489874888,266.186583801
Myb,7.93682823559,4.48111984846,0.0171489874888,266.186583801
mCD8-GFP,11.9599203015,9.82921466882,0.0173464574665,269.251712796
CG34250,3.87147830672,5.80117984399,0.0174652427277,271.095497619
put,5.14474460053,0.0,0.0175102859776,271.794658944
scramb1,8.29014715569,6.93038686174,0.0175247198723,272.018701858
ATPsynC,13.5723458156,13.9044634248,0.017544558047,272.326630006
gcl,8.78583880488,0.0,0.0176348348428,273.72790643
twin,7.25158241746,0.0,0.0179809847018,279.100844541
Hsp23,7.08344150031,0.0,0.0180845444738,280.708299322
beat-IIb,0.0,5.7639851639,0.0180845444738,280.708299322
tay,3.72305265343,0.0,0.0181055099237,281.033725035
Fgop2,4.47599826234,0.0,0.0182672287128,283.54392408
CenB1A,3.12212524256,0.0,0.0182672287128,283.54392408
Cdc27,2.36525220306,0.0,0.0182672287128,283.54392408
Rcp,0.928853845252,0.0,0.0182672287128,283.54392408
CG1657,3.42839186482,0.0,0.0182672287128,283.54392408
kuz,2.33936576624,0.0,0.0182672287128,283.54392408
CG1104,0.0,4.68840491177,0.0182672287128,283.54392408
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Idh,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
jub,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
gogo,0.0,0.0,0.0183437214739,284.731244718
Prp38,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG8003,0.0,0.0,0.0183437214739,284.731244718
CR45164,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
kek2,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG9643,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
wake,0.360385118726,5.73162998184,0.0183953892003,285.533231167
CG8891,5.82920775935,0.446020708581,0.0183953892003,285.533231167
CG4596,8.06003745544,9.0098182487,0.0186258783998,289.110884522
CG13654,7.25020312035,0.0,0.019348477992,300.327075393
atms,0.0,6.14840837054,0.0197629943462,306.761198241
CG8331,8.33038520454,7.35231997336,0.019984764589,310.20351595
CG7492,8.14253737311,8.7190507947,0.0202020597941,313.576372124
ps,10.6875034672,11.1647365228,0.0202020597941,313.576372124
Ih,9.40521396274,9.83638935427,0.0202020597941,313.576372124
fne,9.12915012298,8.11093989583,0.0202020597941,313.576372124
awd,7.56065261983,6.28459633264,0.0202020597941,313.576372124
Ggamma30A,8.77194629513,7.29512808502,0.0202020597941,313.576372124
Cisd2,8.03933283908,8.86189394383,0.0202020597941,313.576372124
st,0.360385118726,0.0,0.020256616798,314.423205939
msn,1.07026691518,0.0,0.020256616798,314.423205939
Pmm45A,0.0,8.00322417171,0.0203808484123,316.351529055
CG8032,0.0,7.64437564571,0.0203808484123,316.351529055
Tm1,4.47705861305,0.0,0.0204179919985,316.928071801
CG2063,6.95022468589,0.0,0.0204179919985,316.928071801
Mtap,0.0,7.40503510068,0.0208033508428,322.909611781
CG9253,5.51290789507,0.0,0.0209839486957,325.712851655
bcn92,2.84019388503,0.0,0.021208748482,329.202193937
Ubc7,7.51631226137,1.3570780446,0.0212159520908,329.314008353
CG8641,5.83184529794,0.0,0.0214567966906,333.052398232
Sec61alpha,8.11991551757,4.68378831646,0.0223647677011,347.145924256
CG13993,5.75303162427,0.0,0.0224710268373,348.795278569
CG42271,0.0,7.62721859548,0.0224710268373,348.795278569
Ac3,4.39105671047,0.939812787054,0.022719073975,352.64546624
CG42541,7.58095725192,0.0,0.0227582548603,353.253631941
CG11739,8.5366991748,6.43659648072,0.0230982895981,358.531651141
Trx-2,6.7155896956,7.66608608517,0.0230982895981,358.531651141
CtsB1,5.02111469151,7.78303503523,0.0230982895981,358.531651141
CanB2,8.55655894035,7.67328438758,0.0231695373583,359.637558876
RpS10b,6.11577337281,7.04612211584,0.0231695373583,359.637558876
Tsp66E,10.4205899893,10.9522756583,0.0231932966407,360.006350457
Drep2,8.77850408361,9.58061492089,0.0231932966407,360.006350457
CG43324,9.32380740195,8.35131785326,0.0231932966407,360.006350457
CR32745,4.23956417991,0.985523729535,0.0234809813042,364.471791804
GCS1,1.40255085972,8.02591300737,0.0234809813042,364.471791804
mfrn,6.85508444875,0.0,0.0234809813042,364.471791804
T-cp1,7.79149127334,0.0,0.0234809813042,364.471791804
Eip71CD,0.0,2.73487398665,0.023724933674,368.258420487
dpr6,6.68941865874,8.63968478773,0.0239587488499,371.887699648
vig2,6.9645869933,2.58488674189,0.0239587488499,371.887699648
CG42265,0.719318733165,0.0,0.0240433685314,373.201166344
Usp16-45,0.0,1.73238634527,0.0240433685314,373.201166344
Ack,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
CG18549,0.0,0.0,0.0242321205383,376.130974996
CG30491,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
CG17840,0.0,0.0,0.0242321205383,376.130974996
CG33229,6.03600164191,0.0,0.024240561719,376.261999002
CG14529,0.708340687155,0.0,0.0249624176858,387.466647319
CG5694,2.10359155631,0.0,0.0249624176858,387.466647319
CG32756,0.0,1.46587473863,0.0249624176858,387.466647319
CG17193,2.63467380472,0.0,0.0249624176858,387.466647319
Hsp67Ba,1.68984934486,0.0,0.0249624176858,387.466647319
Tao,0.0,4.51577411406,0.0251049574129,389.679148963
beat-Va,3.80796698398,0.0,0.0251049574129,389.679148963
CG5126,4.84985483667,0.0,0.0251049574129,389.679148963
CG6762,0.0,5.92937256649,0.0251049574129,389.679148963
CG17568,0.0,0.900087088785,0.0251049574129,389.679148963
lace,1.915106959,6.16928507727,0.0251086627808,389.736663683
REG,7.65292583099,4.86637369139,0.0251086627808,389.736663683
mask,4.09108679616,7.38732583056,0.0256471347893,398.094826199
CG4662,7.88452140381,4.90553865285,0.0256471347893,398.094826199
CG1789,0.0,6.29022656334,0.0259780048117,403.230590688
CG33639,4.6911295945,1.79282302636,0.0260329863999,404.0840149
Rpn3,7.55608214816,4.9341887492,0.0261272909321,405.547809847
AP-1mu,7.91306010466,6.63826113988,0.0262907692543,408.085320365
lark,8.64362040641,7.6652956511,0.0264456443677,410.489291875
Sdc,8.24784209661,6.25390730464,0.0265231388055,411.692160539
Arf102F,8.22464906097,7.08526290384,0.0265489786428,412.093246493
Hsp67Bc,10.5091397845,9.1466090214,0.0265489786428,412.093246493
CG41128,6.07861905411,5.37530268815,0.0265489786428,412.093246493
AP-2alpha,8.11957434143,7.0911772851,0.0265489786428,412.093246493
Hasp,9.58189555656,10.2725197184,0.0265489786428,412.093246493
lola,9.18140335164,8.56705758934,0.0265489786428,412.093246493
cyp33,5.74425208669,0.0,0.026564807599,412.338943552
CG1523,0.0,5.36625209671,0.026564807599,412.338943552
CG5758,7.11407303473,0.0,0.026564807599,412.338943552
Ca-beta,0.791605156995,5.8498361805,0.0269686165245,418.606865693
CG8507,6.85191433889,1.54632355235,0.0269686165245,418.606865693
ClC-c,7.35695124277,1.9457273463,0.0269686165245,418.606865693
PAPLA1,3.40962926157,0.0,0.027471067706,426.405912933
CG32428,6.52408926575,0.0,0.0275819093284,428.126396596
CG42747,7.46775393678,0.0,0.0275819093284,428.126396596
sced,8.610664013,3.44524222147,0.0279624173156,434.032641572
Ostgamma,1.45157861477,7.29595594061,0.0279624173156,434.032641572
Hsp70Bb,6.43749537155,4.37497546906,0.0281045268368,436.238465561
Coq2,1.07026691518,0.0,0.0284079331276,440.947938007
CG3822,0.0,1.64975103319,0.0284079331276,440.947938007
CG8620,0.0,4.11181322257,0.0286094561261,444.075977989
CG7656,7.67269464539,4.06310959764,0.0287390638853,446.087749627
Tim10,3.089856499,1.42409479231,0.0287390638853,446.087749627
p24-2,0.0,0.0,0.0288889151546,448.413741029
cu,0.0,0.0,0.0288889151546,448.413741029
CG42307,0.0,0.0,0.0288889151546,448.413741029
CG2846,0.0,0.0,0.0288889151546,448.413741029
CG1513,0.0,0.0,0.0288889151546,448.413741029
woc,0.0,0.0,0.0288889151546,448.413741029
CG14655,0.0,0.0,0.0288889151546,448.413741029
CG4199,0.0,0.0,0.0288889151546,448.413741029
yip2,0.0,0.0,0.0288889151546,448.413741029
Dpit47,3.62341845814,0.0,0.0292578714172,454.140680138
CG31098,0.0,1.84917610258,0.0292578714172,454.140680138
msl-2,2.41668715756,0.0,0.02925930861,454.162988244
A16,0.844510049875,0.0,0.02925930861,454.162988244
NitFhit,0.0,6.66716434885,0.02925930861,454.162988244
Mgat2,2.71738343551,8.65320906182,0.0293235018816,455.159396206
CG8728,8.36065232421,6.57118234377,0.0297419190388,461.654067321
AdipoR,10.2803388672,9.6923768812,0.0302730007711,469.897517969
Pgk,10.5562460533,10.159244812,0.030300984856,470.331886935
CG44247,9.00459950735,7.80969384139,0.030300984856,470.331886935
CG11876,8.69898330986,9.30329864441,0.030300984856,470.331886935
Rab14,8.72938824197,9.52588909097,0.030300984856,470.331886935
elm,8.97730930711,8.43226588038,0.030300984856,470.331886935
RpS14b,4.39029465132,3.8945865103,0.030300984856,470.331886935
CG11076,9.1127449899,8.48188351616,0.030300984856,470.331886935
MKP-4,0.0,5.23484905986,0.0307833334957,477.81890252
Hsp27,3.02128840147,0.0,0.0307833334957,477.81890252
UBL3,4.35478594543,0.454757643106,0.0308784198401,479.294832759
CR12842,6.14215759897,0.0,0.0308784198401,479.294832759
CG18858,5.40943428599,4.877806379,0.0313198326139,486.146441833
Pitslre,4.49629757719,2.83252959089,0.0313198326139,486.146441833
sd,0.0,4.6306283579,0.0316087123168,490.630432581
CG4789,0.0,5.22067015466,0.0316087123168,490.630432581
CG31715,5.32122845686,0.0,0.0316087123168,490.630432581
CG6966,0.0,3.46393078774,0.0316087123168,490.630432581
CG31224,4.25775380445,0.0,0.031697956532,492.01568129
gry,0.0,6.66482502448,0.031697956532,492.01568129
Vps52,0.0,3.68523224909,0.031697956532,492.01568129
cni,4.91889754893,0.0,0.031697956532,492.01568129
CG12163,2.22846107373,7.87572379158,0.0319553853297,496.011491087
Unc-115a,6.28032897729,1.56777326372,0.0319553853297,496.011491087
cact,7.10569525426,0.0,0.0320342009665,497.234867401
AdSS,8.84952830943,6.66951118742,0.0320452087348,497.405729982
Lpin,6.89035674217,8.77393975615,0.0320452087348,497.405729982
Ccn,0.0,6.7944252681,0.0320883349719,498.075135434
l(2)41Ab,0.0,4.16408665445,0.0320883349719,498.075135434
CG32856,2.617032174,0.0,0.0320883349719,498.075135434
nAChRbeta2,8.10735506493,9.347197914,0.0323067683222,501.465657897
MFS17,7.85407195015,5.55835676375,0.0323067683222,501.465657897
CG14777,6.91156889341,3.00679799531,0.0327956768288,509.054495737
Pnn,6.16307457841,0.445696984452,0.0327956768288,509.054495737
EndoG,7.08720928173,0.936078488554,0.0327956768288,509.054495737
CG7506,2.32959221649,6.65498126133,0.0327956768288,509.054495737
UbcE2M,7.01683948266,5.22255866737,0.0327956768288,509.054495737
CG32809,3.09345133403,6.78807774976,0.0334272527429,518.857817075
Vps4,6.82930007085,1.83418811512,0.0337975220577,524.60513738
CG10483,0.0,6.35492017382,0.0337975220577,524.60513738
CG17029,5.36879348548,6.75482144484,0.0338790276851,525.870267728
Rbf,3.99108382494,0.0,0.0339692943928,527.271387565
Myo81F,4.03458794215,0.0,0.0339692943928,527.271387565
CG18643,0.0,1.44349452067,0.0341501096813,530.078002472
CG7878,0.0,3.40978220868,0.0341501096813,530.078002472
CG15912,0.513240566905,0.0,0.0341501096813,530.078002472
