symbol,medianA,medianB,pvalue,pvalue_adj
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.81914685687,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
mRpS34,0.83944580996,0.0,0.00352705120034,54.7468887317
CG6621,0.0,1.0299305513,0.00352705120034,54.7468887317
CG43729,9.85193410769,6.40894719683,0.00356688708755,55.3652213729
CG17168,4.90540704694,0.0,0.00359044554028,55.7308956763
CG5969,2.79226085972,0.0,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG14853,9.06770290044,6.1461625772,0.00360467167913,55.9517138034
Prosalpha2,8.21086048879,6.70418733053,0.00362364234065,56.2461764115
IleRS,0.0,7.22787763095,0.00364894251992,56.6388857942
Drice,6.0328811457,0.0,0.00364894251992,56.6388857942
FMRFaR,0.0,1.04625394317,0.00364894251992,56.6388857942
Shal,2.37566634068,0.0,0.00364894251992,56.6388857942
CG32204,0.0,3.06049902022,0.00364894251992,56.6388857942
CG31221,8.60127989747,2.50276742073,0.00372253114903,57.7811284952
CG7519,5.14295935246,0.0,0.00373444360938,57.9660337047
CG8386,4.66493498127,0.0,0.00373444360938,57.9660337047
beat-Ib,0.0,6.42207632499,0.00398864969176,61.9118205154
Shab,4.43150615047,0.0,0.0041336439511,64.162421409
Ank,5.40097255312,0.0,0.0041336439511,64.162421409
CG14982,3.17679385486,7.94563377958,0.00416441879531,64.6401085409
CG14431,9.00358397396,6.83545671028,0.00430055266134,66.7531784093
Hsp27,10.8585625895,11.4463517066,0.00430777905941,66.8653465602
mamo,9.20296964274,9.88495070791,0.00430777905941,66.8653465602
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
Inos,4.62902479079,0.0,0.00447257634231,69.4233299853
Not11,0.0,6.78552721197,0.00450661135093,69.9516213891
CG4050,8.44755619829,0.0,0.00450661135093,69.9516213891
CG7357,7.39241959749,0.0,0.00451760512169,70.1222666989
rdgC,0.0,7.59988459237,0.00457076610572,70.9474314929
CG32103,0.59864195362,8.16023237272,0.00464668781242,72.1258882244
Atet,5.60763027315,0.0,0.00478027785591,74.1994728795
mGluR,7.57762991805,0.0,0.00482617982151,74.9119631895
CG4972,5.92428069333,0.0,0.00498665807882,77.4029066995
CG7185,9.45589012483,4.9138590209,0.00508834087578,78.9812270738
RpL11,8.07253982533,6.25697149898,0.00509655249555,79.108687836
Atpalpha,11.9385246529,12.909379324,0.00509655249555,79.108687836
CG11138,7.08332242285,4.86750611683,0.00509655249555,79.108687836
CG15765,6.27252023788,10.2126170022,0.00523521521884,81.2610106268
CG10019,0.0,6.0951891348,0.00540745351568,83.9344934703
CG12081,8.18111598919,0.0,0.00543592854447,84.3764828673
CG42674,0.0,6.31378395058,0.00543592854447,84.3764828673
CG34354,5.19992767449,0.0,0.00545841288083,84.7254847362
CG33543,0.0,3.88033636181,0.00545841288083,84.7254847362
ArfGAP1,0.0,6.49870155229,0.00570910433234,88.6167174465
CG8321,4.76872721449,0.0,0.00570910433234,88.6167174465
CG15651,6.00740352246,9.07105319818,0.00582677971481,90.4432747333
CG12975,3.23681382349,0.0,0.00586160832233,90.9838843792
CG12121,6.27691187689,0.0,0.00587556329273,91.2004934297
Rab3,10.2477426699,8.47210119899,0.00600211729593,93.1648646674
Gprk2,9.08637150292,8.04161331632,0.00600211729593,93.1648646674
ND-B17.2,6.016363199,3.50468104612,0.00600211729593,93.1648646674
lolal,7.30043302635,8.37337234339,0.00601141270381,93.3091479885
mahe,3.25938583739,7.34008190749,0.00601141270381,93.3091479885
CG1090,0.66292807696,6.83641910338,0.00621296200904,96.4375963044
NK7.1,2.19905967981,6.10807276289,0.0064228111727,99.6948750227
ND-23,6.32934572876,1.89141993735,0.00649274409288,100.78037381
CG12065,0.0,6.24131812443,0.00653613018271,101.453812696
sll,0.0,8.82964057404,0.00653613018271,101.453812696
woc,3.74417127685,0.0,0.00653613018271,101.453812696
iPLA2-VIA,8.06824196373,0.0,0.00653613018271,101.453812696
Cda5,0.0,3.95416344459,0.00663282670479,102.954736112
CG7841,4.16701761481,0.0,0.00663282670479,102.954736112
Snx16,7.41988413116,0.0,0.00663282670479,102.954736112
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
kirre,4.04990356739,1.59908476826,0.00686066545951,106.491249262
Prosalpha4,8.70417744559,6.80206594499,0.00705850305669,109.562084446
shakB,9.60319654935,8.6543225767,0.00706898472796,109.724780947
Teh2,2.41425784502,7.13319036002,0.00727208916095,112.877367956
ICA69,2.39195411216,7.71229782397,0.00732347214775,113.674934677
Nop17l,0.0,8.11625982467,0.00740310196334,114.910948675
CG1607,0.0,8.51213379596,0.00761334768996,118.174382844
Dh44-R1,0.0,9.11033083818,0.00770023265441,119.523011262
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
CG1983,4.22462629301,0.0,0.00781736611063,121.341156769
Pi4KIIalpha,2.93283013247,0.0,0.00802528727053,124.568509013
DNApol-iota,4.69856265419,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
galla-1,0.0,4.48067642074,0.00802528727053,124.568509013
Tsp96F,7.60974530633,0.0,0.00805893116142,125.090729488
Tip60,4.42901003319,0.0,0.00815814803603,126.630773815
Tl,8.02841167423,4.67982416416,0.0081700454027,126.815444741
Nmda1,8.23105605418,5.81575590848,0.0081700454027,126.815444741
CR46078,0.0,0.0,0.00823657790279,127.848162207
Mlh1,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
HP5,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG10417,8.81340047398,7.10353590452,0.00824041168623,127.907670194
pros,12.4606935331,11.87587346,0.00828746337493,128.638006506
Atg8a,9.36729674018,9.87154461446,0.00828746337493,128.638006506
sima,5.60473713411,0.490251637603,0.00860538725139,133.572820916
Rcd-1,7.49388339669,8.63140556291,0.00883889186471,137.197279524
CG17721,5.79703330601,1.29515263802,0.0089600468541,139.077847269
Vrp1,7.25119082047,0.0,0.00896604537191,139.170956263
CG11377,0.0,7.83865641265,0.00896604537191,139.170956263
CG34353,0.0,7.06358444369,0.00896604537191,139.170956263
CR42549,0.0,3.54971539341,0.00914149983987,141.894360514
DIP-delta,2.73792039012,0.0,0.00914149983987,141.894360514
CG16779,2.42899776217,0.0,0.00922543868928,143.197259335
MED8,0.0,5.00636324718,0.00922543868928,143.197259335
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
CG7427,0.0,7.10187891856,0.00922543868928,143.197259335
Vps20,4.78373847744,0.0,0.00922543868928,143.197259335
CG15019,4.49334120938,0.0,0.00931456777471,144.580720999
Dic1,5.25520061881,0.0,0.00931456777471,144.580720999
Rlip,7.14147238436,0.0,0.00952535138118,147.852504139
Pde11,7.01645977436,0.0,0.00957854978099,148.678249701
Pxn,9.57467700011,7.36763505815,0.00963401099964,149.539118736
Rtf1,0.0,4.04303985294,0.00966848626792,150.074243851
CG8910,4.96891284219,0.0,0.00970929361144,150.707655437
Oscillin,0.0,2.06643692765,0.00974606052132,151.278351412
CG3876,2.52915956723,0.0,0.00974606052132,151.278351412
CG13248,0.0,2.61183983651,0.00974606052132,151.278351412
CG17600,0.0,1.94430920113,0.00974606052132,151.278351412
NfI,0.810328266,0.0,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
Oamb,0.0,1.52632168291,0.00974606052132,151.278351412
CG8289,0.810328266,8.29035836198,0.010080054078,156.462599399
Mp,8.94778746246,0.543609387755,0.010080054078,156.462599399
CG3295,0.513426486735,8.47843687306,0.010080054078,156.462599399
CG32243,7.76302347074,0.0,0.0104769505192,162.623225958
CG7337,5.13837426706,0.527655433155,0.0104769505192,162.623225958
tsh,0.0,6.84746299891,0.010812027636,167.824292966
CG34113,5.32177400309,0.0,0.010812027636,167.824292966
CG11317,0.0,7.08437494781,0.011008781754,170.878310386
CG11221,2.76251126295,0.0,0.011008781754,170.878310386
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
ras,8.72367980683,0.0,0.0112105614883,174.010335422
Tpr2,9.94479060263,8.7942715703,0.0112880312616,175.212821242
U4-U6-60K,9.97565480679,8.71683586854,0.0112880312616,175.212821242
CG9531,8.12666910875,0.0,0.0113892126512,176.783358771
caps,7.53975950066,0.0,0.0114025301101,176.990072369
CG7523,3.34657645709,0.0,0.0115984223418,180.030711589
Spase22-23,7.34740821036,1.82691635542,0.0116342743551,180.58720654
Sidpn,8.74268938151,7.54188167185,0.0116342743551,180.58720654
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
MsR1,0.0,0.626905103545,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
CG11007,7.52306454429,0.0,0.0123146335106,191.147741352
mAChR-B,0.0,5.26833627248,0.0123146335106,191.147741352
elm,7.14227737393,0.0,0.0127045391596,197.199856836
bbc,3.25993587331,8.18054133224,0.0127900973043,198.527890357
CG11768,1.48583856278,0.0,0.0130760452557,202.966374459
CG5292,0.0,3.63525358822,0.013084786887,203.10206206
GluClalpha,7.7118914928,8.82353423456,0.0131146939174,203.566278986
CG32264,9.7121819536,9.07795744856,0.0131146939174,203.566278986
Vha13,8.70316333145,8.06023920419,0.0131146939174,203.566278986
Fas2,8.79622045673,9.95793128235,0.0131146939174,203.566278986
luna,5.58476029458,0.0,0.013304503679,206.512506106
tay,6.06661615727,0.0,0.0133466716311,207.167037058
Cchl,6.59485985584,0.0,0.0133466716311,207.167037058
CG9253,7.45669491047,0.0,0.0133466716311,207.167037058
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
CR44987,1.01461999502,0.0,0.0138544332379,215.048512718
DCTN1-p150,1.02004716279,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
CG45071,0.493862374575,0.0,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
Tom70,2.67175038923,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
CG7382,6.86254901938,0.0,0.0142515527606,221.21260195
CG33774,3.34751403313,1.63064966456,0.0145648344267,226.075359971
CG17931,4.32286049683,0.0,0.0147661604059,229.20034182
app,7.0849080936,3.74228368088,0.0148323523275,230.227772827
san,6.9627708163,5.6280279865,0.0148323523275,230.227772827
frj,0.0,7.84578999045,0.0149637184723,232.266838127
rdgA,0.0,3.57237384622,0.0149637184723,232.266838127
shot,5.60873496738,9.67777450475,0.0151193855559,234.683102598
Ptpmeg,6.54273670136,8.8814340913,0.0151193855559,234.683102598
Hsp70Bb,5.87469341577,6.75441882574,0.0151914109883,235.80108136
Trx-2,6.15016091226,7.49682309146,0.0151914109883,235.80108136
Rop,10.027794185,9.6390029924,0.0151914109883,235.80108136
HP1b,7.19410533727,0.0,0.0152110271534,236.105563475
CG4433,0.0,7.08394521909,0.015490861509,240.449152343
CG31109,4.42134432021,0.0,0.015490861509,240.449152343
CG42361,7.55966878763,0.0,0.0154918624829,240.46468946
Spx,2.60989118647,7.40726652144,0.0159007278833,246.811098205
Snp,6.69104504043,3.67498277748,0.0161428625289,250.569512174
CG1890,1.33271586445,5.4919671187,0.0164434596991,255.235381449
Arpc5,1.39312362275,5.86477272188,0.0164434596991,255.235381449
Mgat2,2.39760582299,9.26657092182,0.0164434596991,255.235381449
CG10366,8.44597531849,0.0,0.0166439694144,258.34769325
qkr58E-1,7.48527853972,4.420274258,0.0168539850237,261.607555538
Rrp40,2.54430997518,0.0,0.0169881050876,263.68936717
CG7028,0.990773866755,0.0,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
tyf,5.40128715397,1.06370043429,0.0171489874888,266.186583801
Reph,9.09508927205,6.91560522527,0.0173464574665,269.251712796
sina,7.64904990665,5.68210867776,0.0174652427277,271.095497619
Ref1,8.94015723353,9.63677935659,0.017544558047,272.326630006
Sh,7.96373468332,6.51520400622,0.017544558047,272.326630006
Hsp70Ab,5.69308270027,6.30316764717,0.017544558047,272.326630006
Ptp99A,6.50547359616,4.48964136858,0.017544558047,272.326630006
Oaz,10.0088778233,10.6595601003,0.017544558047,272.326630006
CG13344,7.95683530384,0.0,0.0179638856678,278.835433336
Cul3,0.0,7.8604499685,0.0179638856678,278.835433336
Mical,6.23455573009,0.0,0.0179638856678,278.835433336
Ahcy13,5.7467313745,0.0,0.0182672287128,283.54392408
Herp,8.09054549203,0.0,0.0182672287128,283.54392408
Taldo,6.67374686424,0.0,0.0182672287128,283.54392408
CG14797,3.26208235393,0.0,0.0182672287128,283.54392408
c11.1,1.30000232939,0.0,0.0182672287128,283.54392408
garz,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
Cyp6a16,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG42360,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG6299,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG42666,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG11306,7.58870926925,0.82715840859,0.0183953892003,285.533231167
gish,7.8502787121,5.1028797649,0.0186258783998,289.110884522
p120ctn,9.34465541525,7.28831694353,0.018812675844,292.01035445
roq,4.58101776984,0.81914685687,0.018992798814,294.806223191
Tfb1,0.0,5.94180413043,0.0195662772948,303.70775617
KdelR,3.85290301279,7.7452416324,0.0197629943462,306.761198241
CG5642,6.81957530842,9.09194995565,0.0201150730121,312.226163293
PIP4K,8.04383585314,6.38559106753,0.0201803045546,313.238687296
dpr12,9.25944228902,7.91213710007,0.0202020597941,313.576372124
nAChRalpha7,10.2186329748,10.9289877447,0.0202020597941,313.576372124
CG13928,11.399817286,11.666116269,0.0202020597941,313.576372124
ATPsynCF6,7.29790690632,6.45059619137,0.0202020597941,313.576372124
RpS15Aa,8.03621400222,6.67693853413,0.0202020597941,313.576372124
dpr7,9.14359576159,8.26470845492,0.0202020597941,313.576372124
Ace,8.95784966188,9.56688402154,0.0202020597941,313.576372124
wge,0.0,0.527655433155,0.020256616798,314.423205939
CG15431,0.0,2.70658884968,0.020256616798,314.423205939
PEK,6.5229748979,0.0,0.0204179919985,316.928071801
Vps2,6.75159923019,0.0,0.0208033508428,322.909611781
Mulk,5.61172422495,0.0,0.0208728889683,323.988982566
Pcmt,6.8649756584,0.0,0.0208728889683,323.988982566
Mgstl,0.0,4.64204529263,0.0209839486957,325.712851655
Alh,5.96200863191,0.0,0.0209839486957,325.712851655
CG5110,0.0,2.24520193616,0.021208748482,329.202193937
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
peng,1.39851990072,0.0,0.0214567966906,333.052398232
Alg10,7.78367637238,0.0,0.0214567966906,333.052398232
CG3651,0.0,4.95087836911,0.0214567966906,333.052398232
Trim9,3.97812183752,0.0,0.0214567966906,333.052398232
Vps28,0.0,6.05765914542,0.0214567966906,333.052398232
PheRS-m,3.59126919881,0.0,0.0214567966906,333.052398232
CG34355,0.0,2.67550813056,0.0214567966906,333.052398232
Men-b,0.0,8.44123696762,0.0224710268373,348.795278569
ens,4.81688197546,7.84204554539,0.022719073975,352.64546624
flw,2.16915204792,7.7410087458,0.022719073975,352.64546624
Nc73EF,8.99898320198,6.44552952939,0.022719073975,352.64546624
CG32369,2.54982014245,0.0,0.022840549524,354.531009711
CG16812,0.0,6.60716352024,0.022840549524,354.531009711
CG3955,7.11233078484,7.51207286519,0.0229559303745,356.321951273
CG11360,7.5078683874,4.43468214309,0.0231695373583,359.637558876
ctp,10.1470387163,10.8137023571,0.0231932966407,360.006350457
RpS26,7.74941658478,6.06438918498,0.0231932966407,360.006350457
Ostgamma,6.87573703287,0.0,0.0234809813042,364.471791804
MED4,0.0,5.74827391302,0.023724933674,368.258420487
CG14868,7.54440867521,0.0,0.023724933674,368.258420487
nAChRalpha5,6.75163519195,3.83836566555,0.0239587488499,371.887699648
oys,0.0,0.850060273475,0.0240433685314,373.201166344
CG2765,1.21696543501,0.0,0.0240433685314,373.201166344
Clp,0.810328266,0.0,0.0240433685314,373.201166344
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG9515,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
CR40642,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
IntS4,0.0,0.0,0.0242321205383,376.130974996
CG3918,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
CycH,0.0,0.0,0.0242321205383,376.130974996
trn,3.74307689174,0.0,0.024240561719,376.261999002
CG14024,0.0,7.66848589559,0.024240561719,376.261999002
CG33156,7.26946697283,0.0,0.024240561719,376.261999002
CG4538,8.02678756006,0.0,0.024240561719,376.261999002
CG42750,6.01124213788,0.5139476569,0.0243939813579,378.643378638
CG16791,7.34111324637,2.82215147345,0.0245759160706,381.467369249
CG10984,6.84645044025,9.13005114668,0.0247988240877,384.92734749
l(2)35Bd,0.0,1.04186245555,0.0249624176858,387.466647319
Use1,1.97267906042,0.0,0.0249624176858,387.466647319
CG2846,6.01113109877,0.0,0.0251049574129,389.679148963
Cdk12,6.94510395063,1.3380016294,0.0251086627808,389.736663683
nAChRalpha2,4.54977824435,9.06180424451,0.0251086627808,389.736663683
