symbol,medianA,medianB,pvalue,pvalue_adj
dpr15,0.0,8.37504727283,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.45751593275,5.13445780758e-06,0.0796970540892
IP3K2,0.0,9.11766771888,5.13445780758e-06,0.0796970540892
ara,8.72832486678,0.0,7.09569794446e-06,0.110139423494
klg,0.0,9.634814583,9.15336830931e-06,0.142078582897
Ca-alpha1T,7.91374125935,0.0,1.19642080675e-05,0.185708437624
CG42339,0.0,10.5356722631,1.30214778044e-05,0.20211937848
GV1,9.1218679528,0.0,1.55845526505e-05,0.24190342624
CG30089,6.99817656804,0.0,1.60001094808e-05,0.248353699361
twz,11.2025545925,7.79486689994,1.80085268433e-05,0.279528353662
CG32204,0.0,8.56182255984,3.03089062316e-05,0.470454842527
fru,0.0,9.67028171493,3.03089062316e-05,0.470454842527
Ktl,0.0,9.68336721149,3.12804076921e-05,0.485534488196
Cow,2.73140633679,10.2821317451,3.36991026146e-05,0.523077470784
C15,10.341636877,0.0,4.50342179868e-05,0.699021131592
rgn,0.0,7.72592954561,4.50342179868e-05,0.699021131592
pros,11.561619183,10.3070726863,6.1672877202e-05,0.957286399929
run,8.26049128763,0.0,6.2654363942e-05,0.972521037107
acj6,6.41275844428,0.0,6.2654363942e-05,0.972521037107
heph,6.4625124684,0.0,6.2654363942e-05,0.972521037107
CG33543,0.0,9.9186046576,7.41699466527e-05,1.15126591194
CG42342,7.3193569713,10.4785683156,7.76409585271e-05,1.20514295826
CR44978,7.62184142844,4.46526453872,0.000115606413363,1.79444274822
PVRAP,5.54531931165,0.0,0.00011600356004,1.80060725894
CG4629,6.32847452612,0.0,0.00011600356004,1.80060725894
GstD1,0.0,7.8972473976,0.00011600356004,1.80060725894
Fas2,9.05704352826,10.7182865812,0.000123103116411,1.91080657294
hth,9.66959440161,11.2293523927,0.000123103116411,1.91080657294
Ten-m,6.42972858838,0.0,0.000132597583797,2.05817969569
nAChRalpha2,6.91674157099,10.5496076445,0.000149416648845,2.31924522337
nAChRalpha3,7.57902496874,0.0,0.000166728382707,2.58795795638
dpr6,9.16347490292,0.0,0.000191427754366,2.97134160328
Dh44-R1,0.0,8.28291251905,0.000191695863289,2.97550318997
CG6959,7.50777879375,0.0,0.000191695863289,2.97550318997
beat-VI,0.0,7.45777081571,0.000191695863289,2.97550318997
bru-3,8.73235403292,0.0,0.000202898452929,3.14938978637
betaTub56D,14.0978728876,13.4036076701,0.000238840864478,3.70728789844
otk,8.37509832723,0.0,0.000260993147107,4.05113562939
Ptp99A,8.26685281034,3.83769383477,0.00029277029605,4.54438053528
glob1,9.0469300703,4.46357293266,0.000346567437383,5.37941976306
apt,0.0,9.26911762637,0.00039571968757,6.14236099045
NPFR,7.76320904403,0.0,0.000401100451324,6.22588120545
CG30463,0.0,5.65924589555,0.000401100451324,6.22588120545
CR43826,0.0,1.58502521521,0.000505276606553,7.84290348691
osp,2.73245698563,0.0,0.000542166280837,8.41550501115
sdt,0.0,4.1612093612,0.000542166280837,8.41550501115
BCAS2,6.7972506125,0.0,0.000542166280837,8.41550501115
DIP-theta,0.0,6.1623398094,0.000542166280837,8.41550501115
Fis1,7.82903393785,5.91820067349,0.00055308909204,8.58504888665
caup,8.16220342846,0.0,0.00058095302954,9.01755292451
CG13594,0.0,6.97125142763,0.000595886334442,9.24934768321
path,0.0,8.84674060641,0.000606251512059,9.41023597018
CG10947,7.71832924843,0.0,0.000634034528259,9.84148394764
sda,0.0,6.13706791365,0.000634034528259,9.84148394764
Hsp67Bc,12.7487959597,13.1376890509,0.000676970721546,10.5079395398
CG8481,6.52268934613,0.0,0.000741696486829,11.5126128686
CG12163,8.0343777443,9.96988880561,0.000818314149943,12.7018722354
CG14207,0.0,7.67335277473,0.00108495092142,16.8406082023
CG34380,9.71652448032,4.03266129716,0.00120776019566,18.746853757
Nlp,8.97476028474,4.91833003865,0.00120776019566,18.746853757
Bsg,8.98702052068,7.45431237276,0.00121836740449,18.9114988526
Ten-a,6.40229963204,7.96525384376,0.00121836740449,18.9114988526
CG7985,1.47238375896,9.41448620302,0.00124181627851,19.275472275
CG34167,0.0,4.48630691733,0.00125050505117,19.4103394042
Cngl,2.52168897762,6.98800924113,0.00136666167891,21.2133225801
CG5045,8.0192469443,0.0,0.00137316776791,21.3143100934
CG9896,0.0,4.5176418766,0.00142779274305,22.1621989576
CG12065,0.0,0.9873728934,0.00142779274305,22.1621989576
CG11317,0.0,4.87504189609,0.00142779274305,22.1621989576
CG31814,4.49684621393,0.0,0.00142779274305,22.1621989576
Trim9,6.10387478383,0.0,0.00142779274305,22.1621989576
CG11221,5.60405660974,0.0,0.00142779274305,22.1621989576
CG34371,1.29182837557,0.0,0.00142779274305,22.1621989576
Pde1c,0.0,2.15562556177,0.00142779274305,22.1621989576
CG31997,0.0,8.07055123573,0.00166076442124,25.7783853464
CG11665,8.19501858537,2.93432625759,0.00170367355559,26.4444209299
Nelf-E,0.0,6.74746190581,0.00171566764987,26.6305932612
CG12194,8.15199920405,5.82077899006,0.00176053230348,27.3269824146
spi,9.68006152441,6.27625546378,0.00177131609779,27.4943684699
CG42541,9.03014804918,5.87226272473,0.00177131609779,27.4943684699
Act5C,13.5522990092,12.9369281906,0.00177491931746,27.5502976456
sano,5.16207591371,0.0,0.00194175002269,30.1398438521
beat-Va,5.5160936728,0.0,0.00194175002269,30.1398438521
CG6024,5.82398988102,0.0,0.00197494511039,30.6550980034
rdo,8.5740912206,0.0,0.00201257007866,31.239112761
nAChRalpha1,0.0,5.72461409133,0.00201257007866,31.239112761
Mob4,7.80781497312,9.5391265784,0.00211572035207,32.8402113049
Hsp26,11.3133381553,11.7708192007,0.00213238245702,33.0988404978
Rack1,9.70073287392,7.53625790026,0.00213238245702,33.0988404978
otk2,6.51919892348,0.0,0.00239300692391,37.1442534729
CG2915,8.07719436652,0.0,0.00242461696602,37.6349045466
unc79,9.36149991428,6.95884225341,0.00245863997421,38.1630096797
CG34356,3.61312399702,0.0,0.00252281894047,39.159195594
Rrp6,0.0,8.26856894737,0.00252281894047,39.159195594
CCKLR-17D3,7.02220893413,0.0,0.00255244743278,39.6190890516
CG42747,9.11168080999,3.2785200273,0.00261422729693,40.578036103
CG43658,0.0,6.8161304245,0.0027480089233,42.6545945074
morgue,5.50055586961,0.0,0.00278672611851,43.2555628115
lbk,0.0,5.04917762964,0.00286910496103,44.534247205
CG4238,0.0,8.48542072933,0.00286910496103,44.534247205
dpr8,5.23737114178,0.0,0.00291155513335,45.1931587799
Msp300,8.93105800067,6.99103744134,0.00304947296561,47.3339193722
Nup358,7.40772766366,0.0,0.00309625179863,48.0600204183
CG13865,7.28901750007,0.0,0.00340824673532,52.9028058256
Fife,0.0,1.73696558688,0.00352705120034,54.7468887317
TrissinR,0.0,0.544200087885,0.00352705120034,54.7468887317
ome,0.0,0.491062131919,0.00352705120034,54.7468887317
Trs23,3.21189519145,0.0,0.00352705120034,54.7468887317
ave,1.84175948323,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Scp2,0.0,3.22975907511,0.00352705120034,54.7468887317
Neto,0.0,0.44137701068,0.00352705120034,54.7468887317
klu,0.0,0.537223446345,0.00352705120034,54.7468887317
tyf,1.48220477132,0.0,0.00359044554028,55.7308956763
CG9947,9.47248537547,8.33672763246,0.00360467167913,55.9517138034
mRpL32,6.30080473822,0.0,0.00363867987433,56.4795890094
msl-2,4.62229323298,0.0,0.00364894251992,56.6388857942
CG45263,5.18010758197,0.0,0.00364894251992,56.6388857942
UbcE2M,3.45873537749,7.72345347789,0.00372253114903,57.7811284952
dpr18,4.58242857425,0.0,0.00373444360938,57.9660337047
CG7029,5.97179135147,0.0,0.00374224898317,58.0871887168
CG13004,0.0,4.1127630687,0.00383068638571,59.4599140789
hbs,8.06062969017,2.98507477,0.0042357913158,65.7479528038
AMPdeam,8.15017554925,9.6006134358,0.00427891027272,66.4172452531
Mitofilin,7.17594981891,8.86253303555,0.00427891027272,66.4172452531
Toll-6,10.2005141727,8.72917261782,0.00430777905941,66.8653465602
tsr,10.6368566987,10.2412057985,0.00430777905941,66.8653465602
CG12948,8.39673895439,3.07153970487,0.00442947100501,68.7542489398
PQBP1,3.49899416408,0.0,0.00447257634231,69.4233299853
PEK,3.0532458339,0.0,0.00447257634231,69.4233299853
SA,0.0,5.72744439936,0.00447257634231,69.4233299853
ND-B14.7,7.56407842756,0.0,0.00482617982151,74.9119631895
CG5037,0.0,6.46902261816,0.00482617982151,74.9119631895
l(3)03670,7.42620479423,0.0,0.00493654540271,76.6250577408
CG42540,8.86639667882,10.6720730912,0.00509655249555,79.108687836
tutl,7.41877328344,2.68706765172,0.00523521521884,81.2610106268
CG10019,0.0,1.07084006939,0.0053005570512,82.2752465487
CG5412,0.0,5.44319796764,0.00540745351568,83.9344934703
Pex5,4.19749226485,0.0,0.00544425276621,84.5056914371
Gprk2,8.56641652291,6.81267443225,0.00545010546949,84.5965370974
TyrRS,7.76071593381,0.0,0.00570910433234,88.6167174465
CG3223,7.24090813375,0.0,0.00570910433234,88.6167174465
CG2082,9.41702342063,0.0,0.00586160832233,90.9838843792
CG42389,6.11388720902,0.0,0.00586160832233,90.9838843792
Syn1,6.10184798085,0.0,0.00587556329273,91.2004934297
Arp10,0.0,6.52152670675,0.00587556329273,91.2004934297
trn,9.23821074957,6.31095519192,0.00600211729593,93.1648646674
CG31676,10.7075208431,11.372459636,0.00601141270381,93.3091479885
alpha-Man-Ib,9.68660152504,7.70289883929,0.00601141270381,93.3091479885
Hsp70Ba,0.928415180644,2.93994113098,0.00617968770751,95.9211125959
CG31221,7.90631096856,0.841697561075,0.00621296200904,96.4375963044
Alk,5.22800328221,0.537223446345,0.00621296200904,96.4375963044
fh,1.86504967958,0.0,0.00640153135102,99.3645696306
CG5674,0.0,5.08016231155,0.0064649498014,100.348950817
CG11190,6.77734368594,0.0,0.0064649498014,100.348950817
Strip,6.5515772474,0.713208508215,0.00649274409288,100.78037381
Pi4KIIalpha,0.0,4.19503654937,0.00653613018271,101.453812696
CG10384,0.0,4.39320360971,0.00663282670479,102.954736112
cdm,1.72392550829,0.0,0.00663282670479,102.954736112
CG9945,2.55029974892,0.0,0.00663282670479,102.954736112
CG3632,2.2040057926,0.0,0.00663282670479,102.954736112
siz,6.15466997463,0.0,0.00674805680549,104.743337735
cpa,8.79049988601,0.0,0.00692625716683,107.509363743
CG4829,0.0,8.0932479765,0.00692625716683,107.509363743
Dap160,0.0,3.14601071362,0.00696973433282,108.184216314
CG6044,9.53236836754,10.784775497,0.00706898472796,109.724780947
RpL12,8.40830918345,7.33071630621,0.00706898472796,109.724780947
shep,10.2440030795,9.21861855742,0.00706898472796,109.724780947
Pax,8.6163685995,9.42057857343,0.00754608265317,117.130294943
CG9018,5.891829563,0.0,0.00761334768996,118.174382844
step,0.0,6.78262889615,0.00761334768996,118.174382844
Rpn12,6.52577791468,0.491062131919,0.00763910951658,118.574257916
CG13900,6.73164282587,3.19012902781,0.00763910951658,118.574257916
Rpn7,7.01917394689,8.61391858843,0.00763910951658,118.574257916
CG4360,0.0,6.97918991013,0.00770143730756,119.541709888
HERC2,0.0,6.28404896094,0.00781736611063,121.341156769
dor,0.0,2.4509688062,0.00802528727053,124.568509013
Syx8,0.0,3.448001629,0.00802528727053,124.568509013
hig,0.0,2.55838476075,0.00802528727053,124.568509013
