symbol,medianA,medianB,pvalue,pvalue_adj
Nak,0.0,7.2562225765,0.00221073834775,34.3150806338
ppl,0.0,7.07661110541,0.00242461696602,37.6349045466
HERC2,5.87649506513,0.0,0.00249812865642,38.7759530049
Pax,8.3188149055,9.45987184974,0.00254913889704,39.5677339598
CG6145,0.0,7.76193920125,0.00255244743278,39.6190890516
Tsp97E,9.20647823288,9.78442179641,0.0025539527125,39.6424540034
CG1358,0.917147508955,9.16074991033,0.00274804120397,42.6550955681
Ca-alpha1T,7.86339020786,0.0,0.00285052336252,44.245823633
CG7506,0.0,6.71197082936,0.00285052336252,44.245823633
trn,6.94564294951,0.0,0.00286910496103,44.534247205
dpr18,7.94457595819,0.0,0.00286910496103,44.534247205
pn,7.16648558427,0.0,0.00286910496103,44.534247205
Tomosyn,9.20985081422,9.96982394479,0.00304947296561,47.3339193722
CG5938,8.30701457316,9.37733387957,0.00304947296561,47.3339193722
amon,7.73330115285,9.09279544017,0.00304947296561,47.3339193722
VhaM8.9,10.193711763,9.38912017969,0.00304947296561,47.3339193722
mew,0.0,4.46146431468,0.00309625179863,48.0600204183
CG9940,5.39978120677,0.0,0.00309625179863,48.0600204183
CG7565,8.42998687318,3.96922225974,0.00350437791695,54.3949540269
Ef1alpha48D,4.94711820314,8.43523074392,0.00350437791695,54.3949540269
CG4848,0.717714513005,0.0,0.00352705120034,54.7468887317
l(1)G0004,0.74162923505,0.0,0.00352705120034,54.7468887317
Gpi1,3.08715968807,0.0,0.00352705120034,54.7468887317
beta-PheRS,0.457312386782,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG18467,1.68755045571,0.0,0.00352705120034,54.7468887317
ab,0.0,2.1443510234,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
CG4341,0.457312386782,0.0,0.00352705120034,54.7468887317
RpS13,5.71113652029,7.604943211,0.00360467167913,55.9517138034
ST6Gal,11.0303304197,9.97961649071,0.0036299774941,56.3445106633
pros,10.0469694504,9.25752075441,0.0036299774941,56.3445106633
CR45312,0.0,5.46454464425,0.00364894251992,56.6388857942
GV1,7.34807954072,0.0,0.00364894251992,56.6388857942
IntS11,5.66264933213,0.0,0.00364894251992,56.6388857942
CG17193,6.78302259768,0.0,0.00364894251992,56.6388857942
tup,2.10443589399,7.57492328655,0.0037223401689,57.7781641017
bmm,0.0,7.15657825179,0.00374224898317,58.0871887168
GCS1,1.40255085972,8.05742726801,0.00391260416836,60.7314419014
CG43737,8.66536053533,3.02736882575,0.00405851819082,62.9963193579
CG13532,7.86701212552,0.0,0.0040621522325,63.0527269528
CG1824,6.21974107075,0.0,0.0041336439511,64.162421409
CG2931,0.0,6.88935204124,0.0041336439511,64.162421409
Glut4EF,8.17418298116,6.55994527716,0.00427891027272,66.4172452531
Ggamma30A,8.81444678787,7.61817579561,0.00430777905941,66.8653465602
CG2852,9.71554364812,8.81819244236,0.00430777905941,66.8653465602
Drat,9.02919320726,9.7964734521,0.00430777905941,66.8653465602
CG17233,3.62191448657,0.0,0.00447257634231,69.4233299853
CG3104,0.0,1.90220697279,0.00447257634231,69.4233299853
CG2747,6.37344189332,0.0,0.00450661135093,69.9516213891
Pmp70,3.44826565751,0.0,0.00450661135093,69.9516213891
Naam,0.0,8.4777263056,0.00451760512169,70.1222666989
mspo,0.0,7.50280582067,0.00457076610572,70.9474314929
tsu,5.85899036133,0.0,0.00457076610572,70.9474314929
DIP-theta,0.0,7.06582080933,0.00457076610572,70.9474314929
mgr,7.24287316205,6.36456223545,0.00461059787865,71.5657002724
mRpL47,0.0,7.378746508,0.00494472589418,76.7520353295
cmpy,7.02030372825,8.69715253837,0.00506374462822,78.5994441192
Aac11,5.89888914161,8.1922339774,0.00508834087578,78.9812270738
RpS7,9.30307434054,7.56943353439,0.00509655249555,79.108687836
Trx-2,6.19011655956,7.44905400779,0.00509655249555,79.108687836
jigr1,7.68827927024,0.0,0.00543592854447,84.3764828673
Ccn,0.0,7.48915523878,0.00543592854447,84.3764828673
CG34113,5.913287519,0.0,0.00544425276621,84.5056914371
CG14400,0.0,1.25114004002,0.00545841288083,84.7254847362
DCTN4-p62,7.8639950058,0.0,0.00545841288083,84.7254847362
metro,7.71837034399,1.69428729146,0.00569007744509,88.3213821027
CG5674,4.72944658681,0.0,0.00570910433234,88.6167174465
CG3967,7.15067209034,9.12462604618,0.00600211729593,93.1648646674
NKAIN,8.17669295981,9.12407431734,0.00601141270381,93.3091479885
Argk,12.0581727005,11.4526236332,0.00601141270381,93.3091479885
hth,9.22941505835,10.2358399318,0.00601141270381,93.3091479885
Adf1,1.2913859673,7.62059365257,0.00621296200904,96.4375963044
CG5038,4.22964901088,0.0,0.00640153135102,99.3645696306
CG9186,7.83826186602,0.0,0.0064436900087,100.018956315
CG11317,0.0,2.81684736863,0.00663282670479,102.954736112
Rpn6,8.96571717506,6.70517280747,0.00670625474974,104.094486225
cpb,5.22577850701,0.0,0.0067947678321,105.46838629
CG13248,7.70523806397,0.0,0.0067947678321,105.46838629
S6KL,4.3335265638,7.32512578522,0.00686066545951,106.491249262
RpL8,8.80954721652,7.67335671585,0.0069644785992,108.102636817
CG9344,4.91095415345,0.0,0.00696973433282,108.184216314
CG34356,1.51092389016,0.0,0.00696973433282,108.184216314
CG33543,8.82831577514,10.2114372302,0.00702709940089,109.074636901
nAChRalpha7,6.66825625271,8.78163802706,0.00705850305669,109.562084446
CG5028,9.21444129971,9.97545851644,0.00705850305669,109.562084446
Pli,5.05262299658,7.99441699805,0.00705850305669,109.562084446
beat-IIIb,8.22723939577,5.99017415648,0.00706898472796,109.724780947
fs(1)h,6.62483847466,0.0,0.00761334768996,118.174382844
CR45160,1.47661322338,0.0,0.00761334768996,118.174382844
CG44153,5.88142179644,0.0,0.00761334768996,118.174382844
Aps,0.0,4.77383452539,0.00770143730756,119.541709888
Nup50,2.20721909649,0.0,0.00802528727053,124.568509013
beat-Ia,6.58556709784,8.79450599267,0.00805333439793,125.003856525
CG8401,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
Oseg4,0.0,0.0,0.00823657790279,127.848162207
ckn,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
ssp6,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
Surf6,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
CG13437,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG14086,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG14130,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
Ubr1,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
rk,0.0,0.0,0.00823657790279,127.848162207
KCNQ,0.0,0.0,0.00823657790279,127.848162207
rdgA,6.66260775128,4.43696968101,0.00824041168623,127.907670194
CG43324,9.62140899064,8.94461027282,0.00828746337493,128.638006506
bol,8.69636388704,6.78333173186,0.00828746337493,128.638006506
ND-23,8.54619048662,9.26737802967,0.00828746337493,128.638006506
CG14408,7.85530820457,6.17540745765,0.0089600468541,139.077847269
STUB1,7.70909964194,2.7072913115,0.0089600468541,139.077847269
Shab,7.28503582279,4.89715042514,0.00942455500723,146.287942822
ecd,7.5722360303,0.0,0.00952535138118,147.852504139
Golgin245,7.68838389941,1.14603667957,0.00957854978099,148.678249701
eIF5,7.68680977587,3.96979858962,0.00963401099964,149.539118736
fabp,6.68894701391,4.27996278054,0.00963401099964,149.539118736
CG10543,0.0,1.24835323813,0.00966848626792,150.074243851
eIF-4B,5.27043253158,4.26729691284,0.00967348688211,150.151863384
CG5946,9.15482682694,9.93952752625,0.0096866596658,150.356331332
Vha44,9.01912941802,10.0666988714,0.0096866596658,150.356331332
CG6330,8.78813920311,9.80351516632,0.0096866596658,150.356331332
CG3618,8.78773977992,7.08737012013,0.0096866596658,150.356331332
spt4,5.1823408828,0.0,0.00970929361144,150.707655437
Tspo,5.5191959945,0.0,0.00970929361144,150.707655437
mTTF,0.0,3.24535394321,0.00974606052132,151.278351412
Nipped-B,3.02508971891,0.0,0.00974606052132,151.278351412
CG1537,0.0,3.07566440171,0.00974606052132,151.278351412
Keap1,0.0,2.98695049474,0.00974606052132,151.278351412
Trpgamma,2.19110217289,0.0,0.00974606052132,151.278351412
CG43320,0.0,2.05724813724,0.00974606052132,151.278351412
Atxn7,0.58479173419,0.0,0.00974606052132,151.278351412
CG42376,3.68301597961,6.19434667455,0.00997795713259,154.877850612
qkr58E-3,8.344757414,5.56728720721,0.0104769505192,162.623225958
Ars2,7.37218200164,0.0,0.010812027636,167.824292966
Sulf1,6.90606133673,0.0,0.0108968262449,169.140536974
CG17364,7.07650043589,0.0,0.011008781754,170.878310386
CG5323,0.0,4.50994708974,0.011008781754,170.878310386
CTPsyn,5.34758947099,0.0,0.011008781754,170.878310386
CG42307,1.28148009682,0.0,0.011008781754,170.878310386
mtTFB2,6.36097837936,0.0,0.011008781754,170.878310386
ABCB7,4.75684065829,0.0,0.011008781754,170.878310386
brm,0.0,1.82608639975,0.0110568859277,171.62498337
Shawl,6.26935255396,0.0,0.0112105614883,174.010335422
EndoA,8.50762129292,8.98969528792,0.0112880312616,175.212821242
stmA,8.12247776498,9.1761731073,0.0112880312616,175.212821242
Glut1,8.87539362212,10.0868979027,0.0112880312616,175.212821242
mbl,9.3350113315,8.56866469212,0.0112880312616,175.212821242
lace,0.0,7.7394230831,0.0113892126512,176.783358771
CG32107,0.0,1.88625793635,0.0114025301101,176.990072369
Dscam3,1.2538061559,0.0,0.0115984223418,180.030711589
beat-Ib,1.79953106727,7.83050370673,0.0117705980311,182.703222638
dnk,1.09949684529,0.0,0.011783775848,182.907768713
CG5516,2.01524010802,0.0,0.011783775848,182.907768713
Pex3,0.513240566905,0.0,0.011783775848,182.907768713
tra2,2.28532317699,0.0,0.011783775848,182.907768713
CG11583,0.0,0.780063327495,0.011783775848,182.907768713
dpr1,1.4023640257,0.0,0.011783775848,182.907768713
MFS16,0.0,0.480501947299,0.011783775848,182.907768713
tacc,6.96669131117,8.21128179093,0.0125484922768,194.77769712
CG2938,0.0,7.89616152656,0.0127045391596,197.199856836
thoc7,7.88498031119,0.927085102988,0.0127045391596,197.199856836
ari-1,2.39999136401,5.31646190188,0.0127900973043,198.527890357
CG14806,4.14966588911,7.59718196996,0.0130495525571,202.555154792
alpha-Spec,2.87127430368,6.91503316372,0.0130495525571,202.555154792
rb,2.03016659289,0.0,0.0130791275405,203.014217684
Rab26,3.82208322469,0.0,0.013084786887,203.10206206
mt:ND2,0.0,0.921557222252,0.013084786887,203.10206206
PlexA,3.35769934754,0.0,0.013084786887,203.10206206
Syx13,4.6689024695,0.0,0.013084786887,203.10206206
CG12375,4.72638691902,0.0,0.013084786887,203.10206206
Moe,6.87232162496,8.46300425436,0.0130983982427,203.313337523
Lcch3,7.28491530404,9.02421258181,0.0130983982427,203.313337523
RpL5,8.79443493169,8.08614549303,0.0131146939174,203.566278986
RpL6,7.48065746014,8.20142723011,0.0131146939174,203.566278986
CG31030,11.5407948846,11.2650459748,0.0131146939174,203.566278986
tinc,6.55615286427,0.0,0.0133466716311,207.167037058
SREBP,3.07161971641,7.88223017559,0.0135242580583,209.92353358
app,1.3481218175,0.0,0.0138544332379,215.048512718
CG9376,8.37337883443,5.02168642402,0.0139490595938,216.517303015
DCTN3-p24,3.18095881821,0.0,0.0141814401924,220.124314667
CG31098,0.0,2.67790184438,0.0141814401924,220.124314667
Rpi,2.56336456062,0.0,0.0141814401924,220.124314667
CG32163,2.88938923949,0.0,0.0141814401924,220.124314667
GILT3,0.0,2.06730667962,0.0141814401924,220.124314667
shrb,7.17892907372,5.01276038652,0.0141929274703,220.302620194
plum,3.05167883312,0.0,0.0143623615826,222.932576485
CG14683,7.67310951305,0.0,0.0143623615826,222.932576485
Scm,0.0,6.59893384686,0.0143623615826,222.932576485
CG13865,7.49455514693,3.66426963688,0.0145648344267,226.075359971
TFAM,0.0,4.92426898893,0.0149637184723,232.266838127
CanB2,9.03419346935,8.01282927018,0.0151193855559,234.683102598
sda,7.26667295286,8.14016036687,0.0151193855559,234.683102598
scrt,8.16770417619,6.26639804543,0.0151733946934,235.521432431
CG6044,11.9728049695,12.3858547495,0.0151914109883,235.80108136
CG3955,9.36413269366,9.88577059578,0.0151914109883,235.80108136
CG15704,7.38625929285,6.01528518268,0.0151914109883,235.80108136
Oli,7.58970735511,8.39550910395,0.0151914109883,235.80108136
ATPsynbeta,13.164028183,12.9607119238,0.0151914109883,235.80108136
Mob3,6.53093704939,0.0,0.0154063337215,239.137112025
Las,0.0,4.52952895061,0.015490861509,240.449152343
sds22,2.56377238171,0.0,0.015490861509,240.449152343
CG13759,6.55152270312,0.0,0.015490861509,240.449152343
CG5346,1.53049530252,0.0,0.015490861509,240.449152343
Hsp70Bc,0.499343029751,3.78049659818,0.0159007278833,246.811098205
SA,2.20831215507,0.0,0.0169881050876,263.68936717
AlaRS,0.0,0.480501947299,0.0169881050876,263.68936717
wapl,0.0,1.46552455985,0.0169881050876,263.68936717
Usp16-45,0.0,2.18651522623,0.0169881050876,263.68936717
Dlip3,1.15671894084,0.0,0.0169881050876,263.68936717
ara,2.01794343933,0.0,0.0169881050876,263.68936717
ref(2)P,9.10758783928,8.04341540674,0.0171489874888,266.186583801
Fas2,6.46918326068,8.43664679443,0.0173464574665,269.251712796
CG10082,7.52297390931,4.37929807728,0.0174652427277,271.095497619
CG32264,5.08861254261,0.0,0.0175102859776,271.794658944
CG10713,6.97441930816,0.0,0.0175102859776,271.794658944
mRpS34,0.0,6.00430318856,0.0175102859776,271.794658944
CG6665,6.24202897145,0.0,0.0175102859776,271.794658944
Ubqn,0.0,6.48332580907,0.0175102859776,271.794658944
Rop,11.3366533869,11.7683311429,0.017544558047,272.326630006
CG3662,12.0322813142,12.4153560475,0.017544558047,272.326630006
CG15765,9.34559616044,10.3030719941,0.017544558047,272.326630006
GluClalpha,8.02366080029,8.99583668988,0.017544558047,272.326630006
CG13920,8.05740765585,8.93746627524,0.017544558047,272.326630006
l(1)G0255,9.56510518631,10.1181446684,0.017544558047,272.326630006
TfIIA-S,7.98768967161,6.77078928411,0.017544558047,272.326630006
RpL35,7.6258855851,5.63721431768,0.017544558047,272.326630006
CG44774,6.81687949827,5.76898904028,0.017544558047,272.326630006
nAChRalpha6,8.81206793166,9.40589164404,0.017544558047,272.326630006
Ddr,5.31527596208,0.0,0.0176348348428,273.72790643
RhoGAP100F,5.70219342689,0.0,0.0176348348428,273.72790643
CG32069,3.9288194056,0.0,0.0176348348428,273.72790643
eIF-2beta,6.74045170953,0.0,0.0179809847018,279.100844541
CG3262,7.22039763367,0.0,0.0179809847018,279.100844541
hrg,7.16122594605,0.0,0.0181055099237,281.033725035
Efa6,0.0,3.77831267688,0.0181055099237,281.033725035
CG3253,6.04549664659,0.0,0.0181055099237,281.033725035
dco,1.99835164538,0.0,0.0182672287128,283.54392408
cu,0.0,3.55644473269,0.0182672287128,283.54392408
Pde11,1.43703324617,0.0,0.0182672287128,283.54392408
lbk,0.0,1.39265799274,0.0182672287128,283.54392408
CG13671,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
Traf6,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
Oatp30B,0.0,0.0,0.0183437214739,284.731244718
Prp19,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
HisCl1,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
Alg10,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
e(y)1,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
beat-IIb,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
aralar1,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG6923,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
Nf-YC,0.0,0.0,0.0183437214739,284.731244718
CG1103,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG10731,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
CG13982,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
Smox,8.19990730666,0.721288141835,0.018992798814,294.806223191
CG4502,8.49753586261,1.62547897055,0.018992798814,294.806223191
CG4495,6.55431814128,2.45385497912,0.018992798814,294.806223191
Dsp1,4.43170074572,0.0,0.019348477992,300.327075393
msk,0.0,7.86012280633,0.0193720357289,300.692738584
CG8878,6.54007933238,0.0,0.0197629943462,306.761198241
GC1,7.12995728676,8.26150138836,0.0197680470577,306.83962643
Rbp,7.85894719454,6.04924197128,0.0201150730121,312.226163293
CenG1A,4.41913741963,6.74560950165,0.0201150730121,312.226163293
NK7.1,6.36287578023,7.41835837453,0.0202020597941,313.576372124
CG7433,10.371044997,10.9114691269,0.0202020597941,313.576372124
Mdh2,11.0466188415,11.3168636882,0.0202020597941,313.576372124
CG31808,11.3771411523,11.6910198236,0.0202020597941,313.576372124
Arl4,7.68374096663,8.59246610184,0.0202020597941,313.576372124
CG9531,8.90231953668,9.88703714103,0.0202020597941,313.576372124
Fer2LCH,9.8372692911,9.30846116886,0.0202020597941,313.576372124
Gycbeta100B,8.39738600779,9.43422278176,0.0202020597941,313.576372124
CG5590,0.0,2.20120390085,0.020256616798,314.423205939
mt:ND3,0.0,0.447274653225,0.020256616798,314.423205939
CG4789,4.19839051399,0.0,0.0204179919985,316.928071801
CG32856,4.17000819682,0.0,0.0204179919985,316.928071801
tai,5.26219662304,0.0,0.0208033508428,322.909611781
CG15202,6.68016141495,0.0,0.0208033508428,322.909611781
Ten-m,6.25451118337,0.0,0.0208033508428,322.909611781
Pvf3,0.0,5.19800358957,0.0208033508428,322.909611781
CG30051,0.0,5.17889406172,0.0209839486957,325.712851655
Prp18,0.0,2.70913172297,0.0209839486957,325.712851655
RhoGAP92B,0.0,6.21346828608,0.021149864206,328.288192206
Slu7,2.86694348652,0.0,0.021208748482,329.202193937
CG6404,0.0,2.47906085509,0.021208748482,329.202193937
Pi3K59F,0.0,2.61758470466,0.021208748482,329.202193937
CG7028,0.0,3.0608204159,0.021208748482,329.202193937
CG31122,0.915318068785,7.04971455924,0.0212159520908,329.314008353
Hrb98DE,8.63028385459,7.83191971786,0.0214268442455,332.587476378
CG6752,2.32585793051,0.0,0.0214567966906,333.052398232
CG2865,0.0,3.43920804088,0.0214567966906,333.052398232
CR43481,0.0,1.7393600135,0.0214567966906,333.052398232
Pex11,0.0,3.45999648807,0.0214567966906,333.052398232
CG13594,0.0,7.45977393329,0.0214567966906,333.052398232
kat80,3.19071560177,0.0,0.0214567966906,333.052398232
und,0.0,6.9455907587,0.0223497977787,346.913561122
CG1416,6.84457410721,0.0,0.0223497977787,346.913561122
Tusp,1.4856650576,8.49401711223,0.0223647677011,347.145924256
Hsp70Ba,0.0,1.64368934435,0.0224710268373,348.795278569
CG2680,6.00555863959,8.22300391895,0.022719073975,352.64546624
Pde9,5.62870704364,1.78270822516,0.022719073975,352.64546624
CG31111,3.24652728767,0.0,0.022840549524,354.531009711
RhoGAP71E,1.89952798765,0.0,0.022840549524,354.531009711
Amph,4.87008832485,7.19029992863,0.0231695373583,359.637558876
nAChRbeta2,8.75559238535,9.3565107484,0.0231695373583,359.637558876
CR31451,8.37550825265,8.81592958382,0.0231932966407,360.006350457
28SrRNA-Psi:CR40596,5.71276954666,5.38478734372,0.0231932966407,360.006350457
mt:ATPase6,10.5739484418,10.2324092785,0.0231932966407,360.006350457
CG8216,9.46806577164,8.1992343087,0.0231932966407,360.006350457
ND-13B,7.73182491624,8.34639163264,0.0231932966407,360.006350457
Hsp70Ab,3.63934654574,5.02713303468,0.0231932966407,360.006350457
Ef1alpha100E,10.2744611337,10.8611385866,0.0231932966407,360.006350457
Ddc,9.13245031637,9.93848289383,0.0231932966407,360.006350457
CG7492,7.70677997474,0.0,0.0234809813042,364.471791804
CG14715,5.54894325064,0.0,0.0234809813042,364.471791804
Hrb87F,0.0,5.1081795689,0.023724933674,368.258420487
tamo,0.0,4.2710031458,0.023724933674,368.258420487
