symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,5.97435406438,0.0,1.87923035691e-05,0.291694136
hth,10.651906414,4.88788281853,2.78712282901e-05,0.43261720552
CG31676,9.20074797494,0.0,3.03089062316e-05,0.470454842527
CG1402,0.0,6.21678481701,6.2654363942e-05,0.972521037107
C15,0.0,9.44373186283,6.2654363942e-05,0.972521037107
Cbp53E,11.5309587797,9.30048505942,7.78979465439e-05,1.20913192626
CG2082,6.01481116216,11.4688121303,0.000115606413363,1.79444274822
acj6,0.0,5.44060464412,0.000148206009967,2.30045368671
IP3K2,9.01408587555,0.0,0.000191695863289,2.97550318997
rdgC,8.09605674394,0.0,0.000203467506621,3.15822263778
GluClalpha,9.51267780236,7.48203917236,0.000238840864478,3.70728789844
CG42339,9.27659045344,0.0,0.000301562738535,4.68085682754
CG7985,9.28555281106,0.0,0.000308239766457,4.78449765495
Fas2,8.21203226144,0.0,0.000388399919053,6.02874354353
nrv2,8.15077244316,0.0,0.0004791681021,7.43764728079
dpr6,0.0,7.40215219139,0.000505276606553,7.84290348691
CG30089,0.0,4.92077631462,0.000542166280837,8.41550501115
MsR1,2.90493578937,0.0,0.000542166280837,8.41550501115
dpr15,4.49898511793,0.0,0.000542166280837,8.41550501115
twit,6.82409445925,0.0,0.000542166280837,8.41550501115
CG5281,7.5371715546,0.0,0.000606251512059,9.41023597018
Naam,9.15068711553,0.0,0.000634034528259,9.84148394764
mCD8-GFP,12.7668086704,11.6865407502,0.000676970721546,10.5079395398
PVRAP,0.0,8.2157352222,0.000741696486829,11.5126128686
heph,0.0,6.92158947845,0.000741696486829,11.5126128686
AstA-R1,3.12813638051,0.0,0.000792514928053,12.3014167132
kek1,7.51824390294,5.34571785096,0.000818314149943,12.7018722354
Eaat2,10.7942340139,9.77133534188,0.000826019728117,12.8214782198
Hk,7.72292963673,8.95395846558,0.000826019728117,12.8214782198
QIL1,9.8509660528,8.48630189057,0.00100475242783,15.5957671848
Scp2,8.76970803743,0.0,0.00113640233548,17.6392370513
Fife,6.0434033822,0.0,0.00113640233548,17.6392370513
CG43737,0.0,7.53551229384,0.00135089837356,20.9686445544
Drep3,0.0,9.18826815441,0.00137316776791,21.3143100934
CG12163,8.27240222357,0.0,0.00137316776791,21.3143100934
CG9368,0.0,6.44876068541,0.00142779274305,22.1621989576
CG33639,0.0,2.64501765913,0.00142779274305,22.1621989576
dpr3,0.0,4.41888720691,0.00142779274305,22.1621989576
CG1662,4.98881447832,0.0,0.00142779274305,22.1621989576
CR32111,0.0,3.74795494597,0.00142779274305,22.1621989576
Mgat1,0.0,3.88695610128,0.00142779274305,22.1621989576
CG9467,0.0,4.14986660038,0.00142779274305,22.1621989576
CG15537,11.5537062509,8.51972446915,0.00146044673523,22.6690542243
CG8323,7.8891512485,0.0,0.00161732083694,25.1040540309
hoe2,8.06080529358,0.0,0.00161732083694,25.1040540309
fru,8.24619619772,2.5765995277,0.00170367355559,26.4444209299
CG13148,0.0,7.15865044454,0.00194175002269,30.1398438521
Parp,5.67165982335,0.0,0.00196453706682,30.4935443511
CG8216,9.03798664577,5.78487110347,0.00218053624123,33.8462835364
Cda5,6.84916682452,0.0,0.00221073834775,34.3150806338
Rpn12,3.2297848466,0.0,0.00239300692391,37.1442534729
bru-3,2.19190859728,7.98732819034,0.00245863997421,38.1630096797
Rab7,8.77463113719,7.07136730645,0.00250604271143,38.8987949668
pyd,6.52789399106,0.0,0.00292094333165,45.3388823938
rdgB,5.71923879239,0.0,0.00348497681177,54.0938100723
CG42750,3.64436119825,7.44437655275,0.00350437791695,54.3949540269
Moe,8.56860652912,1.64609604494,0.00350437791695,54.3949540269
MBD-R2,0.0,1.32130795104,0.00352705120034,54.7468887317
CG13741,0.93744095973,0.0,0.00352705120034,54.7468887317
lgs,0.0,3.52830684056,0.00352705120034,54.7468887317
CG32649,2.63545904858,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,0.60430772512,0.00352705120034,54.7468887317
caup,0.0,1.22441301947,0.00352705120034,54.7468887317
CG17829,0.71053441619,0.0,0.00352705120034,54.7468887317
CG32204,1.2790366314,0.0,0.00352705120034,54.7468887317
CG8080,2.09846691589,0.0,0.00352705120034,54.7468887317
CG42747,0.0,0.77035516244,0.00352705120034,54.7468887317
ara,0.0,2.40231480203,0.00352705120034,54.7468887317
CG10628,0.7934983399,0.0,0.00352705120034,54.7468887317
hoe1,2.25850945084,0.0,0.00352705120034,54.7468887317
CG17746,0.0,0.484473527759,0.00352705120034,54.7468887317
beat-Vc,0.0,3.00895406021,0.00352705120034,54.7468887317
