symbol,medianA,medianB,pvalue,pvalue_adj
Hsp26,11.3398906401,11.8257692294,0.0025539527125,39.6424540034
Hasp,7.25694005795,0.0,0.0026641228572,41.3525149895
Gprk2,8.85670741185,3.48026733141,0.00274804120397,42.6550955681
dpr11,5.86359781075,0.0,0.00278672611851,43.2555628115
Ten-m,6.35172049118,0.0,0.00291155513335,45.1931587799
Fas3,6.77711943407,0.0,0.0029371589306,45.5905809207
beat-Va,6.07811212063,0.0,0.00309625179863,48.0600204183
CG33090,8.89792101231,0.0,0.00319987388694,49.6684424731
CG9531,9.02697424293,0.0,0.00328417982783,50.9770392876
bsf,7.93759137965,0.0,0.00344965301637,53.54551412
apt,0.0,8.39659470854,0.00344965301637,53.54551412
CG30156,3.23198751746,0.0,0.00352705120034,54.7468887317
l(3)04053,2.12056641435,0.0,0.00352705120034,54.7468887317
CG3704,0.0,0.472505570406,0.00352705120034,54.7468887317
CG32473,1.75138818106,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Fife,0.0,1.05834136741,0.00352705120034,54.7468887317
CG1358,0.0,2.36622490309,0.00352705120034,54.7468887317
Mbs,5.95046797328,0.0,0.00359044554028,55.7308956763
nAChRalpha2,7.85123688488,10.8558263035,0.00360467167913,55.9517138034
RpS14b,6.99620273327,5.9443349415,0.0036299774941,56.3445106633
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
CG12393,7.47182363824,0.0,0.00364894251992,56.6388857942
sda,0.0,5.54271702946,0.00373444360938,57.9660337047
Sym,0.0,6.09665341948,0.00373444360938,57.9660337047
CG13004,0.0,3.49881944574,0.00373444360938,57.9660337047
Syn1,6.10184798085,0.0,0.00398864969176,61.9118205154
CG31997,0.0,8.05437331218,0.00398864969176,61.9118205154
pHCl,0.561670442365,7.54693802955,0.00415787213509,64.5384912809
Tom7,6.30864076457,7.09775762181,0.00430777905941,66.8653465602
CG5114,3.55929697191,0.0,0.00437130777888,67.8514393438
CG10947,6.3253880703,0.0,0.00447257634231,69.4233299853
dpr18,5.0494354205,0.0,0.00451760512169,70.1222666989
TM9SF2,7.46571794863,8.93248573615,0.00493354571083,76.5784965235
l(3)03670,7.63973865445,0.0,0.00498665807882,77.4029066995
AMPdeam,8.16285173733,9.82426321981,0.00506374462822,78.5994441192
Tudor-SN,8.35195357624,5.34894184041,0.00508834087578,78.9812270738
GABA-B-R2,9.02232864546,6.91215767395,0.00509655249555,79.108687836
Pp2B-14D,3.42181579147,0.0,0.00543592854447,84.3764828673
CG5758,0.0,8.11121809759,0.00543592854447,84.3764828673
nrm,4.92496356751,0.0,0.00544425276621,84.5056914371
Gk2,8.07849360465,0.0,0.00545841288083,84.7254847362
cm,5.17042777844,0.0,0.00545841288083,84.7254847362
CG31221,8.01131692713,0.0,0.00586160832233,90.9838843792
CG5168,0.0,8.57719399969,0.00587556329273,91.2004934297
pcs,0.0,7.87108062726,0.00587556329273,91.2004934297
fax,9.5789800329,10.554859033,0.00601141270381,93.3091479885
CG42541,9.32191921971,7.26979330998,0.00601141270381,93.3091479885
Act5C,13.7409041525,12.9140796268,0.00601141270381,93.3091479885
CG32982,7.89230669822,3.50862901609,0.00617968770751,95.9211125959
GAL4,0.0,5.81619334607,0.0064649498014,100.348950817
trn,8.45130796,0.44137701068,0.00649274409288,100.78037381
CG3939,6.37783198594,0.0,0.00653613018271,101.453812696
Arp6,4.0270358142,0.0,0.00663282670479,102.954736112
kek2,3.40720862235,0.0,0.00663282670479,102.954736112
Su(z)12,0.0,4.46186914162,0.00663282670479,102.954736112
wac,0.0,3.42918595737,0.00663282670479,102.954736112
Sgt,8.41036200768,0.0,0.00674805680549,104.743337735
spi,9.46439002363,7.78349511807,0.00686066545951,106.491249262
CG10353,0.0,7.57116310279,0.00692625716683,107.509363743
Socs36E,0.0,6.11413217034,0.00692625716683,107.509363743
CR44978,7.79665033638,6.07113556658,0.0069644785992,108.102636817
Hsp70Ab,5.11327034499,6.43291449312,0.00706898472796,109.724780947
Hsp67Bc,12.8625532032,13.1631020295,0.00706898472796,109.724780947
l(1)G0289,0.551627652565,8.15746972087,0.00732347214775,113.674934677
CG6867,8.57177230275,0.0,0.00761334768996,118.174382844
CG2091,0.0,7.77337924818,0.00770023265441,119.523011262
oaf,6.92274164237,0.0,0.00770023265441,119.523011262
d4,7.20917150397,1.24605718231,0.00787960493564,122.307227811
siz,5.16415350255,0.0,0.00805893116142,125.090729488
beat-IIIb,7.32113468079,0.0,0.00815814803603,126.630773815
CG15715,4.05910122093,6.69641378662,0.0081700454027,126.815444741
fl(2)d,8.40253578251,4.88461046254,0.0081700454027,126.815444741
CG11030,1.74346293472,7.83626925746,0.0081700454027,126.815444741
dpr13,0.0,0.0,0.00823657790279,127.848162207
Mps1,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
sdt,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
Set1,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
Flo2,0.0,0.0,0.00823657790279,127.848162207
p115,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG34008,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CR40959,0.0,0.0,0.00823657790279,127.848162207
mRpL4,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG9849,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG4406,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
CG14207,0.0,8.50776751675,0.0082400050643,127.901358608
psidin,7.3054072578,0.0,0.0082400050643,127.901358608
CG8032,0.0,8.30898600653,0.0082400050643,127.901358608
GluClalpha,6.9074898665,8.52164462908,0.00824041168623,127.907670194
mRpL49,6.76018751795,0.0,0.00826542146736,128.295872016
RpL22,9.61943183966,8.2297540764,0.00828746337493,128.638006506
CG8223,0.512508540125,5.16209296125,0.00860538725139,133.572820916
Sema-2b,8.44764608521,6.63921417396,0.00895070993697,138.932919642
Rpn2,8.36064368358,0.0,0.00896604537191,139.170956263
CG10413,0.0,6.75691562808,0.00914149983987,141.894360514
kek3,5.47685622843,0.0,0.00922543868928,143.197259335
galla-2,0.0,3.63475302244,0.00922543868928,143.197259335
CG3420,6.27006999119,0.0,0.00922543868928,143.197259335
Syt4,6.78947685727,8.76655789794,0.00942455500723,146.287942822
hbs,6.60885696689,1.55912165316,0.00942455500723,146.287942822
Cen,7.56329757286,8.85359293473,0.00942455500723,146.287942822
Strip,6.68334565055,0.0,0.00957854978099,148.678249701
snf,5.59803285503,7.02540933898,0.00963401099964,149.539118736
Dlip2,0.0,2.10790329216,0.00966848626792,150.074243851
Gp93,8.97597384988,8.13699592024,0.00967348688211,150.151863384
B52,8.90560661267,7.13907786448,0.0096866596658,150.356331332
RpLP2,9.05334650786,8.56007961637,0.0096866596658,150.356331332
RpS25,10.1612931932,9.71729857002,0.0096866596658,150.356331332
Hs3st-B,9.92910391565,8.97206005911,0.0096866596658,150.356331332
CG32544,0.0,4.28831336134,0.00970929361144,150.707655437
Fip1,3.94565363176,0.0,0.00974606052132,151.278351412
olf413,1.15691506255,0.0,0.00974606052132,151.278351412
Oatp74D,3.24721243123,0.0,0.00974606052132,151.278351412
Hsp70Ba,0.415906640519,2.70617367606,0.010080054078,156.462599399
CG15522,6.2029656045,0.0,0.010080054078,156.462599399
pgant2,0.0,6.91025679201,0.010080054078,156.462599399
CG42795,2.67727188507,0.0,0.010524821166,163.366274139
Pi4KIIalpha,0.0,3.93325023444,0.010812027636,167.824292966
CG6617,6.2147622915,0.0,0.010812027636,167.824292966
Lnk,3.33215957634,0.0,0.011008781754,170.878310386
CG9044,1.05227810465,0.0,0.011008781754,170.878310386
hppy,0.0,3.82178611241,0.0110568859277,171.62498337
LSm7,0.0,5.23396798939,0.0112105614883,174.010335422
Rim2,3.03461967335,0.0,0.0112105614883,174.010335422
Shawl,6.38198207472,0.0,0.0112105614883,174.010335422
CG12025,9.32694654317,8.44360473106,0.0112293518472,174.301999373
l(1)G0320,7.12264150432,7.87929322488,0.0112733508526,174.984951934
FK506-bp2,10.1234525469,9.73714396899,0.0112880312616,175.212821242
Gie,7.54442503692,8.40780187571,0.0112880312616,175.212821242
Sap47,9.14984483675,10.0972947412,0.0112880312616,175.212821242
CG31676,10.6985986865,11.3223753233,0.0112880312616,175.212821242
CG13623,1.60469244767,0.0,0.011783775848,182.907768713
CG43191,0.0,0.53941372426,0.011783775848,182.907768713
CR45758,0.415906640519,0.0,0.011783775848,182.907768713
Nplp1,0.69658103112,0.0,0.011783775848,182.907768713
CG10384,0.0,3.19067619208,0.011783775848,182.907768713
mGluR,0.497472049041,0.0,0.011783775848,182.907768713
Tspo,5.95755750318,0.713208508215,0.0122129533629,189.569462099
Surf4,7.95631375474,0.0,0.0127045391596,197.199856836
stv,0.0,7.33977971879,0.0127422475789,197.785166919
TBCB,4.87288888308,0.0,0.0130760452557,202.966374459
CG6218,0.982704311404,0.0,0.013084786887,203.10206206
kug,0.0,4.46015204346,0.013084786887,203.10206206
Vps35,6.46087949478,0.0,0.013084786887,203.10206206
RpS18,8.42475910697,7.66397943497,0.0131146939174,203.566278986
RpL3,10.83418522,10.0635872844,0.0131146939174,203.566278986
ND-39,8.65885167464,9.47275159536,0.0131146939174,203.566278986
AP-1-2beta,10.3832919214,9.78343285908,0.0131146939174,203.566278986
mRpL13,5.45369078206,0.0,0.0131707186202,204.435894423
tutl,7.16885933053,1.05834136741,0.013701930013,212.681357662
CG10019,0.0,2.47199961873,0.0138544332379,215.048512718
CG17078,5.24893480113,0.0,0.0138544332379,215.048512718
RyR,1.04909970161,0.0,0.0138544332379,215.048512718
DIP-delta,3.10288436574,0.0,0.0138544332379,215.048512718
CtsB1,8.50260117094,7.69668171409,0.0139490595938,216.517303015
CG11448,8.42331685704,4.77684992261,0.0139490595938,216.517303015
Catsup,1.5146637418,0.0,0.0141814401924,220.124314667
Atac3,0.0,1.65448844514,0.0141814401924,220.124314667
GstZ2,8.71153348195,0.456363873497,0.0141929274703,220.302620194
homer,5.7853091831,0.477000554007,0.0141929274703,220.302620194
CG4829,0.0,7.46422692695,0.0142515527606,221.21260195
CG5037,0.0,6.37069802435,0.0142515527606,221.21260195
CG15111,0.0,7.15449549705,0.0142515527606,221.21260195
Pka-R2,7.65570100088,5.61884257562,0.0150115469035,233.009231036
RpL41,7.36578864872,6.58714188957,0.0151914109883,235.80108136
CG42540,8.78678874726,9.92739229384,0.0151914109883,235.80108136
igl,8.68756400423,9.75308426193,0.0151914109883,235.80108136
CycG,9.87866703538,10.7677429804,0.0151914109883,235.80108136
kra,11.2604809715,10.0706210759,0.0151914109883,235.80108136
sun,6.60521252758,5.92814633679,0.0151914109883,235.80108136
wry,6.49184709876,0.0,0.0152110271534,236.105563475
CG7324,5.73351421001,0.0,0.0154079350585,239.161967977
CG5339,5.34925509561,0.0,0.015490861509,240.449152343
Vps16A,6.29549387302,0.0,0.015490861509,240.449152343
CG6406,0.0,5.50500002202,0.015490861509,240.449152343
CG8910,6.20161788046,0.0,0.0155706873687,241.688209337
Mical,3.7603401453,0.0,0.0155706873687,241.688209337
Hsp68,0.0,7.52170583081,0.0155706873687,241.688209337
CG42404,8.36369428198,1.05834136741,0.0159007278833,246.811098205
CG17593,7.31003802005,0.836754358015,0.0159007278833,246.811098205
tko,6.98294696836,1.6826328814,0.0159007278833,246.811098205
Tango9,8.50040658628,3.26526963189,0.0164434596991,255.235381449
Paf-AHalpha,7.87746820851,0.845913144945,0.0164434596991,255.235381449
CG11638,0.0,4.54349230603,0.0166967762734,259.167361316
CG42699,2.20635088592,0.0,0.0169881050876,263.68936717
CG2698,1.56868707344,0.0,0.0169881050876,263.68936717
Dscam2,5.11290386911,0.0,0.0171092355205,265.569553749
nAChRalpha6,7.81836103023,5.94676786988,0.0175247198723,272.018701858
CG9636,9.88623536514,10.4953650287,0.017544558047,272.326630006
CG13551,8.45765440889,9.21990145622,0.017544558047,272.326630006
CG1943,8.58298614949,9.15300429705,0.017544558047,272.326630006
CG3061,8.02386008181,9.31327029469,0.017544558047,272.326630006
CG34362,4.96018951087,0.0,0.0179638856678,278.835433336
CG3223,7.54895534815,0.0,0.0179809847018,279.100844541
ste24a,0.0,8.25842303136,0.0179809847018,279.100844541
CG4022,0.0,5.70661318988,0.0181055099237,281.033725035
dbo,7.55208836496,2.96931358677,0.0181095934207,281.097109076
CG3511,3.40413329672,0.0,0.0182672287128,283.54392408
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
loj,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Bmcp,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
mRpL50,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
Tsp3A,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
Pgi,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG34113,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
Cht3,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG6734,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG8745,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
alpha4GT1,0.0,0.0,0.0183437214739,284.731244718
Rpn12,6.99021887803,1.92137998078,0.0183953892003,285.533231167
CG32103,0.0,5.41676359742,0.0193720357289,300.692738584
CG3860,0.0,7.51921562094,0.0195662772948,303.70775617
eys,0.0,6.25232242134,0.0195662772948,303.70775617
cv-2,0.0,5.86734153346,0.0195662772948,303.70775617
CG5027,7.82728785473,9.06391441766,0.0197680470577,306.83962643
Tsp96F,8.38065907391,7.46145060862,0.0201150730121,312.226163293
Nacalpha,8.22307995707,7.15689259353,0.0202020597941,313.576372124
CG3800,9.35888803361,7.73684056098,0.0202020597941,313.576372124
sca,8.09741281701,8.82376651043,0.0202020597941,313.576372124
ND-B12,7.65328586271,6.70321823008,0.0202020597941,313.576372124
Rsf1,9.22462687313,9.61990048934,0.0202020597941,313.576372124
RpS13,8.79307385865,8.17565159938,0.0202020597941,313.576372124
mt:CoI,11.7170522205,11.9866942095,0.0202020597941,313.576372124
UQCR-Q,9.23493502402,8.49652273822,0.0202020597941,313.576372124
Ald,8.52249914622,10.0809516314,0.0202020597941,313.576372124
unc-104,9.92293147462,10.4946016578,0.0202020597941,313.576372124
Pdcd4,10.6007566397,10.9311889575,0.0202020597941,313.576372124
Pal1,0.0,1.74124612371,0.020256616798,314.423205939
Tsr1,1.01868240021,0.0,0.020256616798,314.423205939
CG8768,0.0,2.29638081004,0.020256616798,314.423205939
CG15439,0.911286525585,0.0,0.020256616798,314.423205939
CG11768,0.88023754068,0.0,0.020256616798,314.423205939
cdm,0.793348389535,0.0,0.020256616798,314.423205939
CG17746,0.0,6.42667658634,0.0204179919985,316.928071801
Gga,4.95870644514,0.0,0.0204179919985,316.928071801
Syt14,0.0,4.32037828425,0.0204179919985,316.928071801
caps,5.12926960442,0.0,0.0208033508428,322.909611781
beat-Vb,7.30560387141,0.0,0.0208728889683,323.988982566
CG7927,7.8550856521,0.0,0.0209839486957,325.712851655
corn,6.89481770797,0.0,0.0209839486957,325.712851655
Pat1,7.18607450405,0.0,0.0209839486957,325.712851655
CG13921,4.03444683997,0.0,0.021208748482,329.202193937
beat-Ia,2.64374948757,0.0,0.021208748482,329.202193937
ave,2.55972191917,0.0,0.021208748482,329.202193937
Slip1,8.25752029334,0.53992928671,0.0212159520908,329.314008353
CG9368,8.22260691889,0.0,0.0212159520908,329.314008353
shrb,3.33034197658,7.63296817419,0.0212159520908,329.314008353
cbs,7.9066860146,0.54044036669,0.0212159520908,329.314008353
Rpn11,8.01694308611,8.48673537873,0.0214268442455,332.587476378
nocte,2.41681938807,0.0,0.0214567966906,333.052398232
CDK2AP1,2.86543128382,0.0,0.0214567966906,333.052398232
Plc21C,0.0,4.23661583462,0.0214567966906,333.052398232
SpdS,1.88501399889,0.0,0.0214567966906,333.052398232
Gmd,0.0,6.39266952031,0.0214567966906,333.052398232
CG12929,4.05179405224,0.0,0.0214567966906,333.052398232
Oscillin,7.13157152922,0.0,0.0214567966906,333.052398232
mRpL14,6.22765264434,0.76164942551,0.0218707712452,339.478111267
CG12991,5.60782095172,8.18252086758,0.0218707712452,339.478111267
Thiolase,3.03266751486,8.27172138504,0.0223497977787,346.913561122
rux,0.0,7.80887483362,0.0224710268373,348.795278569
CG4645,5.19768269018,0.0,0.0224710268373,348.795278569
HP4,7.49729428525,6.11404163791,0.022719073975,352.64546624
CG5885,7.67317725865,6.19443183028,0.0229559303745,356.321951273
p130CAS,8.73835842999,7.93842091119,0.0229559303745,356.321951273
A2bp1,8.51704196493,7.19571666544,0.0230982895981,358.531651141
Sh,7.83554280991,6.10647579419,0.0231932966407,360.006350457
Eno,9.18448649685,8.57205648771,0.0231932966407,360.006350457
Yeti,9.03693760498,7.53537094289,0.0231932966407,360.006350457
Ggamma30A,9.48544638623,8.51598920004,0.0231932966407,360.006350457
CG18815,8.87394007391,7.98467956834,0.0231932966407,360.006350457
hdc,4.43283537054,0.0,0.023724933674,368.258420487
CG42748,3.67650744098,0.0,0.023724933674,368.258420487
CG5382,7.91472581143,0.0,0.0239921078364,372.405497837
ash2,2.56590470721,0.0,0.0240433685314,373.201166344
CG11964,0.0,7.52739100878,0.0241711366937,375.18438376
Sac1,8.47567583644,0.0,0.0241711366937,375.18438376
CG17652,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CG4313,0.0,0.0,0.0242321205383,376.130974996
