symbol,medianA,medianB,pvalue,pvalue_adj
CG42541,7.75535909366,0.0,5.13445780758e-06,0.0796970540892
C15,9.64750075913,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.1328619736,5.13445780758e-06,0.0796970540892
PVRAP,8.39288146607,0.0,5.13445780758e-06,0.0796970540892
CG30089,5.86994812327,0.0,7.09569794446e-06,0.110139423494
CG42339,0.0,9.00670315095,1.60001094808e-05,0.248353699361
CG42342,5.31998194637,9.95061111602,1.75893739454e-05,0.27302226238
shi,11.0882588252,9.61401942468,1.82210136462e-05,0.282826573817
Fife,0.0,6.73065225518,1.87923035691e-05,0.291694136
fru,0.0,7.43534272593,1.87923035691e-05,0.291694136
CG33639,5.11976340219,0.0,1.87923035691e-05,0.291694136
bru-3,7.01042368333,0.0,2.08338413307e-05,0.323382885135
nAChRalpha1,0.0,5.79466052869,2.4291233778e-05,0.377048530702
CG2082,11.9757864057,9.41895613135,3.0028801484e-05,0.466107056635
klg,5.23224180291,9.41494279969,3.56123299774e-05,0.552774585909
CG31221,9.15298382146,5.70914566301,3.81539413546e-05,0.592225477705
GV1,8.14582904056,0.0,3.92892831811e-05,0.609848253538
CG42747,7.64825980206,0.0,6.2654363942e-05,0.972521037107
Cbp53E,3.51624919911,11.1763344655,7.28770520889e-05,1.13119760252
glob1,8.04061854358,0.0,8.37425492817e-05,1.29985184995
jdp,7.75250368992,0.0,0.000102961253475,1.59816457644
Ubc2,6.39292362503,0.0,0.00011600356004,1.80060725894
DIP-eta,0.0,7.6969868592,0.00011600356004,1.80060725894
CG15537,11.0749585188,9.33331714993,0.000123103116411,1.91080657294
dpr15,0.0,8.04100379953,0.000148206009967,2.30045368671
CG43737,9.03107559793,1.46830397736,0.000173095085209,2.68678191261
acj6,4.56841543192,0.0,0.000191695863289,2.97550318997
caup,6.53854412132,0.0,0.000191695863289,2.97550318997
twit,0.0,9.32472622799,0.00019433835008,3.01651986994
nAChRalpha2,7.79036396545,10.9878601587,0.000236135092723,3.66528890925
Cow,7.73217004501,9.47382172233,0.000238840864478,3.70728789844
CG31808,11.1186035453,11.9611440022,0.000238840864478,3.70728789844
CG1402,6.10971602242,0.0,0.000254836523736,3.95557252143
CG43729,10.9803380969,8.76615986946,0.000296021072947,4.59483909429
CG7611,8.37433806002,0.0,0.000318096176154,4.93748884626
CG14762,11.3124659893,9.42045071671,0.000365740995907,5.67703173847
pros,10.1121559058,8.97057150209,0.000365740995907,5.67703173847
CG18769,6.93065703707,0.0,0.00039571968757,6.14236099045
CG34362,5.06874300565,0.0,0.000401100451324,6.22588120545
Pex23,4.51479840139,0.0,0.000468514203725,7.27227747022
CG31997,6.2439599263,9.45853967826,0.00048675225097,7.55536843955
CG6959,7.102821301,0.0,0.000505276606553,7.84290348691
CG31760,0.0,4.68814488193,0.000542166280837,8.41550501115
Argk,12.2533529443,11.5363165584,0.00055308909204,8.58504888665
CG6044,11.6776613017,12.3530640534,0.00055308909204,8.58504888665
ATPsynB,10.9366698331,11.4368163855,0.00055308909204,8.58504888665
rdgC,4.95669718386,9.77564972378,0.000687455978547,10.670691699
apt,0.0,8.18512463985,0.000717893223829,11.1431386203
CG7985,0.0,8.49759115928,0.000741696486829,11.5126128686
Cp1,7.64116268304,4.01172243324,0.000806842561265,12.523810236
qkr58E-3,7.61549484636,0.538398729245,0.000927243614384,14.3926753825
Oaz,9.17756080687,7.55701536945,0.00100475242783,15.5957671848
KLHL18,7.00360282048,0.0,0.00108495092142,16.8406082023
CG14408,7.87086875153,5.04490034528,0.00119195654579,18.5015495037
hth,9.04668315255,10.7120433488,0.00121836740449,18.9114988526
Dhpr,6.68754086725,0.0,0.00122607677974,19.0311637751
bys,3.60713799465,0.0,0.00126291265293,19.6029301988
CG43867,6.38027311669,0.0,0.00132692743138,20.5965675898
dpr3,3.64919362243,0.0,0.00142779274305,22.1621989576
CG13288,0.0,4.48819247095,0.00142779274305,22.1621989576
Rab3-GEF,2.21209905802,0.0,0.00142779274305,22.1621989576
CG9586,5.94858888527,0.0,0.00142779274305,22.1621989576
Vps25,4.17002236766,0.0,0.00142779274305,22.1621989576
CG9896,0.0,2.24975473313,0.00142779274305,22.1621989576
BTBD9,1.98595607936,0.0,0.00142779274305,22.1621989576
Gr28b,5.67767031663,0.0,0.00142779274305,22.1621989576
CG12155,6.15666905411,0.0,0.00142779274305,22.1621989576
CG15894,3.57179719188,0.0,0.00142779274305,22.1621989576
eRF1,9.49806370573,8.40318812384,0.00147282307527,22.8611597743
NnaD,0.0,6.1759477179,0.00156917424068,24.3567225639
fuss,1.3416809292,0.0,0.0018610634418,28.8874267436
DIP-theta,0.0,7.44191444475,0.0018668701386,28.9775582913
Stat92E,5.63104662179,0.0,0.00197494511039,30.6550980034
CG42750,7.75408819494,2.12546600463,0.00198913301754,30.8753226982
GluClalpha,6.98446827229,8.7331741524,0.00213238245702,33.0988404978
CG5466,8.41262919609,0.447274653225,0.0022921955282,35.5794589887
CG43658,6.66632728159,0.0,0.00237647722609,36.8876795033
eIF3ga,7.90974355814,0.0,0.00237647722609,36.8876795033
CG13004,5.00103920498,2.28792158168,0.00245863997421,38.1630096797
kek3,7.31395860351,0.0,0.00255244743278,39.6190890516
gammaSnap1,8.38630642612,6.97044274413,0.0025539527125,39.6424540034
slmo,2.72264459441,4.36223112486,0.00274041277185,42.5366870446
beat-IIIb,8.17422052915,4.61224143854,0.00274041277185,42.5366870446
beat-Ib,3.83905993676,8.13530341099,0.00285906907543,44.3784701888
CG13248,7.43949821879,0.0,0.00286910496103,44.534247205
Glut4EF,7.91766453129,6.23195673833,0.0030273744898,46.9909068306
CG31676,9.06544468661,10.4523978739,0.00304394018393,47.248039535
Rpt6,8.66812241025,5.4947781585,0.0031244049632,48.4970138387
Dsp1,6.54702549268,0.0,0.00319987388694,49.6684424731
CG31301,6.99428907453,0.0,0.00331651673921,51.4789728259
CG13293,7.13515816517,0.0,0.00340824673532,52.9028058256
PRL-1,7.26670224432,0.0,0.00340824673532,52.9028058256
ref(2)P,8.75113656701,3.15788505932,0.00341170718464,52.95651892
eag,4.10590681673,0.0,0.00344965301637,53.54551412
Ca-alpha1T,7.73918963723,0.0,0.00344965301637,53.54551412
MED24,1.99901405366,0.0,0.00352705120034,54.7468887317
Chro,3.63675615183,0.0,0.00352705120034,54.7468887317
pcm,1.30263425263,0.0,0.00352705120034,54.7468887317
Ts,0.0,0.480227146464,0.00352705120034,54.7468887317
Hip1,2.87043183149,0.0,0.00352705120034,54.7468887317
CG3270,0.422866904253,0.0,0.00352705120034,54.7468887317
CG6923,0.499343029751,0.0,0.00352705120034,54.7468887317
CG31323,0.516342110665,0.0,0.00352705120034,54.7468887317
pog,1.06509584899,0.0,0.00352705120034,54.7468887317
