symbol,medianA,medianB,pvalue,pvalue_adj
Ubc2,6.51155425103,1.64600872086,0.00525425985974,81.5566215428
beat-IIb,0.0,5.09366205316,0.0053005570512,82.2752465487
Fur2,5.96595112629,0.0,0.00543592854447,84.3764828673
mle,0.0,5.22263329054,0.00544425276621,84.5056914371
Unc-115b,1.43365933653,0.0,0.00545841288083,84.7254847362
CG32815,3.53530940588,8.85002444293,0.00550127178673,85.3907406736
CG1677,6.18477903214,2.71139783094,0.00582677971481,90.4432747333
CG31950,4.00688329318,0.0,0.00587556329273,91.2004934297
wde,0.0,6.68203082377,0.00587556329273,91.2004934297
mRpL35,6.620061438,2.8353799999,0.00617968770751,95.9211125959
Bap60,0.0,7.77697086377,0.0064436900087,100.018956315
CG31211,0.0,6.66413532589,0.0064649498014,100.348950817
CG12975,1.78617711893,6.0675793516,0.00649274409288,100.78037381
CG34383,5.27297354521,0.0,0.00653613018271,101.453812696
fred,0.0,2.26747490015,0.00663282670479,102.954736112
Vps13,0.0,5.31466581606,0.00663282670479,102.954736112
Abp1,0.0,5.26753924465,0.00663282670479,102.954736112
slmb,1.55442187254,8.2469909936,0.00670625474974,104.094486225
Cyp1,11.0013028456,10.7371294931,0.00706898472796,109.724780947
ND-B12,9.06419579395,8.20110031887,0.00706898472796,109.724780947
Tim17b,7.52629357285,5.31246461787,0.00706898472796,109.724780947
Yeti,8.52738480947,7.73532914121,0.00706898472796,109.724780947
CG6145,0.466652846343,8.54062380449,0.00732347214775,113.674934677
CG45186,8.30752717879,6.18262433257,0.00764579663351,118.678055345
CG6724,0.0,2.93374837514,0.00802528727053,124.568509013
CG42784,0.0,6.75435607091,0.00805893116142,125.090729488
MCTS1,0.0,6.59868196894,0.00805893116142,125.090729488
CG6195,0.0,7.8131691336,0.00805893116142,125.090729488
GluRIA,0.0,6.29412794683,0.00815814803603,126.630773815
CG11788,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
Hmt-1,0.0,0.0,0.00823657790279,127.848162207
CG4186,0.0,0.0,0.00823657790279,127.848162207
CG3589,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
CG6470,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
CG7280,0.0,0.0,0.00823657790279,127.848162207
kek2,0.0,0.0,0.00823657790279,127.848162207
CG3386,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
nAChRbeta2,7.65940339628,9.69517028975,0.00824041168623,127.907670194
SelR,6.24746107245,7.89975715733,0.00827568991394,128.455258844
Fas1,8.76140803946,9.75218694898,0.00828746337493,128.638006506
Mkp3,6.17302790264,0.0,0.00914149983987,141.894360514
LeuRS-m,0.0,7.79626028396,0.00914149983987,141.894360514
Grasp65,6.98123045919,0.0,0.00931456777471,144.580720999
Pvf3,0.0,5.96736884047,0.00957854978099,148.678249701
CG14818,6.78558853654,5.87917069389,0.00963401099964,149.539118736
14-3-3epsilon,10.6923626504,10.2006140934,0.0096866596658,150.356331332
7B2,10.1243726371,9.69970806072,0.0096866596658,150.356331332
Vha44,9.09739953872,9.92927591479,0.0096866596658,150.356331332
DIP-delta,1.26044762661,0.0,0.00974606052132,151.278351412
rush,3.29554471932,0.0,0.00974606052132,151.278351412
CG6762,0.0,2.9141894689,0.00974606052132,151.278351412
cm,0.0,0.90631128037,0.00974606052132,151.278351412
CG4168,7.11342044297,3.77108000739,0.00997795713259,154.877850612
RpL11,7.14435075681,2.27392154702,0.010080054078,156.462599399
eIF3-S9,1.84176140985,7.94784886565,0.010080054078,156.462599399
pyd,5.75779089388,4.06490557527,0.0107784465374,167.303047153
z,0.0,5.87979253193,0.011008781754,170.878310386
Eip63E,1.42448997711,0.0,0.0110568859277,171.62498337
128up,0.0,3.78593658406,0.0110568859277,171.62498337
CG34015,4.89426377271,0.0,0.0112199271545,174.155709292
CG3257,10.7150648484,10.2145959263,0.0112880312616,175.212821242
Ostgamma,0.0,7.29595594061,0.0114025301101,176.990072369
EndoGI,7.09339053656,0.0,0.0114025301101,176.990072369
Galphaq,0.0,0.918411629522,0.0115984223418,180.030711589
beat-Va,5.63393228353,0.0,0.0115984223418,180.030711589
Kap3,1.48440538885,7.69373826727,0.0117705980311,182.703222638
CG17778,0.54818188832,8.88059530139,0.0117705980311,182.703222638
CG31694,1.4696139687,7.62908770781,0.0117705980311,182.703222638
pins,0.0,0.42803012542,0.011783775848,182.907768713
CG1812,0.0,2.33436511069,0.011783775848,182.907768713
Smyd4-4,2.62955170039,0.0,0.011783775848,182.907768713
beta3GalTII,2.56001650859,0.0,0.011783775848,182.907768713
Hsp70Bb,6.4066589062,4.37497546906,0.0120172595735,186.531903099
AP-1mu,7.91306010466,4.35914183757,0.0122129533629,189.569462099
twf,7.67193751604,2.59836405669,0.0122129533629,189.569462099
Syx5,2.11605307078,7.637958279,0.0125484922768,194.77769712
sowah,0.0,7.38903758903,0.0127422475789,197.785166919
Rim2,0.0,2.44458333616,0.0127422475789,197.785166919
betaCOP,0.0,7.28242868768,0.0127422475789,197.785166919
rdgC,6.3010665165,0.0,0.0127422475789,197.785166919
CG8963,2.78070527357,8.39942612546,0.0127900973043,198.527890357
CG6966,0.0,4.12306881391,0.0131707186202,204.435894423
CR42861,5.94272140608,3.75161484137,0.0135242580583,209.92353358
Myt1,5.47377127392,0.0,0.0138544332379,215.048512718
CG4199,0.707744624215,0.0,0.0141814401924,220.124314667
CG10674,5.62074269029,1.03146477072,0.0141929274703,220.302620194
CG9586,4.62902933379,0.0,0.0142000564574,220.413276333
CG7510,0.0,6.5323678247,0.0143623615826,222.932576485
key,0.0,4.06002286115,0.0149637184723,232.266838127
CG10947,7.80541345351,0.0,0.0149637184723,232.266838127
CG6406,0.0,3.81653205243,0.0149637184723,232.266838127
CG8331,8.74300406588,7.91244041481,0.0150115469035,233.009231036
NaPi-III,8.74058114277,9.54284870423,0.0151733946934,235.521432431
nAChRbeta1,10.8793390545,11.443463708,0.0151914109883,235.80108136
Ktl,9.47784880132,10.5277154065,0.0151914109883,235.80108136
CG44774,7.03001152763,6.2924413425,0.0151914109883,235.80108136
Gycalpha99B,10.9458526306,11.2402330444,0.0151914109883,235.80108136
Syn,7.36783560234,5.93432082009,0.0151914109883,235.80108136
CG13933,0.0,6.94387558871,0.0152110271534,236.105563475
Actn,0.0,4.6334262551,0.0154063337215,239.137112025
CG32262,0.0,6.09876509804,0.0154079350585,239.161967977
Ptp36E,0.0,7.27501776899,0.0154079350585,239.161967977
Hipk,2.29612037483,0.0,0.015490861509,240.449152343
CG42389,2.32336081601,0.0,0.015490861509,240.449152343
CG4603,8.85707064175,7.93650009504,0.0156735875468,243.285425902
aPKC,4.00061526255,7.31571154508,0.0156735875468,243.285425902
stau,6.21491534618,2.14912294771,0.0159007278833,246.811098205
Max,6.71708507835,2.13722231841,0.0164434596991,255.235381449
CG12163,2.22846107373,7.87572379158,0.0164434596991,255.235381449
CG8891,6.13627995593,1.84569847249,0.0164434596991,255.235381449
Sep1,3.72375638347,7.54021307245,0.0168539850237,261.607555538
Nedd8,6.57902184811,2.42000069915,0.0168539850237,261.607555538
Blos2,1.34440262167,0.0,0.0169881050876,263.68936717
kar,0.0,0.421825026722,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
Gga,0.0,6.61407814325,0.0175102859776,271.794658944
NTPase,0.0,7.87914037805,0.0175102859776,271.794658944
Hsepi,0.0,6.57208993999,0.0175102859776,271.794658944
nAChRalpha6,8.99096936631,8.45470572451,0.017544558047,272.326630006
Hsp67Bc,10.6074550823,9.40466297101,0.017544558047,272.326630006
hig,7.29390545642,8.72554528205,0.017544558047,272.326630006
fwe,6.96061611866,5.74935683483,0.017544558047,272.326630006
Hasp,9.48443923318,10.1988903235,0.017544558047,272.326630006
ND-B14.7,8.47324144672,7.26469983323,0.017544558047,272.326630006
igl,11.892461466,12.2324498323,0.017544558047,272.326630006
dpr1,0.0,7.63861286893,0.0179809847018,279.100844541
Pp2B-14D,6.29059994939,0.0,0.0179809847018,279.100844541
CG34402,0.0,5.02622860334,0.0182672287128,283.54392408
Ge-1,0.0,1.94608856058,0.0182672287128,283.54392408
Dgk,0.0,5.24746832107,0.0182672287128,283.54392408
mam,2.41992737043,0.0,0.0182672287128,283.54392408
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
Hph,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CG32650,0.0,0.0,0.0183437214739,284.731244718
CG5728,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
CG1311,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
CG2025,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
Tango13,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Pde8,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CG7461,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CR44806,0.0,0.0,0.0183437214739,284.731244718
CG14591,8.93390750144,7.8289326096,0.0186258783998,289.110884522
CG5214,9.96790484993,10.7439073248,0.018812675844,292.01035445
mRpL44,7.17419076847,0.918411629522,0.0197629943462,306.761198241
PpV,8.76645988295,6.58865666816,0.0197629943462,306.761198241
CG43658,4.354260563,7.45578240069,0.0197680470577,306.83962643
CG33947,6.5079695476,1.52533997699,0.0197680470577,306.83962643
CG5676,8.1038255379,7.52616644972,0.0201803045546,313.238687296
CG10326,8.41831682816,7.34572013375,0.0202020597941,313.576372124
CG16711,2.01135337376,0.0,0.020256616798,314.423205939
CG6621,2.09622673159,0.0,0.020256616798,314.423205939
CG7006,2.43392464539,0.0,0.020256616798,314.423205939
CG9107,0.0,2.36637881085,0.020256616798,314.423205939
Nlp,2.10620411675,0.0,0.020256616798,314.423205939
jv,0.0,1.27637842469,0.020256616798,314.423205939
CG7506,0.0,6.11492998527,0.0203808484123,316.351529055
Not1,0.0,5.16935945077,0.0204179919985,316.928071801
stv,0.0,6.01610734972,0.0204179919985,316.928071801
CG18135,0.0,7.61465249397,0.0208033508428,322.909611781
ena,1.74550063234,0.0,0.021208748482,329.202193937
Teh4,3.99831038499,0.0,0.021208748482,329.202193937
Spt5,0.0,1.58408334681,0.0214567966906,333.052398232
CG34354,0.0,2.038299775,0.0214567966906,333.052398232
CG14186,1.33084871103,7.63030879627,0.0218707712452,339.478111267
CG15908,4.70764965835,0.0,0.0224710268373,348.795278569
Usp47,4.43422530335,0.0,0.0224710268373,348.795278569
Rpn12,0.0,5.98517340951,0.0224710268373,348.795278569
CG30094,4.75271191064,0.0,0.022840549524,354.531009711
Ih,9.57150688616,10.0499850529,0.0231932966407,360.006350457
CG7781,11.3596571125,11.6784790429,0.0231932966407,360.006350457
ref(2)P,9.05762101347,8.10623558429,0.0231932966407,360.006350457
nmo,9.55859594369,8.915341985,0.0231932966407,360.006350457
Ocrl,8.24100661919,0.0,0.0234809813042,364.471791804
CG14669,0.0,4.81618386768,0.0234809813042,364.471791804
Elk,4.73101307194,0.0,0.023724933674,368.258420487
CG13532,7.80896404874,0.0,0.0239921078364,372.405497837
MBD-like,0.0,6.98241740124,0.0239921078364,372.405497837
CG10616,0.0,1.90403338171,0.0240433685314,373.201166344
CG13168,0.0,0.409705584683,0.0240433685314,373.201166344
Myo81F,0.876308088795,0.0,0.0240433685314,373.201166344
CG11030,0.466652846343,0.0,0.0240433685314,373.201166344
mgl,0.747666771815,0.0,0.0240433685314,373.201166344
CR43242,0.0,4.73320930985,0.0241711366937,375.18438376
CG7148,7.62036063598,0.0,0.0241711366937,375.18438376
Rcc1,0.0,5.62309326356,0.0241711366937,375.18438376
MFS15,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
Pi3K92E,0.0,0.0,0.0242321205383,376.130974996
eIF-2alpha,0.0,0.0,0.0242321205383,376.130974996
CG33774,0.0,0.0,0.0242321205383,376.130974996
Exo84,0.0,0.0,0.0242321205383,376.130974996
CG17840,0.0,0.0,0.0242321205383,376.130974996
park,0.0,0.0,0.0242321205383,376.130974996
Brf,0.0,0.0,0.0242321205383,376.130974996
CG10424,0.0,0.0,0.0242321205383,376.130974996
CG8003,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG4887,0.0,5.67076767927,0.024240561719,376.261999002
cbx,4.38261426073,0.0,0.024240561719,376.261999002
Trx-2,5.34523009358,7.15508269386,0.0245759160706,381.467369249
CR46064,0.0,3.38874961579,0.0246437023375,382.519547683
TfIIB,7.43985922649,3.2486438731,0.0247988240877,384.92734749
CG11447,3.26048074,0.0,0.0249624176858,387.466647319
CG32473,2.31683096082,0.0,0.0249624176858,387.466647319
GCC88,0.0,1.44349452067,0.0249624176858,387.466647319
ATP8B,0.0,4.40315511615,0.0251049574129,389.679148963
Rep,0.0,7.34548384913,0.0251049574129,389.679148963
CG5674,2.45384308517,0.0,0.0251049574129,389.679148963
bin3,0.0,0.91926902128,0.0251049574129,389.679148963
Pde11,2.45434377238,7.97634754198,0.0256471347893,398.094826199
CG8187,7.1755772597,8.3053890365,0.0260329863999,404.0840149
CG1402,5.73639846552,2.07912171119,0.0264456443677,410.489291875
Ptp99A,6.71069888462,3.9156153754,0.0264456443677,410.489291875
Gpo-1,8.41857890552,9.4099921156,0.0265231388055,411.692160539
CG11448,6.93770763545,8.53755795038,0.0265231388055,411.692160539
VhaAC39-1,11.1449056173,10.6160908195,0.0265489786428,412.093246493
Oaz,8.44648231358,9.34238510527,0.0265489786428,412.093246493
VhaAC45,10.2526474375,10.6982888906,0.0265489786428,412.093246493
CG5555,0.0,7.68099068891,0.026564807599,412.338943552
Dpit47,7.34771699314,0.0,0.026564807599,412.338943552
Irp-1A,8.46335129484,2.96825766334,0.0269686165245,418.606865693
CG5355,7.55530985668,0.0,0.0269686165245,418.606865693
CG42541,7.85297629609,4.00264217348,0.0274340041165,425.830611897
CG11811,6.6884885732,8.6647472917,0.0274340041165,425.830611897
cno,6.85936004888,0.0,0.027471067706,426.405912933
CG10188,0.0,4.07983198606,0.0275819093284,428.126396596
Tusp,0.0,6.90713316442,0.0275819093284,428.126396596
Tudor-SN,7.03493227916,0.0,0.0275819093284,428.126396596
Usp20-33,0.0,0.421825026722,0.0284079331276,440.947938007
l(1)G0469,0.0,0.493792078473,0.0284079331276,440.947938007
fas,0.0,0.0,0.0288889151546,448.413741029
CG17712,0.0,0.0,0.0288889151546,448.413741029
CG7766,0.0,0.0,0.0288889151546,448.413741029
CG4164,0.0,0.0,0.0288889151546,448.413741029
psidin,0.0,0.0,0.0288889151546,448.413741029
tant,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
CG2218,0.0,0.0,0.0288889151546,448.413741029
CG17574,0.0,1.38710923084,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
ACC,0.936687223065,0.0,0.0292578714172,454.140680138
ldlCp,1.21087875813,0.0,0.0292578714172,454.140680138
CG42307,0.563765583815,0.0,0.0292578714172,454.140680138
CG7841,0.0,6.47221077136,0.02925930861,454.162988244
fwd,0.0,3.2153878569,0.02925930861,454.162988244
CG1523,0.0,4.75157909835,0.02925930861,454.162988244
gkt,3.44348119069,0.0,0.02925930861,454.162988244
mRpS18C,5.66499109409,4.43309576658,0.0293235018816,455.159396206
Prosbeta3,7.14441950097,0.905776570985,0.0293235018816,455.159396206
U2af50,7.79533350387,5.42122272028,0.0297419190388,461.654067321
bru-3,6.69428779238,4.01338921016,0.0301890676319,468.594707782
kek1,6.41362907562,5.85616863305,0.0302730007711,469.897517969
CG9170,7.68635296849,8.48399462099,0.030300984856,470.331886935
IA-2,10.8704814048,9.78099140271,0.030300984856,470.331886935
Teh2,8.0670867222,7.46979370773,0.030300984856,470.331886935
CG34132,6.66859913618,4.82773465423,0.030300984856,470.331886935
fne,8.95293946443,7.88238656162,0.030300984856,470.331886935
Gr28b,5.38048503845,0.0,0.0307833334957,477.81890252
CG11319,0.0,1.93477299966,0.0307833334957,477.81890252
CG18643,0.0,4.07631787357,0.0307833334957,477.81890252
pall,7.59266364609,1.27637842469,0.0308784198401,479.294832759
Drep1,0.0,7.86516842907,0.0308784198401,479.294832759
wkd,7.79592728202,0.0,0.0308784198401,479.294832759
Sara,0.876308088795,6.29279139768,0.0308784198401,479.294832759
tapas,4.39697394888,7.22037889893,0.0313198326139,486.146441833
dpr6,7.11413804792,8.77002820022,0.0313198326139,486.146441833
UBL3,4.38723722973,0.0,0.0316087123168,490.630432581
CG1104,0.0,5.69426452016,0.031697956532,492.01568129
CG15630,2.59135686521,0.0,0.031697956532,492.01568129
CG12541,0.0,5.9565304825,0.0320342009665,497.234867401
SppL,0.0,6.61415258691,0.0320342009665,497.234867401
cact,7.29307205978,0.0,0.0320342009665,497.234867401
CG32109,5.45381416441,0.0,0.0320342009665,497.234867401
MED22,4.84749863595,0.0,0.0320883349719,498.075135434
l(1)G0289,0.0,5.3068821785,0.0320883349719,498.075135434
GlcAT-S,8.49484245503,7.38640578301,0.0327956768288,509.054495737
CG2246,9.40776300924,6.9039349652,0.0338790276851,525.870267728
CG32809,3.09345133403,6.39766092616,0.0338790276851,525.870267728
CG1578,7.77006335269,4.18069649075,0.0338790276851,525.870267728
CG31793,0.0,5.11954860877,0.0339692943928,527.271387565
FucT6,0.0,7.75716118837,0.0341220010331,529.641700036
GlcAT-I,1.01977081363,0.0,0.0341501096813,530.078002472
Cdc27,2.70417909362,0.0,0.0341501096813,530.078002472
CG1814,4.63187020186,8.38146466112,0.0341804911788,530.549584077
CG18659,0.0,0.0,0.0342666124987,531.886359204
subdued,0.0,0.0,0.0342666124987,531.886359204
CG2064,0.0,0.0,0.0342666124987,531.886359204
Cct2,0.0,0.0,0.0342666124987,531.886359204
TfIIFalpha,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
CG1789,0.0,0.0,0.0342666124987,531.886359204
Pallidin,0.0,0.0,0.0342666124987,531.886359204
Spt3,0.0,0.0,0.0342666124987,531.886359204
bigmax,0.0,0.0,0.0342666124987,531.886359204
CG11808,0.0,0.0,0.0342666124987,531.886359204
MetRS-m,0.0,0.0,0.0342666124987,531.886359204
Tango14,0.0,0.0,0.0342666124987,531.886359204
CG16758,8.94467873659,10.0376701534,0.0343614716931,533.358763621
LpR2,7.54638313118,6.05708950827,0.0343614716931,533.358763621
ValRS,0.0,3.6470122513,0.0343717854846,533.518854291
CG13993,4.98796859671,0.0,0.0343717854846,533.518854291
Trs31,6.3189669338,0.0,0.0343717854846,533.518854291
HIP,5.73833098397,6.23856299041,0.034451989874,534.763786824
MESK2,10.1216731563,10.8489803711,0.0344821666695,535.232191044
Men-b,11.2541306493,11.793883562,0.0344821666695,535.232191044
CG3618,8.74229676261,7.4188681168,0.0344821666695,535.232191044
CG8909,5.47543224291,8.06357635141,0.0344821666695,535.232191044
ATPCL,9.25193589939,9.76689670978,0.0344821666695,535.232191044
CanB,10.6830303343,10.3848529763,0.0344821666695,535.232191044
UQCR-C2,10.7234324075,11.255270615,0.0344821666695,535.232191044
Pa1,3.52618893687,7.50305389492,0.035246110563,547.090128158
Tapdelta,4.99770092675,0.0,0.0355419163875,551.681626166
CG4866,3.40989486932,0.0,0.0355419163875,551.681626166
CG4768,7.31935516023,5.28056827975,0.0356500624087,553.360268707
sd,0.0,4.43449796451,0.0361095284302,560.492100294
kek3,1.23601420103,6.6164519026,0.0364079646555,565.124427383
mthl8,5.23582175436,0.0,0.0364484538345,565.752900419
CG8417,0.0,6.91964118933,0.0366472916461,568.839260931
Plod,0.0,4.8495566295,0.0366472916461,568.839260931
Ca-beta,0.0,5.0846947502,0.0366472916461,568.839260931
MED26,0.0,7.61187840523,0.0366472916461,568.839260931
RhoBTB,1.97004649663,8.19036738427,0.0373130834136,579.173680747
