symbol,medianA,medianB,pvalue,pvalue_adj
C15,0.0,9.40461227359,5.13445780758e-06,0.0796970540892
acj6,0.0,5.46731235139,5.13445780758e-06,0.0796970540892
DIP-eta,4.88134197905,0.0,7.09569794446e-06,0.110139423494
CG2082,0.0,11.5792639116,1.11685890367e-05,0.173358839028
CG42339,9.18376156438,0.0,1.19642080675e-05,0.185708437624
hth,10.1148962852,0.649461701635,1.59244638206e-05,0.247179527424
Cbp53E,11.7823312095,7.9314189085,1.82922767695e-05,0.283932720016
rdgC,7.3240491005,0.0,2.70325472882e-05,0.419599199007
apt,7.90984535619,0.0,3.92892831811e-05,0.609848253538
CG1402,0.0,4.44045608312,6.2654363942e-05,0.972521037107
CG43729,9.25662441981,10.7675164509,9.80807368533e-05,1.52240919744
GluClalpha,9.66243915899,7.97719680878,9.80807368533e-05,1.52240919744
Fife,5.08056100484,0.0,0.00011600356004,1.80060725894
dpr3,0.0,8.31388366173,0.000151723321511,2.3550493965
igl,10.8910208675,11.7172534554,0.000154022352814,2.39073496038
ara,0.0,6.70456132799,0.000191695863289,2.97550318997
caup,0.0,3.70311528388,0.000191695863289,2.97550318997
heph,0.0,6.26246502473,0.000191695863289,2.97550318997
CG31676,9.53556092507,0.0,0.00019433835008,3.01651986994
CG32700,8.98838554249,1.02730989919,0.000280015124478,4.34639476215
mtd,6.21063069706,8.37825628168,0.000295206040972,4.58218816797
CG7985,8.8542302074,0.0,0.000376532512733,5.84453766264
nAChRalpha1,7.51819316216,0.395480257813,0.000388399919053,6.02874354353
beat-IV,8.43671779949,0.0,0.000400152907868,6.21117343593
PVRAP,0.0,8.58120401907,0.000401100451324,6.22588120545
CG9896,7.54794665982,0.0,0.000401100451324,6.22588120545
CG9766,0.0,6.61915825175,0.000401100451324,6.22588120545
IA-2,11.4797746596,10.8516112643,0.00045046779818,6.99216116335
Drep3,0.0,8.96220460188,0.000481941769935,7.48070015293
CG8216,9.14736320404,2.58395378928,0.000525874701383,8.16262711487
CG1537,5.11324636314,0.0,0.000542166280837,8.41550501115
Trim9,0.0,4.57756470709,0.000542166280837,8.41550501115
CG1965,0.0,2.85554223773,0.000542166280837,8.41550501115
Pabp2,2.05921899926,0.0,0.000542166280837,8.41550501115
dpr15,4.59630778121,0.0,0.000542166280837,8.41550501115
Dop2R,5.03035896558,0.0,0.000542166280837,8.41550501115
CG30089,0.0,5.24101848895,0.000542166280837,8.41550501115
CG9471,8.26919861353,0.0,0.00054836409405,8.51170746785
GlyRS,0.0,7.34905146646,0.000595886334442,9.24934768321
CG33543,9.21381657342,0.0,0.000608105492195,9.43901344985
Mp,0.0,6.02879750555,0.000717893223829,11.1431386203
Scp2,8.8230846451,0.0,0.000741696486829,11.5126128686
nAChRalpha6,8.411157224,7.40718833542,0.000824088988833,12.7915092847
ras,2.61004854716,9.22244255237,0.000882615531441,13.699958279
CG10947,0.0,7.52803861217,0.000919774599492,14.2767413333
oaf,0.0,5.56052746721,0.000919774599492,14.2767413333
kek1,7.80405463095,5.69904770205,0.00100248323755,15.5605448133
Cow,7.74157245251,1.3173315699,0.00112748770879,17.5008642158
sda,6.13677326013,0.342446226799,0.00112748770879,17.5008642158
CG32052,7.62828893939,0.0,0.00113640233548,17.6392370513
ctp,9.75405154276,8.61851250533,0.00121836740449,18.9114988526
IP3K2,8.89570654903,0.0,0.00126291265293,19.6029301988
CG13900,0.0,2.21887348928,0.00142779274305,22.1621989576
dpr6,0.0,5.81343819585,0.00142779274305,22.1621989576
DIP-beta,0.0,3.23312388333,0.00142779274305,22.1621989576
CG12730,3.44401190342,0.0,0.00142779274305,22.1621989576
twit,4.03171385352,0.0,0.00142779274305,22.1621989576
CG32392,0.0,6.17272939478,0.00142779274305,22.1621989576
CG9467,0.0,2.37225625152,0.00142779274305,22.1621989576
run,0.0,3.50428848548,0.00142779274305,22.1621989576
Tsp29Fb,0.0,2.94245875018,0.00142779274305,22.1621989576
CG1440,0.0,4.24518931995,0.00142779274305,22.1621989576
CG31674,5.70651633802,0.0,0.00142779274305,22.1621989576
Ent2,5.33636534363,0.0,0.00142779274305,22.1621989576
Snr1,7.45665917653,0.0,0.00151213077469,23.4712938847
Hcs,0.0,3.60677508238,0.00156917424068,24.3567225639
CG12541,0.0,4.54024678215,0.00156917424068,24.3567225639
CG4565,6.20124990466,0.0,0.00156917424068,24.3567225639
Nmt,0.0,7.96867530049,0.00156917424068,24.3567225639
fru,8.30622917433,5.21831658708,0.00177131609779,27.4943684699
CG31221,9.43743817155,10.6582387301,0.00177491931746,27.5502976456
eIF-5A,0.0,6.89164247118,0.00201135394335,31.2202359087
kirre,0.0,4.41144761347,0.00201257007866,31.239112761
eIF-1A,8.14171804303,2.22000324468,0.00204982228844,31.8173415611
CG42673,0.0,6.80660545447,0.00209647825016,32.541535399
unc-119,6.60856061917,8.57081222095,0.00212820989586,33.0340740036
wry,0.0,2.36251035232,0.00228171554653,35.4167887132
wech,0.942032903311,0.0,0.00239300692391,37.1442534729
SF2,0.0,7.70379215186,0.00242461696602,37.6349045466
IntS10,0.0,3.45540872727,0.00252281894047,39.159195594
ST6Gal,9.53591136962,10.5763699386,0.0025539527125,39.6424540034
Fbl6,0.0,7.41666259379,0.00286910496103,44.534247205
CG9368,0.0,7.37023000853,0.0029371589306,45.5905809207
dpr18,0.0,1.31892273901,0.0029371589306,45.5905809207
Rab26,3.98012044877,7.31483812567,0.00293985221537,45.632386087
bru-3,0.0,6.17034538201,0.00348497681177,54.0938100723
vari,0.0,7.99635972611,0.00348497681177,54.0938100723
Raf,6.76933359659,8.81033240077,0.00350437791695,54.3949540269
CG14234,0.0,0.83888209792,0.00352705120034,54.7468887317
Rgk2,0.0,3.07573809428,0.00352705120034,54.7468887317
CG5886,3.29434269139,0.0,0.00352705120034,54.7468887317
vvl,2.53375292342,0.0,0.00352705120034,54.7468887317
CG10874,0.0,0.889173382015,0.00352705120034,54.7468887317
CG31814,0.0,2.01493608311,0.00352705120034,54.7468887317
tamo,0.748851020675,0.0,0.00352705120034,54.7468887317
Hr46,0.0,0.53507744434,0.00352705120034,54.7468887317
CG1998,8.79804563019,9.56853475044,0.0036299774941,56.3445106633
sicily,4.57402866296,0.0,0.00364894251992,56.6388857942
Dgp-1,0.0,5.42728280343,0.00364894251992,56.6388857942
Cda5,6.85627227517,3.98850882334,0.00372253114903,57.7811284952
Tet,0.0,5.91113580188,0.0041336439511,64.162421409
CG15537,11.5449149503,8.21860545625,0.0042357913158,65.7479528038
