,medianA,medianB,pvalue,pvalue_adj
CG43737,7.06920800449,7.42409256506,0.352653619886,5473.88948788
CG33229,5.94439815866,6.36344769961,0.353116515616,5481.0745554
plx,2.53619657236,2.65276314859,0.353116515616,5481.0745554
Ptp69D,5.58298142919,7.24688040452,0.353116515616,5481.0745554
CG11151,5.39114565721,5.37015149563,0.353116515616,5481.0745554
NAA20,7.81119664095,7.64655404247,0.353116515616,5481.0745554
Nlg2,4.02239887629,5.77100833064,0.353116515616,5481.0745554
vimar,8.59190212837,8.07447021456,0.353116515616,5481.0745554
Ubqn,7.27611361881,7.2762396913,0.353116515616,5481.0745554
GCS2alpha,9.65585330936,10.2021537473,0.353422702276,5485.82718473
Vha14-1,5.81150744503,6.01144575152,0.353422702276,5485.82718473
CG8963,8.90851214046,8.71457302144,0.353422702276,5485.82718473
eIF-1A,6.35899173628,6.1664041153,0.353422702276,5485.82718473
CG31712,8.70925540063,7.77083824861,0.353422702276,5485.82718473
bip2,7.88463817293,7.95315876047,0.353605498567,5488.66454876
CG10306,7.085786473,7.47020904012,0.353605498567,5488.66454876
Tcp-1zeta,7.75130048636,8.2492287629,0.353605498567,5488.66454876
Vha100-1,8.73021091096,9.04460930266,0.353605498567,5488.66454876
unc-119,8.04412657096,8.59494568864,0.35369664086,5490.07925943
Acn,9.30371581533,9.28238773467,0.35369664086,5490.07925943
CG45049,7.6690508481,7.08245525121,0.353726983851,5490.55024334
dock,10.6775367379,10.5653286044,0.353726983851,5490.55024334
Hsp26,11.0677561765,10.846672161,0.353726983851,5490.55024334
Yeti,7.77520149102,7.64036888059,0.353726983851,5490.55024334
CG9636,10.3274689386,9.92850845795,0.353726983851,5490.55024334
CG4230,8.73639066731,9.23758779449,0.353726983851,5490.55024334
hts,9.61624619246,9.65573562954,0.353726983851,5490.55024334
nmo,9.35534541905,9.28381518818,0.353726983851,5490.55024334
CG17737,7.58826523152,7.1438473547,0.353726983851,5490.55024334
Flo1,9.23446723227,9.06085746881,0.353726983851,5490.55024334
Cypl,3.60358695497,0.0,0.355620423811,5519.9402184
A16,5.09107285165,0.0,0.355620423811,5519.9402184
CG16771,0.0,0.0,0.357243611279,5545.13533427
Sply,0.0,0.0,0.357243611279,5545.13533427
CG8005,0.0,0.0,0.357243611279,5545.13533427
Adk3,0.0,0.0,0.357243611279,5545.13533427
CR46140,0.0,0.0,0.357243611279,5545.13533427
JHDM2,0.0,0.0,0.357243611279,5545.13533427
Ptpa,0.0,0.0,0.357243611279,5545.13533427
CG18012,0.0,0.0,0.357243611279,5545.13533427
ics,0.0,0.0,0.357243611279,5545.13533427
escl,0.0,0.0,0.357243611279,5545.13533427
CG7627,0.0,0.0,0.357243611279,5545.13533427
CG2765,0.0,0.0,0.357243611279,5545.13533427
CG1358,0.0,0.0,0.357243611279,5545.13533427
CG33111,0.0,0.0,0.357243611279,5545.13533427
Pdp,0.0,0.0,0.357243611279,5545.13533427
CG4447,0.0,0.0,0.357243611279,5545.13533427
Pdxk,0.0,0.0,0.357243611279,5545.13533427
Ero1L,0.0,0.0,0.357243611279,5545.13533427
car,0.0,0.0,0.357243611279,5545.13533427
DCTN1-p150,0.0,0.0,0.357243611279,5545.13533427
botv,0.0,0.0,0.357243611279,5545.13533427
Gclm,0.0,0.0,0.357243611279,5545.13533427
CG30183,0.0,0.0,0.357243611279,5545.13533427
AdenoK,0.0,0.0,0.357243611279,5545.13533427
Pof,0.0,0.0,0.357243611279,5545.13533427
beta-PheRS,0.0,0.0,0.357243611279,5545.13533427
Pura,0.0,0.0,0.357243611279,5545.13533427
CG6841,0.0,0.0,0.357243611279,5545.13533427
G9a,0.0,0.0,0.357243611279,5545.13533427
SMC5,0.0,0.0,0.357243611279,5545.13533427
CG30022,0.0,0.0,0.357243611279,5545.13533427
CG7065,0.0,0.0,0.357243611279,5545.13533427
CG10144,0.0,0.0,0.357243611279,5545.13533427
clt,0.0,0.0,0.357243611279,5545.13533427
CG12107,0.0,0.0,0.357243611279,5545.13533427
CG7376,0.0,0.0,0.357243611279,5545.13533427
pea,0.0,0.0,0.357243611279,5545.13533427
CG12594,0.0,0.0,0.357243611279,5545.13533427
CG31223,0.0,0.0,0.357243611279,5545.13533427
CR45160,0.0,0.0,0.357243611279,5545.13533427
CG7737,0.0,0.0,0.357243611279,5545.13533427
CG10616,0.0,0.0,0.357243611279,5545.13533427
CG4424,0.0,0.0,0.357243611279,5545.13533427
mars,0.0,0.0,0.357243611279,5545.13533427
CG16940,0.0,0.0,0.357243611279,5545.13533427
Tsc1,0.0,0.0,0.357243611279,5545.13533427
CG16941,0.0,0.0,0.357243611279,5545.13533427
grau,0.0,0.0,0.357243611279,5545.13533427
CG30344,0.0,0.0,0.357243611279,5545.13533427
LeuRS-m,0.0,0.0,0.357243611279,5545.13533427
CG15514,0.0,0.0,0.357243611279,5545.13533427
CG12773,0.0,0.0,0.357243611279,5545.13533427
tho2,0.0,0.0,0.357243611279,5545.13533427
CG9346,0.0,0.0,0.357243611279,5545.13533427
CG11399,0.0,0.0,0.357243611279,5545.13533427
pasi1,0.0,0.0,0.357243611279,5545.13533427
Eaf6,0.0,0.0,0.357243611279,5545.13533427
CG6843,0.0,0.0,0.357243611279,5545.13533427
osp,0.0,0.0,0.357243611279,5545.13533427
CG5285,0.0,0.0,0.357243611279,5545.13533427
CG6724,0.0,0.0,0.357243611279,5545.13533427
CG31760,0.0,0.0,0.357243611279,5545.13533427
CG42340,0.0,0.0,0.357243611279,5545.13533427
CG32100,0.0,0.0,0.357243611279,5545.13533427
alpha-Man-IIa,0.0,0.0,0.357524805091,5549.50002463
CG12768,0.0,0.0,0.357524805091,5549.50002463
CG7708,0.0,0.0,0.357524805091,5549.50002463
sni,0.0,0.0,0.357524805091,5549.50002463
Nup205,0.0,0.0,0.357524805091,5549.50002463
CG6443,0.0,0.0,0.357524805091,5549.50002463
smg,0.0,0.0,0.357524805091,5549.50002463
CG10068,0.0,0.0,0.357524805091,5549.50002463
hppy,0.0,0.0,0.357524805091,5549.50002463
CG17646,0.0,0.0,0.357524805091,5549.50002463
CG8111,0.0,0.0,0.357524805091,5549.50002463
CG42321,0.0,0.0,0.357524805091,5549.50002463
Sec24CD,0.0,0.0,0.357524805091,5549.50002463
PpD3,0.0,0.0,0.357524805091,5549.50002463
CG8003,0.0,0.0,0.357524805091,5549.50002463
CDK2AP1,0.0,0.0,0.357524805091,5549.50002463
sff,0.0,0.0,0.357524805091,5549.50002463
tant,0.0,0.0,0.357524805091,5549.50002463
CG17593,0.0,0.0,0.357524805091,5549.50002463
sano,0.0,0.0,0.357524805091,5549.50002463
dao,0.0,0.0,0.357524805091,5549.50002463
CG32164,0.0,0.0,0.357524805091,5549.50002463
CG7456,0.0,0.0,0.357524805091,5549.50002463
Hexim,0.0,0.0,0.357524805091,5549.50002463
CG4645,0.0,0.0,0.357524805091,5549.50002463
CG14015,7.58355546601,0.0,0.359592983168,5581.60228473
CG11752,1.56914394485,2.0276541487,0.359592983168,5581.60228473
Pcmt,5.08023396098,5.39724314114,0.359592983168,5581.60228473
Gk1,4.53900652573,2.18092732698,0.359592983168,5581.60228473
r2d2,6.74922894999,2.75988189027,0.359592983168,5581.60228473
CG6907,1.46519096819,0.0,0.361466334998,5610.68045184
CG14229,0.0,2.70347091617,0.361466334998,5610.68045184
CG5131,0.0,1.9401785696,0.361466334998,5610.68045184
CG32165,0.0,0.874539609255,0.361466334998,5610.68045184
babo,1.37361766643,0.0,0.361466334998,5610.68045184
Art1,2.86051496819,0.0,0.361466334998,5610.68045184
Afti,0.0,0.56240220205,0.361466334998,5610.68045184
CG7650,0.0,0.979383197645,0.361466334998,5610.68045184
mor,2.201645031,0.0,0.361466334998,5610.68045184
tara,1.06206984101,0.0,0.361466334998,5610.68045184
MED4,0.0,2.6433211877,0.361466334998,5610.68045184
CG17776,0.0,1.40742118715,0.361466334998,5610.68045184
crp,7.92189498949,7.99979704748,0.362076221047,5620.14710309
CG13603,4.35435362374,4.52898644457,0.362076221047,5620.14710309
Syx5,7.27932322988,5.76751595902,0.362076221047,5620.14710309
CG10418,4.28260103115,4.0104426614,0.363515992052,5642.49522863
Trf2,3.9627954371,4.19516375011,0.363515992052,5642.49522863
CG5028,7.80379193778,8.29218999793,0.364233421941,5653.63117537
AGO1,6.95872584349,5.92204933424,0.364488942506,5657.59736558
Set,8.03002927498,7.94503172058,0.364488942506,5657.59736558
scyl,8.23053017948,8.7145228762,0.364488942506,5657.59736558
CG8931,2.92847850609,0.0,0.364630276866,5659.79115751
Neurl4,0.0,1.77176273366,0.364630276866,5659.79115751
CG11876,0.0,2.79374408783,0.364630276866,5659.79115751
CG7358,0.0,3.18829897294,0.364630276866,5659.79115751
CR44997,0.0,1.03920084755,0.364630276866,5659.79115751
Desat1,0.0,3.06767577344,0.364630276866,5659.79115751
Ns2,0.0,0.82743017792,0.364630276866,5659.79115751
SREBP,0.0,3.99183441858,0.364630276866,5659.79115751
CG14650,0.0,3.01182382987,0.364630276866,5659.79115751
CG8314,0.0,0.61204493747,0.364630276866,5659.79115751
CG13001,0.0,1.88041134982,0.364630276866,5659.79115751
CG7289,0.0,0.0,0.36543584696,5672.29521652
Girdin,1.6469853476,3.03903476356,0.367176455718,5699.31294566
pcm,3.59079049903,2.84324727621,0.367176455718,5699.31294566
Dg,0.405656178419,0.52636915309,0.367176455718,5699.31294566
CG14797,0.535541499395,0.543567307595,0.367176455718,5699.31294566
flw,1.84528158138,0.520091046535,0.367176455718,5699.31294566
CG17931,0.765974160865,1.39098619891,0.367176455718,5699.31294566
CG3500,2.20151736764,1.94430920113,0.367176455718,5699.31294566
phol,7.12945071951,1.29515263802,0.369222319044,5731.06883619
Got1,5.35481567471,3.78188830816,0.369222319044,5731.06883619
jvl,0.97973605069,3.01974770258,0.369222319044,5731.06883619
Miro,1.49056281569,5.36635031271,0.369222319044,5731.06883619
Atf6,2.5705069558,5.20464206945,0.369222319044,5731.06883619
CSN3,3.80142423712,4.82748191118,0.369222319044,5731.06883619
CG11306,2.94915970332,3.32007738315,0.370856893055,5756.440694
CG7382,3.11831360045,2.39646947485,0.370856893055,5756.440694
Fur2,0.69869502575,2.56411943264,0.370856893055,5756.440694
CG9992,3.03611497592,5.04645908396,0.370856893055,5756.440694
cdc14,1.90791361316,1.66915209908,0.372149653115,5776.50691566
Alh,1.70215422732,2.42606098612,0.372149653115,5776.50691566
l(2)k14505,5.23244204207,5.52986521919,0.372149653115,5776.50691566
CG18766,8.2960862431,4.31240066404,0.372149653115,5776.50691566
SelD,7.6142907578,8.29642765367,0.372149653115,5776.50691566
CG8032,7.40340298141,6.995516741,0.372149653115,5776.50691566
msps,1.58724171927,4.21187167084,0.372149653115,5776.50691566
Vha36-1,3.95811130607,7.13603370482,0.372149653115,5776.50691566
thoc7,3.78149003741,7.10022716964,0.37315638121,5792.13334915
Atx2,3.30396388383,3.44257936047,0.37315638121,5792.13334915
schlank,6.52155950612,4.36426188351,0.37315638121,5792.13334915
Nipsnap,7.59244037953,6.97227816516,0.37315638121,5792.13334915
CG5721,4.05808803462,8.23195243743,0.37315638121,5792.13334915
U2af38,5.73134609951,5.30330151347,0.37315638121,5792.13334915
por,0.0,0.0,0.373179574939,5792.49336221
Adi1,0.0,0.0,0.373179574939,5792.49336221
CG16890,0.0,0.0,0.373179574939,5792.49336221
CG11771,0.0,0.0,0.373179574939,5792.49336221
Lon,0.0,0.0,0.373179574939,5792.49336221
CG9393,0.0,0.0,0.373179574939,5792.49336221
CG1882,0.0,0.0,0.373179574939,5792.49336221
CG16833,0.0,0.0,0.373179574939,5792.49336221
SCAP,0.0,0.0,0.373179574939,5792.49336221
mip120,0.0,0.0,0.373179574939,5792.49336221
CG11897,0.0,0.0,0.373179574939,5792.49336221
Nprl3,0.0,0.0,0.373179574939,5792.49336221
Letm1,0.0,0.0,0.373179574939,5792.49336221
Hlc,0.0,0.0,0.373179574939,5792.49336221
CG17754,0.0,0.0,0.373179574939,5792.49336221
CG31522,0.0,0.0,0.373179574939,5792.49336221
Set8,0.0,0.0,0.373179574939,5792.49336221
CG7183,0.0,0.0,0.373179574939,5792.49336221
CG13204,0.0,0.0,0.373179574939,5792.49336221
CG14442,0.0,0.0,0.373179574939,5792.49336221
aop,0.0,0.0,0.373179574939,5792.49336221
CG34231,0.0,0.0,0.373179574939,5792.49336221
CG17985,0.0,0.0,0.373179574939,5792.49336221
Pdk,0.0,0.0,0.373179574939,5792.49336221
CG34293,0.0,0.0,0.373179574939,5792.49336221
Sgf11,0.0,0.0,0.373179574939,5792.49336221
mRpS16,0.0,0.0,0.373179574939,5792.49336221
CG11555,0.0,0.0,0.373179574939,5792.49336221
CG6123,0.0,0.0,0.373179574939,5792.49336221
CG9213,0.0,0.0,0.373179574939,5792.49336221
CG7206,0.0,0.0,0.373179574939,5792.49336221
E(z),0.0,0.0,0.373179574939,5792.49336221
CG1764,0.0,0.0,0.373179574939,5792.49336221
toc,0.0,0.0,0.373608555338,5799.15199595
Sras,0.0,0.0,0.373608555338,5799.15199595
slim,0.0,0.0,0.373608555338,5799.15199595
CG12084,0.0,0.0,0.373608555338,5799.15199595
Lnk,0.0,0.0,0.373608555338,5799.15199595
MTA1-like,6.45245890089,3.07385194039,0.373923166483,5804.03539015
mRpL30,5.38769797455,6.14294050812,0.373923166483,5804.03539015
Rpb10,2.20381910827,2.57228987066,0.373923166483,5804.03539015
Ptpmeg,7.86187522628,7.99207290965,0.373923166483,5804.03539015
Dh44-R1,9.14066401406,8.31285261807,0.374489220528,5812.82168103
CG42361,5.78945648864,6.02374208189,0.374888910806,5819.02567352
Sap30,6.55460385421,5.95085370483,0.374888910806,5819.02567352
bif,5.51011879117,5.43256225375,0.374888910806,5819.02567352
CG11388,7.94132555411,7.32485882243,0.374888910806,5819.02567352
Cbl,7.16947667737,7.35390934588,0.374888910806,5819.02567352
eIF5,7.12785449028,6.4425721744,0.375153260335,5823.12890691
CG40228,3.29638063981,3.66567170159,0.375153260335,5823.12890691
CG8108,8.76006222309,8.92414866257,0.375311068376,5825.57840333
Vha68-1,8.60609274227,9.3916902397,0.375311068376,5825.57840333
CG5758,8.10252242457,8.27031803133,0.375311068376,5825.57840333
NAT1,8.08090344688,8.50559051065,0.375311068376,5825.57840333
CG7946,8.14375338969,8.06901212822,0.375311068376,5825.57840333
CG1444,8.57281574595,9.07262019804,0.375311068376,5825.57840333
CG33303,7.19941716062,7.54891676352,0.375389748426,5826.79967507
Mgat2,9.25283283937,9.46443449758,0.375389748426,5826.79967507
Pp2A-29B,9.9021578917,9.85909675346,0.375389748426,5826.79967507
Scgbeta,8.18130724845,8.13234784531,0.375389748426,5826.79967507
Akap200,9.35668086354,9.57937063917,0.375415942045,5827.20625242
alphaTub84D,10.0169604227,10.2731299704,0.375415942045,5827.20625242
Pomp,8.25138511839,8.26692866182,0.375415942045,5827.20625242
skap,8.9371660791,8.48654950613,0.375415942045,5827.20625242
mbf1,9.33605231499,9.36459497448,0.375415942045,5827.20625242
nAChRbeta1,9.36146131375,9.51508380779,0.375415942045,5827.20625242
Uev1A,8.67034762999,8.34743665409,0.375415942045,5827.20625242
sqd,7.96002997544,8.47755777993,0.375415942045,5827.20625242
CG31715,5.92625149925,5.71647805999,0.375415942045,5827.20625242
CG2017,0.0,0.0,0.378444140916,5874.2099553
FucT6,0.0,0.0,0.378444140916,5874.2099553
CG2316,0.0,0.0,0.378444140916,5874.2099553
slmo,0.0,0.0,0.378444140916,5874.2099553
CG17600,0.0,0.0,0.378444140916,5874.2099553
CG32176,0.0,0.0,0.378444140916,5874.2099553
TyrRS,0.0,0.0,0.378444140916,5874.2099553
CG16734,0.0,0.0,0.378444140916,5874.2099553
PGAP5,0.0,0.0,0.378444140916,5874.2099553
CG7011,0.0,0.0,0.378444140916,5874.2099553
Taf13,0.0,0.0,0.378444140916,5874.2099553
CG9586,0.0,0.0,0.378444140916,5874.2099553
Grip84,0.0,0.0,0.378444140916,5874.2099553
CG5510,0.0,3.10532694772,0.378854086368,5880.5731286
Oseg6,0.0,2.96980448775,0.378854086368,5880.5731286
ste24a,0.0,6.92892071964,0.378854086368,5880.5731286
ssp,2.75539290023,0.0,0.378854086368,5880.5731286
CG1344,2.06549245291,0.0,0.378854086368,5880.5731286
CG4707,0.0,0.0,0.380723652983,5909.5925416
Mat1,0.0,0.0,0.380723652983,5909.5925416
CG34242,0.0,0.0,0.380723652983,5909.5925416
Mondo,0.0,0.0,0.380723652983,5909.5925416
CG42784,0.0,0.0,0.380723652983,5909.5925416
ldlCp,0.0,0.0,0.380723652983,5909.5925416
CG32668,0.0,0.0,0.380723652983,5909.5925416
Gpi1,0.0,0.0,0.380723652983,5909.5925416
Glycogenin,0.0,0.0,0.380723652983,5909.5925416
Mgat1,0.0,0.0,0.380723652983,5909.5925416
CG6454,0.0,0.0,0.380723652983,5909.5925416
Vhl,0.0,0.0,0.380723652983,5909.5925416
tadr,0.0,0.0,0.380723652983,5909.5925416
ZIPIC,0.0,0.0,0.380723652983,5909.5925416
Non3,0.0,0.0,0.380723652983,5909.5925416
E(var)3-9,0.0,0.0,0.380723652983,5909.5925416
MED28,0.0,0.0,0.380723652983,5909.5925416
Rip11,0.0,0.0,0.380723652983,5909.5925416
CG12081,2.6551742722,7.58331309386,0.382232577774,5933.01407221
CG32815,8.11274210136,7.0773500419,0.382232577774,5933.01407221
mRpL2,5.88201220921,7.00638526008,0.382232577774,5933.01407221
Git,1.90496731154,6.39923043027,0.382232577774,5933.01407221
Top2,4.62460613653,3.54667342365,0.382232577774,5933.01407221
CG15743,0.0,0.0,0.382582915139,5938.45200878
CG3436,0.0,0.0,0.382582915139,5938.45200878
CG31678,0.0,0.0,0.382582915139,5938.45200878
CG8389,0.0,0.0,0.382582915139,5938.45200878
CG9399,0.0,0.0,0.382582915139,5938.45200878
CG10353,0.0,0.0,0.382582915139,5938.45200878
CG14450,0.0,0.0,0.382582915139,5938.45200878
CG42672,0.0,0.0,0.382582915139,5938.45200878
Tsp3A,0.0,0.0,0.382582915139,5938.45200878
Glg1,0.0,0.0,0.382582915139,5938.45200878
Psi,0.0,0.0,0.382582915139,5938.45200878
Dref,0.0,0.0,0.382582915139,5938.45200878
CG6734,0.0,0.0,0.382582915139,5938.45200878
Pka-R1,0.0,0.0,0.382582915139,5938.45200878
Dp1,0.0,0.0,0.382582915139,5938.45200878
Frq1,3.62905625618,3.25947862967,0.38434245497,5965.76358604
Tl,3.95459530164,6.59250763644,0.38434245497,5965.76358604
mRpL52,5.55232600637,4.43418109233,0.38434245497,5965.76358604
CG16953,8.36996920894,8.21269553399,0.38434245497,5965.76358604
Ide,6.89729464767,7.58523128226,0.38434245497,5965.76358604
5PtaseI,7.49571071921,6.36676868996,0.38434245497,5965.76358604
endos,7.72547780253,7.80213243461,0.385565060865,5984.74087474
Dsp1,3.20454183696,2.42513656316,0.385565060865,5984.74087474
Trap1,0.0,2.12810043138,0.385877560804,5989.5914988
CG10802,0.0,2.23495968935,0.385877560804,5989.5914988
Ras85D,7.88365264897,7.65398775017,0.386174091505,5994.19424834
Rap1,5.87623354961,5.42364714118,0.386174091505,5994.19424834
Tapdelta,8.18681353476,8.07476551261,0.386390974643,5997.56070841
His3.3A,6.52538206708,6.98470288885,0.386390974643,5997.56070841
Tace,9.30068011984,8.76076468377,0.386390974643,5997.56070841
CG14767,8.85104239601,9.08999530749,0.386390974643,5997.56070841
CG6951,0.0,0.0,0.387998540021,6022.51333821
GluRS-m,0.0,0.0,0.387998540021,6022.51333821
Liprin-beta,0.0,0.0,0.387998540021,6022.51333821
Atf-2,0.0,0.0,0.387998540021,6022.51333821
pncr013:4,0.0,0.0,0.387998540021,6022.51333821
CG10053,0.0,0.0,0.387998540021,6022.51333821
PEK,0.0,0.0,0.387998540021,6022.51333821
Cog3,0.0,0.0,0.387998540021,6022.51333821
CG6723,0.0,0.0,0.387998540021,6022.51333821
CG5262,0.0,0.0,0.387998540021,6022.51333821
Pfk,0.0,0.0,0.387998540021,6022.51333821
CG8370,0.0,0.0,0.387998540021,6022.51333821
Hydr1,0.0,0.0,0.387998540021,6022.51333821
Fibp,0.0,0.0,0.387998540021,6022.51333821
l(2)35Df,0.0,0.0,0.387998540021,6022.51333821
Pgm,0.0,0.0,0.387998540021,6022.51333821
Atg5,0.0,0.0,0.387998540021,6022.51333821
CG3587,0.0,0.0,0.387998540021,6022.51333821
CG14414,0.0,0.0,0.387998540021,6022.51333821
MED30,0.0,0.0,0.387998540021,6022.51333821
CG7791,0.0,0.0,0.387998540021,6022.51333821
ChAT,0.0,0.0,0.387998540021,6022.51333821
Slob,0.0,0.0,0.387998540021,6022.51333821
rept,0.0,0.872332032245,0.388519291837,6030.59644789
AP-1gamma,0.0,2.34149069966,0.388519291837,6030.59644789
Cep97,0.0,1.47059087235,0.388519291837,6030.59644789
18SrRNA-Psi:CR41602,0.0,0.52636915309,0.388519291837,6030.59644789
CG43347,0.0,0.56070138018,0.388519291837,6030.59644789
caps,3.10611871643,0.0,0.388519291837,6030.59644789
CG1969,2.33350912531,0.0,0.388519291837,6030.59644789
CG8924,0.0,1.81117013702,0.388519291837,6030.59644789
MFS18,0.0,3.94299238227,0.388519291837,6030.59644789
CG9186,0.0,0.550114532395,0.388519291837,6030.59644789
Usp16-45,0.0,0.82743017792,0.388519291837,6030.59644789
mRpL43,0.0,1.88041134982,0.388519291837,6030.59644789
dwg,2.09926910709,0.0,0.388519291837,6030.59644789
x16,3.22230524365,3.46801147821,0.390643371309,6063.56640946
bin3,0.405656178419,0.52636915309,0.390643371309,6063.56640946
sle,2.32589895879,0.90596782704,0.390643371309,6063.56640946
Mppe,0.0,0.0,0.391591675395,6078.28598548
ScpX,0.0,0.0,0.391591675395,6078.28598548
CG31694,2.75089361351,2.14570063409,0.392348907837,6090.03974745
l(2)35Be,1.91452490852,2.52580829839,0.392348907837,6090.03974745
Oatp74D,2.19165741814,3.92339976372,0.392348907837,6090.03974745
Kul,2.90183574727,5.35045354058,0.392348907837,6090.03974745
Snap25,0.69869502575,2.48291249205,0.392348907837,6090.03974745
CG14182,6.01607948403,3.34659890563,0.393710838193,6111.17963043
Usp5,0.821267558405,4.71983837435,0.393710838193,6111.17963043
Dhc64C,5.28718258801,2.00389448443,0.393710838193,6111.17963043
MED15,7.4214154348,3.2276944412,0.394787513505,6127.89178463
mmy,8.62471944514,8.51828177117,0.394787513505,6127.89178463
Pak3,4.99053036812,6.22789631787,0.394787513505,6127.89178463
Jarid2,7.19201584453,5.83868725924,0.394787513505,6127.89178463
wmd,7.22404651493,0.56240220205,0.394787513505,6127.89178463
CG31357,2.29761382934,2.39958594271,0.394787513505,6127.89178463
EfTuM,8.2537237063,6.06522586952,0.394787513505,6127.89178463
CSN8,2.10686448931,4.8840551041,0.395625692102,6140.90199281
ClC-b,6.4596915758,5.76637044178,0.395625692102,6140.90199281
Ubc10,5.47878885918,6.37522279452,0.395625692102,6140.90199281
CG12024,7.58235357978,7.66408594197,0.395625692102,6140.90199281
Syn2,5.73542870455,6.66877496365,0.396263939832,6150.80887407
Nhe3,7.22719696304,7.63781489744,0.396263939832,6150.80887407
sick,5.42128681884,3.98500782992,0.396263939832,6150.80887407
AspRS-m,8.0734171895,7.32498351862,0.396263939832,6150.80887407
CG3226,7.51741882144,7.2948216859,0.396263939832,6150.80887407
px,4.10201931644,4.37054033102,0.396263939832,6150.80887407
CHOp24,5.95599525801,6.75255218762,0.396263939832,6150.80887407
Rab39,7.76728474521,7.62499189984,0.396735017131,6158.1209359
Rpn11,8.30532344666,8.29146447471,0.396735017131,6158.1209359
CG2918,7.96786285146,6.73862339553,0.396735017131,6158.1209359
CG1518,9.12726148334,9.32488771668,0.397067599565,6163.28328044
CG14818,5.6150794531,4.69716620928,0.397067599565,6163.28328044
CG3529,8.30918153245,8.65535286131,0.397067599565,6163.28328044
CanA-14F,4.37565445488,5.84884436047,0.397067599565,6163.28328044
RhoGAP19D,5.2424254332,5.3031677981,0.397067599565,6163.28328044
Dscam2,5.86185518507,5.5819549454,0.397067599565,6163.28328044
CG17508,7.74815093821,7.60247823148,0.397287544594,6166.69726718
CanB2,8.2497445659,7.73013198025,0.397287544594,6166.69726718
CG42813,7.89102310564,8.19530804668,0.397418836907,6168.73518648
Ref1,8.56062860058,9.09184449131,0.397418836907,6168.73518648
SF2,7.76365399295,7.78375300533,0.397484294582,6169.7512205
Rab1,8.7499998981,8.46806370946,0.397484294582,6169.7512205
SmD2,5.95981750482,6.85426293679,0.397484294582,6169.7512205
Rpt3,8.96834965047,7.94386269088,0.397506085982,6170.08946661
Oda,9.70811438141,9.82296642414,0.397506085982,6170.08946661
RpL17,8.31202684958,8.05877352497,0.397506085982,6170.08946661
Fer2LCH,10.0467160664,10.0359272141,0.397506085982,6170.08946661
CG40498,7.28764632766,7.33348112249,0.397506085982,6170.08946661
Trip1,9.29456255163,9.23973799873,0.397506085982,6170.08946661
Fer1HCH,9.66117505661,9.5903626584,0.397506085982,6170.08946661
CkIalpha,9.79129281178,9.99335890276,0.397506085982,6170.08946661
CG3689,8.29072198874,7.6113346288,0.397506085982,6170.08946661
shakB,8.09392251041,8.7210444068,0.397506085982,6170.08946661
ari-1,0.0,0.0,0.398261804383,6181.81972763
CG12129,0.0,0.0,0.398261804383,6181.81972763
CG1674,0.0,0.0,0.398261804383,6181.81972763
Rint1,0.0,0.0,0.398261804383,6181.81972763
Golgin245,0.0,0.0,0.398261804383,6181.81972763
CG31950,0.0,0.0,0.398261804383,6181.81972763
CG6091,0.0,0.0,0.398261804383,6181.81972763
CG14543,0.0,0.0,0.400687724478,6219.47485935
CG9601,0.0,0.0,0.400687724478,6219.47485935
GlcT-1,0.0,0.0,0.400687724478,6219.47485935
CR42254,0.0,0.0,0.400687724478,6219.47485935
CG1418,0.0,0.0,0.400687724478,6219.47485935
AIMP1,0.0,0.0,0.400687724478,6219.47485935
Lap1,0.0,0.0,0.400687724478,6219.47485935
CG8311,0.0,0.0,0.400687724478,6219.47485935
CG13650,0.0,0.0,0.400687724478,6219.47485935
CG8861,0.0,0.0,0.400687724478,6219.47485935
Blos2,0.0,0.0,0.400687724478,6219.47485935
cue,0.0,0.0,0.400687724478,6219.47485935
Uvrag,0.0,0.0,0.400687724478,6219.47485935
CR45660,0.0,0.0,0.400687724478,6219.47485935
Cdk9,0.0,0.0,0.400687724478,6219.47485935
Taf1,0.0,0.0,0.400687724478,6219.47485935
Taf2,0.0,0.0,0.400687724478,6219.47485935
CG2126,0.0,0.0,0.400687724478,6219.47485935
Sec15,0.0,0.0,0.400687724478,6219.47485935
chb,0.0,0.0,0.400687724478,6219.47485935
CG1646,1.81865058823,0.0,0.402534057594,6248.13364197
Actbeta,0.0,1.15011688752,0.402534057594,6248.13364197
scf,3.01901929807,0.0,0.402534057594,6248.13364197
Ublcp1,0.0,0.0,0.404864229957,6284.3025774
Syx18,0.0,0.0,0.404864229957,6284.3025774
CG42260,0.0,0.0,0.404864229957,6284.3025774
Hph,0.0,0.0,0.404864229957,6284.3025774
Usp10,0.0,0.0,0.404864229957,6284.3025774
Brms1,0.0,0.0,0.404864229957,6284.3025774
Nipped-B,0.0,0.0,0.404864229957,6284.3025774
CG13398,0.0,0.0,0.404864229957,6284.3025774
aph-1,0.0,0.0,0.404864229957,6284.3025774
Lerp,0.0,0.0,0.404864229957,6284.3025774
CG5608,0.0,0.0,0.404864229957,6284.3025774
CG5044,0.0,0.0,0.404864229957,6284.3025774
GckIII,0.0,0.0,0.404864229957,6284.3025774
S,0.0,0.0,0.404864229957,6284.3025774
NTPase,0.0,0.0,0.404864229957,6284.3025774
CG1814,0.0,0.0,0.404864229957,6284.3025774
Fnta,0.0,0.0,0.404864229957,6284.3025774
