symbol,medianA,medianB,pvalue,pvalue_adj
Sulf1,5.76962799526,0.0,0.000986770339198,15.316649205
Dat,7.92936111415,0.0,0.0010139646038,15.7387585801
CG2918,5.19790660495,8.92997159126,0.00119195654579,18.5015495037
dally,3.08666057399,8.78085025903,0.00121571023979,18.870254342
Appl,9.03969325878,10.268799742,0.00121836740449,18.9114988526
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
Wbp2,6.45269681365,0.0,0.00126291265293,19.6029301988
Herp,8.09054549203,0.0,0.00142779274305,22.1621989576
Su(fu),1.12766029773,0.0,0.00142779274305,22.1621989576
mthl8,7.36448231058,0.0,0.00142779274305,22.1621989576
unc-5,1.06703201629,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
ATPsynC,12.4334017264,12.1330900998,0.00147282307527,22.8611597743
Bre1,6.66868892306,0.0,0.00171566764987,26.6305932612
tnc,8.21746774526,9.41144645394,0.00177491931746,27.5502976456
Mgat2,2.39760582299,9.30518813218,0.00181311024187,28.1430971743
Slip1,9.46442772475,3.51361017241,0.00190593953565,29.5839934724
CG14431,9.00358397396,5.89237004128,0.00212820989586,33.0340740036
lark,10.3092351191,9.44329492523,0.00213238245702,33.0988404978
Rack1,9.37413894067,8.41954502238,0.00213238245702,33.0988404978
beat-IIIb,8.20906784392,2.30272122347,0.0022921955282,35.5794589887
l(1)G0255,8.60492575889,10.2005809811,0.0025539527125,39.6424540034
Rpn11,9.37744700446,5.66940870539,0.00274041277185,42.5366870446
Rpn8,0.0,7.87092747275,0.00285052336252,44.245823633
HP1b,7.19410533727,0.0,0.00285052336252,44.245823633
CG42541,8.50599811427,6.3520123691,0.00304947296561,47.3339193722
CG9121,7.85142510667,0.0,0.00309625179863,48.0600204183
CG1998,2.20357354904,8.22160624929,0.0031244049632,48.4970138387
stan,0.0,7.46897831118,0.00319987388694,49.6684424731
Plap,0.0,8.47863058982,0.00331651673921,51.4789728259
Teh2,2.41425784502,7.30158052029,0.00350437791695,54.3949540269
Mrtf,0.0,0.80484407809,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
CG32392,0.0,1.35745576287,0.00352705120034,54.7468887317
ASPP,0.0,0.846144305555,0.00352705120034,54.7468887317
CG8931,1.87481522792,0.0,0.00352705120034,54.7468887317
Trpgamma,0.0,0.540616894535,0.00352705120034,54.7468887317
Nmda1,8.23105605418,2.90592213285,0.00356688708755,55.3652213729
CR44976,0.0,1.12871354856,0.00359044554028,55.7308956763
CG7185,9.45589012483,6.28201684134,0.0036299774941,56.3445106633
CG2224,0.0,7.80455766644,0.00364894251992,56.6388857942
CG11723,2.37900141069,0.0,0.00364894251992,56.6388857942
CG7785,0.0,6.16299775657,0.00373444360938,57.9660337047
l(2)tid,8.60909013672,0.0,0.0040621522325,63.0527269528
Rtf1,0.0,5.21515993249,0.00437130777888,67.8514393438
kek3,3.04063347452,0.0,0.00447257634231,69.4233299853
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
CG32448,0.0,2.48722725835,0.00447257634231,69.4233299853
Tango13,2.72479189628,0.0,0.00450661135093,69.9516213891
DIP-beta,0.0,3.96397938469,0.00478027785591,74.1994728795
PsGEF,0.0,3.56330574356,0.00494472589418,76.7520353295
CR46008,2.36029169891,0.0,0.00494472589418,76.7520353295
VhaSFD,9.17834323337,8.04503766493,0.00501472614484,77.8385792202
CG45263,6.65620893096,4.6579068597,0.00501472614484,77.8385792202
CG13300,8.33476068104,6.49904840423,0.00509655249555,79.108687836
dati,7.89972709939,5.15877040011,0.00509655249555,79.108687836
Dyb,6.76500820103,8.90266915967,0.00509655249555,79.108687836
Ten-a,7.02759908844,8.28048406729,0.00509655249555,79.108687836
oaf,1.33633697256,7.68084913066,0.00523521521884,81.2610106268
hang,2.68870425214,6.31010955555,0.00523521521884,81.2610106268
CG43778,1.50237388692,0.0,0.0053005570512,82.2752465487
CG43902,0.0,5.1044825803,0.00543592854447,84.3764828673
Pde6,2.83654732931,0.0,0.00544425276621,84.5056914371
EcR,3.98705556586,7.44937281736,0.00545010546949,84.5965370974
Tsp3A,4.18592292368,0.0,0.00545841288083,84.7254847362
Tango4,2.64858513302,0.0,0.00545841288083,84.7254847362
CG32176,0.0,5.38500074732,0.00545841288083,84.7254847362
Snx16,7.41988413116,0.0,0.00545841288083,84.7254847362
regucalcin,0.0,7.79707329137,0.00570910433234,88.6167174465
Taf12,4.05691668576,7.73961512135,0.00591876009522,91.8709941979
Prosalpha4,8.70417744559,6.81816728903,0.00600211729593,93.1648646674
shakB,9.60319654935,8.59230279303,0.00601141270381,93.3091479885
Ptp99A,6.50547359616,4.62448820569,0.00601141270381,93.3091479885
Mtch,8.59688979493,5.52184436749,0.00617968770751,95.9211125959
CG32982,2.92730187681,0.0,0.0064436900087,100.018956315
CG12484,0.0,8.32409657581,0.0064649498014,100.348950817
CG1116,0.0,3.44388792582,0.00653613018271,101.453812696
CG4572,0.0,7.00660675349,0.00663282670479,102.954736112
TyrRS,7.26039212775,0.0,0.00663282670479,102.954736112
CG9531,8.12666910875,9.02165368529,0.00702709940089,109.074636901
CG42747,9.25539816768,6.91355333883,0.00706898472796,109.724780947
CG33331,0.0,7.23982357556,0.00761334768996,118.174382844
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
Syx18,7.52289240804,0.0,0.00770143730756,119.541709888
Cda5,0.0,1.09702469256,0.00802528727053,124.568509013
CG5404,0.0,1.97971698265,0.00802528727053,124.568509013
CSN1b,7.98772630076,0.0,0.00805893116142,125.090729488
Mitofilin,2.45455892518,9.28524870938,0.00815814803603,126.630773815
roq,4.58101776984,0.0,0.00815814803603,126.630773815
CG8950,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
CG3587,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG17002,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
RtGEF,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG42402,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CG14817,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Mlh1,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
Cchl,6.59485985584,0.0,0.0082400050643,127.901358608
Atg6,6.6093716508,0.0,0.0082400050643,127.901358608
CG14024,0.0,8.00693601582,0.00826542146736,128.295872016
CG43066,0.0,6.79928618641,0.00826542146736,128.295872016
Rbp6,10.6424392542,10.2319296851,0.00828746337493,128.638006506
scrib,0.968438292445,5.84988971327,0.00860538725139,133.572820916
PVRAP,7.50221222342,0.0,0.00896604537191,139.170956263
La,4.86679521138,0.0,0.00896604537191,139.170956263
Ubr1,1.42742344897,0.0,0.00922543868928,143.197259335
Spase25,0.968438292445,6.73426657514,0.00922986119094,143.265905406
E2f1,2.04265935231,7.96209764484,0.00922986119094,143.265905406
aop,0.0,4.83985899461,0.00931456777471,144.580720999
lilli,1.39631945188,6.78078133783,0.00931722324471,144.621939204
exd,8.67909644513,6.88910746936,0.00963401099964,149.539118736
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
mei-P26,9.29518326934,7.97899937135,0.0096866596658,150.356331332
pxb,10.165255225,11.2038080196,0.0096866596658,150.356331332
CG32264,9.7121819536,8.43494844215,0.0096866596658,150.356331332
rdo,7.37831140697,0.0,0.00970929361144,150.707655437
CG34393,0.0,1.26111219064,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
dpr13,0.0,1.22344890137,0.00974606052132,151.278351412
CG7737,1.56103528994,0.0,0.00974606052132,151.278351412
ND-B14.7,0.603813973245,6.8970413512,0.010080054078,156.462599399
CG9368,8.60185627604,2.40208449612,0.0104769505192,162.623225958
CG10543,0.0,3.88959353725,0.010812027636,167.824292966
CG3955,7.11233078484,8.01749906521,0.010995767115,170.676297159
CG9601,0.0,2.09766144261,0.011008781754,170.878310386
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
Pex19,7.58559226463,1.09472521472,0.0112105614883,174.010335422
CG8258,8.40451517126,9.44717153087,0.0112733508526,174.984951934
grp,9.57294035349,8.73496717762,0.0112880312616,175.212821242
CG42342,6.56234121946,8.80881808823,0.0112880312616,175.212821242
CG15011,0.0,1.89764990422,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
Taf13,0.0,0.56451145909,0.011783775848,182.907768713
CG31808,0.0,2.48753805061,0.011783775848,182.907768713
nclb,3.32874468815,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
Scm,0.493862374575,0.0,0.011783775848,182.907768713
mRpS31,1.62525609861,0.0,0.011783775848,182.907768713
CG5382,6.83712730043,0.0,0.0123146335106,191.147741352
rdgA,0.0,3.39938712335,0.0127422475789,197.785166919
eIF-2gamma,4.47865613272,8.05778294641,0.0127900973043,198.527890357
CG31637,8.21718405523,5.66595089239,0.0127900973043,198.527890357
Pli,8.09188168283,5.31239326028,0.0129520479039,201.041687564
Prosalpha7,6.59493028815,8.05788742034,0.0130495525571,202.555154792
ND-SGDH,5.45542344143,7.5761410605,0.0130495525571,202.555154792
CG14853,9.06770290044,8.48339454167,0.0130495525571,202.555154792
AGO2,7.39421112307,0.0,0.0130791275405,203.014217684
CG32473,3.4513326351,0.0,0.013084786887,203.10206206
Cp1,6.92065120262,7.93222026681,0.0130983982427,203.313337523
unc-13,9.49952335516,8.87405033546,0.0131146939174,203.566278986
nAChRalpha7,10.2186329748,10.76223542,0.0131146939174,203.566278986
CG17565,7.71214896653,0.0,0.0131707186202,204.435894423
CG33090,8.3071135992,0.0,0.013304503679,206.512506106
CG7565,0.0,8.1592641723,0.013304503679,206.512506106
CG5412,0.0,4.71755303753,0.013304503679,206.512506106
Rpn12,3.09310209087,7.0303992002,0.0135242580583,209.92353358
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CG2116,3.39373966869,0.0,0.0138544332379,215.048512718
CG13887,8.21152161249,6.93748491763,0.0141030413397,218.907407675
CG6136,0.0,2.8682481058,0.0141814401924,220.124314667
CG4282,0.0,3.45825596036,0.0141814401924,220.124314667
ABCB7,0.810328266,0.0,0.0141814401924,220.124314667
l(1)G0004,0.0,2.39698644688,0.0141814401924,220.124314667
sau,1.56428638574,7.54215189484,0.0141929274703,220.302620194
Rpb8,0.0,4.30582771363,0.0149637184723,232.266838127
Rpt4,8.63139970324,7.25054662823,0.0151733946934,235.521432431
CR40640,5.68336512292,4.73183084247,0.0151914109883,235.80108136
dpr7,9.14359576159,8.24579949988,0.0151914109883,235.80108136
RpS14a,7.79128783972,8.6102565794,0.0151914109883,235.80108136
Usp14,7.9144491921,0.0,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
l(2)35Bd,0.0,6.49853003075,0.015490861509,240.449152343
Bap170,0.0,5.30365398432,0.015490861509,240.449152343
key,2.1778203238,0.0,0.015490861509,240.449152343
Mcr,0.0,6.98517985665,0.0154918624829,240.46468946
alpha-Spec,1.53796115986,7.87976211725,0.0156735875468,243.285425902
CG3198,2.87906793234,8.13343561265,0.0164434596991,255.235381449
Pmp70,7.32933131963,0.0,0.0166439694144,258.34769325
Teh3,0.0,7.81367190139,0.0166967762734,259.167361316
CG8915,0.0,4.45154686942,0.0166995540422,259.210477843
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
Ack-like,1.83884775522,0.0,0.0169881050876,263.68936717
2mit,0.0,1.39700288971,0.0169881050876,263.68936717
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
LBR,0.493862374575,0.0,0.0169881050876,263.68936717
corto,6.94441973589,9.18566031472,0.0174652427277,271.095497619
CG14868,7.54440867521,0.0,0.0175102859776,271.794658944
nAChRalpha3,5.39742354445,6.64454170401,0.0175247198723,272.018701858
Tpr2,9.94479060263,9.02933800703,0.017544558047,272.326630006
CR41544,6.84843558136,6.17361832271,0.017544558047,272.326630006
Msp300,10.1753301782,9.61202582344,0.017544558047,272.326630006
Bsg,8.39987325639,7.68910502943,0.017544558047,272.326630006
CG13148,0.513426486735,7.72025772119,0.0176348348428,273.72790643
MED19,0.0,7.48664194013,0.0179809847018,279.100844541
pgant2,4.60058166711,0.0,0.0181055099237,281.033725035
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CR45973,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
rdgC,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
Cngl,0.47911303765,4.65033096602,0.0183953892003,285.533231167
Dap160,0.603813973245,5.45658227282,0.0183953892003,285.533231167
Nca,7.75454446176,6.56777659111,0.018812675844,292.01035445
mim,6.45688323621,0.0,0.018992798814,294.806223191
Ca-beta,7.19684230185,3.02144775781,0.018992798814,294.806223191
mri,0.513426486735,8.44033425915,0.019348477992,300.327075393
Gk1,0.0,3.94159889862,0.0195662772948,303.70775617
CG16812,0.0,6.21268224411,0.0195662772948,303.70775617
Prosbeta6,7.66244286909,6.63399034797,0.0197680470577,306.83962643
dpr12,9.25944228902,7.72684218246,0.019984764589,310.20351595
Con,10.1064173558,8.62334821482,0.0202020597941,313.576372124
Gdh,10.7515458547,11.0958550075,0.0202020597941,313.576372124
FKBP59,8.79360316347,9.6882769213,0.0202020597941,313.576372124
Pomp,7.95668237702,7.16462807243,0.0202020597941,313.576372124
Jupiter,9.31281238648,9.86085212548,0.0202020597941,313.576372124
kra,11.3829221189,10.6148684723,0.0202020597941,313.576372124
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG12746,0.0,0.58916234842,0.020256616798,314.423205939
CG4050,8.44755619829,0.87622935967,0.0203808484123,316.351529055
mRpL48,0.0,5.56679941955,0.0203808484123,316.351529055
CR42549,0.0,2.07022930503,0.0204179919985,316.928071801
frj,0.0,7.50740655706,0.0204179919985,316.928071801
CG42540,8.10619913838,0.0,0.0208033508428,322.909611781
CG7787,5.86051108926,0.0,0.0208033508428,322.909611781
Leash,0.0,8.05203932132,0.0208728889683,323.988982566
CG7857,0.0,1.97737649713,0.021208748482,329.202193937
CG17294,3.17516715065,0.0,0.021208748482,329.202193937
CG31145,7.97736184887,0.682574480695,0.0212159520908,329.314008353
CG10516,0.0,4.87431486281,0.0214567966906,333.052398232
Max,5.28911719156,0.0,0.0214567966906,333.052398232
Vps25,1.94798787977,0.0,0.0214567966906,333.052398232
Teh1,3.07509693097,7.04282877624,0.0218707712452,339.478111267
ara,8.40700348012,3.80736134852,0.0218707712452,339.478111267
Dek,4.00060787581,8.40359221218,0.022719073975,352.64546624
Syx7,6.78184290937,7.591241051,0.022719073975,352.64546624
Fem-1,8.57958583292,9.51758528551,0.0229559303745,356.321951273
mCD8-GFP,12.251408472,12.6811945341,0.0231932966407,360.006350457
mamo,9.20296964274,9.70642189611,0.0231932966407,360.006350457
nAChRbeta1,8.45316224916,9.68908229601,0.0231932966407,360.006350457
nolo,8.34318918225,9.16231007537,0.0231932966407,360.006350457
Act42A,12.2242178223,12.5243372467,0.0231932966407,360.006350457
Hsc70-3,10.8414214088,11.1262823798,0.0231932966407,360.006350457
otp,10.0804049308,10.6464304517,0.0231932966407,360.006350457
Rab2,8.72071453104,7.34660763835,0.0231932966407,360.006350457
Argk,9.81458688027,10.5854908197,0.0231932966407,360.006350457
ArfGAP1,0.0,4.82104540786,0.023724933674,368.258420487
Wee1,0.0,7.81286093912,0.023724933674,368.258420487
Uch-L5,0.0,7.65643874734,0.023724933674,368.258420487
snRNP-U1-C,2.75293363585,6.34313472593,0.0239587488499,371.887699648
dpr3,3.80860907891,8.20146371266,0.0239587488499,371.887699648
Gmap,4.17356351599,0.0,0.0241711366937,375.18438376
Rlip,7.14147238436,0.0,0.0241711366937,375.18438376
CG4065,0.0,8.21653194106,0.0241711366937,375.18438376
HERC2,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
Pex11,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CR41620,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
IP3K1,0.0,1.5274951224,0.024240561719,376.261999002
Pi3K92E,0.0,8.45125214006,0.024240561719,376.261999002
CG8300,0.0,5.17750703228,0.024240561719,376.261999002
bru,0.0,3.89632718691,0.0246437023375,382.519547683
CG9422,0.0,3.26418963295,0.0249624176858,387.466647319
GstZ2,2.6499629331,0.0,0.0251049574129,389.679148963
Ahcy13,5.7467313745,0.0,0.0251049574129,389.679148963
Plod,0.0,3.45513652527,0.0251049574129,389.679148963
CIAPIN1,0.0,5.40199199761,0.0251049574129,389.679148963
Map60,3.03534541321,7.70232032819,0.0251086627808,389.736663683
CG33199,4.1653440868,1.24921381751,0.0251086627808,389.736663683
Actbeta,7.46959456055,1.24677657017,0.0256471347893,398.094826199
Nnf1a,0.0,4.30907873783,0.025734658565,399.453370245
MESR6,0.0,7.55027560296,0.0259780048117,403.230590688
CG16787,0.0,6.36750918318,0.0259780048117,403.230590688
CG5316,7.9832576988,3.74258422968,0.0261272909321,405.547809847
CG4502,2.1730686521,7.75960459532,0.0261272909321,405.547809847
CG12071,7.91859931153,9.21457496859,0.0264456443677,410.489291875
Arfip,5.4333226246,7.66361954067,0.0265231388055,411.692160539
CkIalpha,9.72070088354,10.3017902668,0.0265489786428,412.093246493
Arl4,7.05493488437,6.23299035972,0.0265489786428,412.093246493
CG34370,8.66484471029,7.25963253818,0.0265489786428,412.093246493
eff,10.5006970547,10.0249765418,0.0265489786428,412.093246493
Ald,8.1929405202,9.21471530689,0.0265489786428,412.093246493
Psi,0.0,2.70441699383,0.026564807599,412.338943552
CG32369,2.54982014245,0.0,0.026564807599,412.338943552
Hip14,0.0,5.04122283094,0.026564807599,412.338943552
Ufd1-like,6.58934852285,0.0,0.026564807599,412.338943552
l(2)k14710,0.0,8.58352158538,0.0269686165245,418.606865693
CG4645,7.20451269239,0.0,0.027471067706,426.405912933
aph-1,5.09047069558,0.0,0.027471067706,426.405912933
Bet1,0.0,3.97018310365,0.027471067706,426.405912933
Bx,0.0,3.04953070003,0.027471067706,426.405912933
trsn,5.96045054806,0.0,0.0275819093284,428.126396596
VepD,0.0,5.12472282263,0.0275819093284,428.126396596
klar,4.48828122591,0.0,0.0278965085581,433.009605838
wkd,0.0,5.48869892714,0.0279114827414,433.242035112
wit,0.0,7.26692048305,0.0279114827414,433.242035112
SCAR,2.00025885339,7.58573656598,0.0279624173156,434.032641572
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
CR18217,0.47911303765,0.0,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
IA-2,6.80397511242,2.30480348923,0.0287390638853,446.087749627
CG7708,2.5164929374,6.21721879754,0.0287390638853,446.087749627
CG5861,1.02004716279,6.58681499948,0.0287390638853,446.087749627
CG9723,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
beat-VII,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG34231,0.0,0.0,0.0288889151546,448.413741029
CG10804,0.0,0.0,0.0288889151546,448.413741029
Taf2,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG14079,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
CG33276,0.0,0.0,0.0288889151546,448.413741029
eIF2D,0.0,2.65463378662,0.0292578714172,454.140680138
msl-2,0.0,2.07830518232,0.02925930861,454.162988244
CG12093,0.0,5.66118652663,0.02925930861,454.162988244
CG12107,2.98049638182,0.0,0.02925930861,454.162988244
CG14103,3.09549017185,0.0,0.02925930861,454.162988244
CG12404,5.43542325439,0.0,0.0295383938968,458.494950066
yata,0.0,6.51100949014,0.0299316077195,464.598415022
Mmp2,5.20408015368,0.0,0.0299316077195,464.598415022
Aps,8.38736358654,9.24810283786,0.0301890676319,468.594707782
CG11486,4.53946081281,8.37018605197,0.0301890676319,468.594707782
Dscam3,6.49882074033,8.31504951569,0.0302730007711,469.897517969
Diap1,9.18653269657,8.23086912601,0.030300984856,470.331886935
Atpalpha,11.9385246529,12.6219024164,0.030300984856,470.331886935
CG3556,10.2591004868,9.44986151055,0.030300984856,470.331886935
CycG,10.0792740138,10.6838207316,0.030300984856,470.331886935
ND-49,7.34577959082,9.2168032745,0.030300984856,470.331886935
stai,9.8990104083,10.5458331718,0.030300984856,470.331886935
VhaM8.9,7.46109444708,8.89059041396,0.030300984856,470.331886935
Afti,3.07254408772,0.0,0.0307833334957,477.81890252
Clamp,0.0,4.33863940945,0.0307833334957,477.81890252
sns,1.91990806997,0.0,0.0307833334957,477.81890252
CG4164,7.49595774508,2.5087866767,0.0308784198401,479.294832759
Dhc64C,0.513426486735,4.62672534265,0.0308784198401,479.294832759
dome,0.0,7.91887034241,0.0308784198401,479.294832759
CG10674,2.43334396302,3.95699192526,0.0313198326139,486.146441833
asrij,0.0,6.4920079033,0.0316087123168,490.630432581
CG4538,8.02678756006,0.0,0.0316087123168,490.630432581
RabX1,0.0,6.27916705907,0.031697956532,492.01568129
mRpL17,0.0,5.44981158439,0.031697956532,492.01568129
Liprin-alpha,1.50237388692,0.0,0.031697956532,492.01568129
CG15019,4.49334120938,0.0,0.031697956532,492.01568129
Mi-2,7.16526549441,1.9637556708,0.0319553853297,496.011491087
CG3107,5.9467797598,0.0,0.0320342009665,497.234867401
CRMP,0.0,4.14405273947,0.0320342009665,497.234867401
Klp10A,0.0,6.71673388803,0.0320342009665,497.234867401
Aldh-III,6.51669977174,0.0,0.0320342009665,497.234867401
Cbs,0.0,7.82106510615,0.0320342009665,497.234867401
Ugt,0.0,7.24886094271,0.0320342009665,497.234867401
Psc,0.0,6.38938519859,0.0320342009665,497.234867401
CG17271,3.18200662631,7.52006849448,0.0327956768288,509.054495737
Ced-12,7.88565518843,8.77612057295,0.0334272527429,518.857817075
wmd,0.513426486735,7.81903003328,0.0334272527429,518.857817075
