symbol,medianA,medianB,pvalue,pvalue_adj
Gpb5,5.89796905219,1.55259220089,0.00787960493564,122.307227811
klu,0.0,1.80575639207,0.00802528727053,124.568509013
CG43658,0.0,1.63442843396,0.00802528727053,124.568509013
put,2.89950963769,0.0,0.00802528727053,124.568509013
2mit,0.0,1.00093544254,0.00802528727053,124.568509013
frj,0.0,7.90535631531,0.00805893116142,125.090729488
thoc7,7.57084425359,0.0,0.00815814803603,126.630773815
Nnp-1,0.0,8.48555121706,0.00815814803603,126.630773815
CR44997,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CG11883,0.0,0.0,0.00823657790279,127.848162207
Grip75,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG9107,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG2316,0.0,0.0,0.00823657790279,127.848162207
Pxn,9.57467700011,7.19602987929,0.00824041168623,127.907670194
chinmo,7.94233437109,6.50985896339,0.00828746337493,128.638006506
RpS15Aa,8.03621400222,6.29054766944,0.00828746337493,128.638006506
RpL5,9.55776607012,8.6642085038,0.00828746337493,128.638006506
CG7518,2.50625296031,8.29240987931,0.0085313207872,132.423161259
CG16791,7.34111324637,1.69957446688,0.0085313207872,132.423161259
CG14982,3.17679385486,8.11156889835,0.0085313207872,132.423161259
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
Parp,5.61196361361,2.06286949753,0.00922986119094,143.265905406
CG15715,5.87781867956,3.78019897428,0.00922986119094,143.265905406
eIF-3p66,9.15009795584,3.46204721599,0.00922986119094,143.265905406
kek5,4.23513830655,0.0,0.00931456777471,144.580720999
Rcd-1,7.49388339669,9.06630910053,0.00942455500723,146.287942822
CG1640,5.40772278492,0.0,0.00952535138118,147.852504139
Mulk,5.61172422495,0.0,0.00952535138118,147.852504139
CG34310,4.4230587718,0.0,0.00952535138118,147.852504139
rdo,7.37831140697,0.0,0.00952535138118,147.852504139
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
CG8498,6.20599384797,5.29420627115,0.00967348688211,150.151863384
Vha55,8.81384694657,9.52576403751,0.00967348688211,150.151863384
RpL37a,8.96315321449,8.01681672463,0.0096866596658,150.356331332
fabp,8.85572242488,8.07556453611,0.0096866596658,150.356331332
RpLP2,8.65805819786,7.63387747752,0.0096866596658,150.356331332
sun,4.37554220329,2.56571689437,0.0096866596658,150.356331332
COX8,6.94573192175,5.82427804797,0.0096866596658,150.356331332
CG2852,10.6160655623,10.2099884926,0.0096866596658,150.356331332
RpL10,9.41220987305,9.07715486756,0.0096866596658,150.356331332
mAChR-B,0.0,7.24786672533,0.00970929361144,150.707655437
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
pall,0.0,2.04512879194,0.00974606052132,151.278351412
nvy,0.0,2.85450143531,0.00974606052132,151.278351412
sra,0.513426486735,0.0,0.00974606052132,151.278351412
Atg12,2.80980151395,0.0,0.010812027636,167.824292966
CG34132,4.62288482557,0.0,0.0108968262449,169.140536974
CCKLR-17D3,7.45920883712,0.0,0.011008781754,170.878310386
shn,3.23550178524,0.0,0.011008781754,170.878310386
CG4287,4.60233080043,0.0,0.011008781754,170.878310386
Pka-R1,7.52199357207,0.0,0.0112199271545,174.155709292
RhoGAP100F,7.54822420123,4.94054315816,0.0112733508526,174.984951934
CG4168,4.78876410467,7.46378138814,0.0112880312616,175.212821242
RpS15,8.7109653756,7.51092036266,0.0112880312616,175.212821242
VhaSFD,9.17834323337,8.3545292172,0.0112880312616,175.212821242
CanB2,7.72043748239,8.96745888645,0.0112880312616,175.212821242
RpS28b,7.79892774831,6.0807487194,0.0112880312616,175.212821242
ND-13A,5.94642234035,4.42981837069,0.0112880312616,175.212821242
RpL10Ab,9.31024051242,8.57609761516,0.0112880312616,175.212821242
UQCR-Q,6.8137714466,5.72859842453,0.0112880312616,175.212821242
CG34353,0.0,8.27448596351,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
Past1,8.64951753706,2.62289321108,0.0116342743551,180.58720654
hpo,3.2635340554,8.31546137714,0.0116342743551,180.58720654
Ptp61F,8.82871634477,0.61204493747,0.0117705980311,182.703222638
ZnT49B,1.75371426318,0.0,0.011783775848,182.907768713
CG6364,1.83825686702,0.0,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
Oscillin,0.0,0.53213689159,0.011783775848,182.907768713
CG11779,0.535506957375,0.0,0.011783775848,182.907768713
snf,6.12065432092,4.74384291462,0.0120172595735,186.531903099
CG1311,2.38176517643,8.9231897281,0.0125484922768,194.77769712
cv-2,0.0,6.161965708,0.0127422475789,197.785166919
CR42549,0.0,3.97233568431,0.0127422475789,197.785166919
mRpL21,4.97873596255,0.0,0.0127422475789,197.785166919
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
bif,3.7847147965,7.10262419284,0.0127900973043,198.527890357
Pgk,8.19131182693,6.10752028734,0.0127900973043,198.527890357
CG7185,9.45589012483,8.6798619024,0.0130495525571,202.555154792
Rab21,1.97146217297,0.0,0.013084786887,203.10206206
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
EloC,7.10522740574,5.96482327147,0.0131146939174,203.566278986
Sema-1a,8.78823615428,9.72216922534,0.0131146939174,203.566278986
ATPsyndelta,8.70005043163,7.41657665564,0.0131146939174,203.566278986
RpL35,7.45049851856,5.88823409388,0.0131146939174,203.566278986
CG13364,6.41220108747,4.91316871272,0.0131146939174,203.566278986
CG40498,7.90301045816,6.89046737766,0.0131146939174,203.566278986
RpL36,7.71791118854,6.60530147444,0.0131146939174,203.566278986
HBS1,0.0,8.95501650727,0.013304503679,206.512506106
CG11377,0.0,8.02960402165,0.0133466716311,207.167037058
Spase22-23,7.34740821036,2.17550849151,0.0135242580583,209.92353358
CG8336,0.0,1.05063304292,0.0138544332379,215.048512718
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
unc-5,1.06703201629,0.0,0.0138544332379,215.048512718
CG8239,0.0,0.456182173811,0.0141814401924,220.124314667
CG15772,0.0,2.82817627054,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
mon2,0.0,0.520091046535,0.0141814401924,220.124314667
CG4789,2.29505420578,0.0,0.0141814401924,220.124314667
Sidpn,8.74268938151,0.53213689159,0.0141929274703,220.302620194
conu,7.93668553822,2.16498934784,0.0141929274703,220.302620194
nAChRalpha4,6.67931635017,4.47593898117,0.0148323523275,230.227772827
GluProRS,0.0,7.90380067837,0.0149637184723,232.266838127
CG42671,0.0,3.15568768657,0.0149637184723,232.266838127
SNRPG,3.95098835247,2.18774059623,0.0150115469035,233.009231036
Csp,8.57939955279,7.65484335381,0.0151193855559,234.683102598
ND-PDSW,6.29668504135,5.2610351795,0.0151193855559,234.683102598
Hcf,3.54230180736,8.10789467922,0.0151733946934,235.521432431
RpL31,6.67113725083,5.29249137532,0.0151914109883,235.80108136
RpL36A,6.74133053016,5.62589496723,0.0151914109883,235.80108136
sesB,10.0574592718,9.19608779309,0.0151914109883,235.80108136
Cnx99A,9.13167209593,10.1625769384,0.0151914109883,235.80108136
mei-P26,9.29518326934,8.89726790454,0.0151914109883,235.80108136
Dat,7.92936111415,0.0,0.0152110271534,236.105563475
tio,0.0,3.18947182671,0.015490861509,240.449152343
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
MESR3,0.0,5.7006929418,0.015490861509,240.449152343
betaGlu,2.85432334324,0.0,0.015490861509,240.449152343
wech,5.64134843027,0.0,0.0154918624829,240.46468946
brm,7.32536706259,0.0,0.0154918624829,240.46468946
pgant5,0.0,6.36467462939,0.0155706873687,241.688209337
Mtch,8.59688979493,7.13062412073,0.0156735875468,243.285425902
CG15097,2.56229547953,9.45616481141,0.0161428625289,250.569512174
Nca,7.75454446176,6.6840431129,0.0161428625289,250.569512174
CG4406,5.79864766217,0.0,0.0166439694144,258.34769325
Cchl,6.59485985584,0.0,0.0166967762734,259.167361316
CG31997,0.0,5.44853648494,0.0166967762734,259.167361316
CG5903,8.00735933334,3.39743672176,0.0168539850237,261.607555538
CG6136,0.0,1.0895182088,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
tutl,8.49870731943,6.05709598896,0.0171489874888,266.186583801
CG11360,7.5078683874,3.54090928934,0.0173464574665,269.251712796
CG12071,7.91859931153,9.24419257184,0.0174652427277,271.095497619
AP-2mu,5.13188818111,0.0,0.0175102859776,271.794658944
Sgt1,3.22084148439,0.0,0.0175102859776,271.794658944
Clamp,0.0,5.78029466909,0.0175102859776,271.794658944
PRL-1,8.56182653022,7.97638138557,0.0175247198723,272.018701858
RpL11,8.07253982533,6.94107099297,0.017544558047,272.326630006
mirr,9.92222914713,8.75391418137,0.017544558047,272.326630006
RpL7,9.54602966434,8.71198399756,0.017544558047,272.326630006
RpL40,9.13354419984,8.56776597793,0.017544558047,272.326630006
RpL38,6.86776907509,5.45092796952,0.017544558047,272.326630006
CG33947,5.7846341218,0.0,0.0176348348428,273.72790643
luna,5.58476029458,0.0,0.0179809847018,279.100844541
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
CG17721,5.79703330601,2.0825000469,0.0181095934207,281.097109076
CG13994,2.90616200302,0.0,0.0182672287128,283.54392408
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
His2B:CG33868,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
ru,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG6406,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
e(y)2b,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
l(1)G0334,8.89251714177,5.16159715434,0.0186258783998,289.110884522
Rpn11,9.37744700446,7.75297520856,0.0186258783998,289.110884522
Ehbp1,7.56739818396,8.91879841605,0.018992798814,294.806223191
cdm,6.87575791251,0.0,0.0193720357289,300.692738584
PpV,6.80340294878,9.24939129263,0.0194440752717,301.810936367
Lamp1,6.96681794438,2.7040160895,0.0194440752717,301.810936367
cact,3.26799036248,0.0,0.0195662772948,303.70775617
CG14797,3.26208235393,0.0,0.0195662772948,303.70775617
tko,4.01656887608,0.0,0.0195662772948,303.70775617
CG9368,8.60185627604,0.0,0.0197629943462,306.761198241
CG3955,7.11233078484,7.79608737538,0.0197680470577,306.83962643
CG33199,4.1653440868,2.43149790781,0.0197680470577,306.83962643
janA,6.81844914334,5.05088962417,0.0201150730121,312.226163293
bel,5.03665694488,1.9682451348,0.0201150730121,312.226163293
QIL1,7.2171354981,5.68820692682,0.0201150730121,312.226163293
Nlp,8.69534105916,6.94693190217,0.0201803045546,313.238687296
Diap1,9.18653269657,7.56756227665,0.0201803045546,313.238687296
cpx,9.47162263496,8.83220080338,0.0202020597941,313.576372124
pyd,9.48408545645,8.74846324381,0.0202020597941,313.576372124
ATPsynG,6.96596806156,5.83343629235,0.0202020597941,313.576372124
CG31676,9.87083365218,10.4556869854,0.0202020597941,313.576372124
RpS24,8.06073314492,7.53889374171,0.0202020597941,313.576372124
Toll-6,11.3253241316,9.9224498268,0.0202020597941,313.576372124
