,medianA,medianB,pvalue,pvalue_adj
GluRIA,0.0,3.03235470676,0.0468674185559,727.476070825
shn,0.0,4.44445498154,0.0468674185559,727.476070825
Axud1,4.91730005822,0.0,0.0468674185559,727.476070825
Tao,0.0,2.90791068961,0.0468674185559,727.476070825
RhoGAP93B,0.0,0.0,0.0474899389702,737.138832696
Aef1,0.0,0.0,0.0474899389702,737.138832696
CG8311,0.0,0.0,0.0474899389702,737.138832696
Rcp,0.0,0.0,0.0474899389702,737.138832696
dlp,0.0,0.0,0.0474899389702,737.138832696
tkv,0.0,0.0,0.0474899389702,737.138832696
CG31223,0.0,0.0,0.0474899389702,737.138832696
CG33969,0.0,0.0,0.0474899389702,737.138832696
CG11317,0.0,0.0,0.0474899389702,737.138832696
CR44003,0.0,0.0,0.0474899389702,737.138832696
ara,0.0,0.0,0.0474899389702,737.138832696
sws,6.89888643321,0.0,0.0476958241848,740.334582996
CG7787,4.73337521596,0.0,0.0476958241848,740.334582996
Ras64B,1.9815217393,7.51140575977,0.0478713296478,743.058778793
CG7337,0.0,3.61654610338,0.0478713296478,743.058778793
CG2993,7.30595506406,4.81017581792,0.0486473598061,755.104318911
CG10417,8.6133058378,7.68932505428,0.0486473598061,755.104318911
Nhe3,6.66519449935,8.60770281308,0.0492011202177,763.699788018
Tet,7.06631182063,8.24791335419,0.0495700237976,769.425909386
CG42674,0.0,5.21750764278,0.0496841860486,771.197935846
CG34132,6.01742319954,1.42451566695,0.049785709349,772.773780516
CG13293,7.17981438065,8.86254106685,0.0497912580072,772.859906788
CG1354,7.8698115797,8.58856027665,0.0497912580072,772.859906788
RpL34b,5.94944564751,4.62734989433,0.0497912580072,772.859906788
Clc,8.17468288026,7.31845142458,0.0499018440349,774.57642311
Mlc-c,7.85134617024,8.54707990316,0.0499387013846,775.148522892
RpL31,8.08575441443,5.90290604923,0.0499387013846,775.148522892
RpL27,7.80519565557,6.95723858839,0.0499387013846,775.148522892
CR40640,4.48612524299,5.19225269772,0.0499387013846,775.148522892
Hs3st-B,9.24407755935,10.2539642725,0.0499387013846,775.148522892
Ten-a,7.02229865375,8.10216825826,0.0499387013846,775.148522892
ATPsynG,8.23836894464,7.19599992862,0.0499387013846,775.148522892
T-cp1,9.67337543668,8.9958854899,0.0499387013846,775.148522892
RpS6,10.2980794144,9.42431848559,0.0499387013846,775.148522892
RpS19a,8.21372580444,6.00162392378,0.0499387013846,775.148522892
Pep,9.81777537035,8.87023809921,0.0499387013846,775.148522892
His3.3A,7.39628390363,6.60082954549,0.0499387013846,775.148522892
Mgstl,0.0,4.98035235816,0.0510238630587,791.992402398
Pten,0.0,7.46260987597,0.0510238630587,791.992402398
CG6685,4.817632288,0.0,0.0510238630587,791.992402398
CG6191,3.34981825014,0.477599571807,0.0514634758549,798.816072219
CG14995,3.41925927674,8.83843662841,0.0514634758549,798.816072219
morgue,1.63753986885,7.03704938392,0.0514634758549,798.816072219
sca,0.65524631668,8.91850883321,0.0514634758549,798.816072219
lbk,0.0,3.22015135073,0.0514634758549,798.816072219
PCB,0.0,5.66980286116,0.0514634758549,798.816072219
CG7394,0.0,0.87579813318,0.0519452792044,806.294623811
CG4662,3.34639636622,0.0,0.0519452792044,806.294623811
qsm,0.0,3.79394909338,0.0519452792044,806.294623811
CG11412,0.0,3.15120844325,0.0519452792044,806.294623811
gry,4.24195565208,0.0,0.0519452792044,806.294623811
Pdxk,0.0,3.6505647514,0.0519452792044,806.294623811
Sem1,5.20056392809,3.66253331755,0.0526046941337,816.530062343
RpL34a,6.76794335991,5.01102544022,0.0526046941337,816.530062343
endos,6.9303738458,8.8390135167,0.0526046941337,816.530062343
GstO2,7.44356042802,0.0,0.0528354748355,820.112240397
Pde1c,7.28073124908,0.59762914091,0.0528824597908,820.841540873
simj,1.07014935391,6.3590958339,0.0528824597908,820.841540873
CG15019,0.0,0.0,0.0529154988753,821.354373543
CG8005,0.0,0.0,0.0529154988753,821.354373543
CG5285,0.0,0.0,0.0529154988753,821.354373543
l(2)35Df,0.0,0.0,0.0529154988753,821.354373543
CG9393,0.0,0.0,0.0529154988753,821.354373543
CG31140,9.43492455878,8.08667629283,0.0529464477495,821.834761968
CG15743,1.44048175536,0.0,0.0529778753251,822.322580796
Dip-C,0.0,1.60925296726,0.0529778753251,822.322580796
mRpL11,0.0,2.51772867676,0.0529778753251,822.322580796
CG34113,0.65524631668,0.0,0.0529778753251,822.322580796
Su(var)3-7,0.0,2.95610676445,0.0529778753251,822.322580796
miple2,0.0,2.29004925596,0.0529778753251,822.322580796
CG3831,0.0,0.957168982415,0.0529778753251,822.322580796
l(2)35Be,0.0,3.37888281616,0.0535294120648,830.88353407
CG10947,7.14467098831,0.0,0.0535294120648,830.88353407
Jafrac2,0.0,2.45006397975,0.0535294120648,830.88353407
CG42389,0.0,4.91955854001,0.0538237855461,835.452799246
CG9426,8.66121987308,0.957168982415,0.0538237855461,835.452799246
ND-B14.7,6.7657382765,5.15470945299,0.0539830839854,837.925429622
CG5510,0.0,4.08917135445,0.0542811648994,842.552241569
Pcmt,6.03378212593,0.0,0.0542811648994,842.552241569
Brms1,4.57750448521,0.0,0.0542811648994,842.552241569
CG31475,7.73340110564,0.0,0.0542811648994,842.552241569
CG5642,7.06457321392,8.42827017542,0.0548066890111,850.709426831
crp,8.06633703873,9.43129607157,0.0553939546323,859.824963802
gus,7.75134619277,8.51025766578,0.0553939546323,859.824963802
mt:ND3,0.0,0.0,0.0554905276615,861.323970362
CG9577,0.0,0.0,0.0554905276615,861.323970362
Ady43A,0.0,0.0,0.0554905276615,861.323970362
l(2)k10201,0.0,0.0,0.0554905276615,861.323970362
CG14005,0.0,0.0,0.0554905276615,861.323970362
Hers,0.0,0.0,0.0554905276615,861.323970362
CG13850,0.0,0.0,0.0554905276615,861.323970362
fbl,0.0,0.0,0.0554905276615,861.323970362
CG9391,0.0,0.0,0.0554905276615,861.323970362
CG2765,0.0,0.0,0.0554905276615,861.323970362
Snx16,0.0,0.0,0.0554905276615,861.323970362
Mfap1,0.0,0.0,0.0554905276615,861.323970362
CG5872,0.0,0.0,0.0554905276615,861.323970362
Hira,0.0,0.0,0.0554905276615,861.323970362
Dh44-R2,0.0,0.0,0.0554905276615,861.323970362
Nup214,0.0,0.0,0.0554905276615,861.323970362
CG5886,0.0,0.0,0.0554905276615,861.323970362
CG12219,0.0,0.0,0.0554905276615,861.323970362
CG3955,6.70487318954,7.83324160827,0.0557849764775,865.894404885
TMS1,6.89436458738,8.91341055715,0.0560193982998,869.53310041
ND-51,7.8475958773,8.79880787306,0.0560193982998,869.53310041
CG7770,7.46196604097,5.78385998472,0.0561365547914,871.351603472
CG11590,5.92280360478,2.23845904898,0.0561432825008,871.456030978
Arf79F,9.64235580444,9.2668934936,0.0561755988452,871.957645276
CaBP1,9.64241253073,8.88715743609,0.0561755988452,871.957645276
nAChRalpha2,10.3018020543,9.18958627141,0.0561755988452,871.957645276
COX5A,9.5685335853,8.27837490437,0.0561755988452,871.957645276
elav,8.08406793239,8.99491381834,0.0561755988452,871.957645276
kis,7.32645162434,10.0010890988,0.0561755988452,871.957645276
RpS24,8.87682015371,8.04591789361,0.0561755988452,871.957645276
Hmu,8.20167468649,8.87950359827,0.0561755988452,871.957645276
RpL4,9.81772076973,9.38908557443,0.0561755988452,871.957645276
Tom7,5.78624392304,3.59158215501,0.0561755988452,871.957645276
shams,0.0,0.0,0.0564501523912,876.219265417
CG42514,0.0,0.0,0.0564501523912,876.219265417
car,0.0,0.0,0.0564501523912,876.219265417
CG14253,0.0,0.0,0.0564501523912,876.219265417
CG2974,0.0,0.0,0.0564501523912,876.219265417
CG14057,0.0,0.0,0.0564501523912,876.219265417
HtrA2,0.0,0.0,0.0564501523912,876.219265417
CG7637,0.0,0.0,0.0564501523912,876.219265417
sNPF,0.0,0.0,0.0564501523912,876.219265417
Osbp,0.0,0.0,0.0564501523912,876.219265417
bab1,0.0,0.0,0.0564501523912,876.219265417
Taf8,0.0,0.0,0.0564501523912,876.219265417
Oamb,0.0,0.0,0.0564501523912,876.219265417
Taldo,0.0,0.0,0.0564501523912,876.219265417
ko,0.0,0.0,0.0564501523912,876.219265417
Pex16,0.0,0.0,0.0564501523912,876.219265417
CR43426,0.0,0.0,0.0564501523912,876.219265417
CG9902,0.0,0.0,0.0564501523912,876.219265417
Eip78C,0.0,0.0,0.0564501523912,876.219265417
p24-2,0.0,0.0,0.0564501523912,876.219265417
papi,0.0,0.0,0.0564501523912,876.219265417
whd,0.0,0.0,0.0564501523912,876.219265417
CG12877,0.0,0.0,0.0564501523912,876.219265417
CG5500,0.0,0.0,0.0564501523912,876.219265417
MED30,0.0,0.0,0.0564501523912,876.219265417
eIF2B-delta,0.0,0.0,0.0564501523912,876.219265417
vito,0.0,0.0,0.0564501523912,876.219265417
Naa60,0.0,0.0,0.0564501523912,876.219265417
CG11596,0.0,0.0,0.0564501523912,876.219265417
tok,0.0,0.0,0.0564501523912,876.219265417
Hey,0.0,0.0,0.0564501523912,876.219265417
CG6013,0.0,0.0,0.0564501523912,876.219265417
dpr1,0.0,0.0,0.0564501523912,876.219265417
X11Lbeta,0.0,3.85472048572,0.0578237643681,897.540470522
Cbp53E,7.5344831491,0.50459300632,0.058030534112,900.749950487
eas,0.85516472885,7.9777805363,0.058030534112,900.749950487
Girdin,0.0,4.22571112194,0.058030534112,900.749950487
CG4853,7.64522013498,0.0,0.058030534112,900.749950487
CG11802,0.0,1.87698245411,0.0593918545725,921.880366675
Atg12,1.92009864793,0.0,0.0593918545725,921.880366675
CG9293,1.29717224753,0.0,0.0593918545725,921.880366675
raptor,0.480211557639,0.0,0.0593918545725,921.880366675
Mppe,0.0,3.27044788829,0.0593918545725,921.880366675
CG3689,8.25575048975,7.06494808721,0.0594763335197,923.191648892
GCS2beta,3.25248520191,7.98993274784,0.0595329567775,924.0705551
CG9932,1.0980162944,5.18158085591,0.0595329567775,924.0705551
AIF,0.0,6.04423870751,0.0596122676588,925.3016186
CG10948,0.0,6.93430783772,0.0596122676588,925.3016186
CG1890,0.0,5.4919671187,0.0596122676588,925.3016186
Gbeta5,5.6904028598,8.22074032318,0.060696724559,942.134558605
CG2931,7.37706304952,2.34164312316,0.060696724559,942.134558605
ste24a,4.00058118187,8.14644939783,0.060696724559,942.134558605
CG9425,3.19535465155,7.81782361094,0.060696724559,942.134558605
mRNA-cap,0.0,8.04297342371,0.0607936223584,943.638606248
lap,0.0,3.54915345981,0.0607936223584,943.638606248
Usp47,0.0,5.58993561391,0.0607936223584,943.638606248
CG1358,0.0,0.56337236292,0.0608294521789,944.194756721
CR44027,0.0,0.50459300632,0.0608294521789,944.194756721
vari,1.21917267159,0.0,0.0608294521789,944.194756721
CG8861,0.0,2.85162037442,0.0608294521789,944.194756721
tank,0.0,0.59762914091,0.0608294521789,944.194756721
STUB1,2.65426130208,0.0,0.0608294521789,944.194756721
CG4896,0.0,3.39749045497,0.0609204426047,945.60711011
Rat1,4.12316403948,0.0,0.0609204426047,945.60711011
rhea,0.0,3.3540811294,0.0609204426047,945.60711011
Uhg3,0.0,1.85643230791,0.0609204426047,945.60711011
CG11583,0.0,0.0,0.061131698198,948.886219429
rdgBbeta,0.0,0.0,0.061131698198,948.886219429
CG32099,0.0,0.0,0.061131698198,948.886219429
CG9125,0.0,0.0,0.061131698198,948.886219429
Hs3st-A,0.0,0.0,0.061131698198,948.886219429
Letm1,0.0,0.0,0.061131698198,948.886219429
ArgRS,0.0,0.0,0.061131698198,948.886219429
CG12007,0.0,0.0,0.061131698198,948.886219429
cav,0.0,0.0,0.061131698198,948.886219429
CG15431,0.0,5.71280115026,0.0614810739242,954.309229451
CG14683,0.0,6.94809597661,0.0615659953498,955.627379819
CG32815,8.38604543789,7.94093164048,0.0615667017633,955.63834477
tsu,6.31615283383,5.09890451938,0.0615667017633,955.63834477
Socs16D,6.01464730672,1.67068030849,0.0615667017633,955.63834477
XNP,8.55550135256,6.83773298558,0.0615667017633,955.63834477
Atg18a,6.73121640498,8.71427823742,0.0615667017633,955.63834477
Tango11,7.87078602143,8.76154520005,0.0615667017633,955.63834477
Tim9a,5.35089727103,2.54770178707,0.0615667017633,955.63834477
Prosbeta2,8.09309573803,7.0684233433,0.0621865814968,965.260117993
Rpn9,8.09114179014,7.03309014694,0.0621865814968,965.260117993
Qtzl,6.20118935677,4.65455507271,0.0621865814968,965.260117993
CG6617,7.84440362054,5.07926210207,0.0621865814968,965.260117993
CG11134,7.52648757519,6.72516582366,0.0621865814968,965.260117993
CG11985,5.40080648792,2.9879385381,0.062599113238,971.66343568
Madm,8.38189483719,7.04015750218,0.062599113238,971.66343568
CG40439,3.67459662871,2.74326318358,0.0628463522912,975.501080264
NaPi-III,8.76551623214,9.61666594594,0.0629698925707,977.418672483
vig,8.70920813639,9.50840252398,0.0630110608852,978.05768706
lola,8.36674061773,9.64895094948,0.0630110608852,978.05768706
Aac11,8.79304284516,9.54664716713,0.0630110608852,978.05768706
28SrRNA-Psi:CR45859,5.87031289173,6.46716149841,0.0630110608852,978.05768706
Oli,7.44034902146,8.40426791842,0.0630110608852,978.05768706
ND-ACP,8.09130954212,7.01897809738,0.0630110608852,978.05768706
Con,10.2955451503,9.83287029378,0.0630110608852,978.05768706
capt,8.5348420686,8.29683709292,0.0630110608852,978.05768706
CG3800,9.00699476672,7.13176795792,0.0630110608852,978.05768706
RpL36A,7.55669578029,6.48521645174,0.0630110608852,978.05768706
CG45186,9.29430901607,10.0624537526,0.0630110608852,978.05768706
Syt1,7.33547613898,8.65377112338,0.0630110608852,978.05768706
cype,7.58586906961,6.51142468641,0.0630110608852,978.05768706
nonA-l,7.47345008448,4.27949992322,0.0630954496578,979.367569588
CG2938,2.70380114147,8.670625889,0.0632470196362,981.720238793
slo,0.431169432623,5.07152741874,0.0632470196362,981.720238793
AP-2mu,1.19537228983,6.16883623937,0.0632470196362,981.720238793
Nipped-B,0.0,6.92284846578,0.0632470196362,981.720238793
SWIP,1.61140644767,1.0557283399,0.0651824857752,1011.7625442
klar,1.32828815675,6.22846531853,0.0652388431339,1012.63732313
GstZ2,8.71606501384,3.22604134726,0.0652388431339,1012.63732313
CG6540,7.379193749,2.46596100461,0.0652388431339,1012.63732313
PDCD-5,5.86008388484,1.6201285554,0.0652388431339,1012.63732313
sima,0.0,3.68511129317,0.065316603791,1013.84432404
eIF2B-beta,1.86919215436,0.0,0.065316603791,1013.84432404
Cdk9,0.0,0.0,0.066291491159,1028.97652577
CG32113,0.0,0.0,0.066291491159,1028.97652577
CG42750,0.0,0.0,0.066291491159,1028.97652577
CG11970,0.0,0.0,0.066291491159,1028.97652577
SA,0.0,0.0,0.066291491159,1028.97652577
pre-lola-G,0.0,0.0,0.066291491159,1028.97652577
tyn,0.0,0.0,0.066291491159,1028.97652577
CG12106,0.0,0.0,0.066291491159,1028.97652577
CG11897,0.0,0.0,0.066291491159,1028.97652577
CG13284,0.0,0.0,0.066291491159,1028.97652577
CG8435,0.0,0.0,0.066291491159,1028.97652577
Hmr,0.0,0.0,0.066291491159,1028.97652577
CG4004,0.0,0.0,0.066291491159,1028.97652577
Las,0.0,0.0,0.066291491159,1028.97652577
ths,0.0,0.0,0.066291491159,1028.97652577
nop5,0.0,0.0,0.066291491159,1028.97652577
IntS10,0.0,0.0,0.066291491159,1028.97652577
CR44957,0.0,0.0,0.066291491159,1028.97652577
Nop56,0.0,0.0,0.066291491159,1028.97652577
CG8207,0.0,0.0,0.066291491159,1028.97652577
scat,0.0,0.0,0.066291491159,1028.97652577
Pi3K59F,0.0,0.0,0.066291491159,1028.97652577
betaggt-I,0.0,0.0,0.066291491159,1028.97652577
sni,0.0,0.0,0.066291491159,1028.97652577
Thor,0.0,0.0,0.066291491159,1028.97652577
CG7860,0.0,0.0,0.066291491159,1028.97652577
CG2059,0.0,0.0,0.066291491159,1028.97652577
Psf3,0.0,0.0,0.066291491159,1028.97652577
CG4949,0.0,0.0,0.066291491159,1028.97652577
Prosalpha4,8.47267708915,7.39742046469,0.0666212675755,1034.09531531
Hr4,6.79346473602,8.16258640039,0.0666212675755,1034.09531531
CG3226,7.49790008659,3.00780659015,0.0668218146969,1037.20820773
CG31221,4.20775203419,1.24062934937,0.0668218146969,1037.20820773
CG9775,0.0,7.97239186418,0.067052042481,1040.78180339
GCS1,3.98084161692,0.0,0.0676504976624,1050.07102472
unk,0.0,0.91751061311,0.0676504976624,1050.07102472
Dgk,0.0,1.52950534722,0.0676504976624,1050.07102472
CG32803,2.22343812938,0.0,0.0676504976624,1050.07102472
Ubc4,1.52547999981,0.0,0.0676504976624,1050.07102472
TrissinR,0.0,2.81680954554,0.0676504976624,1050.07102472
fu2,3.85571133263,0.0,0.0676504976624,1050.07102472
Grip84,0.0,0.859465102615,0.0676504976624,1050.07102472
Usp10,0.0,1.66305347604,0.0676504976624,1050.07102472
4EHP,2.1225416826,6.44680362809,0.0680463791888,1056.21589777
CG2924,6.74251298377,3.7967854403,0.0680463791888,1056.21589777
Dbp80,7.00857656695,5.79749822762,0.0680463791888,1056.21589777
mib2,0.0,4.50569009576,0.068450109908,1062.48260599
AIMP2,4.12023799575,0.0,0.068450109908,1062.48260599
Hsp68,0.0,6.60339202403,0.068450109908,1062.48260599
S6KL,0.0,6.62193657218,0.068450109908,1062.48260599
Nlg4,2.50766140499,0.0,0.068450109908,1062.48260599
mRpL47,6.38902944803,0.0,0.068450109908,1062.48260599
CG3295,0.0,7.73372141969,0.068450109908,1062.48260599
Ykt6,6.07760223243,4.78931140481,0.0689609156642,1070.41133294
Srp9,7.16061759932,6.31863200487,0.0689609156642,1070.41133294
Pkc98E,8.14057696605,4.26248039159,0.0689609156642,1070.41133294
CG10555,1.23156554098,0.0,0.0690862993454,1072.35753844
Leash,2.59001223497,0.0,0.0690862993454,1072.35753844
RpS15Ab,1.3359681572,0.0,0.0690862993454,1072.35753844
CG32204,0.0,5.00459570268,0.0693352127126,1076.22117172
orb2,0.0,0.595744462645,0.0695628445928,1079.75447377
CG45071,0.0,1.19342304332,0.0695628445928,1079.75447377
CG7927,0.0,3.48121932698,0.0695628445928,1079.75447377
Mvl,0.0,1.73804509851,0.0695628445928,1079.75447377
MRG15,0.0,0.477599571807,0.0695628445928,1079.75447377
ssp3,0.450766061833,0.0,0.0695628445928,1079.75447377
mRpS18A,2.98771070075,0.0,0.0695927757986,1080.21906595
Acer,0.0,1.34220817059,0.0695927757986,1080.21906595
CG11601,0.0,1.03607012087,0.0695927757986,1080.21906595
CG32856,1.73229930115,0.0,0.0695927757986,1080.21906595
CG8993,6.59848426309,5.23428821758,0.0700452378606,1087.24218207
QIL1,7.46089483803,6.93783609332,0.0703047544743,1091.27039895
shi,8.5777465715,8.855384666,0.0703047544743,1091.27039895
CG9170,6.21728158525,7.7400677958,0.0703047544743,1091.27039895
CG10803,0.0,0.0,0.0703126750165,1091.39334161
grau,0.0,0.0,0.0703126750165,1091.39334161
CG14073,0.0,0.0,0.0703126750165,1091.39334161
BTBD9,0.0,0.0,0.0703126750165,1091.39334161
stc,0.0,0.0,0.0703126750165,1091.39334161
CR45660,0.0,0.0,0.0703126750165,1091.39334161
CIA30,0.0,0.0,0.0703126750165,1091.39334161
Drak,0.0,0.0,0.0703126750165,1091.39334161
Syt14,0.0,0.0,0.0703126750165,1091.39334161
Atg14,0.0,0.0,0.0703126750165,1091.39334161
CG9527,0.0,0.0,0.0703126750165,1091.39334161
CG32176,0.0,0.0,0.0703126750165,1091.39334161
CG1815,0.0,0.0,0.0703126750165,1091.39334161
CG6695,0.0,0.0,0.0703126750165,1091.39334161
CG11563,0.0,0.0,0.0703126750165,1091.39334161
SmE,6.62493324082,5.0292785762,0.0704776095722,1093.95345578
CaMKII,8.04717253331,5.52248658195,0.0704776095722,1093.95345578
RpL23,9.28928455635,7.86879481151,0.0704776095722,1093.95345578
FK506-bp2,10.4969663289,10.0485240414,0.0704776095722,1093.95345578
scrt,7.47617701367,5.12368867972,0.0704776095722,1093.95345578
CG7781,8.49058772643,8.89121215489,0.0704776095722,1093.95345578
CG43222,6.6017579468,5.89888363059,0.0704776095722,1093.95345578
RpL14,9.35936953118,8.96502547452,0.0704776095722,1093.95345578
tinc,0.0,8.42257378441,0.0707162203282,1097.65717194
CG17068,2.38799284794,7.37305731596,0.0707162203282,1097.65717194
Fie,6.45472142617,1.36483984087,0.0710317385212,1102.55464533
mam,1.30835492738,6.55342413502,0.072905968076,1131.64643648
LTV1,3.4357944929,7.93803668341,0.0731232501624,1135.01908902
Vps24,5.55767065828,2.44495641555,0.0731232501624,1135.01908902
CG40191,0.0,4.33089737641,0.0735416347719,1141.51325493
CG5447,0.0,7.49374961898,0.0735416347719,1141.51325493
fz,0.0,4.60597120745,0.0735416347719,1141.51325493
GAA1,0.0,6.51730212718,0.0735416347719,1141.51325493
ssx,6.87285869889,7.54615575331,0.0740151826288,1148.86366476
tty,7.61821859862,9.72108102335,0.0740151826288,1148.86366476
Nf-YB,6.03152437776,3.7271857657,0.0747827258724,1160.77747099
CG31694,6.36458201951,3.00479175289,0.0760648660771,1180.67885125
Drp1,8.19626374181,9.10706879379,0.0760648660771,1180.67885125
128up,4.7126277623,7.52500360789,0.0760648660771,1180.67885125
CG1402,1.05862372013,4.78957276169,0.0760648660771,1180.67885125
CG2371,0.0,2.49230913094,0.076769513086,1191.61638212
Usp12-46,0.0,1.66305347604,0.076769513086,1191.61638212
CG2701,3.73819874211,0.0,0.076769513086,1191.61638212
CG10209,0.0,0.50459300632,0.076769513086,1191.61638212
barc,0.0,3.06022049447,0.076769513086,1191.61638212
Su(fu),0.0,0.50841468771,0.076769513086,1191.61638212
p115,3.35067667987,0.0,0.076769513086,1191.61638212
kek5,0.0,0.626905103545,0.076769513086,1191.61638212
rnh1,2.67885992674,0.0,0.076769513086,1191.61638212
Psc,0.0,0.56337236292,0.076769513086,1191.61638212
klu,0.0,2.30042330594,0.076769513086,1191.61638212
lgs,0.0,4.01227981721,0.0768299605463,1192.5546476
CG17360,0.0,7.17791138659,0.0768299605463,1192.5546476
CG3703,0.0,7.9440406612,0.0768299605463,1192.5546476
CG11577,6.71901796351,0.0,0.0768299605463,1192.5546476
egh,6.22760317217,2.58404192033,0.0770215069487,1195.52783086
SmD1,3.93312652358,2.70233905865,0.0770215069487,1195.52783086
Rok,0.0,0.0,0.0774120390652,1201.58967037
CG44153,0.0,0.0,0.0774120390652,1201.58967037
rtet,0.0,0.0,0.0774120390652,1201.58967037
CG1074,0.0,0.0,0.0774120390652,1201.58967037
wdn,0.0,0.0,0.0774120390652,1201.58967037
cer,0.0,0.0,0.0774120390652,1201.58967037
dup,0.0,0.0,0.0774120390652,1201.58967037
CG14103,0.0,0.0,0.0774120390652,1201.58967037
CG34348,0.0,0.0,0.0774120390652,1201.58967037
mt:ND2,0.0,0.0,0.0774120390652,1201.58967037
dnt,0.0,0.0,0.0774120390652,1201.58967037
CG13163,0.0,0.0,0.0774120390652,1201.58967037
mRpL18,0.0,0.0,0.0774120390652,1201.58967037
CG31731,0.0,0.0,0.0774120390652,1201.58967037
CR44816,0.0,0.0,0.0774120390652,1201.58967037
CstF-64,0.0,0.0,0.0774120390652,1201.58967037
Rlb1,0.0,0.0,0.0774120390652,1201.58967037
ECSIT,0.0,0.0,0.0774120390652,1201.58967037
CG32052,0.0,0.0,0.0774120390652,1201.58967037
Galphaq,4.10477223205,1.94601796073,0.0777022003229,1206.09355341
CG5098,0.0,3.71411142528,0.0779404596799,1209.79181515
CG4360,0.0,4.51558710131,0.0780708111658,1211.81513092
CG3224,2.75108364757,0.0,0.0780708111658,1211.81513092
CG17746,0.0,3.74710250692,0.0780708111658,1211.81513092
CG12125,0.0,3.72865164823,0.0780708111658,1211.81513092
FeCH,0.0,1.4305842648,0.0780708111658,1211.81513092
CG14043,8.04192618897,0.0,0.0780708111658,1211.81513092
His2B:CG33868,0.0,1.48088297603,0.0780708111658,1211.81513092
OstStt3,8.91872999815,7.96945295547,0.0781547773136,1213.11845346
Caf1-55,0.0,7.94994223702,0.0784021296955,1216.95785713
ZAP3,0.0,1.40677875481,0.0784021296955,1216.95785713
wol,0.0,4.19978535089,0.0784021296955,1216.95785713
Hsp70Ba,1.82352353003,2.9088821814,0.0784258543881,1217.32611181
Ndfip,8.34375311574,7.69581807823,0.0784258543881,1217.32611181
akirin,7.25834480576,8.74210740679,0.0784258543881,1217.32611181
ND-B15,5.22491599488,4.1753428222,0.0784258543881,1217.32611181
CG2918,8.23481653363,9.22028240957,0.0784258543881,1217.32611181
U4-U6-60K,9.6670333378,8.85384611231,0.0784258543881,1217.32611181
CG4101,5.1738260907,4.36134242045,0.0784258543881,1217.32611181
Uch,7.90540182586,7.2176157052,0.078561260792,1219.42789001
CG17737,7.65467257683,6.74480790238,0.07860637667,1220.12817867
nSyb,10.3463737269,10.8186631688,0.07860637667,1220.12817867
SdhC,7.88314675949,6.63169912918,0.07860637667,1220.12817867
Sdc,8.17496007902,8.80933602527,0.07860637667,1220.12817867
Ef1beta,8.7055035427,7.81686018576,0.07860637667,1220.12817867
RpS20,6.8174465451,6.47395530834,0.07860637667,1220.12817867
Ost48,9.82068055878,9.37605169062,0.07860637667,1220.12817867
arm,11.7515211353,11.8798789308,0.07860637667,1220.12817867
CG3556,9.34386663543,9.96020522205,0.07860637667,1220.12817867
RpS17,8.68800968326,7.28876068112,0.07860637667,1220.12817867
Fer1HCH,9.5741254992,8.84666571691,0.07860637667,1220.12817867
CG31712,8.6622324879,9.20371850085,0.07860637667,1220.12817867
chn,10.7899669388,10.1558421934,0.07860637667,1220.12817867
mub,8.25377379136,9.52480407158,0.07860637667,1220.12817867
CG7611,5.8079460565,8.72845981874,0.0790252659075,1226.63017742
Cypl,1.46175580289,5.9766281419,0.0790252659075,1226.63017742
CG8677,1.74609634997,7.32493365299,0.0790252659075,1226.63017742
Nop60B,1.12903661747,0.0,0.0792312437087,1229.82736485
Ublcp1,0.0,2.01726241245,0.0792312437087,1229.82736485
stan,0.431169432623,0.0,0.0792312437087,1229.82736485
CG34191,0.0,0.50841468771,0.0792312437087,1229.82736485
Dpit47,0.0,0.0,0.0805188760992,1249.81399481
Dph5,0.0,0.0,0.0805188760992,1249.81399481
bor,0.0,0.0,0.0805188760992,1249.81399481
CG2211,0.0,0.0,0.0805188760992,1249.81399481
Pc,0.0,0.0,0.0805188760992,1249.81399481
Rab21,0.0,0.0,0.0805188760992,1249.81399481
Lrpprc2,0.0,0.0,0.0805188760992,1249.81399481
Ssu72,0.0,0.0,0.0805188760992,1249.81399481
l(3)j2D3,0.0,0.0,0.0805188760992,1249.81399481
Pka-R2,3.39561713539,6.10137753729,0.0813112685775,1262.11351086
MBD-like,7.50416289436,8.22670778336,0.0813112685775,1262.11351086
Fs(2)Ket,0.65524631668,6.77726836516,0.0817169026622,1268.40976312
CG17486,4.65380471073,0.0,0.0817169026622,1268.40976312
CG11964,3.62475959543,7.29533672447,0.0817169026622,1268.40976312
FK506-bp1,2.4890414604,7.59632707276,0.0817169026622,1268.40976312
Abi,3.99406272963,8.69195760363,0.0817169026622,1268.40976312
Dhc64C,5.28718258801,8.33893636602,0.0817169026622,1268.40976312
rdgC,5.56287851196,7.74877022411,0.0824676606386,1280.06302843
tai,2.97133013858,6.0234530154,0.0824676606386,1280.06302843
CG15097,8.69665557336,9.09064595123,0.0824676606386,1280.06302843
CG18428,6.16286593933,4.39976285981,0.0824676606386,1280.06302843
elB,1.72580257551,0.0,0.0825361127061,1281.12554142
RapGAP1,3.82992946798,0.0,0.0825361127061,1281.12554142
wun,3.14313246841,0.0,0.0825361127061,1281.12554142
2mit,0.0,1.88881357828,0.0825361127061,1281.12554142
CG11388,8.41868825105,7.1737178028,0.0828823118129,1286.49924396
