symbol,medianA,medianB,pvalue,pvalue_adj
Hmt-1,0.0,7.70652144575,0.0041336439511,64.162421409
Uch-L5,0.0,7.15987735333,0.0041336439511,64.162421409
beat-IIIb,8.20906784392,4.59881933071,0.00416441879531,64.6401085409
CG4502,2.1730686521,7.96454565939,0.00416441879531,64.6401085409
CG42541,8.50599811427,6.57187537759,0.00430777905941,66.8653465602
CG7185,9.45589012483,8.25593168913,0.00430777905941,66.8653465602
Teh2,2.41425784502,7.40553730101,0.00442139823196,68.6289433564
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
CG10333,0.0,3.68695914645,0.00447257634231,69.4233299853
unk,3.81462480213,0.0,0.00447257634231,69.4233299853
Vang,3.06765774182,0.0,0.00447257634231,69.4233299853
CG6136,0.0,6.59348284062,0.00447257634231,69.4233299853
Dat,7.92936111415,3.99147482303,0.00464668781242,72.1258882244
CG3955,7.11233078484,7.71279871925,0.00501472614484,77.8385792202
Rcd-1,7.49388339669,8.45291204727,0.00506374462822,78.5994441192
Gprk2,9.08637150292,7.60667225665,0.00508834087578,78.9812270738
Tsp42Ee,8.0182307189,6.41100800002,0.00508834087578,78.9812270738
Sh,7.96373468332,6.51070046735,0.00509655249555,79.108687836
Wbp2,6.45269681365,0.0,0.0053005570512,82.2752465487
Pkc53E,4.13559297338,0.0,0.00540745351568,83.9344934703
NK7.1,2.19905967981,0.0,0.00540745351568,83.9344934703
Cda5,0.0,1.40875559599,0.00545841288083,84.7254847362
CG8841,1.68495464317,8.77425899059,0.00550127178673,85.3907406736
morgue,0.0,5.5190767129,0.00587556329273,91.2004934297
CG3632,7.14804766205,0.0,0.00587556329273,91.2004934297
CG42747,9.25539816768,7.58277949631,0.00597427122471,92.7326379499
GlyS,0.0,3.70596301121,0.00653613018271,101.453812696
Nelf-A,0.0,4.20458008261,0.00653613018271,101.453812696
cue,1.00728886131,0.0,0.00663282670479,102.954736112
Con,10.1064173558,8.29106370827,0.00706898472796,109.724780947
CG31145,7.97736184887,0.0,0.00761334768996,118.174382844
CG32772,1.1254598489,7.65405796604,0.00763910951658,118.574257916
dpr3,3.80860907891,8.87331435095,0.00763910951658,118.574257916
CG17712,0.0,6.56466632567,0.00770023265441,119.523011262
Sin3A,2.63560713739,0.0,0.00781736611063,121.341156769
roq,4.58101776984,0.0,0.00794171135451,123.271243645
CG8207,0.0,7.02735482788,0.00802528727053,124.568509013
Syx8,2.32457637567,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
asrij,0.0,7.09683028668,0.00815814803603,126.630773815
CG11781,0.0,5.83417411467,0.00815814803603,126.630773815
mri,0.513426486735,8.0137087316,0.00815814803603,126.630773815
Cas,4.26918837332,8.6855160439,0.0081700454027,126.815444741
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG42633,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG2974,0.0,0.0,0.00823657790279,127.848162207
Uba3,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
cnn,5.68106863002,0.0,0.0082400050643,127.901358608
RPA2,0.0,6.98046864628,0.0082400050643,127.901358608
nej,4.2478094434,0.0,0.0082400050643,127.901358608
Vha14-1,5.30297554542,6.56636094748,0.00824041168623,127.907670194
Adf1,6.76608263544,8.56596259921,0.00824041168623,127.907670194
VhaSFD,9.17834323337,8.24779021286,0.00824041168623,127.907670194
Prosalpha4,8.70417744559,7.63893418693,0.00827568991394,128.455258844
shakB,9.60319654935,8.58706428104,0.00828746337493,128.638006506
Mob2,7.74294442723,0.5715420375,0.00860538725139,133.572820916
E2f1,2.04265935231,7.35254190517,0.00942455500723,146.287942822
Atg6,6.6093716508,0.0,0.00952535138118,147.852504139
CG3967,9.93128982006,8.87781412345,0.0096866596658,150.356331332
CG45049,8.66842237626,6.65006379223,0.0096866596658,150.356331332
wit,0.0,8.24509060124,0.00971815874941,150.845260108
CG1523,0.0,8.08149867208,0.00971815874941,150.845260108
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG14450,0.0,3.90377607446,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.715422286495,0.00974606052132,151.278351412
Mgat2,2.39760582299,8.88974970422,0.00997795713259,154.877850612
CG45263,6.65620893096,0.0,0.010080054078,156.462599399
AlaRS,8.83707468021,5.29664459434,0.0103218557634,160.215845159
rho-7,0.0,7.06595228972,0.0103424167488,160.534992776
La,4.86679521138,0.0,0.010524821166,163.366274139
rdgA,0.0,3.49948151612,0.010812027636,167.824292966
CG31637,8.21718405523,4.92552198346,0.010995767115,170.676297159
CG2918,5.19790660495,8.45807223026,0.010995767115,170.676297159
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
Usp16-45,0.0,5.73422116674,0.011008781754,170.878310386
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
l(3)73Ah,4.56658987846,0.0,0.0110568859277,171.62498337
nAChRbeta1,8.45316224916,9.48243695043,0.0112880312616,175.212821242
Rtf1,0.0,3.93242931871,0.0115984223418,180.030711589
CG2941,0.0,5.89347666149,0.0115984223418,180.030711589
Rip11,2.41587581021,0.0,0.0115984223418,180.030711589
Clp,0.810328266,0.0,0.011783775848,182.907768713
CG15027,0.0,0.922731074595,0.011783775848,182.907768713
Prosalpha7,6.59493028815,8.29719805574,0.0120172595735,186.531903099
qsm,0.0,7.82365144702,0.0121614578309,188.770148451
sau,1.56428638574,7.5326923599,0.0125484922768,194.77769712
DIP-delta,2.73792039012,0.0,0.0127422475789,197.785166919
CG11880,0.0,5.55614468318,0.0130760452557,202.966374459
kek3,3.04063347452,0.0,0.013084786887,203.10206206
Acn,8.07795967804,9.44723352935,0.0130983982427,203.313337523
CG14431,9.00358397396,7.28233229505,0.0130983982427,203.313337523
lark,10.3092351191,9.65629510493,0.0131146939174,203.566278986
Ald,8.1929405202,9.48099434445,0.0131146939174,203.566278986
Atpalpha,11.9385246529,12.8433673946,0.0131146939174,203.566278986
CG32187,0.0,6.59428388725,0.0131707186202,204.435894423
Ubc10,6.57879433518,3.08553090885,0.0135242580583,209.92353358
CG3792,7.35627231671,1.3633719948,0.0135242580583,209.92353358
CG10674,2.43334396302,4.5130506955,0.0135242580583,209.92353358
CG11739,0.0,5.18401931637,0.0138544332379,215.048512718
CG2818,0.0,4.06933452684,0.0138544332379,215.048512718
CG4393,0.0,0.501672470555,0.0141814401924,220.124314667
grau,0.0,0.442991159536,0.0141814401924,220.124314667
Pglym78,7.20166148592,1.84953334331,0.0141929274703,220.302620194
VAChT,3.38649338883,6.39143929797,0.0141929274703,220.302620194
CG8915,0.0,4.99348010768,0.0142000564574,220.413276333
CG9940,0.0,5.68874201034,0.0147661604059,229.20034182
eIF4AIII,4.83180638743,7.8734846529,0.0148323523275,230.227772827
CG5522,4.71667221046,0.0,0.0149637184723,232.266838127
Tap42,6.34776678314,0.0,0.0149637184723,232.266838127
PEK,6.5229748979,0.0,0.0149637184723,232.266838127
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
CG17454,5.24854059588,6.46745395289,0.0151733946934,235.521432431
Nmda1,8.23105605418,6.84681241602,0.0151733946934,235.521432431
CG9947,8.42849077847,6.73342053381,0.0151733946934,235.521432431
ND-51,9.46407624862,8.27632373601,0.0151733946934,235.521432431
Cnx99A,9.13167209593,10.3836181578,0.0151914109883,235.80108136
Prosalpha2,8.21086048879,6.98337324399,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.2850481738,0.0151914109883,235.80108136
O-fut2,0.0,7.82784454875,0.0155706873687,241.688209337
CG2931,7.04456172136,2.29568341994,0.0159007278833,246.811098205
Mbs,4.09792349547,0.0,0.0166439694144,258.34769325
Lint-1,0.0,5.89147113832,0.0166439694144,258.34769325
Mgstl,0.0,5.46468694853,0.0166439694144,258.34769325
mib1,0.0,7.82664393412,0.0166967762734,259.167361316
Gk1,0.0,5.60782034201,0.0166995540422,259.210477843
CR44976,0.0,0.55418927651,0.0169881050876,263.68936717
Magi,0.0,0.58916234842,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG13096,0.0,1.704352094,0.0169881050876,263.68936717
CR46008,2.36029169891,0.0,0.0171092355205,265.569553749
Csp,8.57939955279,5.72304986166,0.0173464574665,269.251712796
CG10880,0.0,6.72430681315,0.0175102859776,271.794658944
Vha26,10.0088463767,10.5772918927,0.017544558047,272.326630006
Rho1,9.30503762403,9.62427125276,0.017544558047,272.326630006
Lpin,8.69806855081,9.34581317759,0.017544558047,272.326630006
Rbp6,10.6424392542,10.423084492,0.017544558047,272.326630006
mAChR-A,5.82700754157,0.0,0.0176348348428,273.72790643
Pcmt,6.8649756584,0.0,0.0181055099237,281.033725035
CG43759,0.0,3.10109909149,0.0181055099237,281.033725035
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CR45324,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Orc6,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
stmA,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CHMP2B,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG7218,0.0,0.0,0.0183437214739,284.731244718
CR45195,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Arpc5,1.39312362275,6.20867378373,0.0183953892003,285.533231167
Thd1,7.84236001233,4.66403371206,0.0186258783998,289.110884522
Slip1,9.46442772475,7.8986999505,0.0186258783998,289.110884522
mahe,3.25938583739,7.40956690951,0.018812675844,292.01035445
Rpn11,9.37744700446,7.88061251947,0.018812675844,292.01035445
omd,0.47911303765,6.62021878576,0.019348477992,300.327075393
PGAP5,0.0,6.296191833,0.0195662772948,303.70775617
CG5037,0.0,5.30008268242,0.0195662772948,303.70775617
mod(r),7.43965722898,3.72307657771,0.0197629943462,306.761198241
Ndfip,8.27956164707,4.78928978287,0.0197680470577,306.83962643
CG42813,7.41766261151,8.90218410415,0.0197680470577,306.83962643
Cam,9.01509476116,9.67653244217,0.0202020597941,313.576372124
Ssdp,7.47645630986,8.48854023487,0.0202020597941,313.576372124
RpS9,6.38658134162,6.87638990548,0.0202020597941,313.576372124
Rack1,9.37413894067,8.00277597564,0.0202020597941,313.576372124
CG13018,0.0,0.502580328425,0.020256616798,314.423205939
GAPsec,0.0,1.38065962936,0.020256616798,314.423205939
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
nclb,3.32874468815,0.0,0.020256616798,314.423205939
Pmp70,7.32933131963,0.0,0.0204179919985,316.928071801
Pal1,0.0,4.50169083413,0.0204179919985,316.928071801
mxc,0.0,4.88941662581,0.0204179919985,316.928071801
regucalcin,0.0,6.72642335464,0.0208728889683,323.988982566
Edem1,0.0,5.24298014537,0.0208728889683,323.988982566
CG33090,8.3071135992,0.0,0.0209839486957,325.712851655
CG43778,1.50237388692,0.0,0.021149864206,328.288192206
E(Pc),1.42742344897,0.0,0.021149864206,328.288192206
Vps28,0.0,3.01901419845,0.021149864206,328.288192206
Lrpprc2,4.18159637062,0.0,0.021149864206,328.288192206
CG12379,0.0,1.2722557477,0.021208748482,329.202193937
tai,1.23239270764,4.87623904431,0.0212159520908,329.314008353
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG3262,0.0,2.14581877128,0.0214567966906,333.052398232
CG13148,0.513426486735,8.02948595218,0.0223497977787,346.913561122
CG43902,0.0,3.97346690443,0.0223497977787,346.913561122
CG3939,0.0,5.48722018077,0.0224710268373,348.795278569
CG42732,6.16740313184,3.04762893216,0.022719073975,352.64546624
CG12994,0.0,6.54058897983,0.0227582548603,353.253631941
dome,0.0,8.32022872276,0.0227582548603,353.253631941
tsu,4.22652004146,6.18892010378,0.0229559303745,356.321951273
Ace,8.95784966188,9.58702165483,0.0231695373583,359.637558876
RpL12,7.82211239467,6.59720154212,0.0231932966407,360.006350457
Syp,9.07630760822,9.72019686667,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.16219497964,0.0231932966407,360.006350457
Tpr2,9.94479060263,8.8889730159,0.0231932966407,360.006350457
CG10077,10.7321373452,11.0555432286,0.0231932966407,360.006350457
Liprin-alpha,1.50237388692,0.0,0.023724933674,368.258420487
pch2,0.0,5.70884115586,0.023724933674,368.258420487
Vav,4.40708705998,0.0,0.023724933674,368.258420487
Mctp,0.0,4.40259131707,0.023724933674,368.258420487
dpr11,0.0,5.0568092461,0.023724933674,368.258420487
CG42359,0.0,6.33969075768,0.023724933674,368.258420487
Non3,6.65516262138,0.0,0.0239921078364,372.405497837
Gycalpha99B,8.90919785169,0.0,0.0239921078364,372.405497837
CG42540,8.10619913838,0.0,0.0239921078364,372.405497837
CG2025,0.0,1.94470151898,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
ocm,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
beat-Vb,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
Rrp42,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
P32,7.99572843223,2.61077474908,0.0243939813579,378.643378638
Der-1,0.513426486735,6.97669946319,0.0243939813579,378.643378638
CG2218,7.78143406952,0.0,0.0246437023375,382.519547683
kirre,4.04990356739,2.81917163995,0.0247988240877,384.92734749
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG13384,3.51442922392,0.0,0.0249624176858,387.466647319
twe,0.603813973245,0.0,0.0249624176858,387.466647319
CG6179,1.00728886131,0.0,0.0251049574129,389.679148963
Afti,3.07254408772,0.0,0.0251049574129,389.679148963
nAChRalpha2,4.54977824435,8.88629865596,0.0251086627808,389.736663683
wmd,0.513426486735,8.31179084649,0.0256471347893,398.094826199
CG1371,8.59913893153,7.04928787538,0.0260329863999,404.0840149
Smyd4-4,0.0,7.3897264882,0.0261272909321,405.547809847
mCD8-GFP,12.251408472,12.5338335159,0.0265489786428,412.093246493
Mdh2,8.68145863866,9.04702572998,0.0265489786428,412.093246493
Swip-1,8.19780210022,7.70882188615,0.0265489786428,412.093246493
C15,10.3645388217,10.9768371539,0.0265489786428,412.093246493
RpL13A,10.4291633776,9.8367338639,0.0265489786428,412.093246493
Ptp99A,6.50547359616,4.4459570934,0.0265489786428,412.093246493
RpL32,7.7792764442,7.22633008047,0.0265489786428,412.093246493
CG33129,8.938934679,8.45192620754,0.0265489786428,412.093246493
RpS28b,7.79892774831,7.21118309973,0.0265489786428,412.093246493
Psi,0.0,2.7077528257,0.026564807599,412.338943552
ksh,0.0,4.07026773045,0.026564807599,412.338943552
CG10543,0.0,3.27054037969,0.026564807599,412.338943552
sima,5.60473713411,0.0,0.0269686165245,418.606865693
CG6230,2.48806053209,7.97445291325,0.0269686165245,418.606865693
Pex19,7.58559226463,1.03331390047,0.0269686165245,418.606865693
CG14024,0.0,5.76155043107,0.0275819093284,428.126396596
Abi,0.0,8.29163602678,0.0275819093284,428.126396596
Atet,5.60763027315,0.0,0.0278965085581,433.009605838
CG4853,0.0,7.99171532453,0.0278965085581,433.009605838
CG15111,7.11035812499,0.0,0.0278965085581,433.009605838
CG8578,0.0,3.41142036572,0.0279114827414,433.242035112
Paf-AHalpha,5.7489943767,0.0,0.0279114827414,433.242035112
GABA-B-R1,0.863105162205,6.13296518334,0.0279624173156,434.032641572
tara,1.72366952855,6.39442844302,0.0279624173156,434.032641572
PTP-ER,0.513426486735,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
Cpsf160,0.0,1.60438861306,0.0284079331276,440.947938007
stj,7.57884382058,3.52663513354,0.0287390638853,446.087749627
CG34231,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG31528,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
dpr13,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
sr,0.0,0.0,0.0288889151546,448.413741029
CG15891,0.0,0.0,0.0288889151546,448.413741029
Vhl,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG12182,0.0,3.23301900178,0.0292578714172,454.140680138
CG1116,0.0,1.30300017235,0.0292578714172,454.140680138
CG5919,0.0,3.1574404386,0.0292578714172,454.140680138
CG7379,0.0,3.89672140085,0.02925930861,454.162988244
RASSF8,6.43498550468,7.65669350861,0.0293235018816,455.159396206
eIF-2gamma,4.47865613272,7.89015994068,0.0297419190388,461.654067321
Nhe1,2.96117078661,7.94604484123,0.0297419190388,461.654067321
Taz,0.0,7.68337271802,0.0299316077195,464.598415022
CG6961,5.83357363814,3.88365483953,0.0300212883076,465.99043711
luna,5.58476029458,8.41297214428,0.0301890676319,468.594707782
Rad23,8.83140693653,7.68115448548,0.0302730007711,469.897517969
Zyx,7.77488135154,6.66749337373,0.0302730007711,469.897517969
CG12643,9.44448085869,9.80359828402,0.030300984856,470.331886935
kis,9.19761555516,10.1147688441,0.030300984856,470.331886935
tutl,8.49870731943,6.6273525244,0.030300984856,470.331886935
Clamp,0.0,6.1244839999,0.0307833334957,477.81890252
CG16812,0.0,5.32778930888,0.0307833334957,477.81890252
CG12173,0.0,5.51201860765,0.0307833334957,477.81890252
Su(fu),1.12766029773,0.0,0.0307833334957,477.81890252
TBCB,0.810328266,6.73286606504,0.0308784198401,479.294832759
CG32428,0.0,7.19001320955,0.0316087123168,490.630432581
CG14764,0.0,7.63024331044,0.0316087123168,490.630432581
ZAP3,0.0,6.3957656442,0.031697956532,492.01568129
IA-2,6.80397511242,0.9090727876,0.0319553853297,496.011491087
Teh3,0.0,8.23678136668,0.0320342009665,497.234867401
CG9953,8.59884482005,6.64761971584,0.0334272527429,518.857817075
Taf10b,2.14328767555,5.33539987011,0.0334272527429,518.857817075
PpV,6.80340294878,8.40800985452,0.0338790276851,525.870267728
CG5886,3.50103976848,0.0,0.0339692943928,527.271387565
pcm,0.0,3.67425681998,0.0339692943928,527.271387565
Cdk9,0.0,1.16017467595,0.0341501096813,530.078002472
CR45392,0.493862374575,0.0,0.0341501096813,530.078002472
CG10803,0.0,0.912703038565,0.0341501096813,530.078002472
dally,3.08666057399,8.50064806995,0.0341804911788,530.549584077
CG3940,0.0,0.0,0.0342666124987,531.886359204
Nmnat,0.0,0.0,0.0342666124987,531.886359204
CG15011,0.0,0.0,0.0342666124987,531.886359204
polybromo,0.0,0.0,0.0342666124987,531.886359204
Pask,0.0,0.0,0.0342666124987,531.886359204
2mit,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
hng3,0.0,0.0,0.0342666124987,531.886359204
Atg1,5.80122763871,8.16950737441,0.0343614716931,533.358763621
CG33181,5.9117184275,4.73780363606,0.0343614716931,533.358763621
ALiX,8.52248661479,9.11304129536,0.0343614716931,533.358763621
CG17556,5.79745840167,6.15923577277,0.0344821666695,535.232191044
CG18815,7.72707066265,8.61559880122,0.0344821666695,535.232191044
ATPsynC,12.4334017264,12.2602194579,0.0344821666695,535.232191044
pyd,9.48408545645,8.69880668139,0.0344821666695,535.232191044
loqs,7.96740660146,8.87800840272,0.0344821666695,535.232191044
RpS27,6.65860482177,6.08657849246,0.0344821666695,535.232191044
