symbol,medianA,medianB,pvalue,pvalue_adj
caup,6.77317573839,0.0,0.000919774599492,14.2767413333
CG43737,8.85597342635,3.69557166379,0.000959980575337,14.9008184904
CG11876,8.81868613935,9.69423820398,0.00100475242783,15.5957671848
twit,0.0,9.1748720038,0.0010139646038,15.7387585801
Tm1,7.07383306805,0.0,0.00112099897716,17.4001461234
RpL11,7.06659927372,0.0,0.00112871004054,17.5198372493
Ac76E,7.41105566233,0.0,0.00112871004054,17.5198372493
CR45160,1.4427801232,0.0,0.00112880308385,17.5212814675
CG45002,3.41472495689,7.94057928967,0.00116590237631,18.0971366851
PIP5K59B,10.192410679,8.42643696696,0.00121571023979,18.870254342
GV1,7.59740970587,0.0,0.00126291265293,19.6029301988
CG9940,6.12086818165,0.0,0.00132692743138,20.5965675898
Sulf1,6.6604278368,0.0,0.00136672541789,21.2143119366
CG34362,5.71759108362,0.0,0.00138410255674,21.4840398857
eIF-2gamma,0.0,3.93616774873,0.00142779274305,22.1621989576
CG8641,2.74619981667,0.0,0.00142779274305,22.1621989576
tsh,0.0,1.27391691338,0.00142779274305,22.1621989576
dpr8,8.04251743576,2.73554469545,0.00144200028716,22.3827284574
vsg,6.92307040153,2.4886194772,0.00146044673523,22.6690542243
TER94,9.47169401236,8.32360761035,0.00147282307527,22.8611597743
nmo,9.502188702,8.27077268876,0.00147282307527,22.8611597743
CG9821,10.0509862751,9.1347703366,0.00147282307527,22.8611597743
kuz,3.6191965987,0.0,0.00151213077469,23.4712938847
phyl,1.43949106727,8.46885616844,0.00157976558932,24.5211214775
rudhira,6.06913198227,0.460369062749,0.00157976558932,24.5211214775
CG1402,3.80812401971,0.0,0.00161732083694,25.1040540309
Ddr,6.83600758541,0.0,0.00163600897563,25.3941313198
CG9376,8.12738948212,5.50198804797,0.00170367355559,26.4444209299
CG7656,7.9773418969,4.99306006467,0.00176053230348,27.3269824146
CG17593,9.50289701246,8.35651324333,0.00177491931746,27.5502976456
COX6B,9.33666584689,9.97726670651,0.00177491931746,27.5502976456
CG1358,0.917147508955,8.98451248791,0.00190593953565,29.5839934724
CG11576,0.0,5.9433022229,0.00209647825016,32.541535399
ST6Gal,11.2577968705,10.0362785343,0.00213238245702,33.0988404978
porin,11.7170905365,12.1581047358,0.00213238245702,33.0988404978
pros,10.2705693665,9.30645476327,0.00213238245702,33.0988404978
CG7433,10.3638998114,11.1097110116,0.00213238245702,33.0988404978
tna,5.83060221795,2.67743926676,0.00218053624123,33.8462835364
Eip63E,3.78815121083,0.0,0.00221073834775,34.3150806338
trn,7.00025656324,0.0,0.00226897640886,35.2190518183
CG3253,6.89349279979,0.0,0.00237647722609,36.8876795033
CG42240,0.0,6.55908287908,0.00239300692391,37.1442534729
CG5355,6.57707057818,0.0,0.00255244743278,39.6190890516
ND-B16.6,8.77191796514,9.35142032434,0.0025539527125,39.6424540034
bol,8.38750434914,7.09205798573,0.00304947296561,47.3339193722
Sap47,11.4721723512,12.0309843034,0.00304947296561,47.3339193722
Tomosyn,8.99893545007,10.2264314854,0.00304947296561,47.3339193722
CG11768,2.41501467285,0.0,0.00307529397712,47.7347131128
CG13868,7.81350139448,2.68204607556,0.00326938483288,50.747391376
ICA69,7.97705214428,0.0,0.00328417982783,50.9770392876
mRpS22,5.97971790833,0.0,0.00344965301637,53.54551412
Gnf1,3.10840649667,0.0,0.00352705120034,54.7468887317
cic,0.747666771815,0.0,0.00352705120034,54.7468887317
CG4627,1.21986390501,0.0,0.00352705120034,54.7468887317
CG16779,0.466652846343,0.0,0.00352705120034,54.7468887317
Nprl3,2.50839997567,0.0,0.00352705120034,54.7468887317
Uhg2,1.1820338462,0.0,0.00352705120034,54.7468887317
TH1,0.685992564715,0.0,0.00352705120034,54.7468887317
MAN1,2.10359155631,0.0,0.00352705120034,54.7468887317
CG32204,0.0,3.11323282907,0.00352705120034,54.7468887317
PyK,10.8874904048,11.4574417381,0.0036299774941,56.3445106633
CG13364,5.19263424342,6.45877693226,0.0036299774941,56.3445106633
ND-B17.2,9.02058676036,9.65034745569,0.0036299774941,56.3445106633
CG13502,3.98991708764,0.0,0.00364894251992,56.6388857942
dpr3,2.63251981196,0.0,0.00364894251992,56.6388857942
CG1537,0.0,3.43542966132,0.00364894251992,56.6388857942
Clamp,4.38384209434,0.0,0.00364894251992,56.6388857942
wun,7.62705552434,2.06124738425,0.00372253114903,57.7811284952
br,6.23093341065,0.0,0.00383068638571,59.4599140789
tou,5.13005040972,0.0,0.0041336439511,64.162421409
Arfip,7.21067886326,0.0,0.00415787213509,64.5384912809
akirin,7.49893772692,2.11951189667,0.00416441879531,64.6401085409
CG15456,4.8721945219,6.97374434552,0.0042357913158,65.7479528038
CG8108,7.79064356005,5.68493975218,0.00427891027272,66.4172452531
sesB,12.0323324617,12.3777642961,0.00430777905941,66.8653465602
nkd,1.40727933293,0.0,0.00447257634231,69.4233299853
CG34113,3.93033357671,0.0,0.00447257634231,69.4233299853
NnaD,0.0,2.81678198212,0.00447257634231,69.4233299853
Gr28b,5.78739594047,0.0,0.00447257634231,69.4233299853
CG31998,4.19894142214,0.0,0.00450661135093,69.9516213891
CG3605,5.67102751376,0.0,0.00478027785591,74.1994728795
CadN,7.33334165075,3.35737272339,0.00493354571083,76.5784965235
CG2698,7.84670464955,0.0,0.00493654540271,76.6250577408
mRpS21,0.0,5.03144563533,0.00494472589418,76.7520353295
CG16817,8.3807955789,5.27660808237,0.00501472614484,77.8385792202
Pdp,8.36426795426,6.58111193342,0.00506374462822,78.5994441192
Cnx99A,9.67076488317,8.50156085887,0.00508834087578,78.9812270738
ND-15,8.57481619761,9.28399144775,0.00509655249555,79.108687836
MESK2,10.6772804363,9.97537638449,0.00509655249555,79.108687836
CG32700,0.437436304254,7.95287278513,0.00525425985974,81.5566215428
Ars2,6.82864889181,0.0,0.0053005570512,82.2752465487
CG6805,0.0,7.48608053011,0.00540745351568,83.9344934703
CG12236,0.0,7.2032541425,0.00544425276621,84.5056914371
tay,4.44622324558,0.0,0.00544425276621,84.5056914371
rb,2.6676989038,0.0,0.00544425276621,84.5056914371
CG8243,2.30374161011,0.0,0.00545841288083,84.7254847362
RhoGEF3,7.96337024258,6.2174051153,0.00552847790733,85.8130340775
CG12118,6.83851304962,0.0,0.00570910433234,88.6167174465
CG18769,7.46524284607,2.74392308857,0.00582677971481,90.4432747333
glob1,7.77988549985,0.0,0.00586160832233,90.9838843792
CG5482,8.10668083046,4.6187446328,0.00591876009522,91.8709941979
rdgA,6.78981403564,3.70471259119,0.00591876009522,91.8709941979
RpS13,5.71113652029,7.64744836977,0.00597427122471,92.7326379499
CG33090,9.45584616171,7.94990328989,0.00597427122471,92.7326379499
CG17270,7.27410520064,8.3489177392,0.00600211729593,93.1648646674
nolo,8.94885927539,4.04248729293,0.00600211729593,93.1648646674
AnxB10,7.34552190672,8.70311088519,0.00600211729593,93.1648646674
eRF1,9.70088709896,8.86053296868,0.00601141270381,93.3091479885
CG11000,9.61986720812,8.21533102178,0.00601141270381,93.3091479885
CG9531,8.78450663028,9.69055458981,0.00601141270381,93.3091479885
NP15.6,8.32263256682,9.08936857817,0.00601141270381,93.3091479885
Bacc,9.93228189878,8.96658859226,0.00601141270381,93.3091479885
Pomp,8.30267622777,7.18331968271,0.00601141270381,93.3091479885
ATPsynO,11.0315059743,11.3313865091,0.00601141270381,93.3091479885
COX7A,10.3122705224,10.6797839796,0.00601141270381,93.3091479885
Mob3,5.46066478237,0.0,0.00640153135102,99.3645696306
dpr6,6.68941865874,0.0,0.0064649498014,100.348950817
Sema-2b,6.18444690809,0.0,0.0064649498014,100.348950817
CG2277,0.0,4.07342067263,0.0064649498014,100.348950817
CG5516,4.42205087743,0.0,0.00663282670479,102.954736112
Hsp68,0.0,1.02737848144,0.00663282670479,102.954736112
Usp16-45,0.0,3.40635994278,0.00663282670479,102.954736112
HERC2,7.80542312367,0.0,0.0067947678321,105.46838629
CR40641,0.0,1.00346973928,0.00692625716683,107.509363743
Dscam4,8.69789635108,5.03551668036,0.0069644785992,108.102636817
RpS5a,8.48960862588,6.78488995583,0.00705850305669,109.562084446
cpo,9.87316760187,9.24623606481,0.00706898472796,109.724780947
Sar1,8.46370058915,7.34608586679,0.00706898472796,109.724780947
Vha44,9.291393385,10.3577190531,0.00706898472796,109.724780947
CG6115,8.35326949053,8.85533216648,0.00706898472796,109.724780947
sbb,6.95968896044,2.41317510997,0.00727208916095,112.877367956
Grasp65,6.99727551592,0.0,0.00740310196334,114.910948675
Tusp,1.95231790395,8.31969754559,0.00763910951658,118.574257916
CG33947,5.57641527212,0.0,0.00763910951658,118.574257916
CG5969,0.0,7.07906614379,0.00770023265441,119.523011262
Teh4,7.85136071629,0.0,0.00770023265441,119.523011262
Rab39,6.8149792033,0.0,0.00770143730756,119.541709888
CG32683,0.0,2.40328441546,0.00770143730756,119.541709888
Dg,2.18504823176,0.0,0.00781736611063,121.341156769
CG7878,0.0,6.66348099908,0.00781736611063,121.341156769
Ced-12,0.0,3.78846082889,0.00781736611063,121.341156769
CG10863,4.99096179412,0.0,0.00802528727053,124.568509013
CG8924,8.02823233939,0.0,0.00815814803603,126.630773815
wry,7.29995168357,1.72261065436,0.0081700454027,126.815444741
mTTF,0.0,0.0,0.00823657790279,127.848162207
xmas-1,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
CG16940,0.0,0.0,0.00823657790279,127.848162207
CG6272,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
Lrch,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG7139,0.0,0.0,0.00823657790279,127.848162207
CG31347,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
Klp31E,0.0,0.0,0.00823657790279,127.848162207
eIF6,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
l(2)k05819,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
Arl1,0.0,0.0,0.00823657790279,127.848162207
Rho1,8.4669928318,6.89869302934,0.00824041168623,127.907670194
eIF-4B,5.20493088886,3.58798690823,0.00827568991394,128.455258844
Glut4EF,7.66565594461,6.49349214179,0.00828746337493,128.638006506
CG7971,8.57625340495,9.44612524133,0.00828746337493,128.638006506
mRpL2,7.44055259325,1.11451281175,0.00860538725139,133.572820916
CG44153,6.61567403861,0.0,0.00860538725139,133.572820916
CG42321,7.59448546002,0.471320343767,0.0089600468541,139.077847269
l(3)04053,0.0,7.14131495147,0.00914149983987,141.894360514
mRpS10,6.39917875872,0.0,0.00914149983987,141.894360514
HP5,4.35730502943,0.0,0.00931456777471,144.580720999
Dhap-at,5.92919849004,0.0,0.00931456777471,144.580720999
Got2,6.46538061416,8.63519988274,0.00942455500723,146.287942822
pigs,2.74705857086,0.0,0.00952535138118,147.852504139
CG1416,8.11249702639,0.0,0.00957854978099,148.678249701
MagR,6.4425218385,8.11848319935,0.00967348688211,150.151863384
Drep2,9.19106627637,8.32793999129,0.0096866596658,150.356331332
mCD8-GFP,12.1696168049,12.7308397203,0.0096866596658,150.356331332
Rtnl1,8.67826383296,9.96297243239,0.0096866596658,150.356331332
Pex23,4.37861333344,0.0,0.00970929361144,150.707655437
CG12728,0.516342110665,0.0,0.00974606052132,151.278351412
CG4968,6.79240764588,7.81019890377,0.00997795713259,154.877850612
CG33155,5.88778799349,3.02344030871,0.0103218557634,160.215845159
qkr58E-3,7.85742346309,1.08120189565,0.0104769505192,162.623225958
CG9253,5.91738267228,0.0,0.010524821166,163.366274139
Stat92E,5.10251220259,0.0,0.010524821166,163.366274139
Ubc2,6.13228115375,0.0,0.0108968262449,169.140536974
Miro,7.6175063265,0.931689406516,0.010995767115,170.676297159
Socs44A,8.39548903124,6.50213635052,0.010995767115,170.676297159
Sas10,5.66259717068,0.0,0.011008781754,170.878310386
CG6418,0.0,4.94711241482,0.011008781754,170.878310386
spt4,3.19826857288,0.0,0.011008781754,170.878310386
CG5276,6.963045025,0.0,0.0110568859277,171.62498337
CR43959,4.30507888266,2.77247856262,0.0112733508526,174.984951934
mRpS18A,7.39818456742,6.14188692356,0.0112733508526,174.984951934
CG3662,12.0316750041,12.470540207,0.0112880312616,175.212821242
VhaM8.9,10.3246486287,9.41862833288,0.0112880312616,175.212821242
Mdh2,10.776967342,11.3757231436,0.0112880312616,175.212821242
Eps-15,9.63895030633,9.07868195835,0.0112880312616,175.212821242
Rbp9,7.96548331867,8.82122052436,0.0112880312616,175.212821242
LpR2,7.59387882928,6.20900944338,0.0112880312616,175.212821242
CG5274,4.21130778987,0.0,0.0115984223418,180.030711589
Invadolysin,7.32592666308,0.451191288198,0.0117705980311,182.703222638
fabp,6.70887971218,0.471320343767,0.0117705980311,182.703222638
cyp33,2.61221050055,0.0,0.011783775848,182.907768713
Neurl4,0.53159905215,0.0,0.011783775848,182.907768713
CG5377,1.95546281562,0.0,0.011783775848,182.907768713
Jra,0.0,2.16201731583,0.011783775848,182.907768713
CG9323,0.421643145623,0.0,0.011783775848,182.907768713
CG6325,7.28187269389,0.0,0.0127045391596,197.199856836
Pnn,6.58362208224,0.0,0.0127045391596,197.199856836
Fsn,7.59789734754,2.53343059207,0.0129520479039,201.041687564
CG1943,7.49696125943,5.83134913832,0.0129520479039,201.041687564
Pp1-87B,9.28579126101,7.69660468255,0.0130495525571,202.555154792
Ggamma30A,8.38677653965,5.59062886927,0.0130495525571,202.555154792
sm,7.80089539762,4.96908444241,0.0130495525571,202.555154792
tinc,3.09721432533,0.0,0.0130760452557,202.966374459
CG12121,0.0,5.67052354582,0.0130760452557,202.966374459
SMSr,2.30757888315,0.0,0.0130760452557,202.966374459
WASp,7.16262739578,0.0,0.0130791275405,203.014217684
CG31142,2.83881947395,0.0,0.0130791275405,203.014217684
rhea,4.84129883053,0.0,0.0130791275405,203.014217684
Dscam2,0.0,2.72154995521,0.013084786887,203.10206206
DCTN3-p24,6.31198357357,0.0,0.013084786887,203.10206206
CG14408,8.4546914147,7.19549984428,0.0130983982427,203.313337523
CG18858,5.65035817001,3.86847722378,0.0130983982427,203.313337523
Hsp70Bb,6.46815053472,7.15858561458,0.0131146939174,203.566278986
pgant2,5.41468644982,0.0,0.0131707186202,204.435894423
CG4768,7.06071953467,0.0,0.013304503679,206.512506106
tsu,6.60783852589,2.19583082667,0.013701930013,212.681357662
CG14764,0.0,5.15071613099,0.0138544332379,215.048512718
CG11317,0.0,4.56256839466,0.0138544332379,215.048512718
2mit,0.0,0.42836147717,0.0141814401924,220.124314667
CG1969,0.0,0.471320343767,0.0141814401924,220.124314667
CG3270,0.421643145623,0.0,0.0141814401924,220.124314667
CG42265,0.53159905215,0.0,0.0141814401924,220.124314667
CG12253,0.445835460815,0.0,0.0141814401924,220.124314667
hoe2,6.50299447678,0.0,0.0143623615826,222.932576485
Nab2,7.47463451119,5.20851989675,0.0145648344267,226.075359971
slmo,2.00378493386,4.80006742266,0.0147661604059,229.20034182
plx,3.69471442232,1.00477386373,0.0148323523275,230.227772827
CG11597,6.83436784296,0.0,0.0149637184723,232.266838127
CG34380,8.70170452173,5.29404290569,0.0150115469035,233.009231036
CG14024,9.78948623325,8.87041179222,0.0151193855559,234.683102598
fok,6.62624283664,8.15843783596,0.0151914109883,235.80108136
prominin-like,9.61301598051,8.34855710443,0.0151914109883,235.80108136
shep,8.23726962799,9.08896907982,0.0151914109883,235.80108136
Rpn9,7.8882655236,0.0,0.0152110271534,236.105563475
GluRIB,4.90922539061,0.0,0.0152110271534,236.105563475
alpha-Man-Ia,4.61122455421,0.0,0.0152110271534,236.105563475
CG7927,0.0,5.22814047074,0.0154063337215,239.137112025
CG42876,0.0,3.16424403099,0.0154063337215,239.137112025
HDAC6,2.96397783007,0.0,0.015490861509,240.449152343
Rep,0.0,2.96946888116,0.015490861509,240.449152343
TyrRS,2.03938179987,0.0,0.015490861509,240.449152343
tadr,8.32809246424,0.878224097525,0.0159007278833,246.811098205
Pitslre,6.18675351741,2.01119038599,0.0159007278833,246.811098205
tipE,8.45639392728,7.1186221357,0.0163128059337,253.207373704
Apc,1.60833584634,0.0,0.0169881050876,263.68936717
BtbVII,1.69011840728,0.0,0.0169881050876,263.68936717
CG9356,0.0,1.88826698551,0.0169881050876,263.68936717
CG14400,0.0,0.73914092061,0.0169881050876,263.68936717
CG17385,8.76799690928,5.9024227571,0.0171489874888,266.186583801
CG1648,5.38376871446,8.46468107557,0.0171489874888,266.186583801
POLDIP2,8.01857217106,8.83244671983,0.0173464574665,269.251712796
CG13887,7.90577427582,6.54773846841,0.0174652427277,271.095497619
mRpS34,0.0,5.81185328286,0.0175102859776,271.794658944
CG9536,0.0,7.2420368963,0.0175102859776,271.794658944
Mulk,7.43026964355,0.0,0.0175102859776,271.794658944
mbf1,8.36715416523,7.48128178266,0.0175247198723,272.018701858
RpS15Aa,7.45585839474,5.9501979026,0.0175247198723,272.018701858
Fas2,6.95238777524,8.69623379539,0.0175247198723,272.018701858
CG9170,7.78140234167,6.38149959804,0.017544558047,272.326630006
Pkc98E,9.81720895578,9.12559775276,0.017544558047,272.326630006
Drat,9.52783789307,9.90283416287,0.017544558047,272.326630006
ATPsynB,10.9366698331,11.2997355368,0.017544558047,272.326630006
RpS3A,9.0779956182,8.54299558363,0.017544558047,272.326630006
ATPCL,9.17193763672,9.90124595908,0.017544558047,272.326630006
CG13907,0.0,7.45970317627,0.0176348348428,273.72790643
Ten-m,6.74886276469,0.0,0.0176348348428,273.72790643
Prosalpha6,5.56307474512,0.0,0.0179638856678,278.835433336
CG31344,0.0,7.83851552685,0.0179809847018,279.100844541
Set,5.88396595275,0.0,0.0180845444738,280.708299322
KdelR,0.0,3.721372135,0.0180845444738,280.708299322
Dys,7.08486690437,0.0,0.0181055099237,281.033725035
CG5890,6.49141818273,0.0,0.0181055099237,281.033725035
nuf,6.11992302643,0.0,0.0181055099237,281.033725035
snRNA:7SK,1.2715617187,0.0,0.0182672287128,283.54392408
pasha,1.74771879498,0.0,0.0182672287128,283.54392408
CG32856,1.04637768344,0.0,0.0182672287128,283.54392408
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Elp3,0.0,0.0,0.0183437214739,284.731244718
Mes4,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
EloA,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
chb,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
Mitf,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG10803,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CG11560,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG4186,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
Taf11,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Rrp47,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
ckn,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG32264,5.89276665138,0.473265365252,0.0183953892003,285.533231167
mRpL16,5.90598383129,7.6900826001,0.0186258783998,289.110884522
Mgat2,8.58974360426,9.37282422734,0.018812675844,292.01035445
CG13994,4.41786722908,0.0,0.0193720357289,300.692738584
CG15202,6.52994418651,0.0,0.0193720357289,300.692738584
CG17883,7.02676475951,2.09925102795,0.0194440752717,301.810936367
scramb2,0.0,6.37741412863,0.0195662772948,303.70775617
CG32174,2.43356780715,0.0,0.0195662772948,303.70775617
CG9467,3.56705525827,0.0,0.0195662772948,303.70775617
CG42613,4.95132894925,1.71245916445,0.0197680470577,306.83962643
CG31676,8.9578505252,10.4015359438,0.0201150730121,312.226163293
ATPsyndelta,9.41143112521,10.1079284822,0.0202020597941,313.576372124
CR42862,8.86735479854,7.52228376843,0.0202020597941,313.576372124
NKAIN,8.18801072977,9.16990907654,0.0202020597941,313.576372124
CG5028,9.76356862847,10.2828174683,0.0202020597941,313.576372124
Ank2,9.16583865808,8.76314018298,0.0202020597941,313.576372124
Rab14,8.66164625947,9.67203697376,0.0202020597941,313.576372124
ATPsynD,10.7528368287,11.2248849314,0.0202020597941,313.576372124
RpLP2,8.07988382969,6.57269716066,0.0202020597941,313.576372124
Taf1,0.9493827651,0.0,0.020256616798,314.423205939
shn,0.0,1.6315598283,0.020256616798,314.423205939
CG13900,1.01977081363,0.0,0.020256616798,314.423205939
O-fut1,0.591747022205,0.0,0.020256616798,314.423205939
Vti1b,0.513240566905,0.0,0.020256616798,314.423205939
Naa60,0.0,0.959517061435,0.020256616798,314.423205939
CG15657,0.445835460815,0.0,0.020256616798,314.423205939
CG43783,0.761095244995,0.0,0.020256616798,314.423205939
mRpL13,6.44061845362,1.7573643487,0.0203808484123,316.351529055
CG8289,7.33317743513,0.50759975632,0.0203808484123,316.351529055
CG9548,5.07181593104,0.0,0.0204179919985,316.928071801
LTV1,0.0,7.96781031134,0.0209839486957,325.712851655
CG31688,2.52025953119,0.0,0.0209839486957,325.712851655
Dip-C,3.82364179772,0.0,0.021149864206,328.288192206
