symbol,medianA,medianB,pvalue,pvalue_adj
bru-3,8.01898780357,2.11522627405,0.000149416648845,2.31924522337
Argk,10.5331596046,9.28678903777,0.000154022352814,2.39073496038
CG8216,7.49220527602,0.0,0.000166728382707,2.58795795638
rgn,2.40822122772,8.97780849981,0.000173095085209,2.68678191261
klg,5.08050400933,9.93061602216,0.000181067514352,2.81052995777
CG42784,1.38183392528,8.46030282178,0.000181067514352,2.81052995777
heph,7.06129273307,0.0,0.000181576601823,2.8184320135
rdo,8.55272872687,0.0,0.000186449746378,2.89407296328
tsh,0.0,4.82961445574,0.000191695863289,2.97550318997
Fife,0.0,6.16518736738,0.000191695863289,2.97550318997
vvl,0.0,2.35851014287,0.000191695863289,2.97550318997
kek1,7.42760798124,8.86390303329,0.000192101013517,2.98179193182
fru,0.0,9.76174163345,0.00019433835008,3.01651986994
Ca-alpha1T,9.84169032124,0.717656006495,0.000202898452929,3.14938978637
CG42541,8.52654848492,5.30561733324,0.000238162387247,3.69675657485
fred,0.0,5.34437985819,0.000245190061008,3.80584012697
caup,7.81468033968,0.0,0.000284835194191,4.42121188424
hth,10.3955077814,11.3212178296,0.000296021072947,4.59483909429
Uch-L5,8.00272387093,0.0,0.000313816746402,4.87106353765
Cbp53E,0.0,8.3054609301,0.000376532512733,5.84453766264
rdgA,3.03181239929,8.04376463745,0.000449304376389,6.9741025303
CG10019,0.0,6.01056218685,0.000476968848332,7.40351046381
CG10384,0.0,8.64671772687,0.000505276606553,7.84290348691
CG10492,0.0,5.58039328969,0.000542166280837,8.41550501115
beat-VI,0.0,7.08805267559,0.000542166280837,8.41550501115
BRWD3,6.68645354977,0.0,0.000542166280837,8.41550501115
mRpS29,4.72930972186,0.0,0.000542166280837,8.41550501115
Oct-TyrR,0.0,2.83147019001,0.000542166280837,8.41550501115
CG31997,0.0,8.09579341402,0.00054836409405,8.51170746785
dpr6,9.39779784204,3.84349405474,0.000589256886706,9.14644539545
apt,0.0,8.69754982146,0.000599404297285,9.30395350247
RanGAP,5.90066359852,0.0,0.000634034528259,9.84148394764
rdgC,4.27521704612,8.48916439154,0.000644725598377,10.007430738
P32,8.65056493896,4.63745748964,0.000670439238374,10.406557858
Tpr2,9.68029323403,8.32173121111,0.000676970721546,10.5079395398
Rpi,4.83261800343,0.0,0.000741696486829,11.5126128686
glob1,8.34404727375,0.0,0.000755145951111,11.7213754531
PVRAP,7.30906599424,0.0,0.000792514928053,12.3014167132
Msp300,10.1345611887,8.8376912259,0.000826019728117,12.8214782198
Hsp70Ab,4.95451348962,6.3518013555,0.000826019728117,12.8214782198
Pura,0.0,2.68621650031,0.000986770339198,15.316649205
pros,11.935389009,10.8107244473,0.00100475242783,15.5957671848
Ptp99A,8.1384141935,6.87399597707,0.00100475242783,15.5957671848
mRpL16,6.74253681256,0.0,0.00113640233548,17.6392370513
sca,7.4516686052,9.16136426047,0.00119195654579,18.5015495037
CG31676,10.0787727453,10.8293530042,0.00121836740449,18.9114988526
nAChRalpha3,7.93826595265,4.89226882366,0.00121836740449,18.9114988526
ATPsynB,9.95671312589,9.59602167203,0.00121836740449,18.9114988526
Amph,0.0,6.11871428366,0.00126291265293,19.6029301988
CG8116,8.19060703999,0.0,0.00126291265293,19.6029301988
Ephrin,7.93642857682,0.0,0.00136672541789,21.2143119366
Ugt,7.91891561527,0.0,0.00136672541789,21.2143119366
CG14669,0.0,7.89063703687,0.00137316776791,21.3143100934
aret,3.47516982687,0.0,0.00138410255674,21.4840398857
CG43902,5.60535575163,0.0,0.00139888360254,21.7134712786
klu,0.0,3.27429870406,0.00142779274305,22.1621989576
ome,0.0,1.32736051638,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
CG9323,1.49744245016,0.0,0.00142779274305,22.1621989576
Octbeta1R,3.74030566371,0.0,0.00142779274305,22.1621989576
CG31814,7.01167662261,0.0,0.00142779274305,22.1621989576
CG32107,1.05415351262,0.0,0.00142779274305,22.1621989576
Ddr,7.23414970353,3.58346629987,0.00146044673523,22.6690542243
CG43729,9.99041504978,8.72710364791,0.00147282307527,22.8611597743
CCKLR-17D3,7.89042558218,0.0,0.00150721646069,23.3950139029
CG34371,5.91065788672,0.0,0.00151213077469,23.4712938847
CG15440,5.8963037465,0.0,0.00151213077469,23.4712938847
Slob,5.29958283523,8.36744159111,0.00170367355559,26.4444209299
CG15431,0.0,5.89448654775,0.00171566764987,26.6305932612
AstA-R1,0.0,4.00419737206,0.00171566764987,26.6305932612
sano,8.03628654743,0.463276068536,0.00190593953565,29.5839934724
CG7991,0.0,5.37613849754,0.00194175002269,30.1398438521
unc-13-4A,2.96319839384,0.0,0.00194175002269,30.1398438521
Bet1,3.29155541779,0.0,0.00194175002269,30.1398438521
mCD8-GFP,10.3374634783,12.8938143348,0.00209086789089,32.4544514023
Hsp70Bb,5.15964819816,7.36309087773,0.00211572035207,32.8402113049
CG32276,6.14444374119,8.25430405756,0.00212820989586,33.0340740036
mt:ATPase6,9.54916365649,8.43096298471,0.00213238245702,33.0988404978
dpr1,5.78007055783,0.0,0.00216729483419,33.6407504163
Hsp70Aa,2.58539285649,3.51222047687,0.00233008206691,36.1675338426
mRpL42,4.72554378871,0.0,0.00237647722609,36.8876795033
Phm,3.00077397085,8.16968905724,0.00238848778678,37.0741074264
DIP-theta,0.0,7.24705355586,0.00239300692391,37.1442534729
CG9932,0.0,3.91056936977,0.00255244743278,39.6190890516
Pep,8.34209590148,9.48232001448,0.0025539527125,39.6424540034
Dscam4,9.0983485355,7.21073402296,0.0025539527125,39.6424540034
Rpn5,7.96333089087,0.0,0.0026641228572,41.3525149895
RhoGAP19D,0.9526399631,5.61550644867,0.00274804120397,42.6550955681
CG8866,7.62117147594,0.0,0.00285052336252,44.245823633
CG11768,2.98768807098,0.0,0.00286910496103,44.534247205
pHCl,5.77549652338,8.80271137218,0.0030273744898,46.9909068306
mt:ATPase8,4.72994522219,4.00390224368,0.00304947296561,47.3339193722
Con,10.1590979763,10.8628331124,0.00304947296561,47.3339193722
CG42674,6.96873393428,8.3350019168,0.00304947296561,47.3339193722
Cdk5alpha,7.39004969493,8.61148362868,0.00304947296561,47.3339193722
Sema-2b,9.81563832455,8.46599946198,0.00304947296561,47.3339193722
CG4558,0.0,7.91989355301,0.00307529397712,47.7347131128
Arpc4,7.32525013134,0.88845447508,0.00311817639929,48.4003340699
cv-2,0.0,7.97790248079,0.00319987388694,49.6684424731
gukh,8.80443507925,7.15781922317,0.00332244042047,51.5709202066
CG42458,6.04504066339,0.0,0.00348497681177,54.0938100723
mRpS14,5.95783311176,0.0,0.00348497681177,54.0938100723
Cct5,8.84006921176,6.29836769806,0.00350437791695,54.3949540269
CG13609,0.500003967445,0.0,0.00352705120034,54.7468887317
Arl5,2.16088739194,0.0,0.00352705120034,54.7468887317
CG8206,1.66520578518,0.0,0.00352705120034,54.7468887317
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG14463,0.0,1.25803568855,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
Mtch,8.16001437636,6.51631308859,0.00356688708755,55.3652213729
drl,8.62119239829,9.69621791957,0.00360467167913,55.9517138034
ND-MLRQ,6.96369103841,6.07573813075,0.0036299774941,56.3445106633
Start1,0.0,1.73630573866,0.00364894251992,56.6388857942
btsz,0.0,4.90539726346,0.0037223401689,57.7781641017
inaE,2.91971675069,7.55699188846,0.00372253114903,57.7811284952
CG7600,0.0,7.35555349416,0.00373444360938,57.9660337047
loco,3.22983709974,0.0,0.0041336439511,64.162421409
CG45263,6.17028755399,0.0,0.00415787213509,64.5384912809
p120ctn,8.8765758688,6.15115096891,0.00430055266134,66.7531784093
SdhB,9.30036739758,8.2087787926,0.00430777905941,66.8653465602
COX8,8.87692461448,8.31204611292,0.00430777905941,66.8653465602
CG9801,6.79061327399,0.0,0.00437130777888,67.8514393438
CG33639,2.0687711521,0.0,0.00447257634231,69.4233299853
HPS1,5.0460019703,0.0,0.00447257634231,69.4233299853
CG7028,0.0,4.00554104295,0.00447257634231,69.4233299853
RfC4,3.44226311587,0.0,0.00447257634231,69.4233299853
sgll,6.66847177248,0.0,0.00450661135093,69.9516213891
Lerp,0.0,7.04088849715,0.00451760512169,70.1222666989
CG33181,6.71756419573,3.1196644946,0.00461059787865,71.5657002724
mgl,4.01238178911,0.0,0.00478027785591,74.1994728795
Klp68D,0.0,7.88498495257,0.00482617982151,74.9119631895
elB,4.89063489345,0.0,0.00493654540271,76.6250577408
Atg18a,7.07110179639,8.58480087586,0.00506374462822,78.5994441192
CaMKII,7.80427607676,8.68791977218,0.00509655249555,79.108687836
COX5B,8.52963271364,7.95717556272,0.00509655249555,79.108687836
CG43759,2.31971464068,0.0,0.00522636036729,81.1235656211
Trim9,5.9764999271,0.0,0.0053005570512,82.2752465487
CG7332,7.1936659143,0.0,0.00540745351568,83.9344934703
CG4313,1.13647061249,0.0,0.00544425276621,84.5056914371
Tnks,0.0,6.1255494649,0.00544425276621,84.5056914371
CG11221,4.74978345736,0.0,0.00545841288083,84.7254847362
Ac78C,0.0,2.43944474428,0.00545841288083,84.7254847362
Oatp74D,8.13514856322,0.584272069455,0.00550127178673,85.3907406736
CG32815,6.03319408547,8.01187796513,0.00569007744509,88.3213821027
beat-Vb,7.94795490821,0.0,0.00571579258186,88.7205324556
Mdh1,8.10797957762,6.68171788019,0.00582677971481,90.4432747333
Uba2,0.0,6.69924652777,0.00587556329273,91.2004934297
AlaRS-m,0.0,8.21162924416,0.00587556329273,91.2004934297
Nmdar2,6.39680896358,2.06950680419,0.00597427122471,92.7326379499
mam,7.80117895191,4.91639696643,0.00600211729593,93.1648646674
Cda5,5.459099238,8.20622669927,0.00600211729593,93.1648646674
fabp,9.13640524565,8.52562412806,0.00601141270381,93.3091479885
Sh,8.78451157259,9.7863868461,0.00601141270381,93.3091479885
CG34380,11.1043781653,9.71230187346,0.00601141270381,93.3091479885
Sulf1,9.3078867421,10.0481477408,0.00601141270381,93.3091479885
CG42540,10.7757470831,11.6297181072,0.00601141270381,93.3091479885
tko,5.84400169581,0.0,0.0064436900087,100.018956315
CG43078,5.29486783771,0.0,0.00653613018271,101.453812696
Dop1R2,5.75347290901,0.0,0.00653613018271,101.453812696
CCKLR-17D1,4.13413726173,0.0,0.00653613018271,101.453812696
Cpr,0.0,2.95427343264,0.00663282670479,102.954736112
twit,0.0,4.21160048706,0.00663282670479,102.954736112
CG6123,0.0,1.8663311123,0.00663282670479,102.954736112
CG5147,5.28050762866,0.0,0.00663282670479,102.954736112
mRpS26,7.20715322919,0.0,0.00674805680549,104.743337735
grp,9.55992399097,5.70137661184,0.00686066545951,106.491249262
CG9330,7.94650299993,0.0,0.00692625716683,107.509363743
14-3-3zeta,10.4421448604,9.98941316481,0.00706898472796,109.724780947
RhoBTB,8.89251023706,9.82777061353,0.00706898472796,109.724780947
CG14762,11.2089346262,10.8573795377,0.00706898472796,109.724780947
CG9922,6.37483601321,2.43207537205,0.00727208916095,112.877367956
SKIP,5.83389995052,7.82600711069,0.00754608265317,117.130294943
tadr,8.17550472652,0.0,0.00761334768996,118.174382844
p47,6.47970594132,0.0,0.00761334768996,118.174382844
CG34114,1.78212009754,7.68011404757,0.00763910951658,118.574257916
CG7565,7.07127967419,0.0,0.00781736611063,121.341156769
CG18870,7.91101584971,0.0,0.00781736611063,121.341156769
kek3,7.87972780421,1.76282252013,0.00787960493564,122.307227811
mRpL55,5.76831642613,4.01425171489,0.00794171135451,123.271243645
CG31935,0.0,7.00626978045,0.00794171135451,123.271243645
otk,7.90490369639,1.88330780044,0.00815814803603,126.630773815
kay,0.0,0.0,0.00823657790279,127.848162207
Sec6,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
wts,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
Nos,0.0,0.0,0.00823657790279,127.848162207
LSm1,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
CG3077,0.0,7.31005612551,0.00826542146736,128.295872016
dpr8,7.60711514613,5.74150497229,0.00827568991394,128.455258844
nAChRalpha1,4.17196329112,8.41187413302,0.00827568991394,128.455258844
Tom7,6.24377131868,5.50319099868,0.00828746337493,128.638006506
ND-B16.6,8.40652568767,7.79135269644,0.00828746337493,128.638006506
Ggamma30A,9.2186509976,7.98282912569,0.00828746337493,128.638006506
CG33129,8.54445331024,9.09811331865,0.00828746337493,128.638006506
CR44978,6.4929577089,2.29038847289,0.0085313207872,132.423161259
CG5694,1.37568194159,6.87204817616,0.00860538725139,133.572820916
Chi,0.975563917895,8.1067853486,0.00860538725139,133.572820916
puc,0.0,7.94718706558,0.00896604537191,139.170956263
CG11504,0.0,7.45927433111,0.00914149983987,141.894360514
hoip,3.68983989274,0.0,0.00922543868928,143.197259335
CG9005,0.0,2.60238965195,0.00931456777471,144.580720999
E(bx),0.0,6.79947115626,0.00957854978099,148.678249701
beat-Ib,0.0,6.90917791432,0.00957854978099,148.678249701
ND-13B,6.97603512882,5.19674759997,0.00963401099964,149.539118736
Sec13,7.45515106454,4.22378316461,0.00963401099964,149.539118736
LRP1,7.06713498466,3.27564122806,0.00963401099964,149.539118736
CG42700,2.31276113026,0.0,0.00966848626792,150.074243851
CG43740,2.34352644936,0.0,0.00966848626792,150.074243851
A2bp1,9.24354570844,8.53419835289,0.0096866596658,150.356331332
COX5A,10.090433217,9.43909847591,0.0096866596658,150.356331332
Calr,9.90320872688,9.49498081371,0.0096866596658,150.356331332
ND-39,9.36194427903,8.27824404521,0.0096866596658,150.356331332
mge,9.04144965744,7.51961506174,0.0096866596658,150.356331332
tmod,9.63988725239,8.80699214506,0.0096866596658,150.356331332
Lap1,6.11996764367,0.0,0.00970929361144,150.707655437
TfIIEalpha,0.0,1.0580994268,0.00974606052132,151.278351412
rux,3.16097188313,0.0,0.00974606052132,151.278351412
CG17486,2.96290895755,0.0,0.00974606052132,151.278351412
subdued,1.3704724819,0.0,0.00974606052132,151.278351412
CG4829,3.85999318463,9.62538389534,0.010080054078,156.462599399
sda,0.0,7.13249807822,0.010812027636,167.824292966
CG11077,2.74593852912,0.0,0.010812027636,167.824292966
Sidpn,7.61618525669,0.0,0.010812027636,167.824292966
Rpt5,7.65288464301,0.0,0.0108968262449,169.140536974
GstZ2,8.59961170467,6.19235566488,0.010995767115,170.676297159
pre-rRNA:CR45845,1.18548541808,4.31120345064,0.010995767115,170.676297159
Ptp10D,5.74242591282,3.02367925625,0.010995767115,170.676297159
CG4562,3.42689501105,0.0,0.011008781754,170.878310386
CG13204,6.19273392874,0.0,0.011008781754,170.878310386
mRpS23,2.81596701149,0.0,0.011008781754,170.878310386
CSN8,4.98047844151,0.0,0.0110568859277,171.62498337
CG8243,0.0,7.59052727199,0.0110568859277,171.62498337
Sirt1,0.0,7.50404295137,0.0112105614883,174.010335422
nkd,5.41034903038,0.0,0.0112105614883,174.010335422
Gprk2,8.87068775494,7.83554643362,0.0112293518472,174.301999373
CG3061,9.20866994624,8.27121252272,0.0112733508526,174.984951934
tnc,8.96215001057,9.51839048283,0.0112880312616,175.212821242
kis,9.83094103333,9.01858331726,0.0112880312616,175.212821242
RpS8,9.11400888142,8.29028411141,0.0112880312616,175.212821242
CtBP,8.4410774937,7.86755847148,0.0112880312616,175.212821242
muc,9.41129827822,8.7212354293,0.0112880312616,175.212821242
Aos1,6.59843839748,0.0,0.0114025301101,176.990072369
CG12848,4.75154255718,0.0,0.0114025301101,176.990072369
mRpS31,4.29143797723,0.0,0.0115984223418,180.030711589
baz,0.0,0.924151862325,0.0115984223418,180.030711589
da,2.88933598415,8.02871215265,0.0116342743551,180.58720654
CG4098,0.546229580155,0.0,0.011783775848,182.907768713
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
CG6028,1.82002515457,0.0,0.011783775848,182.907768713
Uhg2,0.500933790815,0.0,0.011783775848,182.907768713
CG4089,3.11964579326,0.0,0.011783775848,182.907768713
Tango9,6.35244411702,1.39410494801,0.0122129533629,189.569462099
homer,2.9036852542,6.99490506268,0.0125484922768,194.77769712
CG12355,7.15960650701,1.69667453755,0.0127045391596,197.199856836
CG6961,3.1605438212,0.0,0.0127045391596,197.199856836
nudE,0.0,6.56486701749,0.0127422475789,197.785166919
CG1640,7.39617009089,3.79240542709,0.0127900973043,198.527890357
CG11076,7.99898882527,4.39484797736,0.0127900973043,198.527890357
sty,8.35102076186,5.29276876135,0.0129520479039,201.041687564
CG40439,3.50632883974,2.47392445759,0.0130495525571,202.555154792
spi,9.47542082191,8.27927640352,0.0130495525571,202.555154792
beat-Vc,6.57893150828,0.0,0.0130760452557,202.966374459
CG45071,0.0,7.67820874506,0.0130760452557,202.966374459
CG10413,5.20989473113,0.0,0.013084786887,203.10206206
sei,1.10179451103,0.0,0.013084786887,203.10206206
CG1275,1.67967156712,0.0,0.013084786887,203.10206206
CG11486,5.09473567392,7.1712397189,0.0130983982427,203.313337523
CG34353,8.13206244395,9.83342584362,0.0131146939174,203.566278986
CG5281,8.70148410832,7.79682100005,0.0131146939174,203.566278986
Phb2,9.8081322369,8.99270133247,0.0131146939174,203.566278986
loqs,7.54398525236,8.6939309372,0.0131146939174,203.566278986
awd,7.94036249381,6.8772842704,0.0131146939174,203.566278986
mts,10.5731524681,10.0710895778,0.0131146939174,203.566278986
l(2)k01209,7.50661789231,0.0,0.0131707186202,204.435894423
CG32647,2.60697363068,0.0,0.0131707186202,204.435894423
mRpL45,6.65015435059,0.0,0.0133466716311,207.167037058
Tcp-1eta,8.02389758572,2.58483819381,0.0135242580583,209.92353358
CG9921,5.04447346707,1.10127346711,0.013701930013,212.681357662
CG6843,3.26390750915,0.0,0.0138544332379,215.048512718
Cyp49a1,1.12109162987,0.0,0.0138544332379,215.048512718
Zip102B,7.79507817486,3.42866942061,0.0139490595938,216.517303015
Tsp5D,0.0,0.600160854815,0.0141814401924,220.124314667
Trs23,2.20918594472,0.0,0.0141814401924,220.124314667
Plp,0.463912480287,0.0,0.0141814401924,220.124314667
oaf,0.853484945755,7.08216987128,0.0141929274703,220.302620194
spoon,7.79561566768,0.70781192809,0.0141929274703,220.302620194
mRpL4,7.0618924846,0.0,0.0142515527606,221.21260195
CG13685,4.08294159865,7.82867163905,0.0151193855559,234.683102598
Sec61gamma,7.30692159585,6.78953889386,0.0151733946934,235.521432431
ND-B17,7.54562743303,5.97338437075,0.0151733946934,235.521432431
VhaM8.9,8.53252413028,7.52259267321,0.0151914109883,235.80108136
CG33143,6.51438430735,8.07271930849,0.0151914109883,235.80108136
brp,10.3409887815,10.6212938875,0.0151914109883,235.80108136
CG34401,5.59590571269,7.37810927115,0.0151914109883,235.80108136
ATPsynG,8.3291834385,7.67572503645,0.0151914109883,235.80108136
Bsg,8.68888630709,7.87616584153,0.0151914109883,235.80108136
FK506-bp2,9.85473945573,9.27828204532,0.0151914109883,235.80108136
CG12163,7.93824153798,9.42297839973,0.0151914109883,235.80108136
CG42258,0.0,6.57150648875,0.0152110271534,236.105563475
Clic,7.61104660467,2.56434477181,0.0152110271534,236.105563475
CG5045,7.40524413443,0.0,0.0152110271534,236.105563475
Syx18,0.0,4.42959116831,0.0154063337215,239.137112025
CG30394,6.23768240593,0.0,0.0154063337215,239.137112025
mew,0.0,5.72238453787,0.0154063337215,239.137112025
DnaJ-H,6.52065375621,0.0,0.0154079350585,239.161967977
Ret,0.0,2.37667264574,0.015490861509,240.449152343
CG32221,0.0,3.61891701219,0.015490861509,240.449152343
TyrR,0.0,1.3652185,0.015490861509,240.449152343
CG8778,7.84300444206,0.0,0.0154918624829,240.46468946
CG11980,6.46006409139,0.0,0.0154918624829,240.46468946
Rheb,6.25052945662,0.0,0.0155706873687,241.688209337
CG1657,7.16186921952,0.0,0.0155706873687,241.688209337
CG11851,7.00803364442,0.584272069455,0.0159007278833,246.811098205
CR44024,1.10232436539,5.50315160089,0.0164434596991,255.235381449
CG9911,0.0,7.05947958477,0.0166439694144,258.34769325
Fie,4.78666846975,0.0,0.0166995540422,259.210477843
CG7745,1.80921188227,0.0,0.0169881050876,263.68936717
Ripalpha,0.463912480287,0.0,0.0169881050876,263.68936717
CG9588,0.0,0.463276068536,0.0169881050876,263.68936717
CG6610,0.743951894535,0.0,0.0169881050876,263.68936717
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
CG10365,0.590241032335,0.0,0.0169881050876,263.68936717
CG9164,8.26161251056,5.95704228625,0.0173464574665,269.251712796
Jafrac1,8.90902607916,7.77213549899,0.0174652427277,271.095497619
CG43066,5.38708339424,8.60251523477,0.0174652427277,271.095497619
CG14903,2.57047944199,0.0,0.0175102859776,271.794658944
mGluR,1.80033956382,0.0,0.0175102859776,271.794658944
Pgi,4.51922586559,0.0,0.0175102859776,271.794658944
CG42321,8.39143533089,6.27153673878,0.0175247198723,272.018701858
CadN,9.07598625273,8.48920467549,0.017544558047,272.326630006
CG11267,8.69316273057,8.03074609086,0.017544558047,272.326630006
Pli,8.04779568169,9.12317227321,0.017544558047,272.326630006
RpS24,8.11295574916,7.46818451926,0.017544558047,272.326630006
Eno,9.39979200337,8.2920453552,0.017544558047,272.326630006
CycG,10.4879845411,10.944221988,0.017544558047,272.326630006
dysc,9.61803855721,9.00498583158,0.017544558047,272.326630006
unc-104,10.7792564033,11.0986874393,0.017544558047,272.326630006
CG8195,7.86620454129,0.444621207648,0.0176348348428,273.72790643
spir,1.79147444142,8.80843006796,0.0176348348428,273.72790643
MED7,4.45829172316,0.0,0.0179638856678,278.835433336
koi,7.43626532925,0.0,0.0179638856678,278.835433336
Octbeta3R,0.0,4.42937004425,0.0179809847018,279.100844541
CG1486,0.0,4.5537607122,0.0180845444738,280.708299322
CG15522,7.3676685135,0.0,0.0181055099237,281.033725035
4E-T,0.0,5.37681164521,0.0181055099237,281.033725035
beat-Va,7.32642572349,2.85810789648,0.0181095934207,281.097109076
Gk2,5.50065176982,0.0,0.0182672287128,283.54392408
CG10089,0.0,6.70604514506,0.0182672287128,283.54392408
CG13096,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
CG33144,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG12343,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG13163,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG5854,0.0,0.0,0.0183437214739,284.731244718
CG15618,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
dod,6.76485244658,3.13920549096,0.018992798814,294.806223191
