symbol,medianA,medianB,pvalue,pvalue_adj
vvl,1.46434993853,0.0,0.00142779274305,22.1621989576
Tsp29Fb,0.0,4.09765911076,0.00142779274305,22.1621989576
sca,4.53501655395,0.0,0.00142779274305,22.1621989576
CG12541,0.0,2.86197784995,0.00142779274305,22.1621989576
Argk,12.3485656279,12.8972539107,0.00147282307527,22.8611597743
Hsc70-4,12.2932695096,11.5224135178,0.00147282307527,22.8611597743
CG15537,11.7063037479,9.62629691327,0.00147282307527,22.8611597743
tzn,0.0,7.87267708523,0.00150721646069,23.3950139029
l(1)10Bb,6.47661445836,0.0,0.00161732083694,25.1040540309
beat-IIIb,4.37059947193,7.05600835956,0.00170367355559,26.4444209299
Moe,9.66318914315,3.59079504768,0.00173908106987,26.9940163665
Atg8a,10.1545534646,10.7222776286,0.00177491931746,27.5502976456
Dic1,8.62438100735,9.91248422229,0.00177491931746,27.5502976456
A2bp1,6.30144665082,7.75612381768,0.00177491931746,27.5502976456
dpr15,5.58337320704,0.0,0.0018610634418,28.8874267436
l(3)05822,0.0,5.94351831899,0.00194175002269,30.1398438521
CG8177,8.89331358791,6.05677651776,0.00209086789089,32.4544514023
porin,12.1416997141,11.6323897298,0.00213238245702,33.0988404978
Eaat2,11.0604083551,10.112201056,0.00213238245702,33.0988404978
Toll-6,0.0,6.717640416,0.00221073834775,34.3150806338
dbo,0.0,5.61014519493,0.00242787202676,37.6854295993
nAChRalpha4,0.0,4.92830415368,0.0026641228572,41.3525149895
dpr3,0.0,3.76437258858,0.0029371589306,45.5905809207
CG1677,4.65464686554,1.72903871481,0.0030273744898,46.9909068306
CG17029,7.35367690985,8.56456787502,0.00304394018393,47.248039535
7B2,11.8744380966,11.3170725953,0.00304947296561,47.3339193722
mRpS18B,7.29014186208,0.0,0.00309625179863,48.0600204183
Xrp1,5.91174301433,0.0,0.00331651673921,51.4789728259
eas,0.0,7.85903135038,0.00344965301637,53.54551412
run,0.0,1.09610253738,0.00352705120034,54.7468887317
CG13375,0.0,0.60430772512,0.00352705120034,54.7468887317
CG33267,0.0,0.94291979742,0.00352705120034,54.7468887317
CG13025,0.0,0.930765743015,0.00352705120034,54.7468887317
CG2021,0.0,2.53273571018,0.00352705120034,54.7468887317
IP3K2,2.05975274642,0.0,0.00352705120034,54.7468887317
CG9896,0.408536126991,0.0,0.00352705120034,54.7468887317
twit,3.67211503615,0.0,0.00352705120034,54.7468887317
ara,0.0,2.40231480203,0.00352705120034,54.7468887317
CHES-1-like,0.0,1.26960299726,0.00352705120034,54.7468887317
Stam,0.0,0.67811966373,0.00352705120034,54.7468887317
Cog3,0.0,0.398863416819,0.00352705120034,54.7468887317
EndoB,9.71851638643,8.03572825291,0.00362364234065,56.2461764115
CG11191,8.12449945986,8.91263450804,0.0036299774941,56.3445106633
Eps-15,6.85440225941,8.62336534202,0.0036299774941,56.3445106633
CG31357,1.48802197519,8.48572430983,0.00372253114903,57.7811284952
btsz,0.0,2.49086893705,0.00373444360938,57.9660337047
LIMK1,0.0,7.05766545529,0.00373444360938,57.9660337047
CG10947,0.0,7.66558483604,0.00374224898317,58.0871887168
barc,0.0,7.98238747911,0.00383068638571,59.4599140789
Nhe3,6.37889448168,9.15024857884,0.00388846980714,60.3568283465
corto,0.0,6.85014745595,0.00398864969176,61.9118205154
oaf,0.0,6.83993465424,0.0041336439511,64.162421409
VAChT,8.90373408724,6.01163600109,0.00430055266134,66.7531784093
CG34353,4.58401525808,0.0,0.00457076610572,70.9474314929
bonsai,0.0,7.44022926735,0.00457076610572,70.9474314929
CG31997,8.55465128786,5.5174317347,0.00493354571083,76.5784965235
CR43809,0.0,4.45550179739,0.00493654540271,76.6250577408
CG8331,8.67305909406,7.23678080446,0.00506374462822,78.5994441192
CG14186,9.70535964884,8.17288818407,0.00508834087578,78.9812270738
CG32225,10.7742146865,10.2035219581,0.00509655249555,79.108687836
CG11781,0.408536126991,7.45257418796,0.00525425985974,81.5566215428
dpr6,0.0,7.26283105378,0.0053005570512,82.2752465487
CG32392,0.0,2.06280881232,0.00545841288083,84.7254847362
RabX6,1.20399546754,0.0,0.00545841288083,84.7254847362
CG6833,0.0,1.80616000028,0.00545841288083,84.7254847362
Rcd5,0.0,1.69780776246,0.00545841288083,84.7254847362
Cow,6.38254989153,0.668282712535,0.00550127178673,85.3907406736
beat-VII,0.0,6.19145028143,0.00570910433234,88.6167174465
CG11752,8.51359750014,7.94316745367,0.00601141270381,93.3091479885
ND-B15,8.16276924158,7.53038005471,0.00601141270381,93.3091479885
slim,6.13140082623,0.858657911085,0.00621296200904,96.4375963044
pyd,5.26453874431,0.0,0.0064436900087,100.018956315
CG9267,4.74954501679,0.0,0.00663282670479,102.954736112
CG6454,1.59408270697,6.91861859267,0.00670625474974,104.094486225
Df31,6.51086353205,7.9059377211,0.0069644785992,108.102636817
drongo,0.0,6.70788669887,0.00696973433282,108.184216314
CG5021,0.0,7.52859233313,0.00696973433282,108.184216314
CG9257,0.0,6.40704402169,0.00696973433282,108.184216314
CG11221,1.24545006315,8.3889524181,0.00763910951658,118.574257916
PlexA,0.0,4.44717152789,0.00770143730756,119.541709888
Rpn5,6.83127035602,0.0,0.00781736611063,121.341156769
Spp,7.73736105855,0.0,0.00802528727053,124.568509013
CG31751,0.0,8.08014930738,0.00805893116142,125.090729488
CG3548,0.0,8.14671424483,0.00815814803603,126.630773815
Arl4,6.71806547998,8.56569651437,0.0081700454027,126.815444741
Rgk1,0.0,0.0,0.00823657790279,127.848162207
PDZ-GEF,0.0,0.0,0.00823657790279,127.848162207
pont,0.0,0.0,0.00823657790279,127.848162207
Wwox,0.0,0.0,0.00823657790279,127.848162207
CG8786,0.0,0.0,0.00823657790279,127.848162207
CG11523,0.0,0.0,0.00823657790279,127.848162207
CG1542,0.0,0.0,0.00823657790279,127.848162207
ScpX,0.0,0.0,0.00823657790279,127.848162207
Grip128,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
velo,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG7656,0.0,0.0,0.00823657790279,127.848162207
CG3356,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR41609,0.0,0.0,0.00823657790279,127.848162207
CG9766,0.0,0.0,0.00823657790279,127.848162207
CG10139,0.0,0.0,0.00823657790279,127.848162207
CG2124,0.0,0.0,0.00823657790279,127.848162207
CR45160,0.0,0.0,0.00823657790279,127.848162207
Unc-76,8.05121678036,6.27946258108,0.00828746337493,128.638006506
CG6115,8.77615049264,9.24282048062,0.00828746337493,128.638006506
CG5946,9.57821554388,10.1918144251,0.00828746337493,128.638006506
Bgb,3.13658673905,8.17732134949,0.00860538725139,133.572820916
CG17698,0.84396885648,6.39168520924,0.0089600468541,139.077847269
beat-IV,7.87628961651,0.0,0.00896604537191,139.170956263
Fsn,0.0,7.48479654581,0.00896604537191,139.170956263
CG12093,0.0,6.62102825434,0.00931456777471,144.580720999
scyl,0.0,7.21441792061,0.00957854978099,148.678249701
CG10171,0.0,7.32506625384,0.00966848626792,150.074243851
eag,0.0,1.58227604971,0.00966848626792,150.074243851
CG42342,9.14747203699,8.10812351984,0.00967348688211,150.151863384
betaTub56D,10.9759884018,11.8095674757,0.0096866596658,150.356331332
Hsp83,11.7179607714,11.1243198625,0.0096866596658,150.356331332
Gbeta13F,9.6593194798,10.2651712543,0.0096866596658,150.356331332
AcCoAS,9.51339790523,8.84079322776,0.0096866596658,150.356331332
Tcp-1zeta,0.0,8.0618890873,0.00970929361144,150.707655437
Task6,0.0,6.00140587104,0.00971815874941,150.845260108
CG12299,0.0,7.59401649643,0.00971815874941,150.845260108
dpr1,0.0,2.7189056898,0.00974606052132,151.278351412
CG31678,0.0,0.858657911085,0.00974606052132,151.278351412
CG10721,0.0,3.66477138577,0.00974606052132,151.278351412
FoxP,6.46344092506,3.623956223,0.0103218557634,160.215845159
Cka,8.60808459004,0.60430772512,0.0104769505192,162.623225958
UBL3,4.79806468041,0.448978719172,0.0107784465374,167.303047153
Drep2,0.620608676465,6.88094896015,0.0107784465374,167.303047153
nAChRalpha1,2.41796472767,0.0,0.010812027636,167.824292966
CG2059,6.54021813267,0.0,0.011008781754,170.878310386
GlyRS,0.0,7.46929386693,0.011008781754,170.878310386
GCS1,0.0,8.20736147013,0.0112105614883,174.010335422
mRpL4,8.0612010888,7.02040363723,0.0112293518472,174.301999373
kat-60L1,3.49827707762,6.74213325648,0.0112293518472,174.301999373
dysc,7.82881462625,8.87447668362,0.0112733508526,174.984951934
Cam,10.2437236959,10.9377209034,0.0112880312616,175.212821242
CG9328,10.2228965142,9.90656130377,0.0112880312616,175.212821242
CG45050,8.08923899162,6.05184268798,0.0112880312616,175.212821242
cype,8.81724547757,9.46224033575,0.0112880312616,175.212821242
CG31961,0.0,2.75793990337,0.0115984223418,180.030711589
Leash,0.0,3.04969312913,0.0115984223418,180.030711589
CG3781,0.0,0.595527967415,0.011783775848,182.907768713
CG31360,0.0,1.3208016712,0.011783775848,182.907768713
CG16940,0.0,0.858657911085,0.011783775848,182.907768713
Tsp42Ek,1.01756313753,7.46155722082,0.0120172595735,186.531903099
CG3860,9.3851845699,8.77486659275,0.0120172595735,186.531903099
beat-Ib,7.09546003966,0.0,0.0121614578309,188.770148451
svr,9.36239489127,8.15831983651,0.0130495525571,202.555154792
CG11807,0.0,7.74699853178,0.013084786887,203.10206206
CG1578,0.0,3.90194516256,0.013084786887,203.10206206
Ipp,8.56256801115,9.58319453944,0.0130983982427,203.313337523
Got2,8.13254620782,9.25131544777,0.0130983982427,203.313337523
vih,0.0,8.11552323398,0.0133466716311,207.167037058
Mapmodulin,1.61154009365,7.6083764174,0.0135242580583,209.92353358
CR32745,0.0,1.15962956476,0.0138544332379,215.048512718
Arfrp1,0.71053441619,0.0,0.0141814401924,220.124314667
HipHop,0.0,0.728862619605,0.0141814401924,220.124314667
HmgD,0.0,3.17763485164,0.0141814401924,220.124314667
CG4829,0.0,3.25432916086,0.0141814401924,220.124314667
CG31098,0.0,0.60611846143,0.0141814401924,220.124314667
kraken,0.0,7.61329181013,0.0142515527606,221.21260195
CG33170,5.27617012452,6.81779664083,0.0148323523275,230.227772827
CG10103,0.0,7.36401254056,0.0149637184723,232.266838127
snf,2.5030304096,6.84451621273,0.0151193855559,234.683102598
Pect,7.53704038522,8.28384775053,0.0151733946934,235.521432431
Gycalpha99B,10.5955659656,10.979316505,0.0151914109883,235.80108136
mCD8-GFP,12.2901641442,11.6865407502,0.0151914109883,235.80108136
ND-23,9.68163271272,9.02113444601,0.0151914109883,235.80108136
CG4230,9.109840751,9.74156986113,0.0151914109883,235.80108136
sif,9.10107964119,8.07096115085,0.0151914109883,235.80108136
EF2,11.0140685557,10.163383583,0.0151914109883,235.80108136
tup,3.67939232092,0.0,0.015490861509,240.449152343
Ssrp,0.0,2.62387360649,0.015490861509,240.449152343
CG9391,0.0,7.05086197044,0.0154918624829,240.46468946
CG42673,0.0,6.35540025376,0.0155706873687,241.688209337
wun,0.0,7.95226525769,0.0155706873687,241.688209337
SWIP,0.0,1.18545818694,0.0155706873687,241.688209337
Alas,9.14864056282,5.12828073197,0.0156735875468,243.285425902
CG13999,8.518384932,7.20833093514,0.0156735875468,243.285425902
CG17486,1.50187045709,7.56325848685,0.0159007278833,246.811098205
Arp3,6.00010940437,8.57395515424,0.0161428625289,250.569512174
dpr19,8.43768092369,9.44505718521,0.0163128059337,253.207373704
Non1,8.88340858834,7.11448732505,0.0164434596991,255.235381449
eIF-2gamma,7.3010628276,0.0,0.0166439694144,258.34769325
CG1674,8.16875797873,0.0,0.0166967762734,259.167361316
CG9410,0.553951512995,7.96249444086,0.0168539850237,261.607555538
RpL32,7.51625332615,6.43840099125,0.0168539850237,261.607555538
CG9135,0.0,0.569791236775,0.0169881050876,263.68936717
Grip91,0.0,1.00913678776,0.0169881050876,263.68936717
CG8032,0.0,8.81634977622,0.0171092355205,265.569553749
Maf1,5.43784839133,7.37994726505,0.0171489874888,266.186583801
ST6Gal,9.15774269023,10.6395521049,0.017544558047,272.326630006
ND-15,9.09776459884,8.59237933568,0.017544558047,272.326630006
CG11984,8.46148642021,0.0,0.0176348348428,273.72790643
CG32647,0.0,7.75288369382,0.0176348348428,273.72790643
Idh,7.8392103622,0.0,0.0181055099237,281.033725035
CG6867,0.0,1.32439058702,0.0182672287128,283.54392408
p130CAS,0.0,7.42389355541,0.0182672287128,283.54392408
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
Uhg4,0.0,0.0,0.0183437214739,284.731244718
CG1172,0.0,0.0,0.0183437214739,284.731244718
CR45908,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
noi,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG1109,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
EF-G2,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
Aven,0.0,0.0,0.0183437214739,284.731244718
CG12895,0.0,0.0,0.0183437214739,284.731244718
SF1,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
CG5991,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
Vps36,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
Pde8,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
Tsc1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG32452,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
Plod,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG17977,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
ths,0.0,0.0,0.0183437214739,284.731244718
br,1.61550045632,7.8486318199,0.018992798814,294.806223191
Evi5,0.0,6.33955300033,0.0193720357289,300.692738584
Prosbeta6,0.0,5.73477570249,0.0195662772948,303.70775617
CG15456,7.62511775885,6.98581071035,0.0201803045546,313.238687296
RpS24,7.29845333367,8.0623767871,0.0201803045546,313.238687296
GlyP,8.51715549273,9.40663581865,0.0201803045546,313.238687296
CG1640,9.0825807782,7.96531320508,0.0202020597941,313.576372124
CG31950,0.0,1.91849118087,0.020256616798,314.423205939
Rpb11,0.0,1.86144880224,0.020256616798,314.423205939
CG1275,0.0,4.29906105732,0.0203808484123,316.351529055
or,0.0,6.91919117715,0.0204179919985,316.928071801
NC2beta,0.0,6.5365017457,0.0204179919985,316.928071801
twin,6.92116392019,0.0,0.0204179919985,316.928071801
Fas2,6.68293630722,1.34640237626,0.0208611855677,323.807322382
mRpS29,0.0,8.11616992805,0.0209839486957,325.712851655
RnpS1,7.04355987614,0.0,0.0209839486957,325.712851655
zf30C,0.0,3.48170707121,0.021208748482,329.202193937
CG13982,0.0,3.75181699613,0.021208748482,329.202193937
bel,2.49893062854,0.0,0.0214567966906,333.052398232
CG9467,0.0,4.75571747056,0.0214567966906,333.052398232
Suv3,0.0,2.63379959436,0.0214567966906,333.052398232
z,0.0,6.50069591756,0.0214567966906,333.052398232
CG32772,0.0,3.55705951113,0.0214567966906,333.052398232
px,1.33790267669,0.0,0.0214567966906,333.052398232
CG10082,5.45554682802,7.64817996918,0.0218707712452,339.478111267
CG31344,4.02291965914,8.03196819342,0.0218707712452,339.478111267
Prosalpha2,1.4224459178,7.04397644751,0.0218707712452,339.478111267
Pmp70,0.0,7.51945363908,0.0223497977787,346.913561122
Ubc7,8.02000648874,0.723618138625,0.0223497977787,346.913561122
CG40228,2.51580732912,4.94443548006,0.022719073975,352.64546624
Hr38,0.0,7.59402355239,0.0227582548603,353.253631941
CG31345,3.71525324772,0.0,0.022840549524,354.531009711
CG15704,6.20280674312,7.5527323782,0.0230982895981,358.531651141
CG6412,7.24553353857,8.97268750865,0.0231695373583,359.637558876
alphaTub84B,11.7162644302,12.1071610017,0.0231932966407,360.006350457
RpS14b,4.22910214478,6.28887491223,0.0231932966407,360.006350457
Bacc,9.11509614708,9.49633570084,0.0231932966407,360.006350457
Galphas,0.0,7.09762315678,0.0234809813042,364.471791804
CG2970,2.58584443423,7.59740449158,0.0234809813042,364.471791804
Su(Tpl),3.29139093675,0.0,0.0239921078364,372.405497837
nrv2,8.5290691494,0.0,0.0239921078364,372.405497837
Dsor1,0.0,0.595527967415,0.0240433685314,373.201166344
Ulp1,0.0,0.61566695016,0.0240433685314,373.201166344
Cdc27,0.0,1.26960299726,0.0240433685314,373.201166344
CG34310,0.0,1.61803256558,0.0240433685314,373.201166344
qkr58E-1,0.0,6.9146229711,0.0241711366937,375.18438376
REPTOR,0.0,0.0,0.0242321205383,376.130974996
Pde11,0.0,0.0,0.0242321205383,376.130974996
kar,0.0,0.0,0.0242321205383,376.130974996
CG11127,0.0,0.0,0.0242321205383,376.130974996
CG31323,0.0,0.0,0.0242321205383,376.130974996
CR45926,0.0,0.0,0.0242321205383,376.130974996
Stim,0.0,0.0,0.0242321205383,376.130974996
park,0.0,0.0,0.0242321205383,376.130974996
dor,0.0,0.0,0.0242321205383,376.130974996
CG5412,0.0,0.0,0.0242321205383,376.130974996
IntS12,0.0,0.0,0.0242321205383,376.130974996
CG13004,0.0,0.0,0.0242321205383,376.130974996
Lerp,6.45079941484,0.0,0.024240561719,376.261999002
AGBE,7.94792804616,0.0,0.024240561719,376.261999002
CG32544,0.0,6.75962041594,0.024240561719,376.261999002
Nipsnap,6.70404405948,8.8245901062,0.0245759160706,381.467369249
CG5022,0.0,1.32398697461,0.0249624176858,387.466647319
Syx13,0.0,3.15439770703,0.0249624176858,387.466647319
Dip-C,1.23896322443,0.0,0.0249624176858,387.466647319
lig,0.967426360081,0.0,0.0251049574129,389.679148963
NK7.1,5.93375807184,1.27364763115,0.0251086627808,389.736663683
HDAC4,1.97811446522,3.62255568567,0.0256471347893,398.094826199
wake,0.0,1.77319302082,0.0259780048117,403.230590688
Nelf-E,6.44770157453,0.0,0.0259780048117,403.230590688
Ca-alpha1T,2.84323905468,5.27309177264,0.0262907692543,408.085320365
Wbp2,7.43827544802,8.34865912668,0.0264456443677,410.489291875
Gycbeta100B,6.26972071808,4.39645470228,0.0264456443677,410.489291875
RpS17,6.78693446195,7.82278292372,0.0265231388055,411.692160539
RpL3,8.98708185629,8.52848850585,0.0265489786428,412.093246493
futsch,9.95864654108,9.15333975461,0.0265489786428,412.093246493
CG31808,10.4730876706,11.2464768228,0.0265489786428,412.093246493
CG14767,10.9371973669,10.6014054348,0.0265489786428,412.093246493
CG7407,8.09658101894,7.41548798642,0.0265489786428,412.093246493
CG17124,8.15839822792,9.20323043584,0.0265489786428,412.093246493
CG31849,0.0,7.99740374857,0.026564807599,412.338943552
p38b,0.0,8.35736435741,0.0269686165245,418.606865693
Vps26,7.40468614164,0.0,0.0269686165245,418.606865693
CG7382,3.70170045125,7.44773357407,0.0274340041165,425.830611897
CG45263,0.0,6.82974018701,0.0275819093284,428.126396596
CG16787,0.71053441619,7.52775527676,0.0279624173156,434.032641572
UbcE2M,0.667757053465,7.1305599916,0.0279624173156,434.032641572
Dp,0.408536126991,4.7533727151,0.0279624173156,434.032641572
Sep4,7.44870002981,8.49512242347,0.0281045268368,436.238465561
CG15432,0.0,2.31614080887,0.0284079331276,440.947938007
CG4164,0.0,2.3336025803,0.0284079331276,440.947938007
CG9304,0.0,0.595527967415,0.0284079331276,440.947938007
Ent2,2.55544814074,0.0,0.0284079331276,440.947938007
Ror,0.0,0.67811966373,0.0284079331276,440.947938007
vtd,0.0,6.50531296909,0.0286094561261,444.075977989
YL-1,0.0,0.0,0.0288889151546,448.413741029
A16,0.0,0.0,0.0288889151546,448.413741029
CG10671,0.0,0.0,0.0288889151546,448.413741029
CG33228,0.0,0.0,0.0288889151546,448.413741029
Prpk,0.0,0.0,0.0288889151546,448.413741029
CG31075,0.0,0.0,0.0288889151546,448.413741029
CG5098,0.0,0.0,0.0288889151546,448.413741029
CG13284,0.0,0.0,0.0288889151546,448.413741029
rig,0.0,0.0,0.0288889151546,448.413741029
eIF2B-gamma,0.0,0.0,0.0288889151546,448.413741029
rhea,0.0,0.0,0.0288889151546,448.413741029
spin,0.0,0.0,0.0288889151546,448.413741029
CR45142,0.0,0.0,0.0288889151546,448.413741029
CG6686,0.0,0.398863416819,0.0292578714172,454.140680138
NAA15-16,4.77301795043,0.0,0.02925930861,454.162988244
CG33543,9.24944502125,8.15637825365,0.0297419190388,461.654067321
His2Av,8.12849986097,6.77453027035,0.0300212883076,465.99043711
CG44774,5.00866821612,6.21496906482,0.0301890676319,468.594707782
CG12024,7.92577336506,8.69251096244,0.0302730007711,469.897517969
nAChRalpha7,8.16554080322,7.35774729125,0.0302730007711,469.897517969
dpr7,8.39427173476,8.99438970719,0.0302730007711,469.897517969
CG17737,8.39845049813,7.30013709124,0.030300984856,470.331886935
RpL35,6.36042402274,7.27802334647,0.030300984856,470.331886935
TM4SF,11.6973428803,12.0814571596,0.030300984856,470.331886935
CG43222,6.10305294259,7.00244372862,0.030300984856,470.331886935
vig,8.68064469601,7.70817667012,0.030300984856,470.331886935
RpS15,8.5288867416,7.83499913139,0.030300984856,470.331886935
dnk,0.0,3.58049469256,0.0307833334957,477.81890252
PsGEF,3.79779258018,0.0,0.0307833334957,477.81890252
Ptpa,8.2243870297,1.13893195695,0.0308784198401,479.294832759
Lcch3,8.23220687565,2.00961797487,0.0313198326139,486.146441833
CG4042,6.20975205075,0.0,0.0316087123168,490.630432581
capu,2.50758676298,0.0,0.031697956532,492.01568129
CG10674,4.84160618986,0.0,0.031697956532,492.01568129
CG9471,7.8852666374,3.12368584883,0.0319553853297,496.011491087
Octbeta1R,0.0,7.98248241462,0.0320342009665,497.234867401
CG12994,6.33136837237,7.38293154874,0.0320452087348,497.405729982
CG3198,8.29314693473,3.70323398867,0.0327956768288,509.054495737
pcs,4.32549888044,7.62286517014,0.0334272527429,518.857817075
Rim2,1.75572459668,3.27063708732,0.0338790276851,525.870267728
Ref1,3.11287224035,7.86229366358,0.0338790276851,525.870267728
CG5196,3.3010882983,0.0,0.0339692943928,527.271387565
Not11,0.0,6.04853847304,0.0339692943928,527.271387565
Cyp9c1,4.29076127158,0.0,0.0339692943928,527.271387565
CG6805,0.0,5.55794130774,0.0339692943928,527.271387565
Dop1R1,0.0,6.78365502845,0.0339692943928,527.271387565
RpII140,0.0,1.85508430045,0.0341501096813,530.078002472
CG14435,0.0,0.60611846143,0.0341501096813,530.078002472
CG1620,1.008481309,0.0,0.0341501096813,530.078002472
Dscam4,0.0,2.13736200138,0.0341501096813,530.078002472
CG8735,2.67497220823,0.0,0.0341501096813,530.078002472
CG13365,6.69147350212,7.30734563206,0.0341804911788,530.549584077
Gie,6.99169538907,7.6681934161,0.0341804911788,530.549584077
CG11722,2.86123903145,6.72467668764,0.0341804911788,530.549584077
