symbol,medianA,medianB,pvalue,pvalue_adj
Uch-L5,0.0,7.73402708325,0.000924738753125,14.353794926
ATPsynC,12.4334017264,12.129182571,0.00100475242783,15.5957671848
oaf,1.33633697256,7.68287618802,0.00116590237631,18.0971366851
Mgat2,2.39760582299,9.23207232041,0.00116590237631,18.0971366851
eIF-2gamma,4.47865613272,8.27988608832,0.00120776019566,18.746853757
CR44976,0.0,1.12871354856,0.00122388950565,18.9972129066
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
CG34393,0.0,4.44785182467,0.00126291265293,19.6029301988
CG43902,0.0,5.54947427228,0.00137316776791,21.3143100934
Mi-2,7.16526549441,0.0,0.00137316776791,21.3143100934
c11.1,1.30000232939,0.0,0.00142779274305,22.1621989576
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
cic,7.56745192679,3.93557958315,0.00146044673523,22.6690542243
pxb,10.165255225,11.1219957873,0.00147282307527,22.8611597743
unc-13,9.49952335516,8.926326043,0.00147282307527,22.8611597743
Dat,7.92936111415,2.76204964763,0.00148723147035,23.0848068828
MED17,0.0,8.04869483706,0.00156917424068,24.3567225639
CG31145,7.97736184887,0.0,0.00161732083694,25.1040540309
CG12484,0.0,8.30921751149,0.00169115023202,26.2500339014
Cow,4.38514062535,8.71371292053,0.00170367355559,26.4444209299
CG14853,9.06770290044,5.62599740445,0.00170367355559,26.4444209299
Nelf-A,0.0,5.91012914489,0.00171566764987,26.6305932612
Nmda1,8.23105605418,5.8186750465,0.00176053230348,27.3269824146
beat-IIIc,3.85166741847,0.0,0.0018610634418,28.8874267436
rdgA,0.0,5.71249455593,0.0018668701386,28.9775582913
CG4593,0.0,6.09900470837,0.00196453706682,30.4935443511
CG2889,0.0,8.36127860127,0.00221073834775,34.3150806338
Rtf1,0.0,5.13331165655,0.00228171554653,35.4167887132
regucalcin,0.0,7.71143479672,0.00237816800051,36.9139237038
2mit,0.0,2.47683295404,0.00239300692391,37.1442534729
CG13096,0.0,3.81019981889,0.00239300692391,37.1442534729
Appl,9.03969325878,10.2253152012,0.0025539527125,39.6424540034
shakB,9.60319654935,8.35329197275,0.0025539527125,39.6424540034
ATPsyngamma,10.7662632032,10.1656938401,0.0025539527125,39.6424540034
lark,10.3092351191,9.66090505956,0.0025539527125,39.6424540034
ND-24,6.86797209043,8.20893854674,0.00304394018393,47.248039535
sn,10.8647277956,11.664339093,0.00304947296561,47.3339193722
Bsg,8.39987325639,7.07941488443,0.00304947296561,47.3339193722
CG7857,0.0,5.70525262593,0.00307529397712,47.7347131128
CG43759,0.0,5.80976634956,0.00319987388694,49.6684424731
Plap,0.0,8.4601621396,0.00331651673921,51.4789728259
ZAP3,0.0,7.55746887737,0.00344965301637,53.54551412
na,0.0,1.09472521472,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG7028,0.990773866755,0.0,0.00352705120034,54.7468887317
D19B,0.0,3.29077292786,0.00352705120034,54.7468887317
CG4627,0.0,2.90166993182,0.00352705120034,54.7468887317
Mrtf,0.0,0.508109422075,0.00352705120034,54.7468887317
CG32392,0.0,1.26417006047,0.00352705120034,54.7468887317
vih,3.47682779684,8.35092838915,0.00356688708755,55.3652213729
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CG32176,0.0,4.94225134801,0.00359044554028,55.7308956763
exd,8.67909644513,5.09622241322,0.00360467167913,55.9517138034
CG14321,7.05854211088,8.03847517537,0.0036299774941,56.3445106633
tinc,8.5140095086,5.47908651524,0.0036299774941,56.3445106633
Set2,0.0,2.61586301576,0.00364894251992,56.6388857942
beat-IIIb,8.20906784392,4.79249057691,0.00388846980714,60.3568283465
DIP-beta,0.0,6.62600476761,0.00398864969176,61.9118205154
CG42359,0.0,6.76826505195,0.0041336439511,64.162421409
wit,0.0,7.53633957854,0.00415787213509,64.5384912809
E2f1,2.04265935231,7.95644285272,0.00416441879531,64.6401085409
CG5903,8.00735933334,6.68762876416,0.00427891027272,66.4172452531
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
CG7456,6.03455894984,0.0,0.00447257634231,69.4233299853
dpr13,0.0,1.36845060663,0.00447257634231,69.4233299853
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
MRG15,0.0,6.48336467115,0.00451760512169,70.1222666989
rdo,7.37831140697,0.0,0.00478027785591,74.1994728795
bur,7.29934549826,0.0,0.00494472589418,76.7520353295
Ndfip,8.27956164707,6.84153921364,0.00506374462822,78.5994441192
CG42747,9.25539816768,7.23175255642,0.00506374462822,78.5994441192
CG11486,4.53946081281,8.37018605197,0.00508834087578,78.9812270738
CG12182,0.0,6.95254493676,0.00544425276621,84.5056914371
CG7637,0.0,1.43548484961,0.00545841288083,84.7254847362
Snx16,7.41988413116,0.0,0.00545841288083,84.7254847362
kek3,3.04063347452,0.0,0.00545841288083,84.7254847362
NKAIN,6.67903668861,8.38425018342,0.00552847790733,85.8130340775
CR46008,2.36029169891,0.0,0.00571579258186,88.7205324556
ND-SGDH,5.45542344143,8.27479693039,0.00600211729593,93.1648646674
tnc,8.21746774526,9.39787022104,0.00601141270381,93.3091479885
CG16817,8.20980176072,7.65195347147,0.00601141270381,93.3091479885
RpL35A,6.19047423253,7.20947483238,0.00601141270381,93.3091479885
Cct5,9.39668567515,8.12120937398,0.00601141270381,93.3091479885
Tango13,2.72479189628,0.0,0.0064649498014,100.348950817
Clamp,0.0,7.65544506381,0.0064649498014,100.348950817
CG5037,0.0,7.8563887139,0.0064649498014,100.348950817
siz,1.3584174432,0.0,0.00663282670479,102.954736112
CG15011,0.0,2.72405490762,0.00663282670479,102.954736112
CG2931,7.04456172136,0.0,0.00696973433282,108.184216314
CG9253,7.45669491047,0.0,0.00696973433282,108.184216314
Ras85D,9.04365581976,7.61028456963,0.00705850305669,109.562084446
CG3726,5.74458217722,7.8436796665,0.00706898472796,109.724780947
Sep1,9.22996894089,8.01713988807,0.00706898472796,109.724780947
CG1648,0.0,5.76884581297,0.00732347214775,113.674934677
ara,8.40700348012,0.0,0.00761334768996,118.174382844
Tbh,8.15410383908,0.565176926965,0.00787960493564,122.307227811
CG12746,0.0,5.27887781322,0.00802528727053,124.568509013
CG42709,0.0,7.10659197759,0.00815814803603,126.630773815
sr,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
His-Psi:CR33867,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
Als2,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
RtGEF,0.0,0.0,0.00823657790279,127.848162207
CG31229,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
dpr5,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
NetB,0.0,0.0,0.00823657790279,127.848162207
Sap130,0.0,0.0,0.00823657790279,127.848162207
Cdc42,0.0,3.02638559811,0.0082400050643,127.901358608
CG42540,8.10619913838,0.0,0.0082400050643,127.901358608
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
CG5642,6.81957530842,8.88460616406,0.00827568991394,128.455258844
stai,9.8990104083,10.4011843483,0.00828746337493,128.638006506
Ace,8.95784966188,9.58828278275,0.00828746337493,128.638006506
PlexA,6.94084213628,0.55418927651,0.00860538725139,133.572820916
CG34356,4.52376958078,0.0,0.00914149983987,141.894360514
Bre1,6.66868892306,0.0,0.00914149983987,141.894360514
Lrpprc2,4.18159637062,0.0,0.00931456777471,144.580720999
Nlg3,4.48223894379,0.0,0.00952535138118,147.852504139
nej,4.2478094434,0.0,0.00952535138118,147.852504139
CG9947,8.42849077847,4.64683926602,0.00955525089186,148.316604343
CG9940,0.0,6.68137593456,0.00957854978099,148.678249701
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
Vang,3.06765774182,0.0,0.00966848626792,150.074243851
CG34370,8.66484471029,6.68163615953,0.00967348688211,150.151863384
RpLP0,10.8867541965,10.1674242449,0.0096866596658,150.356331332
Msp300,10.1753301782,9.63252179973,0.0096866596658,150.356331332
RpS14a,7.79128783972,8.56513679899,0.0096866596658,150.356331332
Act42A,12.2242178223,12.5873393859,0.0096866596658,150.356331332
Gprk2,9.08637150292,7.97063549429,0.0096866596658,150.356331332
CG42541,8.50599811427,6.3520123691,0.0096866596658,150.356331332
CG11191,0.0,7.38323287443,0.00970929361144,150.707655437
CG31475,0.0,3.79716550738,0.00974606052132,151.278351412
Sin1,2.09958318599,0.0,0.00974606052132,151.278351412
CG17829,0.0,3.13624683903,0.00974606052132,151.278351412
Pex11,0.0,2.81571398316,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG15027,0.0,1.50246331474,0.00974606052132,151.278351412
LTV1,3.16447606185,8.35247240179,0.0103218557634,160.215845159
Bet1,0.0,4.9634556425,0.0103424167488,160.534992776
CR40641,2.06554815884,0.522379327755,0.0104769505192,162.623225958
CG2918,5.19790660495,8.72866186127,0.0107784465374,167.303047153
Rpn8,0.0,7.53648996906,0.0108968262449,169.140536974
CG9125,5.82385946513,0.0,0.011008781754,170.878310386
CG42813,7.41766261151,8.89256581336,0.0111415444563,172.939053051
Myb,0.0,8.59159710411,0.0112105614883,174.010335422
CG9921,2.31618215469,0.0,0.0112199271545,174.155709292
Tsp42Ee,8.0182307189,7.02039982974,0.0112293518472,174.301999373
Prosalpha7,6.59493028815,8.13836215254,0.0112293518472,174.301999373
RhoGAP19D,3.5312116545,6.5859774019,0.0112293518472,174.301999373
Map205,6.77168568947,8.39314516605,0.0112733508526,174.984951934
Got1,8.13761839541,0.0,0.0114025301101,176.990072369
SWIP,0.982305067499,0.0,0.0115984223418,180.030711589
CG1703,0.0,3.86312378445,0.0115984223418,180.030711589
Teh2,2.41425784502,7.30158052029,0.0116342743551,180.58720654
Scm,0.493862374575,0.0,0.011783775848,182.907768713
defl,0.0,2.24025880477,0.011783775848,182.907768713
CG6136,0.0,2.55182283604,0.011783775848,182.907768713
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
CG31808,0.0,2.48753805061,0.011783775848,182.907768713
MESR4,0.0,6.40604332506,0.0121614578309,188.770148451
Cngl,0.47911303765,4.55265300062,0.0122129533629,189.569462099
Map60,3.03534541321,8.36747086183,0.0122129533629,189.569462099
CG10543,0.0,3.65334189744,0.0127422475789,197.785166919
Wbp2,6.45269681365,0.0,0.0127422475789,197.785166919
CG32243,7.76302347074,4.28202081643,0.0127900973043,198.527890357
CG4596,5.3248513367,8.66113411821,0.0129520479039,201.041687564
RabX4,9.09942486195,8.10594534996,0.0130495525571,202.555154792
Pp4-19C,8.28348819657,0.0,0.0130791275405,203.014217684
CG8042,0.0,7.5732035726,0.013084786887,203.10206206
CG16789,0.0,2.44760506029,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
Rbp6,10.6424392542,10.1759565694,0.0131146939174,203.566278986
C15,10.3645388217,11.0242666192,0.0131146939174,203.566278986
nAChRalpha7,10.2186329748,10.7825514181,0.0131146939174,203.566278986
Syx18,7.52289240804,0.0,0.0131707186202,204.435894423
Cbs,0.0,7.66471621876,0.013304503679,206.512506106
SF1,5.30975211026,0.0,0.0133466716311,207.167037058
betaCOP,2.12323262962,8.78761991061,0.0135242580583,209.92353358
CG11739,0.0,5.31472048621,0.0138544332379,215.048512718
CG32442,0.0,1.55444809346,0.0138544332379,215.048512718
Rcd-1,7.49388339669,8.31877797054,0.0139490595938,216.517303015
Rpn11,9.37744700446,7.75206508613,0.0139490595938,216.517303015
CG8939,0.0,1.03331390047,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
heix,0.0,0.886376268235,0.0141814401924,220.124314667
Jra,1.19732807281,0.0,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
roq,4.58101776984,0.508109422075,0.0141929274703,220.302620194
plx,1.16783934056,4.8404152342,0.0141929274703,220.302620194
CG14591,0.0,8.09174022711,0.0142000564574,220.413276333
Apc2,0.0,4.08416372233,0.0149637184723,232.266838127
Taf12,4.05691668576,6.93587162442,0.0150115469035,233.009231036
vig2,7.77843563417,8.4764095875,0.0151733946934,235.521432431
ND-39,8.86859172383,9.18411228915,0.0151914109883,235.80108136
CG33129,8.938934679,8.14591875134,0.0151914109883,235.80108136
mCD8-GFP,12.251408472,12.6498376017,0.0151914109883,235.80108136
IA-2,6.80397511242,0.0,0.0152110271534,236.105563475
msl-2,0.0,5.39325258402,0.0154063337215,239.137112025
CG7379,0.0,5.68116503048,0.0154063337215,239.137112025
wdn,0.0,5.89165123192,0.0154079350585,239.161967977
mRpS16,0.0,4.00882392882,0.0154079350585,239.161967977
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
mRpL38,7.40803168508,0.0,0.015490861509,240.449152343
CG11752,4.03220929696,0.0,0.0154918624829,240.46468946
MED19,0.0,7.50774883474,0.0154918624829,240.46468946
jdp,0.0,6.20954566455,0.0155706873687,241.688209337
CG5844,7.50732534208,0.0,0.0155706873687,241.688209337
Mst85C,0.0,6.73509440444,0.0155706873687,241.688209337
AP-1gamma,0.59864195362,5.59790564765,0.0164434596991,255.235381449
CG6700,0.0,6.89990378602,0.0166439694144,258.34769325
Mgstl,0.0,5.69782862491,0.0166439694144,258.34769325
Teh3,0.0,7.82068752169,0.0166967762734,259.167361316
PsGEF,0.0,2.81557589523,0.0166967762734,259.167361316
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
PDZ-GEF,0.82291048582,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
tyf,5.40128715397,2.06972943265,0.0171489874888,266.186583801
p47,6.64867767524,8.42582675096,0.0174652427277,271.095497619
lig,8.17479407954,9.09736307892,0.0175247198723,272.018701858
Ten-a,7.02759908844,8.37940022324,0.017544558047,272.326630006
RpL6,8.86172099886,8.17887944375,0.017544558047,272.326630006
Lpin,8.69806855081,9.45315524779,0.017544558047,272.326630006
mt:CoI,10.1974388211,9.82195603507,0.017544558047,272.326630006
SelR,0.0,6.81156300773,0.0179809847018,279.100844541
CG3420,0.0,3.95104678434,0.0180845444738,280.708299322
east,6.43160193186,0.0,0.0181055099237,281.033725035
CG2846,6.01113109877,0.0,0.0182672287128,283.54392408
Afti,3.07254408772,0.0,0.0182672287128,283.54392408
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
ru,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
Pdk1,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG16716,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG11984,7.83484167262,2.7379793704,0.018992798814,294.806223191
alpha-Spec,1.53796115986,8.00125302986,0.018992798814,294.806223191
HP1b,7.19410533727,1.68715954146,0.018992798814,294.806223191
morgue,0.0,3.92537302741,0.0193720357289,300.692738584
CG32369,2.54982014245,0.0,0.0195662772948,303.70775617
CG16812,0.0,6.3700342832,0.0195662772948,303.70775617
CG6201,0.0,6.48639986315,0.0197629943462,306.761198241
CG41378,4.4347403631,5.8414443303,0.0201150730121,312.226163293
CG2924,6.2357349362,7.30481593585,0.0202020597941,313.576372124
Atpalpha,11.9385246529,12.5905402712,0.0202020597941,313.576372124
Dap160,0.603813973245,5.97748760435,0.0203808484123,316.351529055
CG4050,8.44755619829,0.87622935967,0.0203808484123,316.351529055
Pex3,6.34251635051,0.0,0.0204179919985,316.928071801
Rlip,7.14147238436,0.0,0.0208033508428,322.909611781
CG4266,0.0,5.93440690348,0.0209839486957,325.712851655
CG11141,0.0,6.08201260576,0.021149864206,328.288192206
CG17294,3.17516715065,0.0,0.021208748482,329.202193937
PICK1,0.0,1.74439306621,0.021208748482,329.202193937
Ack-like,1.83884775522,0.0,0.021208748482,329.202193937
CG14463,1.83400336092,0.0,0.0214567966906,333.052398232
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
rdgB,1.06703201629,0.0,0.0214567966906,333.052398232
Prp38,1.48583856278,0.0,0.0214567966906,333.052398232
CG7841,4.16701761481,0.0,0.0214567966906,333.052398232
CSN4,0.990773866755,7.46329780544,0.0218707712452,339.478111267
EndoB,8.38402153036,7.94524686254,0.0218707712452,339.478111267
Vrp1,7.25119082047,0.0,0.0223497977787,346.913561122
CG33181,5.9117184275,2.07573749578,0.022719073975,352.64546624
Lerp,4.54695584716,7.81495991816,0.0227582548603,353.253631941
Drice,6.0328811457,0.0,0.022840549524,354.531009711
VhaSFD,9.17834323337,8.19361958206,0.0229559303745,356.321951273
corto,6.94441973589,9.03562611579,0.0230982895981,358.531651141
LSm7,4.34582014717,5.7806754681,0.0231695373583,359.637558876
CG13300,8.33476068104,6.67270475257,0.0231932966407,360.006350457
Rdl,8.59673798517,9.28801425894,0.0231932966407,360.006350457
CG33170,2.85952221585,4.64234330088,0.0231932966407,360.006350457
FKBP59,8.79360316347,9.63151199275,0.0231932966407,360.006350457
Mitofilin,2.45455892518,8.70329699945,0.0234809813042,364.471791804
Dhc64C,0.513426486735,7.43479357465,0.0234809813042,364.471791804
CG10880,0.0,6.60089377785,0.023724933674,368.258420487
Lkb1,3.09134745134,0.0,0.023724933674,368.258420487
CG5026,3.18017776872,7.04334211659,0.0239587488499,371.887699648
CG2025,0.0,0.559255489935,0.0240433685314,373.201166344
Ho,1.89223712646,0.0,0.0240433685314,373.201166344
frj,0.0,7.24311981363,0.0241711366937,375.18438376
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG1607,0.0,8.08107983041,0.024240561719,376.261999002
Hrb87F,0.513426486735,6.97246557509,0.0243939813579,378.643378638
Slip1,9.46442772475,7.83814786968,0.0245759160706,381.467369249
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
CG5110,0.0,0.936574770235,0.0249624176858,387.466647319
CG9422,0.0,1.2458146856,0.0249624176858,387.466647319
Strumpellin,3.52325257785,0.0,0.0251049574129,389.679148963
sll,0.0,5.69015097843,0.0251049574129,389.679148963
GCS1,4.53138758818,0.0,0.0251049574129,389.679148963
Fas3,3.54034818985,0.0,0.0251049574129,389.679148963
CG4662,0.0,7.20104726108,0.025734658565,399.453370245
PIP4K,8.04383585314,6.1439298965,0.0260329863999,404.0840149
Tango11,8.86809138539,6.67365235127,0.0260329863999,404.0840149
Snp,6.69104504043,4.15809499937,0.0260329863999,404.0840149
mld,3.46603394789,8.16974041945,0.0261272909321,405.547809847
CG3955,7.11233078484,7.94893344862,0.0262907692543,408.085320365
Zyx,7.77488135154,7.18188760501,0.0265231388055,411.692160539
miple1,11.4116210549,11.0234219735,0.0265489786428,412.093246493
CR41544,6.84843558136,6.09167154239,0.0265489786428,412.093246493
eIF-4a,11.3782182825,10.9883888056,0.0265489786428,412.093246493
CG42342,6.56234121946,9.00443460381,0.0265489786428,412.093246493
fs(1)h,8.72763907474,6.66376802841,0.0265489786428,412.093246493
kra,11.3829221189,10.8863594459,0.0265489786428,412.093246493
CG17737,6.78436208109,7.69314838049,0.0265489786428,412.093246493
CG12106,0.0,3.22992681169,0.026564807599,412.338943552
CG13148,0.513426486735,7.6687827016,0.0269686165245,418.606865693
mri,0.513426486735,7.68691978935,0.0269686165245,418.606865693
Atg6,6.6093716508,0.0,0.0275819093284,428.126396596
CG11781,0.0,5.20497635689,0.0275819093284,428.126396596
CG11808,0.0,5.7354170964,0.0275819093284,428.126396596
CG42265,0.0,3.49593525262,0.0278965085581,433.009605838
cni,6.2906753475,0.0,0.0279114827414,433.242035112
CG43066,0.0,4.61605653279,0.0279114827414,433.242035112
CG9121,7.85142510667,0.0,0.0279114827414,433.242035112
e(y)1,0.0,5.86957490143,0.0279114827414,433.242035112
Mulk,5.61172422495,0.0,0.0279114827414,433.242035112
CG9548,0.488442692924,5.22619636471,0.0279624173156,434.032641572
form3,0.0,0.564202089475,0.0284079331276,440.947938007
GAPsec,0.0,1.38065962936,0.0284079331276,440.947938007
CG8336,0.0,1.91865831404,0.0284079331276,440.947938007
snama,0.863105162205,0.0,0.0284079331276,440.947938007
Ravus,0.0,0.56451145909,0.0284079331276,440.947938007
CG3860,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
CG5455,0.0,0.0,0.0288889151546,448.413741029
CG10495,0.0,0.0,0.0288889151546,448.413741029
CG8067,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
TrpA1,0.0,0.0,0.0288889151546,448.413741029
CG12379,0.0,0.610677856055,0.0292578714172,454.140680138
CG5919,0.0,3.1574404386,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
cue,1.00728886131,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG43143,0.0,4.3948898787,0.0295383938968,458.494950066
CG3792,7.35627231671,4.23061350825,0.0297419190388,461.654067321
spoon,5.46352919626,8.60116129723,0.0297419190388,461.654067321
CG1885,0.0,6.55047639119,0.0299316077195,464.598415022
sno,0.0,5.1510443515,0.0299316077195,464.598415022
DIP-gamma,0.0,3.63986993392,0.0299316077195,464.598415022
wkd,0.0,6.54200945466,0.0299316077195,464.598415022
dgt1,0.0,4.65017475838,0.0299316077195,464.598415022
CG9368,8.60185627604,7.40852776739,0.0301890676319,468.594707782
grp,9.57294035349,8.7066127437,0.030300984856,470.331886935
Rtnl1,9.85397426851,10.324420195,0.030300984856,470.331886935
Hip14,0.0,6.6062420095,0.0307833334957,477.81890252
GluRIB,2.76638656995,0.0,0.0307833334957,477.81890252
ckn,2.09745005082,7.57624535596,0.0308784198401,479.294832759
CG3198,2.87906793234,7.55578134241,0.0313198326139,486.146441833
rept,0.0,8.34815609818,0.0316087123168,490.630432581
CG33090,8.3071135992,0.0,0.0316087123168,490.630432581
CG34310,4.4230587718,0.0,0.0316087123168,490.630432581
shn,3.23550178524,0.0,0.031697956532,492.01568129
Pde6,2.83654732931,0.0,0.031697956532,492.01568129
mbt,6.71235635958,2.16019488844,0.0319553853297,496.011491087
