symbol,medianA,medianB,pvalue,pvalue_adj
Cow,7.17548800625,9.71147620291,7.78979465439e-05,1.20913192626
Mp,7.95768344591,0.471320343767,8.75151666445e-05,1.35841041666
rgn,7.83323377226,9.44029012531,9.77664335981e-05,1.51753058231
Argk,12.2549962595,11.2892055799,9.80807368533e-05,1.52240919744
Rbp9,7.88249827859,9.40784029161,9.80807368533e-05,1.52240919744
trn,7.00025656324,0.0,0.00011600356004,1.80060725894
CG42747,7.82687735069,0.0,0.00011600356004,1.80060725894
hth,9.04668315255,10.7587341979,0.000123103116411,1.91080657294
dpr18,7.97518881267,0.0,0.000136211739994,2.11427862819
Irk1,0.0,8.63097501083,0.000148206009967,2.30045368671
CG43737,8.91397570079,5.56686158324,0.000149416648845,2.31924522337
ppl,0.0,7.15903390153,0.000162360448308,2.52015887864
CG9940,5.44943830583,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,8.24273769002,0.000191695863289,2.97550318997
CG31760,0.0,6.52212934362,0.000191695863289,2.97550318997
Mgat2,8.35982398412,9.43753963632,0.000192101013517,2.98179193182
CG31808,11.2647488077,11.9601798292,0.000192101013517,2.98179193182
CG7781,11.2997269022,11.8532286886,0.000192101013517,2.98179193182
jdp,7.61231926083,0.0,0.000202898452929,3.14938978637
pros,10.0807246018,9.02012526112,0.000238840864478,3.70728789844
beat-IIIb,7.97227898441,2.32961455372,0.000280015124478,4.34639476215
Gbeta13F,10.7903180037,9.86062720044,0.000296021072947,4.59483909429
CG31997,7.16390804802,9.3810686088,0.000356065705973,5.52685188811
RhoGEF3,8.349940114,6.84832656934,0.000365740995907,5.67703173847
plum,6.86835871039,0.0,0.000376532512733,5.84453766264
GV1,7.88059835535,0.0,0.000401100451324,6.22588120545
sda,7.25091792434,8.75706815424,0.000445826278835,6.92011550008
GluClalpha,7.38722442908,9.33088080745,0.00045046779818,6.99216116335
tay,3.93234066047,0.0,0.000505276606553,7.84290348691
CCKLR-17D3,7.90249205384,0.0,0.000542166280837,8.41550501115
ara,5.29329807761,0.0,0.000542166280837,8.41550501115
CG9896,0.0,6.22365459767,0.000542166280837,8.41550501115
CG10082,7.89988740409,0.944585709019,0.000560911060533,8.7064614816
CG1402,7.08400382395,0.0,0.00058095302954,9.01755292451
CG45002,2.76824845399,8.26141893255,0.000644725598377,10.007430738
nAChRalpha1,0.0,6.22073971628,0.000673809488881,10.4588708864
Glut4EF,8.38512125439,6.86834281537,0.000676970721546,10.5079395398
CG5276,7.4369301375,0.0,0.000741696486829,11.5126128686
caup,7.62310196685,0.0,0.000741696486829,11.5126128686
Rab39,5.68140094215,0.0,0.000792514928053,12.3014167132
Vha44,9.25429176935,10.3851739641,0.000826019728117,12.8214782198
Sap47,11.5170617736,12.0601476636,0.000826019728117,12.8214782198
Sulf1,6.75430592041,0.0,0.000924738753125,14.353794926
CG18769,6.66125270278,0.941897944729,0.000959980575337,14.9008184904
Ktl,9.83756947837,11.1998236402,0.00100475242783,15.5957671848
RpL5,9.35234196084,8.41061612137,0.00100475242783,15.5957671848
tadr,8.36259712999,0.0,0.00108495092142,16.8406082023
CG12730,0.0,6.75729034665,0.00126291265293,19.6029301988
CG13288,0.0,7.17890953578,0.00126291265293,19.6029301988
CG15202,6.68016141495,0.0,0.00132692743138,20.5965675898
Gr28b,6.86849523186,0.0,0.00142779274305,22.1621989576
CG6959,3.8114555934,0.0,0.00142779274305,22.1621989576
CG32204,0.0,5.57517038405,0.00142779274305,22.1621989576
CG4168,7.1305132861,1.74226101825,0.00144200028716,22.3827284574
CG33543,8.89769739238,10.2007944903,0.00147282307527,22.8611597743
amon,7.84547581158,9.30699693534,0.00147282307527,22.8611597743
CG12004,1.61972889689,8.38414085474,0.00157976558932,24.5211214775
CG5038,4.22964901088,0.0,0.00169115023202,26.2500339014
TFAM,0.0,5.30559546653,0.00171566764987,26.6305932612
ORMDL,4.26546910387,0.0,0.00171566764987,26.6305932612
Tim17b,7.13492486453,5.49700850321,0.00177491931746,27.5502976456
twit,0.0,8.80901052632,0.00196453706682,30.4935443511
Pmm45A,0.0,8.06062969314,0.00201257007866,31.239112761
phyl,6.00454220985,8.49375101671,0.00209086789089,32.4544514023
Msp300,8.33428020249,5.05185934261,0.00209086789089,32.4544514023
Hsp67Bc,10.505565931,7.59226904725,0.00211572035207,32.8402113049
Fas2,6.46918326068,9.07295314226,0.00212820989586,33.0340740036
Pax,8.07457190227,9.54824373144,0.00212820989586,33.0340740036
Ten-a,6.92838891629,5.50542063618,0.00213238245702,33.0988404978
mCD8-GFP,12.002615343,12.7225570425,0.00213238245702,33.0988404978
CG42321,7.6969891442,0.0,0.00237647722609,36.8876795033
rb,2.08916887092,0.0,0.00242787202676,37.6854295993
qkr58E-3,7.85742346309,3.77339549413,0.00245863997421,38.1630096797
CG5339,7.16717791475,0.0,0.00252281894047,39.159195594
Tsp42Ek,2.0692812353,7.5205765006,0.00253472786605,39.3440459369
CG9601,6.50737343604,0.0,0.00255244743278,39.6190890516
Smox,7.95336389428,0.0,0.00285052336252,44.245823633
CG6179,0.0,6.81513677226,0.00286910496103,44.534247205
Ten-m,7.5573337232,0.0,0.00291155513335,45.1931587799
CG11576,0.0,7.51768712751,0.00291155513335,45.1931587799
CG18858,5.59329478302,3.05423893681,0.00299439011492,46.4789233637
CG5938,7.41050974746,9.03882743021,0.00304947296561,47.3339193722
Hsp70Bb,6.63593194691,7.19673611433,0.00304947296561,47.3339193722
CG30415,9.36598847013,9.84180637491,0.00304947296561,47.3339193722
sesB,12.0838615345,12.4080698461,0.00304947296561,47.3339193722
Lon,0.0,7.79728779613,0.00319987388694,49.6684424731
CG5482,8.46817942177,5.21323885381,0.00326938483288,50.747391376
jigr1,8.07094166909,1.21593155177,0.00328417982783,50.9770392876
lbk,0.0,5.2331541943,0.00331651673921,51.4789728259
heph,5.65510225328,0.0,0.00344965301637,53.54551412
CG34362,6.35707563681,0.0,0.00344965301637,53.54551412
glob1,7.78435843063,0.0,0.00344965301637,53.54551412
CG15894,1.42622895554,0.0,0.00352705120034,54.7468887317
ome,0.0,0.443517003799,0.00352705120034,54.7468887317
CG42534,0.0,0.471320343767,0.00352705120034,54.7468887317
CG30394,0.0,0.731905180525,0.00352705120034,54.7468887317
Dgk,0.0,2.9564427262,0.00352705120034,54.7468887317
Atg10,0.0,1.15371268684,0.00352705120034,54.7468887317
CG42663,1.18490834266,0.0,0.00352705120034,54.7468887317
REPTOR,0.44159108324,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
run,2.22846107373,0.0,0.00352705120034,54.7468887317
mys,0.685992564715,0.0,0.00352705120034,54.7468887317
MsR1,0.0,3.40187939171,0.00352705120034,54.7468887317
CG42817,1.61972889689,0.0,0.00352705120034,54.7468887317
CG1789,1.58220879787,0.0,0.00352705120034,54.7468887317
cav,0.516342110665,0.0,0.00352705120034,54.7468887317
Gos28,0.421643145623,0.0,0.00352705120034,54.7468887317
CG45186,8.5919445396,6.10769980117,0.00356688708755,55.3652213729
CG10068,0.0,4.6444919518,0.00359044554028,55.7308956763
CG8401,0.0,3.718542552,0.00359044554028,55.7308956763
flw,6.55325077723,8.920126169,0.00362364234065,56.2461764115
CG1537,0.0,5.20404042042,0.00364894251992,56.6388857942
Mob3,6.44411023706,0.0,0.00364894251992,56.6388857942
prt,4.49225373307,0.0,0.00364894251992,56.6388857942
CG15019,0.0,4.00040481448,0.00364894251992,56.6388857942
Ak6,0.0,6.39169859586,0.00364894251992,56.6388857942
dpr3,3.64919362243,0.0,0.00364894251992,56.6388857942
dpr6,6.10947601239,0.0,0.00364894251992,56.6388857942
RIC-3,1.31951597619,7.4971023497,0.0037223401689,57.7781641017
CG1492,7.1829554022,0.42836147717,0.00391260416836,60.7314419014
nuf,5.16735153052,0.0,0.00398864969176,61.9118205154
CG11601,4.79112082744,0.0,0.0041336439511,64.162421409
CG9581,5.4861110982,0.0,0.00447257634231,69.4233299853
Teh4,4.50376031602,0.0,0.00447257634231,69.4233299853
beat-Ic,0.0,3.23110379923,0.00450661135093,69.9516213891
SA,6.01945512584,0.0,0.00451760512169,70.1222666989
CG5674,5.58285768271,0.0,0.00457076610572,70.9474314929
Dop1R1,0.0,6.78783475399,0.00478027785591,74.1994728795
Dscam4,8.00532547142,5.19448984879,0.00493354571083,76.5784965235
Scox,6.66588835089,7.76387001517,0.00493354571083,76.5784965235
CG1358,7.28394845894,8.66359797729,0.00501472614484,77.8385792202
Ggamma30A,8.74571932391,7.19166952974,0.00506374462822,78.5994441192
14-3-3zeta,11.1046405571,10.4990282874,0.00509655249555,79.108687836
CG31676,9.5155282709,10.3127934176,0.00509655249555,79.108687836
14-3-3epsilon,10.588349803,9.85252838867,0.00509655249555,79.108687836
Tomosyn,9.60189130671,10.1843627361,0.00509655249555,79.108687836
Blos2,4.87561467103,0.0,0.00540745351568,83.9344934703
parvin,0.0,5.29434541014,0.00544425276621,84.5056914371
beta3GalTII,5.46339205135,0.0,0.00545841288083,84.7254847362
Nipped-A,2.45176944193,0.0,0.00545841288083,84.7254847362
cu,0.0,3.34906769467,0.00545841288083,84.7254847362
br,6.48529522886,0.0,0.00587556329273,91.2004934297
CG17270,7.37209819767,8.3489177392,0.00600211729593,93.1648646674
RpS14a,8.50166835731,7.68623543401,0.00601141270381,93.3091479885
TER94,9.46335006713,8.26480029939,0.00601141270381,93.3091479885
CG42336,6.21591525171,6.99189733573,0.00601141270381,93.3091479885
ND-23,8.16932386549,9.14799938113,0.00601141270381,93.3091479885
CG3618,8.8238748233,7.86786003636,0.00601141270381,93.3091479885
Rpn9,7.8882655236,5.09841928581,0.00617968770751,95.9211125959
Sirt1,5.30349904868,0.0,0.00653613018271,101.453812696
sle,0.0,3.85882179911,0.00653613018271,101.453812696
CanA-14F,1.69818852646,5.98960879483,0.00670625474974,104.094486225
Aps,0.0,5.60054598353,0.0067947678321,105.46838629
CG43066,1.82582973422,5.31972822768,0.00686066545951,106.491249262
Mnt,6.2585610955,0.0,0.00692625716683,107.509363743
scramb1,8.0145839006,6.76108941016,0.00705850305669,109.562084446
IA-2,10.4685459797,11.1656949722,0.00706898472796,109.724780947
Nipsnap,8.63788336418,7.49947534902,0.00706898472796,109.724780947
Oaz,9.12048257347,7.70192089601,0.00706898472796,109.724780947
Rab14,8.43298324518,9.49659900748,0.00706898472796,109.724780947
CG10527,7.60521359827,8.73257397209,0.00764579663351,118.678055345
TyrRS,6.80476455882,0.0,0.00770143730756,119.541709888
CG12118,3.93949879835,0.0,0.00781736611063,121.341156769
lgs,0.0,2.12121575072,0.00781736611063,121.341156769
CG15803,1.78253766972,0.0,0.00781736611063,121.341156769
CG42684,2.91869800465,0.0,0.00781736611063,121.341156769
CG3605,3.88840259552,0.0,0.00802528727053,124.568509013
CG32432,6.40790076575,8.56313356827,0.00805333439793,125.003856525
Ccn,0.0,6.19199480217,0.00805893116142,125.090729488
CG7381,0.0,7.9645014049,0.00815814803603,126.630773815
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CR45874,0.0,0.0,0.00823657790279,127.848162207
CG4622,0.0,0.0,0.00823657790279,127.848162207
CG17187,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
numb,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG12241,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
CG14701,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
PIG-U,0.0,0.0,0.00823657790279,127.848162207
Bka,0.0,0.0,0.00823657790279,127.848162207
Sdic2,0.0,0.0,0.00823657790279,127.848162207
TH1,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
cic,0.0,0.0,0.00823657790279,127.848162207
Snx16,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
rst,0.0,0.0,0.00823657790279,127.848162207
Strumpellin,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG30051,0.0,5.49065809517,0.0082400050643,127.901358608
CG3253,6.04549664659,0.0,0.0082400050643,127.901358608
AnxB10,7.57169696901,8.61775168009,0.00827568991394,128.455258844
dpr7,9.42462129655,8.62553590941,0.00828746337493,128.638006506
VhaM8.9,10.4189123501,9.46447327937,0.00828746337493,128.638006506
Mdh2,10.864475426,11.4443792833,0.00828746337493,128.638006506
Hydr2,5.33334624819,8.65820196929,0.0085313207872,132.423161259
akirin,7.90257413257,2.48567941001,0.0085313207872,132.423161259
CG16711,4.40274032156,0.0,0.00914149983987,141.894360514
CG42673,7.02415563385,0.0,0.00914149983987,141.894360514
CR43481,0.0,1.15034140594,0.00922543868928,143.197259335
pds5,4.35593254735,0.0,0.00922543868928,143.197259335
CG6404,0.0,5.58091401155,0.00922543868928,143.197259335
Acyp2,4.40256092852,0.0,0.00931456777471,144.580720999
Ddr,6.23433200783,0.0,0.00931722324471,144.621939204
CG7656,7.82240780877,3.23110379923,0.00942455500723,146.287942822
Nurf-38,7.77443734364,8.51563067727,0.00963401099964,149.539118736
alpha-Est9,0.0,3.2042903574,0.00966848626792,150.074243851
nmo,9.15860701165,8.41462061356,0.0096866596658,150.356331332
RpLP0,9.30525703659,8.55271985305,0.0096866596658,150.356331332
CG6044,11.6971474577,12.141443406,0.0096866596658,150.356331332
CG18549,0.0,5.75165152999,0.00970929361144,150.707655437
Pi3K59F,0.0,2.61758470466,0.00974606052132,151.278351412
Syx8,0.0,1.61210456734,0.00974606052132,151.278351412
Mctp,0.516342110665,0.0,0.00974606052132,151.278351412
beg,2.77600788033,0.0,0.00974606052132,151.278351412
140up,6.15242823863,0.0,0.0103424167488,160.534992776
TBC1D16,9.03305471004,8.02319583833,0.0104467546048,162.154524976
KrT95D,1.50931967,6.9895063074,0.0104769505192,162.623225958
Ca-alpha1D,1.88523995441,7.23443458733,0.0104769505192,162.623225958
Nop56,7.37930174637,0.0,0.010524821166,163.366274139
Pkc53E,1.88010648963,5.2051255678,0.0107784465374,167.303047153
Sc2,7.94706577158,6.51991331148,0.010995767115,170.676297159
CG17715,6.27147454931,1.60998926082,0.010995767115,170.676297159
btsz,4.29726499014,0.0,0.011008781754,170.878310386
Bsg25D,1.7562594799,0.0,0.011008781754,170.878310386
Pex23,4.70144960343,0.0,0.0112105614883,174.010335422
nAChRalpha7,6.46202518905,8.28274988682,0.0112293518472,174.301999373
CG7971,8.591017353,9.65075299102,0.0112880312616,175.212821242
Moe,7.30772221581,8.59455344952,0.0112880312616,175.212821242
CG41099,8.22567490614,5.25626323521,0.0112880312616,175.212821242
Nckx30C,9.10575733131,8.37691467359,0.0112880312616,175.212821242
shep,7.7611703936,9.02684891215,0.0112880312616,175.212821242
CG7433,10.3734029275,10.9220875171,0.0112880312616,175.212821242
CG5946,9.20013004622,9.78084929993,0.0112880312616,175.212821242
Cngl,8.6681675771,7.94317175897,0.0112880312616,175.212821242
ATPsynO,10.9947249804,11.3155045807,0.0112880312616,175.212821242
CG32700,0.0,7.47386126493,0.0113892126512,176.783358771
fwd,0.0,1.43720598554,0.0115984223418,180.030711589
kuz,1.93492348623,0.0,0.0115984223418,180.030711589
CG30424,0.0,0.471320343767,0.011783775848,182.907768713
mRpL17,3.30193228047,7.33863916197,0.0122129533629,189.569462099
slmo,2.00378493386,4.62046132227,0.0125484922768,194.77769712
Pde11,2.36783402464,0.0,0.0127422475789,197.785166919
mRpS22,5.96686679663,0.0,0.0127422475789,197.785166919
CG31388,0.0,7.15366254046,0.0127422475789,197.785166919
CG8243,7.39508410738,0.0,0.0127422475789,197.785166919
mspo,6.09862331446,8.34007794983,0.0129520479039,201.041687564
dpr8,7.7893284375,5.67538188357,0.0130495525571,202.555154792
Ptp99A,5.82157762271,3.46193473421,0.0130495525571,202.555154792
kuk,3.2097872404,0.0,0.0130760452557,202.966374459
CG18643,0.0,3.07248277735,0.013084786887,203.10206206
CG9578,0.0,0.923837926235,0.013084786887,203.10206206
CG3631,0.0,1.87168231807,0.013084786887,203.10206206
Hrb98DE,9.09706933885,7.85505047995,0.0130983982427,203.313337523
vsg,6.88960480851,4.92648088093,0.0131146939174,203.566278986
kek1,6.32506900808,7.50519883977,0.0131146939174,203.566278986
CG5466,8.36414361398,4.34559162688,0.0135242580583,209.92353358
Myo81F,1.58024416978,0.0,0.0141814401924,220.124314667
Ssu72,0.0,2.01289812879,0.0141814401924,220.124314667
CG13919,0.44159108324,0.0,0.0141814401924,220.124314667
Ced-12,0.0,0.471320343767,0.0141814401924,220.124314667
beta-PheRS,0.457312386782,0.0,0.0141814401924,220.124314667
CG9267,0.0,0.753982595765,0.0141814401924,220.124314667
CG13293,7.09237252121,2.17111720993,0.0141929274703,220.302620194
CG8010,7.07987443098,0.0,0.0142000564574,220.413276333
AspRS-m,7.54753227905,0.0,0.0142000564574,220.413276333
Pat1,0.0,7.56260845294,0.0142515527606,221.21260195
wde,0.0,5.60757718817,0.0147661604059,229.20034182
TSG101,8.19038110745,5.97984173517,0.0148323523275,230.227772827
CG42750,7.74508591379,3.22431745422,0.0148323523275,230.227772827
msi,4.79336751309,2.71663346727,0.0148323523275,230.227772827
CG4908,6.02836615718,0.0,0.0149637184723,232.266838127
Kat60,2.13225265936,0.0,0.0149637184723,232.266838127
Pcf11,6.20490004205,0.0,0.0149637184723,232.266838127
FoxP,3.33098139423,0.0,0.0149637184723,232.266838127
CG2993,7.37188973354,5.11830522143,0.0150115469035,233.009231036
beat-Ia,7.08890181317,8.47087326015,0.0151193855559,234.683102598
eIF-4B,5.38111517793,4.26189809878,0.0151733946934,235.521432431
Tsp96F,9.27245719325,8.38571528034,0.0151914109883,235.80108136
ST6Gal,10.808907248,10.0828109416,0.0151914109883,235.80108136
Pdcd4,9.78142298814,8.37880181861,0.0151914109883,235.80108136
CG14591,9.07574132464,8.13532231299,0.0151914109883,235.80108136
wdb,4.9116705366,7.65544715318,0.0151914109883,235.80108136
LTV1,0.0,7.96781031134,0.0152110271534,236.105563475
His3.3A,6.59102444583,0.0,0.0152110271534,236.105563475
CG1523,0.0,6.82719637661,0.0154079350585,239.161967977
CG3776,7.42970875539,4.01440261803,0.0156735875468,243.285425902
TM9SF4,3.66054794354,8.66117085747,0.0159007278833,246.811098205
spir,9.59991886468,8.52508023544,0.0163128059337,253.207373704
rump,7.80386718156,5.9992763687,0.0164434596991,255.235381449
CG11638,0.0,5.37897284747,0.0166967762734,259.167361316
CG14104,0.499343029751,0.0,0.0169881050876,263.68936717
Taf4,1.38667359295,0.0,0.0169881050876,263.68936717
ear,1.19232824439,0.0,0.0169881050876,263.68936717
puf,0.0,0.42836147717,0.0169881050876,263.68936717
CG5590,0.0,0.956541265935,0.0169881050876,263.68936717
Ada1-2,0.437398838392,0.0,0.0169881050876,263.68936717
CG16779,0.437398838392,0.0,0.0169881050876,263.68936717
mgl,1.0468942142,0.0,0.0169881050876,263.68936717
cmpy,7.21573787857,8.54496178455,0.0174652427277,271.095497619
Sec61gamma,7.42789119019,6.52164109713,0.0174652427277,271.095497619
Atpalpha,14.5369651922,14.7800685953,0.017544558047,272.326630006
miple1,11.4402876096,11.1838602448,0.017544558047,272.326630006
CG9531,8.5871990291,9.53592371497,0.017544558047,272.326630006
gammaSnap2,8.24987424408,9.05077804609,0.017544558047,272.326630006
CG14408,8.10125823033,7.19549984428,0.017544558047,272.326630006
RpL23A,9.21029033812,8.60973336186,0.017544558047,272.326630006
Ac76E,7.52063337099,0.0,0.0176348348428,273.72790643
CG16812,6.36269135128,0.0,0.0176348348428,273.72790643
Rep,0.0,6.42269742881,0.0180845444738,280.708299322
CG34293,4.88616713911,0.0,0.0180845444738,280.708299322
CG17528,0.0,5.51231350255,0.0181055099237,281.033725035
tou,5.13005040972,0.0,0.0181055099237,281.033725035
DIP-theta,0.0,6.7932485204,0.0181055099237,281.033725035
CG9186,2.73525342133,0.0,0.0181055099237,281.033725035
Qtzl,5.73928099347,2.19350935423,0.0181095934207,281.097109076
CG18081,2.28683129049,0.0,0.0182672287128,283.54392408
Npc2a,0.0,5.00461753284,0.0182672287128,283.54392408
IleRS,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG2691,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
ZnT86D,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
e(y)1,0.0,0.0,0.0183437214739,284.731244718
simj,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
Mfap1,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
TrpRS-m,0.0,0.0,0.0183437214739,284.731244718
aralar1,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
Rrp47,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
Acph-1,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
amx,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG32174,2.57900183733,0.451191288198,0.0183953892003,285.533231167
AMPKalpha,8.08410584744,6.4982266003,0.0186258783998,289.110884522
CG7611,8.37433806002,4.56001566477,0.018992798814,294.806223191
CG2246,8.55697777013,1.79730795661,0.018992798814,294.806223191
su(w[a]),8.00356257713,1.75690032686,0.018992798814,294.806223191
fs(1)h,5.61563850502,1.2414950094,0.018992798814,294.806223191
Fur2,3.98175228425,0.0,0.019348477992,300.327075393
CG4629,6.68953437331,0.0,0.0197629943462,306.761198241
CG14182,7.14925595916,5.03931309982,0.0201150730121,312.226163293
otp,9.30649705762,7.00828607867,0.0201803045546,313.238687296
Hsc70-4,11.7778317253,11.0187474975,0.0202020597941,313.576372124
ATPCL,9.25812605398,9.80443057754,0.0202020597941,313.576372124
Mpcp,9.3838178635,10.3290487519,0.0202020597941,313.576372124
Cp1,7.56797842039,6.76301359934,0.0202020597941,313.576372124
Ddc,9.58318341759,10.3423290047,0.0202020597941,313.576372124
Pomp,8.25445280785,7.31380194285,0.0202020597941,313.576372124
dnc,8.77662855346,7.800688263,0.0202020597941,313.576372124
CG7430,10.6914776776,11.17869254,0.0202020597941,313.576372124
Atg8a,10.8019044054,10.3538372799,0.0202020597941,313.576372124
l(2)35Df,0.912388754345,0.0,0.020256616798,314.423205939
CG11103,1.43949106727,0.0,0.020256616798,314.423205939
Ect4,0.0,0.471320343767,0.020256616798,314.423205939
CG10214,0.0,0.956541265935,0.020256616798,314.423205939
TyrR,0.0,0.495869982963,0.020256616798,314.423205939
spz,1.15991260765,0.0,0.020256616798,314.423205939
Vti1b,0.513240566905,0.0,0.020256616798,314.423205939
Ranbp16,6.69445141458,0.49070665653,0.0203808484123,316.351529055
rdo,8.27688084884,0.0,0.0208033508428,322.909611781
Eip63E,3.51304287855,0.0,0.0208033508428,322.909611781
CG11577,7.3317753437,0.0,0.0208033508428,322.909611781
CG14312,6.19581944432,3.4860696437,0.0208611855677,323.807322382
Adf1,2.89972181364,7.59424957752,0.0208611855677,323.807322382
sea,0.0,4.2864011249,0.0209839486957,325.712851655
hoe2,5.30673527759,0.0,0.0209839486957,325.712851655
step,4.76586864858,0.0,0.021149864206,328.288192206
dpr1,2.70013958674,0.0,0.021208748482,329.202193937
Sec13,7.5843409894,2.13347406217,0.0212159520908,329.314008353
RhoGAP100F,5.48092059255,0.492206816424,0.0212159520908,329.314008353
fabp,6.70292210372,3.65969214704,0.0214268442455,332.587476378
PIG-S,0.0,5.41502484579,0.0214567966906,333.052398232
CTPsyn,5.49650629609,0.0,0.0214567966906,333.052398232
