symbol,medianA,medianB,pvalue,pvalue_adj
acj6,7.2472704089,0.0,5.13445780758e-06,0.0796970540892
Oct-TyrR,0.0,7.46522992415,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.73655239218,5.13445780758e-06,0.0796970540892
Fife,0.0,7.22371117872,5.13445780758e-06,0.0796970540892
caup,8.05235251901,0.0,5.13445780758e-06,0.0796970540892
fru,0.0,9.92959699147,7.09569794446e-06,0.110139423494
C15,8.84993493649,0.0,7.09569794446e-06,0.110139423494
CG30089,7.78966100466,0.0,7.09569794446e-06,0.110139423494
bru-3,8.01898780357,0.0,7.09569794446e-06,0.110139423494
CG30463,0.0,7.60089498041,9.33764556343e-06,0.144938934436
DIP-eta,0.0,9.81791060708,9.33764556343e-06,0.144938934436
CG7985,0.0,9.82502855152,1.11685890367e-05,0.173358839028
CG42339,0.0,9.8371748808,1.22446437935e-05,0.190061360963
CG13594,0.590241032335,9.15822504999,1.59244638206e-05,0.247179527424
mew,0.0,8.32336972313,1.60001094808e-05,0.248353699361
IP3K2,0.0,9.60297645016,1.87923035691e-05,0.291694136
TrissinR,0.0,8.18807491827,1.87923035691e-05,0.291694136
CG13760,4.51617108206,0.0,1.87923035691e-05,0.291694136
CG42784,0.98140180606,8.72921564961,2.17429698644e-05,0.337494378236
CG2082,11.3614463183,8.86191675387,2.33853293559e-05,0.362987082263
sdt,0.0,6.51574659912,2.79943635337e-05,0.434528510771
nAChRalpha2,7.84170807537,11.0836865252,3.0028801484e-05,0.466107056635
CG10384,0.0,8.11632374197,3.03089062316e-05,0.470454842527
fred,0.0,6.03661377582,3.03089062316e-05,0.470454842527
Cow,7.50201146468,10.8818384479,3.81539413546e-05,0.592225477705
CG33543,8.7372144363,10.2368204737,3.82914473375e-05,0.594359845572
rgn,2.6735821523,9.94970342237,4.29865050075e-05,0.667236530727
CG31221,10.0718164431,5.00572115361,5.9603053663e-05,0.925158598957
CG42342,8.51566098224,10.3640292578,6.1672877202e-05,0.957286399929
DIP-delta,2.95960374256,0.0,6.2654363942e-05,0.972521037107
GV1,8.92607323838,0.0,6.53070589699e-05,1.01369616933
apt,0.0,9.06759221963,6.53782854001e-05,1.01480174598
klg,5.08050400933,9.58006244376,7.28770520889e-05,1.13119760252
CG4629,6.82254350133,2.34453403133,7.28770520889e-05,1.13119760252
gogo,0.0,6.96382088063,7.39782380629e-05,1.14829021121
twz,10.9121638061,7.85904816361,7.53563582746e-05,1.16968139314
CG42540,10.7757470831,11.6454967247,7.78979465439e-05,1.20913192626
CG31997,0.0,8.77867329257,8.15947380484e-05,1.26651352399
CG13759,6.42842639576,0.0,8.37425492817e-05,1.29985184995
heph,7.06129273307,0.0,9.38526806308e-05,1.45678130875
