symbol,medianA,medianB,pvalue,pvalue_adj
CG42784,1.13548223864,8.22020972533,0.000225527629852,3.50063987056
klg,5.08050400933,9.83250828162,0.000225527629852,3.50063987056
Ca-alpha1T,10.0337415801,1.1419116167,0.000240821116194,3.73802536556
sdt,0.0,6.51177235228,0.000259912350261,4.03435950075
Ktl,6.13828075891,9.51412631249,0.000287940759511,4.46941646913
mt:ATPase6,9.54916365649,8.59769486188,0.000296021072947,4.59483909429
rdo,8.96373381302,0.0,0.000359671675717,5.58282375049
Pep,8.81473897959,9.6506808884,0.000365740995907,5.67703173847
DIP-theta,0.0,7.43808127272,0.000380367227827,5.90406011033
PVRAP,7.46183269046,0.0,0.000386116522864,5.99330066789
MsR1,0.0,8.32599885527,0.000401100451324,6.22588120545
CG9650,3.1692531464,0.0,0.000401100451324,6.22588120545
CG4629,6.82254350133,0.59609088829,0.000410945679018,6.37869882972
hth,10.2852627646,11.3427860057,0.00045046779818,6.99216116335
pros,11.935389009,11.1030926094,0.00045046779818,6.99216116335
dpr20,0.0,8.69855297625,0.000468514203725,7.27227747022
CG31997,0.0,8.13935448124,0.0004791681021,7.43764728079
CG15431,0.0,5.70988082173,0.000505276606553,7.84290348691
Amph,0.0,5.51810410229,0.000505276606553,7.84290348691
Trim9,5.9764999271,0.0,0.000542166280837,8.41550501115
TrissinR,0.0,7.3277160339,0.000542166280837,8.41550501115
klu,0.0,2.73707684416,0.000542166280837,8.41550501115
Gyc-89Db,3.98393747663,0.0,0.000542166280837,8.41550501115
CG42674,7.06486118265,8.54472744472,0.00055308909204,8.58504888665
CG14669,0.0,8.29132073944,0.000589256886706,9.14644539545
rgn,5.98619006964,9.97336123936,0.000644725598377,10.007430738
caup,8.09032118602,0.0,0.000673062917559,10.4472826064
CCKLR-17D3,7.9553138743,0.0,0.000673062917559,10.4472826064
CG42342,8.84205657236,10.8829021926,0.000676970721546,10.5079395398
dpr6,9.39779784204,3.21782146999,0.000722323516879,11.211905629
CG10019,0.0,5.45925148252,0.000741696486829,11.5126128686
Unc-115a,6.49294329818,2.9916885083,0.000824088988833,12.7915092847
CG43729,9.98909164937,9.01168538703,0.000826019728117,12.8214782198
CG33543,8.7372144363,10.1911838805,0.000909273485751,14.1137430458
CG8216,7.41258282704,0.0,0.000924738753125,14.353794926
Mtch,8.16001437636,5.67040908898,0.000982205636211,15.2457958853
mspo,1.12109162987,7.61423770545,0.00102287859676,15.8771215789
Nmdar2,6.39680896358,2.26702968093,0.00110438931751,17.1423309864
sda,0.0,8.13232897064,0.00112871004054,17.5198372493
CG13760,4.87779663253,0.0,0.00112871004054,17.5198372493
Cbp53E,0.0,7.99351397418,0.00112880308385,17.5212814675
mgl,4.01238178911,0.0,0.00113640233548,17.6392370513
pHCl,5.77549652338,9.43337965624,0.00120776019566,18.746853757
Ddr,8.05439513623,4.43447531448,0.00121571023979,18.870254342
nAChRalpha6,8.19444877066,7.07982593018,0.00121836740449,18.9114988526
Msp300,10.0792780415,8.64823533558,0.00121836740449,18.9114988526
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
CG1402,7.20991382132,0.0,0.00130526710377,20.2603559847
me31B,7.16836645953,0.0,0.00132692743138,20.5965675898
aret,3.43007201749,0.0,0.00138410255674,21.4840398857
CG42258,4.57030566364,7.16132311765,0.00141157064903,21.9103996143
scu,4.14874622132,0.0,0.00142779274305,22.1621989576
baz,0.0,1.52086186319,0.00142779274305,22.1621989576
ome,0.0,1.16688860187,0.00142779274305,22.1621989576
CG34167,0.0,1.39748476233,0.00142779274305,22.1621989576
CG5147,5.28050762866,0.0,0.00142779274305,22.1621989576
abs,3.36602709245,0.0,0.00142779274305,22.1621989576
gt,0.0,3.84522609656,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
kay,0.0,4.01346348232,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
A2bp1,9.13637409887,8.01848455482,0.00147282307527,22.8611597743
Men,0.0,8.37406674303,0.00150721646069,23.3950139029
otk,8.2351228882,0.0,0.00153061881771,23.7582652885
CG14500,0.0,1.01459079437,0.00156917424068,24.3567225639
Corin,5.77390160073,0.0,0.00156917424068,24.3567225639
rdgC,6.30147173787,8.45549910146,0.00170367355559,26.4444209299
Cct5,9.03989538653,7.20370040309,0.00177131609779,27.4943684699
Ten-a,7.67212080337,8.68109439063,0.00177491931746,27.5502976456
CG13594,0.590241032335,8.85222807704,0.00179822645201,27.9120709882
gogo,0.0,5.3875184383,0.00194175002269,30.1398438521
Drep1,6.41454299666,0.0,0.00194175002269,30.1398438521
CG12994,7.02217794477,4.33078033454,0.00204982228844,31.8173415611
Jafrac1,8.64993252255,7.54866717092,0.00212820989586,33.0340740036
Rsf1,8.40272434746,9.27988667349,0.00213238245702,33.0988404978
Tpr2,9.56384693172,8.0917579572,0.00213238245702,33.0988404978
CG9065,5.01170019471,2.8110400581,0.00218053624123,33.8462835364
ben,6.73128054164,2.96148655163,0.00218053624123,33.8462835364
glob1,8.30042957554,1.90356232911,0.0022921955282,35.5794589887
BCL7-like,6.5669824852,0.0,0.00239300692391,37.1442534729
mRpS2,4.85358973644,0.0,0.00239300692391,37.1442534729
twit,0.0,4.42174527383,0.00239300692391,37.1442534729
beat-Ib,0.0,7.41599262506,0.00242461696602,37.6349045466
Zip99C,6.64445831466,0.0,0.00252281894047,39.159195594
rdgA,2.63521864613,8.31994381817,0.00254913889704,39.5677339598
Cypl,5.99897952709,0.0,0.00255244743278,39.6190890516
exd,6.89595872233,8.2703693655,0.0025539527125,39.6424540034
Ost48,9.43676054244,7.60073422253,0.0025539527125,39.6424540034
Fas2,8.8465050383,10.5831477783,0.0025539527125,39.6424540034
Tnks,0.0,4.76047536155,0.0029371589306,45.5905809207
gukh,8.80443507925,5.98697251427,0.00293985221537,45.632386087
CG34380,11.0943851255,9.436745471,0.00304947296561,47.3339193722
Alas,2.8309932686,8.09823208882,0.00311817639929,48.4003340699
Plc21C,0.0,5.82240211516,0.00331651673921,51.4789728259
AstA-R1,0.0,4.83464248181,0.00331651673921,51.4789728259
apt,0.0,7.99131485106,0.00344965301637,53.54551412
CG13759,6.42842639576,0.0,0.00348497681177,54.0938100723
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
CG10492,0.0,0.694216298695,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
Fdx1,0.0,0.474303920552,0.00352705120034,54.7468887317
Sas10,1.19805377366,0.0,0.00352705120034,54.7468887317
del,2.78777414155,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
meigo,0.68282706212,0.0,0.00352705120034,54.7468887317
CG12219,0.0,1.18105232911,0.00352705120034,54.7468887317
CG12325,1.63892780842,0.0,0.00352705120034,54.7468887317
tsh,0.0,1.2746895711,0.00352705120034,54.7468887317
beat-VI,0.0,0.59609088829,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
GstD1,0.0,2.18475738794,0.00352705120034,54.7468887317
CG9932,0.0,3.49966563288,0.00359044554028,55.7308956763
CG11710,3.96016380545,0.0,0.00359044554028,55.7308956763
pxb,7.86362774926,9.17831085302,0.00360467167913,55.9517138034
Sep2,8.38576425419,6.7925777216,0.00362364234065,56.2461764115
Vha44,7.73760135725,8.96534424958,0.0036299774941,56.3445106633
ATPsynB,9.95671312589,9.56848184534,0.0036299774941,56.3445106633
CG34371,5.91065788672,0.0,0.00363867987433,56.4795890094
Ac78C,0.0,2.40617928472,0.00364894251992,56.6388857942
Dop1R2,3.52256990673,0.0,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
CG11221,4.74978345736,0.0,0.00364894251992,56.6388857942
run,6.37104968005,0.0,0.00364894251992,56.6388857942
CG18081,6.27619235,0.0,0.00383068638571,59.4599140789
CG6201,7.55751300418,0.0,0.00398864969176,61.9118205154
m-cup,0.0,3.74142015016,0.00415787213509,64.5384912809
Hsp68,0.0,7.56811952042,0.00415787213509,64.5384912809
COX5A,10.090433217,9.55503205917,0.00430777905941,66.8653465602
Non2,9.33234149719,8.69865781617,0.00430777905941,66.8653465602
mt:ATPase8,4.69582525447,4.17170437086,0.00430777905941,66.8653465602
Con,10.1430262597,10.6312076527,0.00430777905941,66.8653465602
Patr-1,0.0,1.50347639267,0.00437130777888,67.8514393438
RfC4,2.76560180023,0.0,0.00447257634231,69.4233299853
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
CG13204,4.43994082194,0.0,0.00447257634231,69.4233299853
rut,1.84803978935,0.0,0.00451760512169,70.1222666989
CG7600,0.0,4.263658463,0.00451760512169,70.1222666989
lbk,2.4254902214,6.28487225432,0.00461059787865,71.5657002724
kek3,7.87972780421,0.0,0.00464668781242,72.1258882244
CG34362,6.41352548362,0.0,0.00478027785591,74.1994728795
dpr18,5.6657670717,0.0,0.00482617982151,74.9119631895
CG8301,6.51816947532,8.74324843333,0.00493354571083,76.5784965235
mRpL13,5.01418365405,0.0,0.00494472589418,76.7520353295
mam,7.79771978741,5.07684440801,0.00509655249555,79.108687836
Toll-6,10.1978126546,9.19338840868,0.00509655249555,79.108687836
Cyt-c1,10.2723373663,9.72848484419,0.00509655249555,79.108687836
Pvr,0.0,2.99600801386,0.0053005570512,82.2752465487
CG11768,2.90823560553,0.0,0.00543592854447,84.3764828673
CG1358,0.0,7.83809338042,0.00543592854447,84.3764828673
CG43902,4.94000589963,0.0,0.00544425276621,84.5056914371
Gel,3.90433236669,0.0,0.00545841288083,84.7254847362
CR32111,3.70238367883,0.0,0.00545841288083,84.7254847362
CG7991,0.0,4.01891829223,0.00545841288083,84.7254847362
Mat1,2.67996786657,0.0,0.00545841288083,84.7254847362
Trs20,3.0346685327,0.0,0.00545841288083,84.7254847362
CG1657,7.16186921952,0.0,0.00570910433234,88.6167174465
beat-Vb,8.24834140206,0.0,0.00571579258186,88.7205324556
CG12822,5.86124319472,7.52232696527,0.00582677971481,90.4432747333
nAChRalpha3,7.73134473169,4.94927733087,0.00597427122471,92.7326379499
Mp,9.86020119071,7.46814237296,0.00601141270381,93.3091479885
Bsg,8.68888630709,7.90703714789,0.00601141270381,93.3091479885
slgA,10.2438151402,9.63226514046,0.00601141270381,93.3091479885
eIF4G2,0.770801527465,4.76844729132,0.00621296200904,96.4375963044
CG30394,4.04423926643,0.0,0.00663282670479,102.954736112
CG17230,7.64816598358,0.758012292965,0.00670625474974,104.094486225
Lerp,0.0,6.29303076105,0.0067947678321,105.46838629
CG13322,7.99572451277,0.0,0.0067947678321,105.46838629
drl,8.62065486584,9.67966337774,0.00705850305669,109.562084446
His2Av,7.77662766877,6.49382969662,0.00705850305669,109.562084446
Rab3,10.8244828217,10.2904707597,0.00706898472796,109.724780947
CASK,10.1176482677,9.44582550679,0.00706898472796,109.724780947
Cdk5alpha,6.90385429156,8.72192216125,0.00706898472796,109.724780947
CG12099,3.6195496559,8.34762024935,0.00727208916095,112.877367956
metl,6.64941373019,0.0,0.00740310196334,114.910948675
Sc2,8.11148419413,3.58092480294,0.00763910951658,118.574257916
CG9601,5.02998009065,0.0,0.00781736611063,121.341156769
MYPT-75D,0.0,4.48283560371,0.00781736611063,121.341156769
CG31638,7.89362469117,0.0,0.00794171135451,123.271243645
beat-Ic,5.50523879627,6.7348358929,0.0081700454027,126.815444741
CG30007,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
FucTB,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
MBD-R2,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG5854,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
CG6404,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG1418,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Sep4,9.49045375165,8.80862035063,0.00828746337493,128.638006506
RhoGDI,6.78004793005,7.61472148943,0.00828746337493,128.638006506
kek1,7.63716069713,8.53309761512,0.00828746337493,128.638006506
cic,8.24747482502,4.43936249378,0.00828746337493,128.638006506
Dscam3,8.24587511593,4.13856053919,0.00828746337493,128.638006506
Rab11,8.51655241901,7.99216814524,0.00828746337493,128.638006506
Rap1,7.25921902179,5.01691435705,0.00828746337493,128.638006506
ND-39,9.25932253653,7.86429533765,0.00828746337493,128.638006506
CG5045,7.40524413443,0.474303920552,0.0089600468541,139.077847269
CG3107,6.41482742469,2.82226575701,0.0089600468541,139.077847269
rap,2.36759730941,7.5016191793,0.0089600468541,139.077847269
DIP-delta,2.49496019022,0.0,0.00914149983987,141.894360514
CG7787,5.70758626493,0.0,0.00931456777471,144.580720999
CG13004,3.17583402423,4.88476073051,0.00942455500723,146.287942822
CG11076,7.99898882527,5.92237112952,0.00955525089186,148.316604343
p47,6.78021796132,0.0,0.00957854978099,148.678249701
Slob,5.99806780261,8.63309118945,0.00963401099964,149.539118736
CG42340,0.0,1.16223263768,0.00966848626792,150.074243851
SPoCk,8.36964236698,6.43308703497,0.00967348688211,150.151863384
nAChRbeta2,8.15775457641,9.49406642086,0.0096866596658,150.356331332
Alk,6.70311710584,8.22314037772,0.0096866596658,150.356331332
Appl,9.58321012583,10.3628566632,0.0096866596658,150.356331332
nAChRalpha1,5.14324283153,8.68601432859,0.0096866596658,150.356331332
CG45050,6.77103167662,7.75193239667,0.0096866596658,150.356331332
CIAPIN1,1.83515246778,0.0,0.00974606052132,151.278351412
CG15365,0.0,2.30428571429,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
E2f2,2.92611842485,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
Start1,0.0,1.81135158506,0.00974606052132,151.278351412
CG33228,1.5016333415,0.0,0.00974606052132,151.278351412
CG7745,1.80921188227,0.0,0.00974606052132,151.278351412
CG31126,2.51753562158,0.0,0.00974606052132,151.278351412
rump,8.76345662229,6.33471573566,0.00997795713259,154.877850612
viaf,0.71632014258,6.91427499832,0.010080054078,156.462599399
CG45263,6.17028755399,0.0,0.0103424167488,160.534992776
Rbcn-3A,7.04736475528,0.0,0.010524821166,163.366274139
beat-Vc,6.84771361928,0.0,0.010812027636,167.824292966
CG5065,8.91113061292,6.74831627012,0.010995767115,170.676297159
TyrR,0.0,1.78053352381,0.011008781754,170.878310386
CG30054,0.98140180606,0.0,0.011008781754,170.878310386
CG15435,6.82773493793,0.0,0.0110568859277,171.62498337
RanGAP,3.87559766076,0.0,0.0110568859277,171.62498337
CG13375,5.43331521378,0.0,0.0110568859277,171.62498337
Uch-L5,7.74468311902,6.866345447,0.0111415444563,172.939053051
Tsp96F,9.43552437021,8.37868333723,0.0112880312616,175.212821242
Vap-33A,7.83748491474,8.97572674632,0.0112880312616,175.212821242
CG12038,9.2023980263,8.38202367294,0.0112880312616,175.212821242
CG10880,6.22831290726,0.0,0.0113892126512,176.783358771
CG42232,6.8874361194,0.0,0.0113892126512,176.783358771
Rat1,7.41899004924,0.0,0.0114025301101,176.990072369
CG1463,0.0,2.22575904214,0.0115984223418,180.030711589
ssx,7.4835602675,5.53589802122,0.0116342743551,180.58720654
CG3918,1.29690641655,0.0,0.011783775848,182.907768713
Pura,0.0,0.969073960875,0.011783775848,182.907768713
l(2)09851,0.68282706212,0.0,0.011783775848,182.907768713
CG16749,0.0,1.75536784773,0.011783775848,182.907768713
ico,0.85162016472,0.0,0.011783775848,182.907768713
ND-30,5.46351821203,8.05478205102,0.0121562171375,188.688802408
CG4558,0.0,7.36091437879,0.0127422475789,197.785166919
CG10011,4.63747860639,7.907324188,0.0127900973043,198.527890357
RIC-3,5.00859236703,8.32962151859,0.0127900973043,198.527890357
CG11007,8.27407940106,5.91063516469,0.0129520479039,201.041687564
CG9801,6.79061327399,0.0,0.0130760452557,202.966374459
dpr1,5.68777231439,0.0,0.0130791275405,203.014217684
stv,0.0,6.81738067815,0.0130791275405,203.014217684
nkd,5.04364433154,0.0,0.0130791275405,203.014217684
Dscam4,8.98440193318,6.37770501456,0.0131146939174,203.566278986
ATPsynC,12.5890620212,12.3677052401,0.0131146939174,203.566278986
Gprk2,8.87068775494,7.44608520614,0.0131146939174,203.566278986
CG18812,9.31784887205,10.3693173609,0.0131146939174,203.566278986
Hsp70Bb,5.18092331065,7.58711943473,0.0131146939174,203.566278986
GluClalpha,8.79039339019,9.81777921816,0.0131146939174,203.566278986
tmod,9.56144613519,8.67904086368,0.0131146939174,203.566278986
CG33977,0.0,4.7100348101,0.0133466716311,207.167037058
CG9231,6.18555615702,2.43414670555,0.0135242580583,209.92353358
Ssrp,6.73855391679,0.474303920552,0.013701930013,212.681357662
CG2118,1.43036857102,0.0,0.0138544332379,215.048512718
CG12163,7.93032933269,9.43627305154,0.0141030413397,218.907407675
Fic,0.0,2.02205300147,0.0141814401924,220.124314667
CG12034,1.02722677792,0.0,0.0141814401924,220.124314667
CG10420,2.64682428983,0.0,0.0141814401924,220.124314667
Liprin-beta,2.6192830892,0.0,0.0141814401924,220.124314667
beat-Va,7.32642572349,0.809260093975,0.0141929274703,220.302620194
CG10650,0.0,7.54889895853,0.0142515527606,221.21260195
CR45469,0.0,3.22510448293,0.0142515527606,221.21260195
CG5604,7.78471037708,4.56431370736,0.0145648344267,226.075359971
CG15141,6.29584010912,0.0,0.0149637184723,232.266838127
CG3558,6.76758922223,0.0,0.0149637184723,232.266838127
Ddc,0.0,5.83559239902,0.0149637184723,232.266838127
CG9164,8.12997931059,5.85287010043,0.0151193855559,234.683102598
Ran,8.1761231409,6.91492974239,0.0151193855559,234.683102598
dpr8,6.93041372587,5.24679852132,0.0151193855559,234.683102598
SKIP,7.06032452,8.2445850198,0.0151193855559,234.683102598
Kap-alpha1,7.8348341079,4.71722877624,0.0151193855559,234.683102598
Ptp99A,8.08833037372,7.17596258304,0.0151914109883,235.80108136
Bili,4.28022823037,6.84833406016,0.0151914109883,235.80108136
loqs,6.99154019518,8.59067958954,0.0151914109883,235.80108136
unc79,9.233153254,8.33085481636,0.0151914109883,235.80108136
CG8223,0.0,5.30315086388,0.0152110271534,236.105563475
Rheb,6.99788476024,0.0,0.0152110271534,236.105563475
Pex14,7.20322532954,0.474303920552,0.0152110271534,236.105563475
CG5004,5.23730202914,0.0,0.0154063337215,239.137112025
CG6843,4.96144803435,0.0,0.0154063337215,239.137112025
CG10089,0.0,7.65782278251,0.015490861509,240.449152343
CG33639,0.98140180606,0.0,0.015490861509,240.449152343
CG4433,0.0,4.71628214296,0.015490861509,240.449152343
CG12355,6.9273088649,0.0,0.0154918624829,240.46468946
Kap3,2.99474989831,7.99193633928,0.0159007278833,246.811098205
CG11851,6.82353040743,1.13972690172,0.0159007278833,246.811098205
mCD8-GFP,10.5371982151,12.9890923418,0.0161428625289,250.569512174
CG18428,4.8510092526,0.0,0.0166439694144,258.34769325
CG5276,6.82354060246,0.0,0.0166439694144,258.34769325
CG4849,0.0,8.2809709579,0.0166995540422,259.210477843
Tango13,2.61690849294,8.41811778368,0.0168539850237,261.607555538
Ppat-Dpck,0.544802487065,0.0,0.0169881050876,263.68936717
onecut,0.833328982865,0.0,0.0169881050876,263.68936717
Smyd4-4,0.544802487065,0.0,0.0169881050876,263.68936717
mAChR-B,6.31736697295,8.53990597842,0.0171489874888,266.186583801
Ten-m,8.23892146212,5.56260096246,0.0171489874888,266.186583801
Wee1,7.55994771828,0.0,0.0175102859776,271.794658944
asrij,6.1528213393,0.0,0.0175102859776,271.794658944
Prp8,7.5861158829,5.20035398596,0.0175247198723,272.018701858
lolal,8.56063766226,7.52859984263,0.0175247198723,272.018701858
sea,4.7992443895,3.93061995259,0.017544558047,272.326630006
Liprin-gamma,3.75052485611,7.40070543252,0.017544558047,272.326630006
RpL12,7.75332000197,7.11938978482,0.017544558047,272.326630006
RpS8,9.19510020872,8.59072003023,0.017544558047,272.326630006
ND-MLRQ,6.78287148311,5.954979681,0.017544558047,272.326630006
P32,8.65056493896,7.43738019745,0.017544558047,272.326630006
fabp,9.0048744819,8.2096405538,0.017544558047,272.326630006
Rgk3,5.2451222629,0.0,0.0176348348428,273.72790643
CG1492,0.0,3.70560465096,0.0179638856678,278.835433336
CR44922,4.04787768592,0.0,0.0179809847018,279.100844541
OstStt3,9.35092644623,6.29948077916,0.0181095934207,281.097109076
S6k,7.75732206252,2.04936496854,0.0181095934207,281.097109076
CG1907,6.08725932207,0.0,0.0182672287128,283.54392408
MTF-1,1.85548142623,0.0,0.0182672287128,283.54392408
CG13994,4.16485465642,0.0,0.0182672287128,283.54392408
CG3651,0.0,2.28311844838,0.0182672287128,283.54392408
CG1998,0.0,0.0,0.0183437214739,284.731244718
HDAC11,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG3552,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
bwa,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG13096,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CR46139,0.0,0.0,0.0183437214739,284.731244718
CR44411,0.0,0.0,0.0183437214739,284.731244718
Rad17,0.0,0.0,0.0183437214739,284.731244718
Spps,0.0,0.0,0.0183437214739,284.731244718
CG9723,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG31475,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
nAChRalpha2,7.84170807537,9.92220613232,0.018812675844,292.01035445
CG33774,3.7388372969,1.9259218637,0.018992798814,294.806223191
Srp14,4.56160838502,0.0,0.018992798814,294.806223191
Lap1,6.83606061994,0.0,0.019348477992,300.327075393
tweek,7.83027213815,0.0,0.019348477992,300.327075393
CG9328,0.0,5.00465689395,0.0193720357289,300.692738584
pit,5.54706701737,0.0,0.0193720357289,300.692738584
dpr3,6.21619889781,0.0,0.0193720357289,300.692738584
CG17078,0.0,6.86578247947,0.0193720357289,300.692738584
CG8578,2.96439802464,0.0,0.0195662772948,303.70775617
CG42321,8.39143533089,7.30649735365,0.0201803045546,313.238687296
CG8818,8.45528307929,7.46337363846,0.0202020597941,313.576372124
vig,10.1683992459,9.48120167314,0.0202020597941,313.576372124
CG45186,10.0663848722,10.7506109671,0.0202020597941,313.576372124
AP-2alpha,7.42148668544,8.57139484031,0.0202020597941,313.576372124
Argk,10.4752785657,9.7637842095,0.0202020597941,313.576372124
CG9896,0.0,2.31850085943,0.020256616798,314.423205939
CG6488,1.13486908005,0.0,0.020256616798,314.423205939
CG32432,0.0,0.758012292965,0.020256616798,314.423205939
gry,7.83049955773,0.0,0.0204179919985,316.928071801
neur,4.66686036462,0.0,0.0204179919985,316.928071801
