symbol,medianA,medianB,pvalue,pvalue_adj
me31B,6.97067232585,0.0,0.00586160832233,90.9838843792
sdt,0.0,5.18584681232,0.00586160832233,90.9838843792
CG9705,0.0,7.83143730842,0.00586160832233,90.9838843792
hyd,9.24949210019,7.16229397308,0.00601141270381,93.3091479885
tty,9.87043654542,9.55669138702,0.00601141270381,93.3091479885
UQCR-C1,10.2421057215,9.6151877696,0.00601141270381,93.3091479885
Rab11,8.51655241901,7.61845312553,0.00601141270381,93.3091479885
spi,9.47542082191,7.91645152758,0.0064228111727,99.6948750227
CG6144,7.73148183496,0.0,0.0064436900087,100.018956315
Plc21C,0.0,5.34896969547,0.0064436900087,100.018956315
Rgk3,3.43936748585,0.0,0.00653613018271,101.453812696
CG10565,0.0,7.50741960213,0.00653613018271,101.453812696
mRpS7,5.90821458623,0.0,0.00674805680549,104.743337735
AMPdeam,8.52846940956,9.52109686574,0.00686066545951,106.491249262
mRpL12,7.05597503842,4.32127395061,0.00686066545951,106.491249262
Mdh1,8.07748009626,7.07544971677,0.00705850305669,109.562084446
pix,8.52078987177,9.49594517165,0.00706898472796,109.724780947
Tpr2,9.56384693172,8.40083812541,0.00706898472796,109.724780947
CG42541,8.52654848492,6.41741875482,0.00706898472796,109.724780947
tnc,8.96215001057,9.63667847882,0.00706898472796,109.724780947
CG2258,6.07676011405,8.97007312389,0.00706898472796,109.724780947
Tango13,1.57202926499,8.15755852562,0.00727208916095,112.877367956
CG34114,1.78212009754,6.96882161338,0.00763910951658,118.574257916
CG5147,5.28050762866,0.0,0.00770023265441,119.523011262
CG1402,5.98462685897,1.49228084054,0.00805333439793,125.003856525
mRpL13,5.26599558428,1.49709971985,0.00805333439793,125.003856525
Corin,5.78373857088,0.0,0.00805893116142,125.090729488
CG34354,5.58375295207,0.0,0.00805893116142,125.090729488
Tango9,6.35244411702,0.0,0.00815814803603,126.630773815
CG14669,0.0,8.12205733935,0.00815814803603,126.630773815
CR45469,0.0,3.85006584756,0.00815814803603,126.630773815
CG5973,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
AGBE,0.0,0.0,0.00823657790279,127.848162207
CG13609,0.0,0.0,0.00823657790279,127.848162207
Oseg6,0.0,0.0,0.00823657790279,127.848162207
CG11210,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
CG34229,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
stck,0.0,0.0,0.00823657790279,127.848162207
CR43241,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
Oamb,0.0,0.0,0.00823657790279,127.848162207
CIAPIN1,0.0,0.0,0.00823657790279,127.848162207
CG14234,0.0,0.0,0.00823657790279,127.848162207
CG4282,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Ef1alpha48D,8.20679797165,9.65491554405,0.00827568991394,128.455258844
CG7646,9.14052463851,8.39867970853,0.00828746337493,128.638006506
Cdep,7.92094059603,5.92115294623,0.00828746337493,128.638006506
miple1,11.424606563,11.193669449,0.00828746337493,128.638006506
mri,1.74215597177,7.86854272326,0.00860538725139,133.572820916
Hem,3.23765717025,8.61828319243,0.0089600468541,139.077847269
TRAM,0.0,7.55228438543,0.00896604537191,139.170956263
CG2059,5.96178962748,0.0,0.00914149983987,141.894360514
CG32700,0.0,4.30470784516,0.00914149983987,141.894360514
CG5862,4.88049385017,0.0,0.00931456777471,144.580720999
Dop1R2,5.75347290901,0.0,0.00931456777471,144.580720999
CG6282,3.79294948978,7.70903435141,0.00942455500723,146.287942822
elB,4.36119558628,0.0,0.00952535138118,147.852504139
Nelf-A,1.72972302283,7.39743346543,0.00957854978099,148.678249701
alpha-Man-IIa,7.16988336915,0.0,0.00957854978099,148.678249701
CG42458,5.70164853673,0.0,0.00957854978099,148.678249701
CLIP-190,7.14881483194,0.0,0.00957854978099,148.678249701
pHCl,6.45047826419,8.96247750528,0.00963401099964,149.539118736
nAChRalpha2,7.84170807537,10.8571797481,0.00963401099964,149.539118736
CG6791,3.19811368417,0.0,0.00966848626792,150.074243851
Taf11,3.33952816243,0.0,0.00966848626792,150.074243851
Rfabg,0.0,3.16500066626,0.00966848626792,150.074243851
CG11030,8.19289031608,9.18956325931,0.0096866596658,150.356331332
pros,11.935389009,11.4518684611,0.0096866596658,150.356331332
CG34383,8.63037754211,6.51923675073,0.0096866596658,150.356331332
ari-2,8.11044084482,0.0,0.00970929361144,150.707655437
CG43759,3.03219486795,0.0,0.00971815874941,150.845260108
SCOT,0.0,1.33714521414,0.00974606052132,151.278351412
18SrRNA-Psi:CR41602,0.637882030745,0.0,0.00974606052132,151.278351412
MsR1,0.0,3.40462427732,0.00974606052132,151.278351412
CG6123,0.0,1.99847811534,0.00974606052132,151.278351412
CG43740,0.975563917895,0.0,0.00974606052132,151.278351412
CG10947,2.47352150341,0.0,0.00974606052132,151.278351412
CG7705,0.0,2.54647551257,0.00974606052132,151.278351412
br,9.06131240262,7.04203983821,0.0103218557634,160.215845159
Sc2,8.1868406876,7.26762950966,0.0103218557634,160.215845159
beat-Vc,6.57893150828,0.0,0.0103424167488,160.534992776
CG17078,0.0,7.92483501336,0.0103424167488,160.534992776
CG8860,3.86136964699,2.14154176298,0.0104769505192,162.623225958
CG34200,1.76394202278,0.0,0.010524821166,163.366274139
CG34132,6.69129356184,3.77630379158,0.0107784465374,167.303047153
Zip99C,6.36555073734,0.0,0.011008781754,170.878310386
CG13369,0.0,4.10031256675,0.011008781754,170.878310386
unc-13-4A,1.47121101361,0.0,0.011008781754,170.878310386
metl,5.77587463634,0.0,0.0110568859277,171.62498337
otk,8.2351228882,0.0,0.0112105614883,174.010335422
kirre,4.71212770414,3.13519826736,0.0112293518472,174.301999373
Cct5,9.03989538653,7.42827112689,0.0112293518472,174.301999373
P32,8.6787343811,6.14816423809,0.0112733508526,174.984951934
fabp,9.13640524565,8.50218932087,0.0112880312616,175.212821242
Rdl,10.5837909801,10.1026452197,0.0112880312616,175.212821242
RpS8,9.19510020872,8.6255579534,0.0112880312616,175.212821242
gammaTub23C,7.96274988127,0.0,0.0114025301101,176.990072369
CG9921,5.04447346707,0.0,0.0114025301101,176.990072369
Srp72,6.22641168876,0.0,0.0115984223418,180.030711589
ncm,0.6233280409,0.0,0.011783775848,182.907768713
Rab26,7.39221978051,6.11954963106,0.0120172595735,186.531903099
CG1657,6.22913365245,0.0,0.0121614578309,188.770148451
CG11851,7.00803364442,2.71953589133,0.0122129533629,189.569462099
side,5.57303746191,4.03146478263,0.0127900973043,198.527890357
ArfGAP1,7.53923589434,5.93445758871,0.0127900973043,198.527890357
inaE,3.06057184944,6.24254175382,0.0127900973043,198.527890357
Prosbeta5,8.57471341841,7.28244154048,0.0130495525571,202.555154792
pigs,4.69105861608,0.0,0.0130760452557,202.966374459
POLDIP2,7.82211738853,0.0,0.0130791275405,203.014217684
CG11504,0.0,6.781279189,0.0130791275405,203.014217684
mRpL55,5.61627404118,1.93153413206,0.0130791275405,203.014217684
CG7220,6.77156849253,0.0,0.0130791275405,203.014217684
CG4098,3.06843433425,0.0,0.013084786887,203.10206206
Sec10,0.0,7.90962497663,0.013084786887,203.10206206
cN-IIIB,0.0,5.08315229233,0.013084786887,203.10206206
Pura,0.0,3.79247388908,0.013084786887,203.10206206
CR43685,4.69126582399,0.0,0.013084786887,203.10206206
ksh,0.0,5.11327717547,0.013084786887,203.10206206
CG8417,6.09754833898,0.0,0.013084786887,203.10206206
CG7218,3.99102443929,0.0,0.013084786887,203.10206206
mt:ATPase8,4.66896668226,4.25119787108,0.0130983982427,203.313337523
CG6878,5.76269536299,3.04296738384,0.0130983982427,203.313337523
ND-39,9.38268029606,8.89025627528,0.0131146939174,203.566278986
Cals,10.0897973301,9.49847459753,0.0131146939174,203.566278986
tutl,9.10251271272,7.83850385432,0.0131146939174,203.566278986
CG40439,3.5849210298,2.30607157483,0.0131146939174,203.566278986
gammaSnap1,6.76388288451,3.77524714165,0.0135242580583,209.92353358
BRWD3,5.33567355096,0.0,0.0138544332379,215.048512718
CG7611,7.47134416243,8.88603183319,0.0139490595938,216.517303015
CG7845,0.500933790815,0.0,0.0141814401924,220.124314667
CycJ,0.0,2.69681186352,0.0141814401924,220.124314667
CG7550,2.4771058341,0.0,0.0141814401924,220.124314667
Rme-8,0.637882030745,0.0,0.0141814401924,220.124314667
twit,0.0,1.75250056506,0.0141814401924,220.124314667
mrt,3.1451904329,0.0,0.0141814401924,220.124314667
Uhg2,0.500933790815,0.0,0.0141814401924,220.124314667
Atg3,7.25475586791,1.41994409796,0.0141929274703,220.302620194
c12.1,1.69351499919,6.96953048238,0.0141929274703,220.302620194
UBL3,2.49843840693,1.47679196921,0.0141929274703,220.302620194
mRpL4,6.23665126362,0.0,0.0142000564574,220.413276333
r2d2,7.09674981419,8.44630549088,0.0148323523275,230.227772827
Nplp1,5.74930273172,0.0,0.0149637184723,232.266838127
CG9018,0.0,2.85796168922,0.0149637184723,232.266838127
CG6664,5.19066639978,7.82257214193,0.0150115469035,233.009231036
TfIIA-S,6.33252179722,3.38382015758,0.0151193855559,234.683102598
Ssdp,6.6767045876,8.71948233573,0.0151733946934,235.521432431
CG8498,6.85979763845,6.13206363992,0.0151733946934,235.521432431
nAChRalpha6,8.11799566616,6.71142068435,0.0151914109883,235.80108136
RpL40,9.44916117058,8.63475373244,0.0151914109883,235.80108136
CG11448,7.49097355636,8.98806810403,0.0151914109883,235.80108136
SK,8.6896194976,7.51390666988,0.0151914109883,235.80108136
Traf6,0.0,8.19362778563,0.0152110271534,236.105563475
CG34362,6.41352548362,0.0,0.0152110271534,236.105563475
jdp,0.0,5.2437063214,0.0154063337215,239.137112025
atms,0.0,5.86915377344,0.0154079350585,239.161967977
slv,3.49613985306,0.0,0.015490861509,240.449152343
CG9588,0.0,2.90221384325,0.015490861509,240.449152343
Atg6,1.66148845822,0.0,0.015490861509,240.449152343
RhoGAP71E,4.68667738397,1.41714756266,0.0156735875468,243.285425902
Hsp70Aa,2.15487923054,3.14747835518,0.0163128059337,253.207373704
His3.3B,4.50676544916,3.28685912059,0.0163128059337,253.207373704
Nipped-B,6.73239427231,5.58057597175,0.0163128059337,253.207373704
rept,0.463912480287,0.0,0.0169881050876,263.68936717
CG32432,0.0,0.506337640535,0.0169881050876,263.68936717
Taf13,2.9448697492,0.0,0.0169881050876,263.68936717
CG9896,0.0,0.83761278276,0.0169881050876,263.68936717
CG42232,6.8874361194,0.0,0.0171092355205,265.569553749
Aldh-III,5.77139846393,8.35720780324,0.0171489874888,266.186583801
alpha-Man-Ia,3.1161577927,6.03085729574,0.0171489874888,266.186583801
CG7708,8.47494267522,3.79581004139,0.0171489874888,266.186583801
CG42797,8.09680214706,5.56637541528,0.0173464574665,269.251712796
CG13375,4.11546329442,0.0,0.0175102859776,271.794658944
Appl,9.68042360995,10.2769832218,0.017544558047,272.326630006
ATPsyndelta,9.1467034824,8.41746199407,0.017544558047,272.326630006
Ptp99A,7.90328096459,7.44606656308,0.017544558047,272.326630006
muc,9.50130775399,9.1054628375,0.017544558047,272.326630006
Clc,7.4272599919,6.77542155978,0.017544558047,272.326630006
mRpL42,4.72554378871,0.0,0.0176348348428,273.72790643
MESR6,0.79372603635,7.62171045181,0.0176348348428,273.72790643
CG4281,0.0,5.09452571272,0.0179638856678,278.835433336
CG7785,7.37395773135,0.0,0.0179638856678,278.835433336
Ugt,7.73656499802,2.11002923106,0.0181095934207,281.097109076
Pcd,0.0,3.35570563637,0.0182672287128,283.54392408
Cul5,0.0,0.0,0.0183437214739,284.731244718
CAH1,0.0,0.0,0.0183437214739,284.731244718
CG7384,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CR46139,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Dl,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
Acf,0.0,0.0,0.0183437214739,284.731244718
CG5880,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CG16940,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG43921,6.97215835565,7.94848415347,0.018812675844,292.01035445
CG9376,7.67169605169,3.46084756628,0.018992798814,294.806223191
Eph,4.99982072955,1.85904937038,0.018992798814,294.806223191
Rpn3,7.52322197164,4.8265457928,0.018992798814,294.806223191
corto,5.58742424954,7.93665393604,0.018992798814,294.806223191
NHP2,5.99315772299,0.0,0.019348477992,300.327075393
mbt,4.62433184322,0.0,0.019348477992,300.327075393
lbk,2.4254902214,5.74419213865,0.019984764589,310.20351595
LpR1,7.1539177564,8.12532222445,0.0202020597941,313.576372124
Liprin-gamma,3.00961591124,5.91272612939,0.0202020597941,313.576372124
Toll-6,10.1978126546,9.39482184991,0.0202020597941,313.576372124
ATPsynG,8.33753661677,7.9803678751,0.0202020597941,313.576372124
COX5A,9.92160358794,9.29253318276,0.0202020597941,313.576372124
RpL36,8.07963420443,7.46841152431,0.0202020597941,313.576372124
Pdfr,0.546229580155,0.0,0.020256616798,314.423205939
Nsun5,1.43561036194,0.0,0.020256616798,314.423205939
bwa,1.5016333415,0.0,0.020256616798,314.423205939
CG3919,0.0,0.579145612195,0.020256616798,314.423205939
CG10321,0.0,1.90858107865,0.020256616798,314.423205939
Snap24,0.0,0.427584445487,0.020256616798,314.423205939
CR46064,3.81006602205,0.0,0.0204179919985,316.928071801
CG1492,0.0,7.31679000681,0.0204179919985,316.928071801
CG3500,5.67680120672,0.0,0.0204179919985,316.928071801
CG4313,1.13647061249,0.0,0.0204179919985,316.928071801
DIP-delta,3.37827633974,0.0,0.0209839486957,325.712851655
CG43902,5.60535575163,0.0,0.0209839486957,325.712851655
CG1358,0.0,7.65329211351,0.0209839486957,325.712851655
mRpL37,0.0,6.10669345701,0.021149864206,328.288192206
Gk1,1.96263811323,0.0,0.021208748482,329.202193937
Rae1,3.76604456221,0.0,0.021208748482,329.202193937
nero,3.53063655912,0.0,0.021208748482,329.202193937
CG2201,0.0,3.25229172228,0.021208748482,329.202193937
CrzR,0.0,3.35574887805,0.021208748482,329.202193937
fas,5.60762205267,0.96417138953,0.0212159520908,329.314008353
CG18766,6.72381363842,8.18985194534,0.0214268442455,332.587476378
Tpi,8.12977653645,5.50675073445,0.0214268442455,332.587476378
rictor,0.0,1.92008009788,0.0214567966906,333.052398232
Ac78C,0.0,1.61275482128,0.0214567966906,333.052398232
CG18265,3.94673686442,0.0,0.0214567966906,333.052398232
dnt,2.92563057708,0.0,0.0214567966906,333.052398232
CG10082,7.6786482372,8.48598053727,0.0216313244168,335.761417598
CG8485,8.50740574317,2.78398244084,0.0218707712452,339.478111267
CG15522,7.18635351349,0.0,0.0224710268373,348.795278569
