symbol,medianA,medianB,pvalue,pvalue_adj
tud,8.60170411715,4.74588089542,0.000982205636211,15.2457958853
CG7991,0.0,5.77282872779,0.000986770339198,15.316649205
CG3744,0.0,2.60376897789,0.000986770339198,15.316649205
Ssb-c31a,5.0928902439,7.35793852362,0.00100475242783,15.5957671848
rad,4.27271798625,7.3813488013,0.00121571023979,18.870254342
Ace,8.9971296175,10.4044563314,0.00121836740449,18.9114988526
Mkk4,7.96158923029,9.13643859981,0.00121836740449,18.9114988526
Papst2,0.0,6.5145308357,0.00126291265293,19.6029301988
CG13760,5.16711482715,1.78151627405,0.00136666167891,21.2133225801
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
CR45009,0.0,3.16189923125,0.00142779274305,22.1621989576
Tango4,0.0,3.33939979417,0.00142779274305,22.1621989576
Aatf,0.0,2.55867864917,0.00142779274305,22.1621989576
Pde9,7.11577802619,4.9258082409,0.00146044673523,22.6690542243
norpA,7.72918811897,8.96473990742,0.00147282307527,22.8611597743
drpr,9.67393084335,10.5613209697,0.00147282307527,22.8611597743
CG33143,6.15083455267,8.80904990619,0.00147282307527,22.8611597743
CG14669,0.0,8.3301275821,0.00157976558932,24.5211214775
CG42260,4.41498459531,8.14597298202,0.00170367355559,26.4444209299
CG32276,6.45861558619,7.85755103159,0.00176053230348,27.3269824146
CASK,10.1176482677,9.02771380935,0.00177491931746,27.5502976456
nAChRalpha6,8.1257623728,6.65002355351,0.00177491931746,27.5502976456
CG9650,3.76948776286,0.0,0.0018610634418,28.8874267436
CG10948,0.0,6.90882602631,0.00201257007866,31.239112761
Hmt4-20,2.00874070326,7.15207864441,0.00204982228844,31.8173415611
CG14903,1.85118922263,4.48435061175,0.00204982228844,31.8173415611
Pcd,0.0,5.36997213048,0.00237816800051,36.9139237038
CG34114,1.78212009754,7.44036249326,0.00238848778678,37.0741074264
Sucb,1.78212009754,7.24821872144,0.00238848778678,37.0741074264
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
CG32549,7.28871687128,9.38245636022,0.00253472786605,39.3440459369
Tpr2,9.56384693172,8.2686181496,0.0025539527125,39.6424540034
mnb,8.25496425153,7.41251190036,0.0025539527125,39.6424540034
Hem,0.0,8.30863394381,0.00291155513335,45.1931587799
CG32392,0.0,5.02914782576,0.0029371589306,45.5905809207
CG4829,7.50612588307,8.63641019597,0.00293985221537,45.632386087
Actbeta,7.6715418859,5.1373730931,0.0030273744898,46.9909068306
cindr,3.72178767132,5.52947213765,0.0030273744898,46.9909068306
Sec61beta,6.42005345782,7.60912223714,0.00304947296561,47.3339193722
Trx-2,6.71418864182,7.99520531846,0.00304947296561,47.3339193722
mt:lrRNA,3.28702919875,4.03915749328,0.00304947296561,47.3339193722
chic,8.19014308019,8.9072718983,0.00304947296561,47.3339193722
Pxn,9.43383526457,10.7614751945,0.00304947296561,47.3339193722
koi,7.43626532925,0.0,0.00309625179863,48.0600204183
GstZ2,8.6542086489,4.49516753425,0.00326938483288,50.747391376
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
rnh1,0.0,1.24451709278,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
AGBE,2.70487643192,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Map205,8.13296028398,6.20341203054,0.00360467167913,55.9517138034
CG17065,5.76784230809,7.72741056176,0.00360467167913,55.9517138034
CG45263,5.93493966198,7.75676617406,0.00362364234065,56.2461764115
CG10098,8.73743708097,9.32644687373,0.00362364234065,56.2461764115
Prosap,6.23390837822,8.01100517378,0.0036299774941,56.3445106633
ATPsynCF6,7.54704344269,8.2250513081,0.0036299774941,56.3445106633
botv,0.0,5.04732011287,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Nplp1,5.74930273172,0.0,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG33144,0.0,7.09808980322,0.00364894251992,56.6388857942
MED11,0.0,5.78408857718,0.00373444360938,57.9660337047
CG15561,0.0,1.44071925662,0.00373444360938,57.9660337047
CR45469,0.0,3.09279740323,0.0040621522325,63.0527269528
Rgk3,5.2451222629,0.0,0.00415787213509,64.5384912809
CG13108,0.0,5.85448056117,0.00418611821577,64.9769269452
trx,4.08349117217,7.7901159137,0.00430055266134,66.7531784093
milt,5.18038153437,7.82833386692,0.00430055266134,66.7531784093
Hsp70Bb,5.15964819816,6.38134003962,0.00430055266134,66.7531784093
LpR1,7.89809619658,6.36652269664,0.00430777905941,66.8653465602
CG5886,0.0,1.05835671089,0.00437130777888,67.8514393438
rgn,5.98619006964,0.0,0.00450661135093,69.9516213891
CG4341,7.21637810625,0.0,0.00450661135093,69.9516213891
gry,4.99603043673,0.0,0.00451760512169,70.1222666989
nudE,0.0,4.20310422669,0.00451760512169,70.1222666989
CR45660,0.0,1.34458694284,0.00451760512169,70.1222666989
CG9121,0.0,7.91157920568,0.00457076610572,70.9474314929
Sik2,9.06235763584,7.81721920388,0.0046796772687,72.6379505648
mCD8-GFP,10.3374634783,11.7774149993,0.00506374462822,78.5994441192
CG13928,10.6731008496,11.2620689471,0.00509655249555,79.108687836
RpS26,6.64584766154,7.5839454451,0.00509655249555,79.108687836
Hsromega,11.0313632563,11.5955902655,0.00509655249555,79.108687836
nAChRbeta1,10.0943385149,10.7805513907,0.00509655249555,79.108687836
Octbeta2R,0.0,3.14988833378,0.0053005570512,82.2752465487
Pi3K92E,0.0,7.8077050758,0.00540745351568,83.9344934703
papi,0.0,4.73757482198,0.00544425276621,84.5056914371
CG46280,8.4530294612,1.26865689837,0.00550127178673,85.3907406736
CG3226,0.497600207898,6.30120276288,0.00550127178673,85.3907406736
mod(r),0.0,7.56657848526,0.00586160832233,90.9838843792
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
AP-1sigma,6.96300009207,8.05824172998,0.00601141270381,93.3091479885
Mp,9.71268532073,10.354582533,0.00601141270381,93.3091479885
Gprk2,8.72410080128,7.60419558634,0.00601141270381,93.3091479885
Tina-1,8.86406528329,9.37515188363,0.00601141270381,93.3091479885
CG34380,11.2130048025,10.4914936882,0.00601141270381,93.3091479885
Ten-a,7.46288845,8.28500781268,0.00601141270381,93.3091479885
CG10082,7.45450756958,8.51932652539,0.00601141270381,93.3091479885
CG34353,8.60449212673,4.14473526208,0.00617968770751,95.9211125959
Arp1,3.46006634623,7.93737452821,0.0064228111727,99.6948750227
Pcmt,0.0,6.42820022974,0.0064649498014,100.348950817
CG1486,0.0,6.00502218354,0.0064649498014,100.348950817
mAChR-B,6.36366093623,0.0,0.0064649498014,100.348950817
CG5026,2.2095278536,7.61084763522,0.00649274409288,100.78037381
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
CG15443,1.7159698431,0.0,0.00653613018271,101.453812696
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
Ppa,0.0,1.90011397918,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
PI31,7.3779842109,2.67099802372,0.00670625474974,104.094486225
CG42674,7.30079881531,0.0,0.00692625716683,107.509363743
Non2,9.21857195493,8.46289209111,0.00706898472796,109.724780947
mub,11.8970968376,11.4037795964,0.00706898472796,109.724780947
Rsf1,8.40272434746,8.8490717935,0.00706898472796,109.724780947
CG42797,8.09680214706,3.29560256125,0.00727208916095,112.877367956
Grasp65,0.0,7.10566014833,0.00732347214775,113.674934677
Ubi-p63E,0.463912480287,5.64551060701,0.00732347214775,113.674934677
CG32982,4.35762340563,1.62455659369,0.00754608265317,117.130294943
elB,4.60439066584,0.0,0.00770143730756,119.541709888
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
Dgkepsilon,7.29471745008,0.0,0.00794171135451,123.271243645
GM130,0.0,5.81787268121,0.00802528727053,124.568509013
CG13004,2.54849433404,3.83922214046,0.00805333439793,125.003856525
MED6,7.43249191964,0.0,0.00805893116142,125.090729488
PVRAP,7.30906599424,0.0,0.00805893116142,125.090729488
Bem46,0.0,7.42929366364,0.00815814803603,126.630773815
CG34371,6.31906021719,0.0,0.00815814803603,126.630773815
MED10,5.55395042011,0.0,0.00815814803603,126.630773815
LpR2,8.76807569867,5.97439135339,0.0081700454027,126.815444741
CG18476,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
CG2906,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Men,0.0,8.05454900257,0.0082400050643,127.901358608
Med,0.0,7.26936909804,0.00826542146736,128.295872016
Cdk5alpha,7.48696855314,8.69278775101,0.00828746337493,128.638006506
chn,10.8004172137,10.158083501,0.00828746337493,128.638006506
CR43481,3.65713990001,4.4163355209,0.00828746337493,128.638006506
CG4645,7.40470821533,0.0,0.00876529106594,136.054847926
Su(Tpl),7.6946664644,0.0,0.00896604537191,139.170956263
rdgC,6.30147173787,0.0,0.00931456777471,144.580720999
Flo1,7.40291601064,2.21146287891,0.00942455500723,146.287942822
Ocrl,0.0,7.57968019387,0.00952535138118,147.852504139
Ten-m,8.23892146212,3.52318696872,0.00963401099964,149.539118736
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
NitFhit,2.82959359426,0.0,0.00966848626792,150.074243851
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
CG12484,7.11839942494,9.30163936478,0.00967348688211,150.151863384
Dyb,8.11483832679,9.09353465586,0.0096866596658,150.356331332
scyl,7.65479372401,8.53045553753,0.0096866596658,150.356331332
CG44422,8.9002158152,7.68979821984,0.0096866596658,150.356331332
Vha55,9.46512866766,10.3819081176,0.0096866596658,150.356331332
CG4502,7.56237295142,8.50944768789,0.0096866596658,150.356331332
RhoGAP100F,9.35408254951,7.70171677149,0.0096866596658,150.356331332
Eph,5.40480878101,3.99831478485,0.0096866596658,150.356331332
dpr2,0.0,8.01263100683,0.00971815874941,150.845260108
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CG11652,0.0,2.60336236267,0.00974606052132,151.278351412
disp,6.63732422255,8.63527922427,0.0103218557634,160.215845159
GluRIA,5.80857130143,1.30828112141,0.0104769505192,162.623225958
GstT1,3.98054264235,0.0,0.010812027636,167.824292966
ubl,0.0,3.14175963734,0.0108968262449,169.140536974
shn,0.0,4.01515480474,0.011008781754,170.878310386
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
CTPsyn,6.04934260486,0.0,0.0110568859277,171.62498337
pit,5.54706701737,0.0,0.0110568859277,171.62498337
Alh,5.8336254402,7.77209802955,0.0111415444563,172.939053051
CG42238,2.10701724179,4.87198561292,0.0111415444563,172.939053051
Unc-115a,6.49294329818,5.77972832938,0.0112293518472,174.301999373
pHCl,6.78736575318,8.62763110533,0.0112733508526,174.984951934
side,5.66441695355,7.61928406079,0.0112733508526,174.984951934
snRNA:7SK,3.64055813279,4.41420453255,0.0112880312616,175.212821242
wry,6.65556643367,8.63064843758,0.0112880312616,175.212821242
ps,9.38962488135,8.38797933398,0.0112880312616,175.212821242
CG13532,8.41231076392,7.29405958641,0.0112880312616,175.212821242
Rpn5,7.81040579569,0.0,0.0113892126512,176.783358771
NfI,0.0,4.24447913519,0.0114025301101,176.990072369
Dhod,0.0,3.01634028231,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG2201,0.0,0.532934869045,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
CG3348,0.0,3.0929987445,0.0127422475789,197.785166919
CG5823,0.0,6.74943460302,0.0127422475789,197.785166919
Vang,0.0,7.92236751113,0.0127422475789,197.785166919
IntS14,0.0,5.42873449489,0.0130760452557,202.966374459
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
shot,7.36256903851,3.02021191686,0.0130983982427,203.313337523
mbf1,9.33896583631,8.3459055091,0.0131146939174,203.566278986
Ef1beta,7.54532023332,8.26190905039,0.0131146939174,203.566278986
sli,9.71810451558,8.30172844896,0.0131146939174,203.566278986
C15,8.84993493649,9.6744160909,0.0131146939174,203.566278986
RpL37A,6.9628044521,7.56493833148,0.0131146939174,203.566278986
CG42540,10.875884723,9.78005769804,0.0131146939174,203.566278986
ctrip,6.29355524047,2.12049149879,0.0135242580583,209.92353358
hppy,0.497600207898,6.74090542843,0.013701930013,212.681357662
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
Pvr,0.0,3.53032780268,0.0138544332379,215.048512718
Cct1,7.62657310379,9.14697704831,0.0139490595938,216.517303015
CG12877,0.0,0.98290621371,0.0141814401924,220.124314667
Rrp6,0.0,0.79196033298,0.0141814401924,220.124314667
p38b,2.31873919351,0.0,0.0141814401924,220.124314667
Vps26,7.86177508923,1.61034184838,0.0141929274703,220.302620194
mRpS30,6.70736209379,7.88322508594,0.0141929274703,220.302620194
nsl1,7.39506968482,0.0,0.0142515527606,221.21260195
CG13344,8.41052957521,7.15722746184,0.0147661604059,229.20034182
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
CG10960,2.6452237595,7.16045717404,0.0148323523275,230.227772827
Nak,0.0,3.13165298633,0.0149637184723,232.266838127
dpr3,6.21619889781,8.24076065212,0.0150115469035,233.009231036
CG33155,4.00998931794,5.32430653994,0.0151193855559,234.683102598
Cbl,6.21830901501,7.17979127604,0.0151914109883,235.80108136
slgA,10.2438151402,9.72347177473,0.0151914109883,235.80108136
CG9813,7.12252908982,8.14985698683,0.0151914109883,235.80108136
Tm1,7.59764918947,6.22611433971,0.0151914109883,235.80108136
Rab14,8.80772715784,7.73976666386,0.0151914109883,235.80108136
Syp,7.47838182531,8.5007123224,0.0151914109883,235.80108136
CG3732,2.78338871182,0.0,0.0154063337215,239.137112025
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
l(2)k01209,7.4687043628,0.0,0.0154079350585,239.161967977
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
Bap60,0.0,5.5927676883,0.0155706873687,241.688209337
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
Octbeta3R,0.0,3.31391106992,0.0166967762734,259.167361316
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG1789,0.0,0.99941394149,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Atxn7,0.0,0.805148711475,0.0169881050876,263.68936717
p130CAS,4.97350929849,8.11615248856,0.0171489874888,266.186583801
CG10674,3.82276119589,5.11967142,0.0173464574665,269.251712796
Sac1,5.70477646423,8.26236628737,0.0174652427277,271.095497619
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
RpS28b,8.06754428615,8.76853785845,0.017544558047,272.326630006
SkpA,9.35271444009,8.45692366812,0.017544558047,272.326630006
mge,9.04144965744,7.47184319006,0.017544558047,272.326630006
CanB2,9.48433050777,10.0670261772,0.017544558047,272.326630006
CG9636,9.27150313338,9.89583864551,0.017544558047,272.326630006
CG30089,8.17271357413,9.1440516868,0.017544558047,272.326630006
Hsc70Cb,4.90672575532,6.8994482334,0.017544558047,272.326630006
unc-119,7.52998858714,8.65952944581,0.017544558047,272.326630006
CG17816,9.48311519868,10.1419722106,0.017544558047,272.326630006
tnc,8.96215001057,8.13394851506,0.017544558047,272.326630006
CG4629,6.82254350133,5.80360548556,0.017544558047,272.326630006
Alas,2.8309932686,7.97206505263,0.0176348348428,273.72790643
CG43078,6.54305430166,0.0,0.0181055099237,281.033725035
noc,5.94624424315,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
NetB,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Psf3,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
p47,6.78021796132,2.02540167775,0.018992798814,294.806223191
CG31323,1.36567720621,7.52348225694,0.018992798814,294.806223191
CG42239,2.25718307697,6.08959527123,0.018992798814,294.806223191
Tcp-1eta,7.94077231538,2.71906856253,0.018992798814,294.806223191
CG3793,6.85431087831,0.0,0.019348477992,300.327075393
CG42232,6.8874361194,0.0,0.019348477992,300.327075393
Usp16-45,7.11953508314,0.0,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Mapmodulin,4.8791741499,7.43640501414,0.0197680470577,306.83962643
HP4,6.91097051866,5.44370191577,0.0197680470577,306.83962643
CR45758,3.356626816,6.30094293834,0.0197680470577,306.83962643
CG6707,8.93673717923,7.85769601719,0.0201150730121,312.226163293
EloB,7.11341384138,6.51811440634,0.0201803045546,313.238687296
Tomosyn,9.39633691721,8.74963922473,0.0202020597941,313.576372124
CG5065,8.91113061292,7.4865828214,0.0202020597941,313.576372124
Caper,6.37450190778,7.79313054223,0.0202020597941,313.576372124
CG43729,10.0406117713,9.17014536066,0.0202020597941,313.576372124
Ggamma30A,9.35714547097,8.28271799877,0.0202020597941,313.576372124
CG2258,6.91306747801,8.79043955728,0.0202020597941,313.576372124
ND-75,8.76815977017,9.35386743389,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
shrb,6.28192085449,7.11062874472,0.0208611855677,323.807322382
Rpt5,7.65288464301,2.17341354797,0.0208611855677,323.807322382
CG12099,3.6195496559,8.59253722674,0.0208611855677,323.807322382
Snx6,0.0,7.4210518655,0.0208728889683,323.988982566
CG7639,7.88926493142,0.0,0.0208728889683,323.988982566
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
CG14073,0.0,0.99941394149,0.021208748482,329.202193937
CG5708,2.91746042249,0.0,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
Gyc-89Db,3.69400738035,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
RhoGAPp190,7.27686539913,4.75464308544,0.0216313244168,335.761417598
CG31808,8.61781685443,6.51856422502,0.0216313244168,335.761417598
CG7192,5.11939229457,8.12069156735,0.0218707712452,339.478111267
CG17746,3.35821563852,7.49825069121,0.0218707712452,339.478111267
CG7785,7.49762765137,4.53792643953,0.0218707712452,339.478111267
CG11505,7.68673620258,3.08333869306,0.0223647677011,347.145924256
CG7369,7.30910391895,8.38121505148,0.0223647677011,347.145924256
bai,4.71447050889,7.4531397132,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
Past1,8.21510432736,0.0,0.0227582548603,353.253631941
CG1695,0.0,2.25177756096,0.022840549524,354.531009711
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
CG4238,8.684686781,6.93800125944,0.0229559303745,356.321951273
CG10984,6.81415532229,8.26299893832,0.0231695373583,359.637558876
Aps,8.66258785043,9.42154761402,0.0231932966407,360.006350457
nmo,9.66368225324,8.89924866111,0.0231932966407,360.006350457
CG7708,8.26016319784,9.06593902428,0.0231932966407,360.006350457
Con,10.1430262597,9.42849008367,0.0231932966407,360.006350457
Argk,10.5289746084,10.0796337808,0.0231932966407,360.006350457
Calr,10.0022709136,9.34792909928,0.0231932966407,360.006350457
Shab,7.49177505499,8.87565957779,0.0231932966407,360.006350457
CtBP,8.3919720817,7.6455720604,0.0231932966407,360.006350457
HIP-R,6.24784046986,7.10853360823,0.0231932966407,360.006350457
CG12025,7.86398028191,8.57899734115,0.0231932966407,360.006350457
CG44242,5.96012637188,6.87693173258,0.0231932966407,360.006350457
CG18815,9.07673784844,8.04125274815,0.0231932966407,360.006350457
CG3061,9.02925455231,8.01015792885,0.0231932966407,360.006350457
CG3967,9.46151673802,8.76060204936,0.0231932966407,360.006350457
Gycalpha99B,9.62780325649,8.9423048954,0.0231932966407,360.006350457
ND-15,6.75990324023,7.36009623676,0.0231932966407,360.006350457
Pdcd4,9.39882468351,10.2449841497,0.0231932966407,360.006350457
COX5A,9.93960425826,9.55445218219,0.0231932966407,360.006350457
CG14321,6.22956290584,7.40562823928,0.0231932966407,360.006350457
CG1354,0.0,7.4900197711,0.0234809813042,364.471791804
