symbol,medianA,medianB,pvalue,pvalue_adj
CG11110,0.0,6.12338362903,0.00142779274305,22.1621989576
Cchl,8.97388819133,10.2542682942,0.00147282307527,22.8611597743
CycG,10.854753217,10.2013662804,0.00147282307527,22.8611597743
rad,0.0,6.28827263493,0.00150721646069,23.3950139029
CG10089,0.0,5.79568383218,0.00151213077469,23.4712938847
CG4629,0.0,6.39942590488,0.00171566764987,26.6305932612
ST6Gal,9.76779152541,10.7570990279,0.00177491931746,27.5502976456
mRpL54,0.0,6.85503086547,0.00190593953565,29.5839934724
CG3887,0.0,7.70337031223,0.00190593953565,29.5839934724
tadr,0.0,8.7782622535,0.00201257007866,31.239112761
mt:CoII,11.9119047976,11.2776690913,0.00213238245702,33.0988404978
emc,9.68294660706,8.41169067861,0.00213238245702,33.0988404978
CG3726,0.0,7.33009156197,0.00242787202676,37.6854295993
faf,0.0,6.28759927243,0.00249812865642,38.7759530049
Aplip1,4.64408017257,9.6884647027,0.00250604271143,38.8987949668
mtd,6.967823009,8.80965256451,0.00254913889704,39.5677339598
betaTub56D,11.0142063118,12.1088483992,0.0025539527125,39.6424540034
Argk,12.4085179336,12.8011252204,0.0025539527125,39.6424540034
CG6195,0.0,7.69030941281,0.0027480089233,42.6545945074
SF2,2.94766033308,7.38158753635,0.00274804120397,42.6550955681
ctp,10.0584384238,9.06627021904,0.00278664517827,43.2543064571
CG4577,10.2556181445,6.63392506254,0.00278664517827,43.2543064571
heph,0.0,6.25096765986,0.00286910496103,44.534247205
Cngl,8.37093545271,7.38077803522,0.00304947296561,47.3339193722
CG1998,8.70612341989,9.28058781235,0.00304947296561,47.3339193722
Cow,7.91192447674,3.41358549368,0.00326938483288,50.747391376
Tango10,0.0,7.67976465226,0.00328417982783,50.9770392876
Fas2,7.56320731444,0.980116927815,0.00328417982783,50.9770392876
CG5641,0.0,8.87035858509,0.00340824673532,52.9028058256
tna,1.66233677979,5.57590588305,0.00341170718464,52.95651892
CDC45L,0.0,0.91219727506,0.00352705120034,54.7468887317
CG32052,0.63994002041,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,1.1820680041,0.00352705120034,54.7468887317
CG31674,2.64113928049,0.0,0.00352705120034,54.7468887317
CG32506,0.82199140754,0.0,0.00352705120034,54.7468887317
CG10133,0.0,3.16163559705,0.00352705120034,54.7468887317
dpr15,0.463611624536,0.0,0.00352705120034,54.7468887317
nkd,0.0,0.626333203525,0.00352705120034,54.7468887317
CG31676,6.16395975842,0.0,0.00364894251992,56.6388857942
CG32683,2.43694624577,0.0,0.00364894251992,56.6388857942
CR32111,0.0,3.7244275091,0.00364894251992,56.6388857942
CG32000,6.333061259,0.50755658799,0.00391260416836,60.7314419014
eIF-5A,0.0,6.77625806558,0.0040621522325,63.0527269528
Oli,6.76141824774,7.94589701737,0.00430055266134,66.7531784093
mt:CoI,13.0760476089,12.6477437039,0.00430777905941,66.8653465602
CG13375,0.0,4.2749900969,0.00437130777888,67.8514393438
Dp,7.14755899354,1.09610253738,0.00442947100501,68.7542489398
CG10465,0.0,3.71052154491,0.00447257634231,69.4233299853
CG10512,0.0,6.60348977945,0.00447257634231,69.4233299853
dpr1,0.0,2.55692560864,0.00447257634231,69.4233299853
CG32164,0.0,4.72658050221,0.00451760512169,70.1222666989
SRm160,0.0,7.27855492158,0.00478027785591,74.1994728795
CG43921,0.376051374403,7.11325322964,0.00481299234794,74.7072672248
Non1,9.0592693763,7.03147322932,0.00493354571083,76.5784965235
CG7789,0.0,7.7265171461,0.00494472589418,76.7520353295
Tango9,4.21553864051,7.75614604147,0.00506374462822,78.5994441192
Eaat2,10.8315471055,9.97193859676,0.00509655249555,79.108687836
Gycbeta100B,7.04157262387,4.80010378903,0.00509655249555,79.108687836
CG32243,0.0,4.56699705563,0.0053005570512,82.2752465487
CG1402,0.0,1.11595903897,0.0053005570512,82.2752465487
PlexB,4.85807581026,0.0,0.00540745351568,83.9344934703
CG7239,0.0,5.72620124389,0.00545841288083,84.7254847362
lgs,0.0,1.8183869106,0.00545841288083,84.7254847362
Rab35,5.21892996974,0.0,0.00545841288083,84.7254847362
l(1)10Bb,6.96583201297,0.0,0.00587556329273,91.2004934297
CG33181,8.69388269444,7.71274904866,0.00591876009522,91.8709941979
CG13920,8.79032790929,6.72413989089,0.00600211729593,93.1648646674
CG6329,9.38669438219,8.99615028434,0.00601141270381,93.3091479885
CG6412,7.60588438979,9.50202694685,0.00601141270381,93.3091479885
MAPk-Ak2,8.74279545812,2.33407875795,0.00617968770751,95.9211125959
CG40439,3.42197362118,0.7978593678,0.00621296200904,96.4375963044
AsnRS,0.0,8.21564364004,0.00640153135102,99.3645696306
CG17574,6.73773416858,0.0,0.00653613018271,101.453812696
MED31,0.0,4.67695861125,0.00663282670479,102.954736112
CG12817,0.0,4.94310939449,0.00663282670479,102.954736112
CG6659,0.0,9.07914075907,0.0067947678321,105.46838629
hyx,6.80025391796,0.0,0.0067947678321,105.46838629
CG1358,9.87764260349,8.43494659374,0.00686066545951,106.491249262
p24-1,7.1143837007,7.84429486294,0.00686066545951,106.491249262
CD98hc,9.90888179337,8.74939483284,0.00706898472796,109.724780947
mCD8-GFP,12.5820253203,11.4316722839,0.00706898472796,109.724780947
PyK,11.7598459409,12.0427357022,0.00706898472796,109.724780947
CG45050,8.32957780845,7.31412716551,0.00706898472796,109.724780947
Rbp1,7.80902228858,5.29264661179,0.00727208916095,112.877367956
CG5149,7.20012196004,0.0,0.00770023265441,119.523011262
CG42260,0.0,5.38709842346,0.00770023265441,119.523011262
CG31345,6.39193346223,0.0,0.00770023265441,119.523011262
CG11811,0.0,7.37095457951,0.00770143730756,119.541709888
AstA-R1,2.07545044967,0.0,0.00781736611063,121.341156769
CG1537,3.5116225916,0.0,0.00802528727053,124.568509013
Atox1,7.36086185093,5.92184719734,0.00805333439793,125.003856525
Syn2,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
Ltn1,0.0,0.0,0.00823657790279,127.848162207
Sce,0.0,0.0,0.00823657790279,127.848162207
cib,0.0,0.0,0.00823657790279,127.848162207
Tfb1,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG14535,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG43759,0.0,0.0,0.00823657790279,127.848162207
SmD3,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
nmdyn-D6,0.0,0.0,0.00823657790279,127.848162207
Csat,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
Cf2,0.0,0.0,0.00823657790279,127.848162207
CG10375,0.0,0.0,0.00823657790279,127.848162207
CG16972,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
Corin,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG31156,0.0,0.0,0.00823657790279,127.848162207
CG5726,0.0,0.0,0.00823657790279,127.848162207
mRpL37,0.0,7.86958844385,0.0082400050643,127.901358608
CG14186,9.32667475255,8.24294794272,0.00828746337493,128.638006506
CG33090,8.41552077683,9.55178426494,0.00828746337493,128.638006506
Lk6,6.79832132485,4.74187637177,0.00828746337493,128.638006506
Synj,7.81130073359,3.85595531275,0.00828746337493,128.638006506
ghi,7.961463551,6.87688618852,0.00828746337493,128.638006506
CG33543,8.72745845719,4.39441209078,0.0085313207872,132.423161259
Gs1l,8.96121583728,8.17512921909,0.00895070993697,138.932919642
CG15765,7.25129957514,2.88141640577,0.00895070993697,138.932919642
Liprin-gamma,5.89298189753,1.73848611006,0.0089600468541,139.077847269
dpr5,0.0,7.96813888976,0.00896604537191,139.170956263
CG7289,8.12747432017,0.0,0.00931456777471,144.580720999
Syn,4.45342116184,0.0,0.00931722324471,144.621939204
CG1764,7.84675328466,0.0,0.00952535138118,147.852504139
CG45002,6.56303348794,0.0,0.00957854978099,148.678249701
CG17321,8.70215398359,5.93177996265,0.00963401099964,149.539118736
Cul2,8.02103072992,0.0,0.00966848626792,150.074243851
CG30499,5.91792628715,0.0,0.00966848626792,150.074243851
IA-2,11.7639688881,10.8863322775,0.0096866596658,150.356331332
CG44247,9.43610705185,8.29504420073,0.0096866596658,150.356331332
pog,0.0,1.33803946224,0.00974606052132,151.278351412
dpr18,0.0,3.40557941403,0.00974606052132,151.278351412
Dscam1,2.67858702018,0.0,0.00974606052132,151.278351412
CG31323,0.0,0.56546922916,0.00974606052132,151.278351412
sda,5.98462479382,0.391540453645,0.010080054078,156.462599399
dpr14,0.0,7.99507795943,0.0104769505192,162.623225958
CG42784,6.28312690779,0.0,0.010524821166,163.366274139
cic,0.0,5.83958825097,0.0108968262449,169.140536974
Atg4b,0.0,6.01032261119,0.011008781754,170.878310386
CG8386,5.89091027661,0.0,0.011008781754,170.878310386
CG32473,0.0,7.60316845537,0.0110568859277,171.62498337
CG10384,4.34914356399,0.0,0.0110568859277,171.62498337
CG15537,12.0658459122,8.61357671666,0.0112293518472,174.301999373
Hsp70Bb,6.14010286441,5.2700939144,0.0112880312616,175.212821242
Aac11,7.23747879902,8.78728786254,0.0112880312616,175.212821242
Pex14,0.0,7.78702656041,0.0114025301101,176.990072369
dpr6,0.0,0.6158084762,0.011783775848,182.907768713
jdp,7.31168907587,8.5515699844,0.0127900973043,198.527890357
Cyt-b5,0.0,6.95908324523,0.0130760452557,202.966374459
CG4896,0.0,6.83690120082,0.0130791275405,203.014217684
Scgalpha,5.78574016493,0.0,0.013084786887,203.10206206
CG12093,0.0,5.31567653015,0.013084786887,203.10206206
CG31808,10.2481832446,11.1258952882,0.0131146939174,203.566278986
CG7708,10.3838817501,9.40085194707,0.0131146939174,203.566278986
Mmp2,6.09680173761,0.0,0.0133466716311,207.167037058
dpr13,0.0,0.93718370599,0.0138544332379,215.048512718
wde,0.0,3.88411707977,0.0138544332379,215.048512718
CG9853,0.0,2.63784166392,0.0141814401924,220.124314667
CG11638,0.712198606905,0.0,0.0141814401924,220.124314667
CG14562,0.0,0.56546922916,0.0141814401924,220.124314667
CG2540,3.13815410628,0.0,0.0141814401924,220.124314667
Cks85A,0.0,1.93863818801,0.0141814401924,220.124314667
CG4502,3.44023963731,8.14967788614,0.0141929274703,220.302620194
stv,8.55886132467,7.07765862221,0.0145648344267,226.075359971
CG2938,0.0,7.36931975978,0.0147661604059,229.20034182
CG5466,9.17995495062,7.09464697984,0.0148323523275,230.227772827
flw,9.05348572733,8.20591231158,0.0151733946934,235.521432431
l(1)G0255,10.4808609545,9.91032532476,0.0151914109883,235.80108136
RpL11,7.32717806513,1.55424135695,0.0152110271534,236.105563475
CG1695,0.52224502432,4.73365019564,0.0152110271534,236.105563475
dpr3,0.0,2.29366254041,0.0154063337215,239.137112025
CG9323,0.0,4.32958727987,0.0154063337215,239.137112025
CG3149,7.01466205608,0.0,0.0154079350585,239.161967977
MKP-4,0.0,4.71049271455,0.015490861509,240.449152343
CG11007,0.0,3.20906518962,0.015490861509,240.449152343
Pex5,0.0,7.04023265588,0.015490861509,240.449152343
PI4KIIIalpha,0.0,5.26899614989,0.015490861509,240.449152343
CG4238,2.41079007949,0.0,0.015490861509,240.449152343
Gtp-bp,4.54438244491,0.0,0.015490861509,240.449152343
CG15630,7.20818999757,0.0,0.0155706873687,241.688209337
Ref1,0.376051374403,8.37100959086,0.0159007278833,246.811098205
CG42613,0.50076295157,3.12317082898,0.0164434596991,255.235381449
MTF-1,2.26263743463,0.0,0.0166439694144,258.34769325
EloB,7.46992836239,6.8452405019,0.0168539850237,261.607555538
eIF3-S8,0.0,6.15841165698,0.0171092355205,265.569553749
CG15651,6.15975045183,8.12852871178,0.0171489874888,266.186583801
mask,0.0,5.33337471596,0.0175102859776,271.794658944
CG3662,12.7323830698,13.0235185788,0.017544558047,272.326630006
Droj2,10.0976836792,10.6427231182,0.017544558047,272.326630006
mub,8.05132226034,4.77339538864,0.017544558047,272.326630006
Mitofilin,9.12325651879,9.40716171883,0.017544558047,272.326630006
bonsai,1.5746417515,7.48032856636,0.0176348348428,273.72790643
p,0.0,8.26248766754,0.0179809847018,279.100844541
l(1)G0196,0.0,6.15335757719,0.0181055099237,281.033725035
Fife,3.87582432246,0.0,0.0182672287128,283.54392408
CG13907,3.23676799447,0.0,0.0182672287128,283.54392408
CG14182,0.0,6.33034451105,0.0182672287128,283.54392408
ebd1,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
Actn,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG33639,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
MED16,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
eys,0.0,0.0,0.0183437214739,284.731244718
CR44417,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
fuss,0.0,0.0,0.0183437214739,284.731244718
Pp4-19C,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG5087,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
Eip63E,0.0,0.0,0.0183437214739,284.731244718
SP2637,0.0,0.0,0.0183437214739,284.731244718
Nprl3,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
SCOT,0.0,0.0,0.0183437214739,284.731244718
scny,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG9413,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG17684,0.0,0.0,0.0183437214739,284.731244718
Gug,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
caps,0.0,0.0,0.0183437214739,284.731244718
grsm,0.0,0.0,0.0183437214739,284.731244718
Dlic,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
Nup50,0.0,0.0,0.0183437214739,284.731244718
Arl1,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG12868,0.0,0.0,0.0183437214739,284.731244718
nvy,0.0,0.0,0.0183437214739,284.731244718
Obp69a,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
CG12107,0.0,0.0,0.0183437214739,284.731244718
CG13759,0.0,0.0,0.0183437214739,284.731244718
FDY,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
Syn1,0.0,0.0,0.0183437214739,284.731244718
Axud1,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
Graf,0.0,0.0,0.0183437214739,284.731244718
trio,0.5121006917,6.22779527003,0.0183953892003,285.533231167
CG33156,5.37913621607,0.0,0.0193720357289,300.692738584
Lpin,6.96683717033,3.50373261522,0.0194440752717,301.810936367
GM130,0.0,7.35395648572,0.0195662772948,303.70775617
janA,0.0,5.33561851673,0.0195662772948,303.70775617
CG5181,0.0,7.1065056289,0.0195662772948,303.70775617
Non2,7.00171668261,7.75898483405,0.0197680470577,306.83962643
ALiX,9.13827204443,6.53155900298,0.0197680470577,306.83962643
Opa1,9.08011047161,6.52403765765,0.0201150730121,312.226163293
I-2,8.22732613014,7.02154358047,0.0201150730121,312.226163293
CG42342,9.36207345554,8.21285711978,0.0202020597941,313.576372124
Cyt-c-p,11.7104702954,10.9931214744,0.0202020597941,313.576372124
Tim8,7.44304533788,8.24351465319,0.0202020597941,313.576372124
Sh3beta,2.523675989,0.0,0.020256616798,314.423205939
CG1620,0.0,3.88089061057,0.020256616798,314.423205939
onecut,0.0,1.2774607941,0.020256616798,314.423205939
cnn,0.0,0.626333203525,0.020256616798,314.423205939
raw,1.94445844418,0.0,0.020256616798,314.423205939
CG8272,1.16218438292,0.0,0.020256616798,314.423205939
140up,0.0,0.37171447683,0.020256616798,314.423205939
CG42541,0.0,2.84788098147,0.020256616798,314.423205939
temp,7.92595210589,0.0,0.0203808484123,316.351529055
Aldh-III,0.0,8.08268344542,0.0203808484123,316.351529055
CG4911,4.6468806615,0.0,0.0209839486957,325.712851655
corn,0.0,2.20402288684,0.021208748482,329.202193937
Ptpmeg,0.494212758977,7.21094465574,0.0212159520908,329.314008353
CR18854,8.06250000351,6.6384444773,0.0214268442455,332.587476378
HDAC1,0.0,6.92938970113,0.0214567966906,333.052398232
HmgZ,6.897761566,8.40678275957,0.0216313244168,335.761417598
Ubqn,6.18850016683,1.6926016998,0.0218707712452,339.478111267
CG8216,8.93331052731,6.86723333048,0.0223647677011,347.145924256
Pp2B-14D,0.0,4.31250888646,0.0224710268373,348.795278569
CG3967,7.04807769766,8.72337611468,0.022719073975,352.64546624
Rap2l,0.0,6.42270081586,0.0227582548603,353.253631941
CG5191,0.0,6.35189722794,0.022840549524,354.531009711
CG10289,3.48495556955,7.72569459128,0.0229559303745,356.321951273
PIP4K,6.79029284329,8.40925789687,0.0231695373583,359.637558876
Gdh,11.0578950482,11.474985158,0.0231932966407,360.006350457
RpLP1,8.37808229295,7.88998050815,0.0231932966407,360.006350457
ND-PDSW,8.79228826865,9.37919404261,0.0231932966407,360.006350457
EndoB,9.53306783943,8.52308898014,0.0231932966407,360.006350457
mrj,7.19382157801,0.0,0.0234809813042,364.471791804
p130CAS,0.0,7.45181771063,0.023724933674,368.258420487
Tcp-1eta,0.0,4.17105804323,0.023724933674,368.258420487
fru,7.85459817467,6.92789828718,0.0239587488499,371.887699648
eIF2D,2.43111823939,0.0,0.0240433685314,373.201166344
fs(2)ltoPP43,0.0,2.36468218939,0.0240433685314,373.201166344
Atg18b,0.0,0.366528302008,0.0240433685314,373.201166344
Hsp70Bc,0.62151954289,0.0,0.0240433685314,373.201166344
CG4467,0.0,0.366528302008,0.0240433685314,373.201166344
CG10011,0.0,0.0,0.0242321205383,376.130974996
CaBP1,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
CG7358,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
CG4447,0.0,0.0,0.0242321205383,376.130974996
CG3542,0.0,0.0,0.0242321205383,376.130974996
Nmt,0.0,0.0,0.0242321205383,376.130974996
Spx,0.0,0.0,0.0242321205383,376.130974996
Klp54D,0.0,0.0,0.0242321205383,376.130974996
mam,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG9346,0.0,0.0,0.0242321205383,376.130974996
Ca-beta,0.0,3.81004620731,0.024240561719,376.261999002
gammaTub23C,0.0,7.91780923411,0.024240561719,376.261999002
CG43367,0.0,5.79338934589,0.024240561719,376.261999002
Raf,3.55014974274,8.08301901646,0.0243939813579,378.643378638
qvr,6.70724778141,5.88123015014,0.0247988240877,384.92734749
CG4557,0.0,3.22760243631,0.0249624176858,387.466647319
oaf,0.0,2.19997137837,0.0251049574129,389.679148963
CG1440,0.0,3.50214306133,0.0251049574129,389.679148963
CG3847,0.0,7.9016793174,0.0251049574129,389.679148963
nAChRbeta2,5.67962614918,8.28257462901,0.0256471347893,398.094826199
CG6523,0.0,6.21776378049,0.0259780048117,403.230590688
CG4627,0.0,7.26104570688,0.0259780048117,403.230590688
Rpn6,0.0,8.43481721992,0.0259780048117,403.230590688
ADPS,0.0,7.30345260762,0.0259780048117,403.230590688
l(1)G0320,5.60478985897,6.81156276392,0.0261272909321,405.547809847
san,7.27680299281,4.91232754723,0.0261272909321,405.547809847
CG10132,6.55507320382,4.30152578281,0.0262907692543,408.085320365
Fis1,7.45504188012,8.50696945633,0.0265489786428,412.093246493
Gapdh2,12.1499246531,12.4599814538,0.0265489786428,412.093246493
CG9328,10.4086715588,9.83427182682,0.0265489786428,412.093246493
Eno,12.8660352003,12.7132976294,0.0265489786428,412.093246493
Hsc70-4,12.2411357068,11.8298475298,0.0265489786428,412.093246493
7B2,11.7185718449,11.403324788,0.0265489786428,412.093246493
Sh,8.91947069418,7.94068964703,0.0265489786428,412.093246493
NAA20,0.0,6.58092270354,0.026564807599,412.338943552
CG14450,7.73420814651,0.0,0.026564807599,412.338943552
Prosalpha3,0.375724612568,7.91796883479,0.0269686165245,418.606865693
AGO2,0.494212758977,3.72271961059,0.0269686165245,418.606865693
CR46064,0.0,6.88247310296,0.0275819093284,428.126396596
scyl,0.0,6.97501637115,0.0279114827414,433.242035112
Prosalpha6,0.0,7.90178239815,0.0279114827414,433.242035112
mRpL43,1.74607056395,6.08956124225,0.0279624173156,434.032641572
CR45312,2.33996101653,0.0,0.0284079331276,440.947938007
Usp1,0.0,0.0,0.0288889151546,448.413741029
CG3939,0.0,0.0,0.0288889151546,448.413741029
CG7009,0.0,0.0,0.0288889151546,448.413741029
Mgat1,0.0,0.0,0.0288889151546,448.413741029
CG8079,0.0,0.0,0.0288889151546,448.413741029
NnaD,0.0,0.0,0.0288889151546,448.413741029
beat-Vc,0.0,0.0,0.0288889151546,448.413741029
VGAT,0.0,0.0,0.0288889151546,448.413741029
beat-IIIc,0.0,0.0,0.0288889151546,448.413741029
Rpi,0.0,0.0,0.0288889151546,448.413741029
CG6218,0.0,0.0,0.0288889151546,448.413741029
CG10721,0.0,0.0,0.0288889151546,448.413741029
CG6388,0.0,0.0,0.0288889151546,448.413741029
CG5447,0.0,0.0,0.0288889151546,448.413741029
CG10646,0.0,0.0,0.0288889151546,448.413741029
CG11399,0.804510865265,0.0,0.0292578714172,454.140680138
CG3838,0.0,0.80253921165,0.0292578714172,454.140680138
Sry-delta,0.0,3.58470497772,0.0292578714172,454.140680138
CG17746,0.0,3.43991343483,0.0292578714172,454.140680138
Nlg4,1.79292709629,0.0,0.02925930861,454.162988244
EcR,0.0,2.61409949262,0.02925930861,454.162988244
Pdp,6.25106856331,7.8012309206,0.0293235018816,455.159396206
CG3618,1.30581473686,7.88299874079,0.0299036617276,464.164637335
CG30423,7.3785829977,6.53362571772,0.0301890676319,468.594707782
CG1637,7.85752568679,9.14928593923,0.0302730007711,469.897517969
pnut,8.07385068258,8.82035600508,0.0302730007711,469.897517969
Rbp6,9.83897296119,9.33430596099,0.030300984856,470.331886935
Tomosyn,8.10779138089,6.72468235137,0.030300984856,470.331886935
Sod2,9.421993289,8.74936229055,0.030300984856,470.331886935
AP-2sigma,8.49119407774,9.10105252817,0.030300984856,470.331886935
para,8.48003172605,7.7443916052,0.030300984856,470.331886935
Rtca,0.0,7.83347744544,0.0308784198401,479.294832759
mRpL9,0.0,7.00691433654,0.0316087123168,490.630432581
PlexA,0.0,1.40682321451,0.031697956532,492.01568129
PICK1,7.39790340798,0.0,0.031697956532,492.01568129
CG8668,4.11321773101,0.0,0.031697956532,492.01568129
drongo,1.8834884263,6.68204756123,0.0319553853297,496.011491087
beat-IV,7.78700369851,0.0,0.0320342009665,497.234867401
Atg10,2.9771372366,0.0,0.0320342009665,497.234867401
CG3529,0.0,7.89117539128,0.0320883349719,498.075135434
CG4168,0.0,1.73367901771,0.0320883349719,498.075135434
ben,6.0028882737,7.61266940691,0.0323067683222,501.465657897
Prosalpha2,2.15857464573,7.31788701473,0.0327956768288,509.054495737
