symbol,medianA,medianB,pvalue,pvalue_adj
Rtf1,0.0,5.95940723659,0.00570910433234,88.6167174465
CG12004,4.4419626143,7.81735494489,0.00582677971481,90.4432747333
CG13654,6.30366734775,0.0,0.00587556329273,91.2004934297
Not1,0.0,6.3355394595,0.00587556329273,91.2004934297
CG4364,0.0,7.88172925782,0.00587556329273,91.2004934297
hrg,6.4392683929,0.0,0.00587556329273,91.2004934297
dpr2,0.0,7.29772113525,0.00592082091217,91.9029821987
CG8216,9.42434927466,7.4308396044,0.00600211729593,93.1648646674
CG11317,0.0,5.52463631526,0.00640153135102,99.3645696306
dpr13,0.0,4.21001529717,0.00640153135102,99.3645696306
CG9067,0.0,4.9167895976,0.00663282670479,102.954736112
Tango14,0.0,2.33829199603,0.00663282670479,102.954736112
meigo,2.59940367492,0.0,0.00663282670479,102.954736112
LTV1,0.0,7.79428889827,0.0067947678321,105.46838629
Ac3,6.21587930055,0.0,0.00692625716683,107.509363743
Eph,5.26765287213,0.0,0.00692625716683,107.509363743
CG5890,0.0,6.03581665973,0.00692625716683,107.509363743
ico,0.0,7.55251961116,0.00696973433282,108.184216314
Sara,0.0,7.03053768703,0.00696973433282,108.184216314
CG34113,5.35716094947,0.0,0.00700700427144,108.762720301
CG16758,8.94467873659,10.1701983541,0.00702709940089,109.074636901
CG34380,8.61174526693,7.50941173049,0.00702709940089,109.074636901
bru-3,7.01042368333,4.53548017935,0.00705850305669,109.562084446
NKAIN,8.08459595141,8.99069868677,0.00706898472796,109.724780947
ArfGAP1,7.66584203767,3.77789484992,0.00754608265317,117.130294943
RNaseX25,7.63865795033,0.0,0.00761334768996,118.174382844
CG4603,9.00387469727,7.48763528974,0.00763910951658,118.574257916
Ccn,0.0,7.88428680024,0.00781736611063,121.341156769
CG10188,0.0,2.92852692963,0.00781736611063,121.341156769
CG32163,4.85114285389,0.0,0.00802528727053,124.568509013
CG44837,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
CG34386,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
Drak,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
kar,0.0,0.0,0.00823657790279,127.848162207
msps,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG4338,0.0,0.0,0.00823657790279,127.848162207
Cdk2,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
Ppat-Dpck,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
not,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
jigr1,8.18805530437,6.26798358066,0.00824041168623,127.907670194
Rpt6,8.95439235781,6.78435355781,0.00824041168623,127.907670194
Ktl,9.54119598467,10.4468797596,0.00828746337493,128.638006506
CG42668,3.88804177146,6.91557437921,0.0085313207872,132.423161259
chic,6.86764839833,2.22052559587,0.0089600468541,139.077847269
Sep1,1.96631644353,7.54021307245,0.0089600468541,139.077847269
CG12375,0.0,3.95938326013,0.00922543868928,143.197259335
Tailor,6.05426094281,0.0,0.00922543868928,143.197259335
CG32104,0.0,5.41017566119,0.00922543868928,143.197259335
CG14805,7.07792227281,0.0,0.00922543868928,143.197259335
CG11722,0.791605156995,6.47831444041,0.00922986119094,143.265905406
mtm,0.0,8.0066059394,0.00931456777471,144.580720999
CG5758,6.35449940725,0.0,0.00931456777471,144.580720999
Bap60,0.0,7.20284857964,0.00952535138118,147.852504139
CG13532,8.18134728033,0.0,0.00957854978099,148.678249701
CG4662,7.47596347064,1.11882160324,0.00957854978099,148.678249701
or,0.0,2.62984832406,0.00966848626792,150.074243851
Src42A,7.3616096905,6.43590117529,0.00967348688211,150.151863384
CG42540,10.0585852338,9.25946832587,0.0096866596658,150.356331332
shep,7.71563239904,8.83464382872,0.0096866596658,150.356331332
CG6145,0.0,8.41557327805,0.00970929361144,150.707655437
Spase22-23,5.06498138783,0.0,0.00971815874941,150.845260108
CG31475,0.0,3.85372058357,0.00974606052132,151.278351412
atms,0.0,7.36708305157,0.010524821166,163.366274139
CG3078,0.54818188832,8.23864097177,0.0107784465374,167.303047153
Pex23,3.99609938645,0.0,0.010812027636,167.824292966
tinc,4.09043425625,0.0,0.0110568859277,171.62498337
Nap1,6.96557618836,2.70930687801,0.0112293518472,174.301999373
mirr,7.25235930573,8.40690666442,0.0112293518472,174.301999373
Ost48,8.7472210454,6.68505021887,0.0112733508526,174.984951934
Hsp67Bc,10.3122090126,8.86133655214,0.0112733508526,174.984951934
ATPsynC,13.5546883699,13.8867259185,0.0112880312616,175.212821242
CG7646,9.38279804208,8.76687043104,0.0112880312616,175.212821242
Ih,9.21232602601,9.98424945862,0.0112880312616,175.212821242
Gycalpha99B,10.9458526306,11.2523450364,0.0112880312616,175.212821242
ppl,0.0,6.4715978101,0.0114025301101,176.990072369
CG5986,5.89225845351,0.0,0.0114025301101,176.990072369
CG6154,0.0,2.47820874979,0.0115984223418,180.030711589
RpL32,2.64666022324,6.17518276753,0.0116342743551,180.58720654
CR44704,0.0,0.422787336859,0.011783775848,182.907768713
CG32448,0.0,1.61337637888,0.011783775848,182.907768713
CG7461,0.0,1.74398203471,0.011783775848,182.907768713
Nsf2,0.0,1.34602341185,0.011783775848,182.907768713
pygo,0.0,1.05999893593,0.011783775848,182.907768713
pigeon,0.0,7.94902615811,0.0123146335106,191.147741352
CG46280,8.59147649167,6.98855034689,0.0125484922768,194.77769712
CG14411,0.0,7.40658833799,0.0127422475789,197.785166919
Trx-2,5.83710580167,7.22238547459,0.0130495525571,202.555154792
Rim2,0.0,1.8149919691,0.013084786887,203.10206206
Trxr-1,8.09934809487,9.21035321098,0.0130983982427,203.313337523
drpr,9.12542012627,9.94771932795,0.0131146939174,203.566278986
alphaTub84B,11.936222064,11.5848024272,0.0131146939174,203.566278986
CG13907,0.0,4.91242460037,0.0131707186202,204.435894423
fwd,0.0,5.27836046315,0.0133466716311,207.167037058
subdued,0.0,2.94274230704,0.0138544332379,215.048512718
mor,0.0,3.37052138278,0.0141814401924,220.124314667
lili,0.0,0.99066796755,0.0141814401924,220.124314667
beta-PheRS,0.457312386782,0.0,0.0141814401924,220.124314667
CG13322,0.0,0.83562820102,0.0141814401924,220.124314667
mgl,0.747666771815,0.0,0.0141814401924,220.124314667
RpL34a,0.0,5.83830191454,0.0143623615826,222.932576485
Ubc2,6.91584049944,4.01946125345,0.0145648344267,226.075359971
Pp4-19C,0.0,7.70097530039,0.0149637184723,232.266838127
Pde6,5.42700347835,0.0,0.0149637184723,232.266838127
CG11699,3.12868567059,4.17695804744,0.0150115469035,233.009231036
trbd,8.5215948672,7.84554816441,0.0150115469035,233.009231036
CG13220,8.64759107923,8.09182219777,0.0151193855559,234.683102598
CG9065,5.0401148882,6.23194064266,0.0151914109883,235.80108136
dysc,8.3895239733,9.62131673106,0.0151914109883,235.80108136
AdipoR,10.306954828,9.71060524821,0.0151914109883,235.80108136
mRNA-cap,0.0,6.02906640942,0.0154063337215,239.137112025
Eip71CD,0.0,1.19005376317,0.015490861509,240.449152343
Arl2,0.0,5.09353128012,0.0155706873687,241.688209337
CG43066,0.0,4.68268350302,0.0155706873687,241.688209337
CG6966,0.0,4.92825814896,0.0155706873687,241.688209337
drl,5.20019769081,0.0,0.0166439694144,258.34769325
Atg18a,6.52215976318,0.0,0.0166439694144,258.34769325
CG8891,5.92390930193,0.0,0.0166967762734,259.167361316
Rheb,4.47473678794,7.75229337789,0.0168539850237,261.607555538
Rpb5,1.91776908875,0.0,0.0169881050876,263.68936717
oaf,0.0,7.71741621483,0.0171092355205,265.569553749
Gale,0.0,7.51048458586,0.0171092355205,265.569553749
stas,6.12346984754,8.54959467258,0.0171489874888,266.186583801
dati,7.9535543765,3.94670788493,0.0174652427277,271.095497619
CR44266,0.0,3.11424705217,0.0175102859776,271.794658944
GCC88,0.0,3.86785698593,0.0175102859776,271.794658944
Sod,10.7925637005,10.2863852073,0.017544558047,272.326630006
Gpo-1,8.41857890552,9.52048217114,0.017544558047,272.326630006
7B2,10.3290230539,9.65274770461,0.017544558047,272.326630006
CG6329,9.20697167053,9.90869556582,0.017544558047,272.326630006
Unc-115b,1.45600745897,0.0,0.0180845444738,280.708299322
CycK,0.0,5.9120421003,0.0181055099237,281.033725035
XNP,0.0,7.12906998864,0.0181055099237,281.033725035
CG12541,0.0,5.9565304825,0.0181055099237,281.033725035
CG8010,7.27420334566,0.0,0.0182672287128,283.54392408
Klp10A,0.0,3.21321357538,0.0182672287128,283.54392408
Dpit47,5.72638464158,0.0,0.0182672287128,283.54392408
blp,0.0,2.61282055702,0.0182672287128,283.54392408
Tfb4,0.0,0.0,0.0183437214739,284.731244718
snama,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CAP,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG7280,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
MED30,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
pgant6,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG7818,0.0,0.0,0.0183437214739,284.731244718
twf,7.49134013773,0.78419209231,0.0183953892003,285.533231167
rudhira,6.27874047357,8.058545211,0.0186258783998,289.110884522
Bgb,8.28386916548,6.85281149888,0.0186258783998,289.110884522
CG4238,8.96302119067,7.86643478878,0.018812675844,292.01035445
alpha-Man-Ia,5.17982466,1.65846218899,0.018992798814,294.806223191
betaCOP,0.0,7.68436832537,0.019348477992,300.327075393
CG7337,0.0,6.48153032316,0.0193720357289,300.692738584
crq,7.40238973596,4.52120113477,0.0194440752717,301.810936367
Roc2,5.83580250865,3.75899806008,0.0201150730121,312.226163293
nAChRalpha6,8.89710945178,8.12962449102,0.0202020597941,313.576372124
Men-b,11.3984215414,11.8462185846,0.0202020597941,313.576372124
Gbeta5,8.99381713547,9.63437078976,0.0202020597941,313.576372124
Panx,0.0,2.0131217002,0.020256616798,314.423205939
CG14352,0.422866904253,0.0,0.020256616798,314.423205939
larp,0.0,1.34602341185,0.020256616798,314.423205939
CG15908,5.55664019561,0.90367166453,0.0203808484123,316.351529055
Khc-73,2.94012478953,0.0,0.0204179919985,316.928071801
Nrx-IV,0.0,5.71237426939,0.0208033508428,322.909611781
l(1)10Bb,0.0,4.9403953517,0.0208728889683,323.988982566
CG13384,0.0,5.69241593484,0.021149864206,328.288192206
twe,1.73011655901,0.0,0.021208748482,329.202193937
CG12155,3.49167487049,0.0,0.021208748482,329.202193937
CG11319,0.0,1.24852829468,0.021208748482,329.202193937
ena,1.74550063234,0.0,0.021208748482,329.202193937
pcs,8.06649186727,6.04794794309,0.0214268442455,332.587476378
CG3270,0.860699328815,0.0,0.0214567966906,333.052398232
CG14971,2.78446231304,0.0,0.0214567966906,333.052398232
Wnk,2.82800732251,6.34263286197,0.0218707712452,339.478111267
CG2258,0.687688578365,7.01780228697,0.0218707712452,339.478111267
dpr6,2.87884132162,8.418316764,0.0218707712452,339.478111267
CkIIalpha,4.26170715479,8.48609639438,0.022719073975,352.64546624
AIMP3,6.26781344623,7.71993552876,0.022719073975,352.64546624
CG12038,7.68228261277,5.80327104606,0.022719073975,352.64546624
Rpn3,7.55608214816,5.51063788586,0.022719073975,352.64546624
Ptp99A,6.24867270919,4.2339148125,0.0231695373583,359.637558876
TER94,9.22761413094,8.19267405859,0.0231695373583,359.637558876
14-3-3epsilon,10.5943781899,10.1527917934,0.0231932966407,360.006350457
CG14767,10.6282909147,10.0924238846,0.0231932966407,360.006350457
Drat,8.84807574742,10.0412101027,0.0231932966407,360.006350457
pros,10.334021694,9.47541828787,0.0231932966407,360.006350457
GABA-B-R1,8.08950061133,8.8924531202,0.0231932966407,360.006350457
lolal,9.03918167879,8.34808050738,0.0231932966407,360.006350457
CG9855,0.0,5.32920206768,0.023724933674,368.258420487
plum,1.42448997711,0.0,0.023724933674,368.258420487
CG6523,0.0,6.48519507818,0.0239921078364,372.405497837
bwa,0.0,4.17325536771,0.0239921078364,372.405497837
CG12818,0.0,2.01315343168,0.0240433685314,373.201166344
wit,3.31643825312,0.0,0.0240433685314,373.201166344
CG14701,0.0,1.50935287135,0.0240433685314,373.201166344
U2af38,0.0,0.422787336859,0.0240433685314,373.201166344
NitFhit,0.0,1.64394182545,0.0240433685314,373.201166344
CG33230,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
CG10089,0.0,0.0,0.0242321205383,376.130974996
CG17180,0.0,0.0,0.0242321205383,376.130974996
nAChRalpha1,0.0,4.22220682693,0.024240561719,376.261999002
CG7510,0.922443219725,8.06419255431,0.0243939813579,378.643378638
CG1607,8.13666906119,8.91386441628,0.0245759160706,381.467369249
mRpL27,5.97898537121,6.41997307199,0.0245759160706,381.467369249
SmD2,7.43793853608,6.5715424439,0.0247988240877,384.92734749
mib1,1.65978106985,0.0,0.0249624176858,387.466647319
CG17904,3.60526262688,0.0,0.0249624176858,387.466647319
sax,0.0,2.68398839611,0.0249624176858,387.466647319
Tango13,0.0,7.38394923183,0.0251049574129,389.679148963
ATP8B,0.0,4.40315511615,0.0251049574129,389.679148963
mRpS34,0.0,5.4320235151,0.0251049574129,389.679148963
CG32982,5.17651572919,2.98120723006,0.0251086627808,389.736663683
nrv2,7.65933221756,3.94154090393,0.0251086627808,389.736663683
ArfGAP3,6.40703602053,8.41239115346,0.0256471347893,398.094826199
CG42541,7.80330673751,3.05637361907,0.0256471347893,398.094826199
cact,7.10569525426,0.0,0.0259780048117,403.230590688
Ufd1-like,7.98228388837,5.86514589512,0.0260329863999,404.0840149
CG43658,4.68426457466,7.28202698424,0.0262907692543,408.085320365
CG7770,7.01593167341,6.22092796639,0.0265231388055,411.692160539
CR44922,7.5018312302,6.78122928969,0.0265489786428,412.093246493
Drep2,8.84097565266,9.52024892844,0.0265489786428,412.093246493
RpL6,7.86935320415,8.6224600522,0.0265489786428,412.093246493
ST6Gal,10.885396122,10.3763172082,0.0265489786428,412.093246493
fuss,1.85216647529,0.0,0.026564807599,412.338943552
CG31550,0.90393559763,7.54052579322,0.0269686165245,418.606865693
Ire1,0.0,3.62484588704,0.027471067706,426.405912933
CG7358,0.0,5.85151505054,0.027471067706,426.405912933
mod(r),0.0,7.70450771826,0.0275819093284,428.126396596
Dgk,0.0,6.55379419667,0.0279114827414,433.242035112
Rbf,2.09622673159,0.0,0.0284079331276,440.947938007
CR45409,1.3590712397,0.0,0.0284079331276,440.947938007
Usp16-45,0.0,1.61337637888,0.0284079331276,440.947938007
PH4alphaEFB,0.0,0.473950863439,0.0284079331276,440.947938007
ksh,0.0,1.33325894144,0.0284079331276,440.947938007
CG16854,0.0,2.66602887028,0.0286094561261,444.075977989
CG32756,0.0,0.0,0.0288889151546,448.413741029
Galphaq,0.0,0.0,0.0288889151546,448.413741029
CG11723,0.0,0.0,0.0288889151546,448.413741029
CG10420,1.15892597945,0.0,0.0292578714172,454.140680138
CG1523,0.0,1.49831759298,0.0292578714172,454.140680138
Ilk,0.0,2.58426022866,0.02925930861,454.162988244
CG10103,0.0,2.54804666219,0.02925930861,454.162988244
Gyc88E,0.0,0.848276647453,0.02925930861,454.162988244
CG31950,3.78613587718,0.0,0.0295383938968,458.494950066
CTPsyn,5.55844045728,0.0,0.0299316077195,464.598415022
nAChRalpha7,5.74520832679,8.07418595223,0.0302730007711,469.897517969
CG13868,6.59427082422,8.45034729047,0.0302730007711,469.897517969
CG34370,8.95538356649,7.20712523219,0.030300984856,470.331886935
dpr12,3.67679998936,7.2380335887,0.030300984856,470.331886935
ND-PDSW,8.67669591485,8.22083699218,0.030300984856,470.331886935
CG9170,7.43055242534,8.27585619334,0.030300984856,470.331886935
GCS1,0.0,5.01548701357,0.0307833334957,477.81890252
CG15456,6.17518931786,4.07875459344,0.0313198326139,486.146441833
ytr,0.0,6.86687293261,0.0316087123168,490.630432581
Eip63E,2.30253704433,0.0,0.0316087123168,490.630432581
CG8195,0.0,7.40752516825,0.0316087123168,490.630432581
CG1104,0.0,5.69426452016,0.031697956532,492.01568129
CG5674,2.45384308517,0.0,0.031697956532,492.01568129
CG7265,0.0,5.42520865697,0.031697956532,492.01568129
CG6617,7.44651455259,0.960564831045,0.0319553853297,496.011491087
GAPcenA,2.72566146705,6.92347787128,0.0319553853297,496.011491087
Socs36E,5.8344729057,0.0,0.0320342009665,497.234867401
trn,6.10192312657,0.0,0.0320342009665,497.234867401
CG17715,6.27147454931,4.46746646081,0.0323067683222,501.465657897
capt,6.87891178388,3.7575533447,0.0327956768288,509.054495737
18SrRNA-Psi:CR41602,0.860265742644,0.0,0.0339692943928,527.271387565
Ubqn,0.0,5.55493655291,0.0339692943928,527.271387565
dpr3,4.64868615206,7.60285698197,0.0341220010331,529.641700036
Nop60B,0.0,1.01051638597,0.0341501096813,530.078002472
CG9705,0.0,2.51313907327,0.0341501096813,530.078002472
Pdfr,0.0,0.97084973408,0.0341501096813,530.078002472
RPA3,0.0,1.49831759298,0.0341501096813,530.078002472
CG9773,0.0,1.46587473863,0.0341501096813,530.078002472
ValRS,0.0,3.60779563854,0.0341501096813,530.078002472
CG7185,7.86258490743,5.44539115426,0.0341804911788,530.549584077
sgll,0.0,0.0,0.0342666124987,531.886359204
CG5033,0.0,0.0,0.0342666124987,531.886359204
Mnn1,0.0,0.0,0.0342666124987,531.886359204
Upf3,0.0,0.0,0.0342666124987,531.886359204
crm,0.0,0.0,0.0342666124987,531.886359204
CG11248,0.0,0.0,0.0342666124987,531.886359204
CG13671,0.0,0.0,0.0342666124987,531.886359204
CG10616,0.0,0.0,0.0342666124987,531.886359204
RhoGEF3,7.83140680834,8.88243124252,0.0343614716931,533.358763621
wry,6.79510568114,7.83143662955,0.034451989874,534.763786824
IscU,8.99406951816,9.47049637842,0.0344821666695,535.232191044
Cisd2,8.31988993908,8.97122975507,0.0344821666695,535.232191044
CG1161,8.31427445643,8.90746340339,0.0344821666695,535.232191044
RNASEK,8.950829024,8.42395786974,0.0344821666695,535.232191044
aux,6.2490860546,7.72495387285,0.0344821666695,535.232191044
nAChRbeta1,10.8614627301,11.36889524,0.0344821666695,535.232191044
CG5676,8.06520127486,7.46325832962,0.0344821666695,535.232191044
Nc73EF,9.41558369289,8.57511360135,0.0344821666695,535.232191044
CG7048,8.31542749773,7.77099443773,0.0344821666695,535.232191044
fne,8.96488509358,8.50690140599,0.0344821666695,535.232191044
mRpS6,6.10632941828,2.21941214445,0.035246110563,547.090128158
T-cp1,7.79149127334,4.78454924797,0.0356500624087,553.360268707
mRpL36,5.28904802781,2.03654937707,0.0356500624087,553.360268707
CG15803,1.94997818044,0.0,0.0361095284302,560.492100294
B4,0.936687223065,3.44005401243,0.0364079646555,565.124427383
CG13751,4.76537713138,4.1872869189,0.0364313785155,565.487857318
Arpc1,8.86455038634,7.93685917913,0.0364313785155,565.487857318
Dp,0.0,2.49454395013,0.0364484538345,565.752900419
CG13933,0.0,4.43712139703,0.0366472916461,568.839260931
GIIIspla2,0.0,7.6253956167,0.0366472916461,568.839260931
CG31122,0.0,6.15363950993,0.0366472916461,568.839260931
Strip,0.0,4.45032254072,0.0366472916461,568.839260931
Pp2B-14D,5.00706213567,0.0,0.0366472916461,568.839260931
CG13995,0.0,5.51902710526,0.0367871056583,571.009454027
Kap3,2.77798234791,7.51930819598,0.0373130834136,579.173680747
CG14657,8.11507987955,5.44216681337,0.0373130834136,579.173680747
HIP-R,5.72933069272,6.53914466816,0.0384782559923,597.259489512
stau,7.68800422595,5.2312468104,0.0384782559923,597.259489512
plx,3.22108681485,0.970883849775,0.03854947428,598.364939775
me31B,7.67377638613,1.18698642329,0.03854947428,598.364939775
Nedd8,6.10432806137,4.88693451337,0.0388021446741,602.286889631
sty,8.23903550272,5.70458042114,0.0388021446741,602.286889631
Qtzl,6.15459097265,4.73419006527,0.0388177654307,602.529355015
CG6144,7.85137942855,9.22603126868,0.038996517354,605.303942368
CG6766,8.77423488448,7.16850934579,0.038996517354,605.303942368
CG18769,7.03279349008,8.01122477487,0.038996517354,605.303942368
kek1,6.32240936234,5.63333225794,0.039093713946,606.812627869
hig,7.29390545642,8.47715283938,0.039093713946,606.812627869
SdhD,9.98738660902,9.42430299318,0.0391261142631,607.315545592
CG44774,7.03001152763,6.21787197617,0.0391261142631,607.315545592
CG17737,7.96898730506,6.94763902657,0.0391261142631,607.315545592
bic,7.06872621406,8.05383653293,0.0391261142631,607.315545592
CG10077,9.87674331045,9.51939467686,0.0391261142631,607.315545592
CG11267,9.55663926138,8.7974378412,0.0391261142631,607.315545592
beat-Va,4.25587641801,0.0,0.0392857614668,609.793589487
kraken,0.0,3.67427718391,0.0392857614668,609.793589487
Rep,0.0,7.51831651698,0.0393394810021,610.627424115
CG42232,0.0,0.0,0.0394028012235,611.610280591
CG12253,0.0,0.0,0.0394028012235,611.610280591
