symbol,medianA,medianB,pvalue,pvalue_adj
fra,1.11724045998,0.0,0.015490861509,240.449152343
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
Sirt1,0.0,7.05860404038,0.0154918624829,240.46468946
Spase25,0.968438292445,7.11701092431,0.0159007278833,246.811098205
CG5510,0.0,6.29643695902,0.0166967762734,259.167361316
CG8915,0.0,4.35328272749,0.0166995540422,259.210477843
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG13163,0.0,5.79160946176,0.0166995540422,259.210477843
E2f1,2.04265935231,7.56885858909,0.0168539850237,261.607555538
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
CG3011,2.85078603303,0.0,0.0169881050876,263.68936717
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CR44976,0.0,0.56451145909,0.0169881050876,263.68936717
CG12994,0.0,6.8032899086,0.0171092355205,265.569553749
Atg18a,5.66404518828,8.81587162207,0.0171489874888,266.186583801
luna,5.58476029458,8.4121402338,0.0174652427277,271.095497619
CG14431,9.00358397396,7.65299425014,0.0174652427277,271.095497619
Prosalpha4,8.70417744559,7.30972741062,0.0174652427277,271.095497619
cv-2,0.0,6.09794658533,0.0175102859776,271.794658944
CG17162,0.0,4.36353678726,0.0175102859776,271.794658944
ATPsynC,12.4334017264,12.2244944404,0.017544558047,272.326630006
Con,10.1064173558,8.1743540435,0.017544558047,272.326630006
CG13300,8.33476068104,6.30462838636,0.017544558047,272.326630006
frj,0.0,7.33120503152,0.0179638856678,278.835433336
Marf,0.0,7.53144643692,0.0179809847018,279.100844541
holn1,0.0,5.89123268878,0.0180845444738,280.708299322
CG30394,6.73370888209,0.0,0.0180845444738,280.708299322
CG7379,0.0,3.89672140085,0.0180845444738,280.708299322
CG9121,7.85142510667,0.0,0.0181055099237,281.033725035
CG4658,0.0,6.57991350166,0.0181055099237,281.033725035
Syx18,7.52289240804,0.0,0.0181055099237,281.033725035
CG4050,8.44755619829,0.0,0.0181055099237,281.033725035
Klp10A,0.0,7.34039186001,0.0181055099237,281.033725035
snRNP-U1-C,2.75293363585,6.3672031708,0.0181095934207,281.097109076
HP1b,7.19410533727,6.77040419785,0.0181095934207,281.097109076
CG14104,0.0,1.69595185603,0.0182672287128,283.54392408
CG5292,0.0,4.92720605308,0.0182672287128,283.54392408
CG1882,0.0,4.47633119561,0.0182672287128,283.54392408
CG15390,0.0,3.90442815431,0.0182672287128,283.54392408
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
TAF1C-like,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
asun,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
Sirt7,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG15227,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG2931,7.04456172136,2.29568341994,0.0183953892003,285.533231167
ara,8.40700348012,1.26158306749,0.0183953892003,285.533231167
Adf1,6.76608263544,8.77746927005,0.0186258783998,289.110884522
Map60,3.03534541321,8.19925801101,0.018992798814,294.806223191
Rab35,5.99604044937,1.53281539026,0.018992798814,294.806223191
ST6Gal,8.40718453304,3.14540642419,0.018992798814,294.806223191
CG8841,1.68495464317,7.84028101834,0.018992798814,294.806223191
CG16868,0.0,8.98178773506,0.0193720357289,300.692738584
PGAP5,0.0,5.60462908338,0.0195662772948,303.70775617
CG9368,8.60185627604,7.09554954761,0.0197680470577,306.83962643
CG9034,3.51624323778,4.43168165668,0.0201150730121,312.226163293
CG3061,8.23787186796,9.37912553561,0.0201150730121,312.226163293
LpR1,5.91539662207,8.06403352678,0.0201803045546,313.238687296
Jupiter,9.31281238648,9.99779212856,0.0202020597941,313.576372124
Rho1,9.30503762403,9.61566687389,0.0202020597941,313.576372124
CG6024,7.89242921596,6.95134247283,0.0202020597941,313.576372124
nAChRbeta1,8.45316224916,9.49935558664,0.0202020597941,313.576372124
mirr,9.92222914713,10.6796578951,0.0202020597941,313.576372124
CG14321,7.05854211088,7.82871135566,0.0202020597941,313.576372124
Sep4,8.85730255015,9.47846799054,0.0202020597941,313.576372124
CG42342,6.56234121946,8.69882511071,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.324420195,0.0202020597941,313.576372124
RpL38,6.86776907509,6.35714278882,0.0202020597941,313.576372124
FKBP59,8.79360316347,9.63151199275,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Cdc16,0.493862374575,0.0,0.020256616798,314.423205939
CG2025,0.0,1.22384547982,0.020256616798,314.423205939
CG7860,0.0,2.79045684267,0.020256616798,314.423205939
Smg5,7.67244367673,0.0,0.0203808484123,316.351529055
Hipk,3.21958439396,0.0,0.0204179919985,316.928071801
Patj,0.0,5.09173430684,0.0204179919985,316.928071801
CG32165,0.0,1.99667347807,0.0204179919985,316.928071801
CG5447,6.24076841938,0.0,0.0208033508428,322.909611781
VepD,0.0,5.00158027521,0.0208033508428,322.909611781
Pex19,7.58559226463,0.0,0.0208033508428,322.909611781
SelR,0.0,6.662733075,0.0208033508428,322.909611781
dpr3,3.80860907891,8.20146371266,0.0208611855677,323.807322382
CG42359,0.0,5.08938035681,0.0208728889683,323.988982566
Vps45,0.0,6.96956684726,0.0208728889683,323.988982566
IP3K1,0.0,1.66708932073,0.0209839486957,325.712851655
pzg,0.0,6.27081268271,0.0209839486957,325.712851655
Atg6,6.6093716508,0.0,0.0209839486957,325.712851655
CG11141,0.0,7.23332365556,0.021149864206,328.288192206
PICK1,0.0,3.22608123573,0.021208748482,329.202193937
CR40641,2.06554815884,1.35633495987,0.0214268442455,332.587476378
BRWD3,0.0,4.20761283278,0.0214567966906,333.052398232
PlexA,6.94084213628,2.38940165182,0.0223647677011,347.145924256
wmd,0.513426486735,8.16671554621,0.0223647677011,347.145924256
CG4390,2.81345527686,7.22457495444,0.0223647677011,347.145924256
CG2889,0.0,7.96247355938,0.0224710268373,348.795278569
betaCOP,2.12323262962,8.93955203058,0.0227582548603,353.253631941
lilli,1.39631945188,5.19624445302,0.0227582548603,353.253631941
SP2353,6.76057068897,8.42225456078,0.0230982895981,358.531651141
Sec13,7.16574001794,8.53257153022,0.0230982895981,358.531651141
VhaSFD,9.17834323337,8.58560938455,0.0230982895981,358.531651141
dally,3.08666057399,7.94677443182,0.0231695373583,359.637558876
SmB,6.4623269595,7.33423749484,0.0231932966407,360.006350457
Act42A,12.2242178223,12.5746289362,0.0231932966407,360.006350457
RpS27,6.65860482177,6.20889963883,0.0231932966407,360.006350457
CG3160,0.810328266,9.62702421558,0.0234809813042,364.471791804
Hip14,0.0,4.93087825484,0.023724933674,368.258420487
CG12112,1.37973127535,0.0,0.0240433685314,373.201166344
CG2818,0.0,3.24806802711,0.0240433685314,373.201166344
CG2941,0.0,2.74496164342,0.0240433685314,373.201166344
r-cup,0.0,0.59982525849,0.0240433685314,373.201166344
a6,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
CG34356,4.52376958078,0.0,0.024240561719,376.261999002
P32,7.99572843223,2.61077474908,0.0243939813579,378.643378638
Srpk79D,5.26991515243,8.06118892752,0.0247988240877,384.92734749
CG5919,0.0,3.31108588595,0.0249624176858,387.466647319
CG17712,0.0,2.18242134988,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
Ahcy13,5.7467313745,0.0,0.0251049574129,389.679148963
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
mRpL4,0.0,4.60579220859,0.0251049574129,389.679148963
CG15522,1.82633085035,7.18244090491,0.0251086627808,389.736663683
CG45263,6.65620893096,1.80031688252,0.0256471347893,398.094826199
CG2218,7.78143406952,0.0,0.0259780048117,403.230590688
jdp,0.0,6.3239370255,0.0259780048117,403.230590688
Caf1-55,8.34261523138,0.0,0.0259780048117,403.230590688
CG2918,5.19790660495,8.18979066463,0.0260329863999,404.0840149
CG11505,2.42739154794,7.17982996663,0.0260329863999,404.0840149
CG14853,9.06770290044,8.17295795637,0.0265231388055,411.692160539
beat-Ia,8.11413903739,6.7761094965,0.0265231388055,411.692160539
RpL3,10.4262359993,10.0724228843,0.0265489786428,412.093246493
Prosap,4.63237711746,6.90552698496,0.0265489786428,412.093246493
pyd,9.48408545645,8.23103458464,0.0265489786428,412.093246493
CG9391,5.46298629489,0.0,0.026564807599,412.338943552
CG3792,7.35627231671,1.06401820314,0.0274340041165,425.830611897
dpr2,0.0,7.11278837662,0.027471067706,426.405912933
mRpL17,0.0,5.54156597558,0.027471067706,426.405912933
CSN1b,7.98772630076,0.0,0.0275819093284,428.126396596
CG5522,4.71667221046,0.0,0.0278965085581,433.009605838
conu,7.93668553822,6.7490679466,0.0283465033502,439.994425002
CG7990,0.0,0.8781377358,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CG1703,0.0,0.556407798025,0.0284079331276,440.947938007
Rbsn-5,0.0,0.522379327755,0.0284079331276,440.947938007
CG3420,0.0,3.7594112403,0.0286094561261,444.075977989
Vamp7,0.0,5.44519111122,0.0286094561261,444.075977989
CG17271,3.18200662631,8.1316868565,0.0287390638853,446.087749627
dnt,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG10495,0.0,0.0,0.0288889151546,448.413741029
CG1847,0.0,0.0,0.0288889151546,448.413741029
dpr13,0.0,0.0,0.0288889151546,448.413741029
CG9932,0.0,0.0,0.0288889151546,448.413741029
CysRS,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
mRpS29,0.0,0.0,0.0288889151546,448.413741029
Scm,0.493862374575,0.0,0.0292578714172,454.140680138
Tao,3.70720040501,8.60088637549,0.0293235018816,455.159396206
CG42813,7.41766261151,8.52136192766,0.0297419190388,461.654067321
Cdc42,0.0,1.87653515358,0.0299316077195,464.598415022
CG17660,4.45539249996,8.5274511753,0.0301890676319,468.594707782
RpS14a,7.79128783972,8.57345757344,0.030300984856,470.331886935
Rack1,9.37413894067,8.53679234302,0.030300984856,470.331886935
Syp,9.07630760822,9.83543216441,0.030300984856,470.331886935
Tl,8.02841167423,6.14723670691,0.030300984856,470.331886935
Tpr2,9.94479060263,9.07431751283,0.030300984856,470.331886935
Bsg,8.39987325639,7.86531539596,0.030300984856,470.331886935
CG5934,7.86167495969,8.37416642258,0.030300984856,470.331886935
sqh,8.53553932908,8.84288416201,0.030300984856,470.331886935
Clamp,0.0,5.30971287686,0.0307833334957,477.81890252
Strumpellin,3.52325257785,0.0,0.0307833334957,477.81890252
Pect,4.43687957909,8.12712727104,0.0308784198401,479.294832759
CG5382,6.83712730043,0.0,0.0308784198401,479.294832759
CG42540,8.10619913838,0.0,0.0316087123168,490.630432581
asrij,0.0,6.7309086127,0.0316087123168,490.630432581
CG33156,7.26946697283,0.0,0.0316087123168,490.630432581
CG32428,0.0,7.01702924654,0.0316087123168,490.630432581
Cp190,4.09554648894,0.0,0.031697956532,492.01568129
CG42265,0.0,5.03221141723,0.031697956532,492.01568129
Liprin-alpha,1.50237388692,0.0,0.031697956532,492.01568129
shn,3.23550178524,0.0,0.031697956532,492.01568129
ZAP3,0.0,6.3957656442,0.031697956532,492.01568129
CG17734,0.513426486735,5.99351045884,0.0319553853297,496.011491087
tara,1.72366952855,5.21268376272,0.0319553853297,496.011491087
CG6734,0.0,8.54676653177,0.0320883349719,498.075135434
twr,7.18240367012,6.15762052913,0.0323067683222,501.465657897
Mgat2,2.39760582299,8.81976693697,0.0327956768288,509.054495737
chm,2.41702017963,6.83300857155,0.0334272527429,518.857817075
CG43707,3.20670574784,7.4687510911,0.0334272527429,518.857817075
Rox8,7.09180470431,1.13605349659,0.0334272527429,518.857817075
mri,0.513426486735,7.92757986589,0.0337975220577,524.60513738
