symbol,medianA,medianB,pvalue,pvalue_adj
CG12484,3.58644264809,8.16127612868,0.00942455500723,146.287942822
Mlc-c,7.84894937609,5.06544635141,0.00942455500723,146.287942822
Taz,0.0,7.99345067221,0.00957854978099,148.678249701
HnRNP-K,5.94250924275,8.13085662911,0.00963401099964,149.539118736
CG9257,5.90814809085,4.90864235184,0.00963401099964,149.539118736
l(3)03670,8.67603810955,7.82484892356,0.0096866596658,150.356331332
Drat,9.11590265738,10.5393505665,0.0096866596658,150.356331332
ATPsynD,10.7526058339,11.1939925676,0.0096866596658,150.356331332
ATPsynC,13.6908705974,13.8490443435,0.0096866596658,150.356331332
Vps35,0.0,7.57443942777,0.00970929361144,150.707655437
icln,2.91562855688,0.0,0.00974606052132,151.278351412
Abi,0.0,1.90929800568,0.00974606052132,151.278351412
eIF-2alpha,0.0,2.99450977532,0.00974606052132,151.278351412
CG10671,0.0,1.80136974144,0.00974606052132,151.278351412
26-29-p,0.0,8.09781124581,0.010524821166,163.366274139
CG6966,0.0,4.92825814896,0.010524821166,163.366274139
CG15735,0.0,7.09256269944,0.010524821166,163.366274139
CG9855,0.0,5.32920206768,0.010812027636,167.824292966
CG13384,0.0,6.37846202925,0.010812027636,167.824292966
ena,1.8077312732,0.0,0.011008781754,170.878310386
CG3822,0.0,4.56473147705,0.011008781754,170.878310386
beta3GalTII,5.0149458348,0.0,0.011008781754,170.878310386
CG42307,2.18398912141,0.0,0.0110568859277,171.62498337
Teh4,6.327222683,0.0,0.0110568859277,171.62498337
CG43658,3.75656568021,7.45578240069,0.0111415444563,172.939053051
Rep,0.0,7.73657478713,0.0112199271545,174.155709292
Dhit,8.24304414963,7.10835127711,0.0112733508526,174.984951934
Tsp66E,10.4205899893,10.8399788616,0.0112880312616,175.212821242
CG11752,7.33588544724,7.9203507136,0.0112880312616,175.212821242
ND-13A,7.48076343208,8.36431820397,0.0112880312616,175.212821242
CG7852,0.0,6.77343330949,0.0113892126512,176.783358771
CG31360,0.965995876094,0.0,0.0115984223418,180.030711589
Ankle2,3.53926207186,0.0,0.0115984223418,180.030711589
CG30373,2.25940945293,0.0,0.0115984223418,180.030711589
Ubc2,6.12527631314,2.57369027645,0.0116342743551,180.58720654
cm,0.0,2.87801539659,0.011783775848,182.907768713
Tl,0.0,0.523492865445,0.011783775848,182.907768713
lili,0.0,0.99066796755,0.011783775848,182.907768713
CG34393,0.0,0.82363806736,0.011783775848,182.907768713
CG34356,0.462200998909,0.0,0.011783775848,182.907768713
CG30428,0.0,1.30792064318,0.011783775848,182.907768713
CG2991,7.64267390711,6.20347136439,0.0121562171375,188.688802408
CR42491,5.3804569083,1.39405316863,0.0122129533629,189.569462099
spi,8.10257366347,6.39383135261,0.0122129533629,189.569462099
run,0.0,5.0787928536,0.0127422475789,197.785166919
Gr28b,6.28779567849,0.0,0.0127422475789,197.785166919
mri,0.0,4.20748772409,0.013084786887,203.10206206
Taf12,6.47670518974,7.89695386998,0.0131146939174,203.566278986
Gpdh,9.48857937842,10.1338905263,0.0131146939174,203.566278986
Act5C,10.2783359677,9.76770184056,0.0131146939174,203.566278986
128up,0.0,5.87214652919,0.0131707186202,204.435894423
Dgk,0.0,6.55379419667,0.0133466716311,207.167037058
Dpy-30L1,5.77866000522,3.20891311659,0.0135242580583,209.92353358
pyd,6.56354734729,2.99636791608,0.0135242580583,209.92353358
Eip78C,0.944006950613,0.0,0.0138544332379,215.048512718
l(2)05714,0.0,0.409705584683,0.0141814401924,220.124314667
Sep1,1.40255085972,7.09749009621,0.0141929274703,220.302620194
Tusp,0.466652846343,7.72283623013,0.0141929274703,220.302620194
CG30094,5.56483939447,0.0,0.0142515527606,221.21260195
sds22,7.32968471458,0.0,0.0142515527606,221.21260195
Socs36E,4.99092269346,0.0,0.0143623615826,222.932576485
btsz,6.46338605118,1.01387436955,0.0147661604059,229.20034182
Pde11,1.30946153521,7.50909943173,0.0148323523275,230.227772827
mRpS25,5.07488871504,5.98393121246,0.0151193855559,234.683102598
Hsp70Bb,6.47004815812,4.64405523027,0.0151193855559,234.683102598
cac,7.13740625401,3.16993847575,0.0151193855559,234.683102598
CG8187,6.57073366632,8.10607128873,0.0151193855559,234.683102598
qkr58E-2,8.32383434156,7.16768256658,0.0151193855559,234.683102598
Glut4EF,8.17418298116,6.45855594396,0.0151733946934,235.521432431
CG8818,8.17498935505,9.64590065877,0.0151914109883,235.80108136
eIF-4B,5.71395054635,4.59621690405,0.0151914109883,235.80108136
GCC88,0.0,3.86785698593,0.015490861509,240.449152343
Dnz1,0.0,7.49011457398,0.015490861509,240.449152343
Eip71CD,0.0,2.5062161405,0.015490861509,240.449152343
CG10362,5.87886496969,0.0,0.0154918624829,240.46468946
Mtap,0.0,7.61814019759,0.0155706873687,241.688209337
Plod,0.462200998909,6.65594084494,0.0159007278833,246.811098205
NAA20,8.37096081995,7.52496061198,0.0161428625289,250.569512174
CG6364,0.0,8.46437902771,0.0164434596991,255.235381449
ytr,0.0,6.85771961532,0.0166439694144,258.34769325
KdelR,6.21374695056,0.0,0.0166995540422,259.210477843
CG15894,5.03463046212,0.0,0.0166995540422,259.210477843
aPKC,1.95266969207,5.72279125032,0.0168539850237,261.607555538
Scox,4.39952858113,7.2616783124,0.0168539850237,261.607555538
Tango14,0.0,1.70052609082,0.0169881050876,263.68936717
CG4611,1.25388264317,0.0,0.0169881050876,263.68936717
MTA1-like,0.687688578365,0.0,0.0169881050876,263.68936717
l(3)87Df,0.0,1.19819393382,0.0169881050876,263.68936717
emb,0.0,6.09723864078,0.0171092355205,265.569553749
dpr5,0.0,6.41982540674,0.0171092355205,265.569553749
Dap160,7.57610773001,3.48193761178,0.0171489874888,266.186583801
mCD8-GFP,12.0855815313,10.2462136544,0.0174652427277,271.095497619
Phm,8.60362649814,9.67299038871,0.0174652427277,271.095497619
Dyb,0.0,5.54656106826,0.0175102859776,271.794658944
CG8004,7.47911563366,0.0,0.0175102859776,271.794658944
CG10804,0.0,3.14028189025,0.0175102859776,271.794658944
CG16854,0.0,2.66602887028,0.0175102859776,271.794658944
CG5938,7.23811900235,9.27348663999,0.017544558047,272.326630006
LpR2,7.72135763442,5.79832220257,0.017544558047,272.326630006
CG42322,10.8534313193,10.0602765553,0.017544558047,272.326630006
Rdl,11.1590188862,10.5653048947,0.017544558047,272.326630006
CG11985,4.94917417845,6.14984430057,0.017544558047,272.326630006
dpr2,0.0,7.60399426223,0.0176348348428,273.72790643
CG3078,0.0,7.99863503307,0.0176348348428,273.72790643
CG31388,0.0,7.08885637766,0.0181055099237,281.033725035
CG4615,0.0,7.76232825817,0.0181055099237,281.033725035
CG11658,4.72183622397,8.49716376008,0.0181095934207,281.097109076
Best1,1.69101200015,0.0,0.0182672287128,283.54392408
CG9773,0.0,4.03893456012,0.0182672287128,283.54392408
CG32547,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG14230,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG3407,0.0,0.0,0.0183437214739,284.731244718
Meltrin,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Lap1,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG10189,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG7239,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG42747,7.64825980206,1.62837846306,0.0183953892003,285.533231167
CG18769,5.06049238715,7.5770928026,0.0186258783998,289.110884522
pigeon,0.0,7.94902615811,0.019348477992,300.327075393
CG13623,0.0,5.72694807708,0.019348477992,300.327075393
CG7565,8.04337253746,6.01312418429,0.0194440752717,301.810936367
cdc14,0.0,3.32855507206,0.0195662772948,303.70775617
Mid1,7.08603412844,4.77970001111,0.0201150730121,312.226163293
ST6Gal,11.0303304197,10.3763172082,0.0202020597941,313.576372124
nAChRbeta1,10.8793390545,11.261216021,0.0202020597941,313.576372124
HIP-R,6.05553644374,7.4808739738,0.0202020597941,313.576372124
CG5131,0.0,0.719129164005,0.020256616798,314.423205939
Sec63,0.96535553174,0.0,0.020256616798,314.423205939
CG5674,4.81327977171,0.0,0.0204179919985,316.928071801
CaBP1,5.32858677032,0.0,0.0204179919985,316.928071801
beat-Ia,7.06284255034,4.99160417886,0.0208611855677,323.807322382
CG13532,7.80896404874,1.28132518547,0.0208611855677,323.807322382
CG9164,8.29418612327,5.08226932549,0.0208611855677,323.807322382
Rpn12,0.0,6.79500568632,0.0209839486957,325.712851655
Bap60,0.0,7.08924690045,0.0209839486957,325.712851655
Rpi,5.63665642806,0.0,0.021149864206,328.288192206
kek2,3.7053324469,0.0,0.021208748482,329.202193937
Zip99C,0.0,0.490381504102,0.021208748482,329.202193937
twe,1.55442187254,0.0,0.021208748482,329.202193937
RhoGAP1A,0.0,2.64208763262,0.021208748482,329.202193937
trn,8.16579634764,1.07200201759,0.0212159520908,329.314008353
Hsp23,7.12175358155,0.0,0.0214567966906,333.052398232
GatA,0.0,3.20171462611,0.0214567966906,333.052398232
Pdfr,0.0,2.12185529996,0.0214567966906,333.052398232
Kap3,3.50878223854,7.69373826727,0.0218707712452,339.478111267
mim,6.36793051064,0.0,0.0224710268373,348.795278569
Glo1,0.0,4.97437740778,0.0224710268373,348.795278569
Prosbeta2,0.0,7.13441162117,0.0224710268373,348.795278569
ArfGAP3,6.30808410072,8.0833173797,0.022719073975,352.64546624
CG32174,2.20680682185,0.0,0.022840549524,354.531009711
Mys45A,0.0,3.31327544929,0.022840549524,354.531009711
Hsp67Ba,4.859792002,0.0,0.022840549524,354.531009711
dpr6,7.80544615227,8.77002820022,0.0229559303745,356.321951273
RpL9,5.19987184562,6.99265903091,0.0230982895981,358.531651141
Hrb98DE,8.43958270618,6.96307127253,0.0230982895981,358.531651141
CG8909,4.69902442356,6.89845796408,0.0231932966407,360.006350457
ND-23,8.04616314028,8.79491739926,0.0231932966407,360.006350457
Tpr2,9.0087836517,9.43112992756,0.0231932966407,360.006350457
Sap47,11.6005154241,12.0250312206,0.0231932966407,360.006350457
brp,8.99867988495,7.89338316771,0.0231932966407,360.006350457
CG9399,4.77513535085,7.48619661132,0.0231932966407,360.006350457
Con,8.66349985821,7.86407982189,0.0231932966407,360.006350457
trus,7.75171543869,8.83297772282,0.0231932966407,360.006350457
kirre,4.18104977005,0.0,0.0234809813042,364.471791804
mrt,0.0,5.22252037067,0.0234809813042,364.471791804
Grasp65,6.97906119176,0.0,0.023724933674,368.258420487
CG5116,1.85337722913,0.0,0.023724933674,368.258420487
Vps54L,0.0,7.05395425284,0.023724933674,368.258420487
CG4788,0.0,6.33380703732,0.023724933674,368.258420487
CG12012,0.0,4.53329451947,0.0239921078364,372.405497837
CG10616,0.0,1.90403338171,0.0240433685314,373.201166344
CG4164,1.43917223352,0.0,0.0240433685314,373.201166344
CG18004,0.0,2.38501118663,0.0240433685314,373.201166344
Rbf,1.54371570766,0.0,0.0240433685314,373.201166344
CR43898,0.0,0.490381504102,0.0240433685314,373.201166344
GATAd,3.83623690336,0.0,0.0241711366937,375.18438376
MRP,0.0,0.0,0.0242321205383,376.130974996
CG1718,0.0,0.0,0.0242321205383,376.130974996
ArgRS-m,0.0,0.0,0.0242321205383,376.130974996
Kdm2,0.0,0.0,0.0242321205383,376.130974996
Spt3,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
CG5846,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG6621,0.0,0.0,0.0242321205383,376.130974996
Rme-8,0.0,0.0,0.0242321205383,376.130974996
LTV1,0.0,7.88319469163,0.024240561719,376.261999002
CG31688,4.56370403252,0.490381504102,0.0243939813579,378.643378638
CG12194,6.49414487998,6.94868699402,0.0245759160706,381.467369249
ksh,0.0,3.81034924329,0.0246437023375,382.519547683
pins,0.0,3.68205926165,0.0249624176858,387.466647319
Piezo,1.7489642514,0.0,0.0249624176858,387.466647319
CG31098,0.0,1.44558702153,0.0249624176858,387.466647319
LeuRS-m,0.0,6.2636197833,0.0251049574129,389.679148963
sNPF-R,2.21283904327,0.0,0.0251049574129,389.679148963
CG42495,0.0,4.40720990069,0.0251049574129,389.679148963
Mtch,7.64565099499,5.95359705524,0.0256471347893,398.094826199
CG3499,0.0,7.02948670329,0.025734658565,399.453370245
CG11779,4.2162989092,6.25711535161,0.0260329863999,404.0840149
CG3703,7.05246185636,8.25715182397,0.0260329863999,404.0840149
GIIIspla2,5.31390705366,7.84195314915,0.0261272909321,405.547809847
CG14806,4.86096640993,7.08409114381,0.0264456443677,410.489291875
p,8.1177324451,9.17017641481,0.0264456443677,410.489291875
Pglym78,10.8539627038,11.1386293719,0.0265489786428,412.093246493
Mob2,8.99400717712,9.72419574899,0.0265489786428,412.093246493
Syngr,6.37967383001,5.22342590673,0.0265489786428,412.093246493
SIFaR,7.43243286588,3.38390797249,0.0265489786428,412.093246493
CG40178,8.50584844983,9.35504329413,0.0265489786428,412.093246493
Gapdh2,12.1234774549,12.2801478391,0.0265489786428,412.093246493
Trxr-1,7.88532919986,9.05446031693,0.0265489786428,412.093246493
igl,12.0803337799,12.3369626866,0.0265489786428,412.093246493
CG6115,8.66083541687,8.93371754979,0.0265489786428,412.093246493
CG9067,0.0,5.13084884552,0.026564807599,412.338943552
CG5758,7.18821130961,0.0,0.026564807599,412.338943552
CG14411,0.0,7.15283991454,0.026564807599,412.338943552
beat-Vb,5.72106442852,0.0,0.026564807599,412.338943552
CG8866,0.0,5.26157540471,0.0269686165245,418.606865693
Elk,4.73101307194,0.0,0.0269686165245,418.606865693
CG7510,0.0,6.77745430016,0.0269686165245,418.606865693
GXIVsPLA2,0.0,6.62460962171,0.0275819093284,428.126396596
l(1)G0289,0.0,5.52185777162,0.0278965085581,433.009605838
Rim2,0.0,2.61007463077,0.0279114827414,433.242035112
CG1317,6.57417964973,7.65762862878,0.0281045268368,436.238465561
Ref1,8.227436368,6.79220131517,0.0283465033502,439.994425002
CG8944,2.10210694747,0.0,0.0284079331276,440.947938007
CG2540,0.0,0.52474215904,0.0284079331276,440.947938007
lsn,1.65944574083,0.0,0.0284079331276,440.947938007
CG14764,0.0,2.46212084485,0.0284079331276,440.947938007
RpL11,7.00344003149,4.7744602509,0.0287390638853,446.087749627
CG34148,0.0,0.0,0.0288889151546,448.413741029
l(1)G0193,0.0,0.0,0.0288889151546,448.413741029
CG12945,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG5151,0.0,0.0,0.0288889151546,448.413741029
Psi,0.0,0.0,0.0288889151546,448.413741029
muskelin,0.0,0.0,0.0288889151546,448.413741029
CG16985,0.0,0.0,0.0288889151546,448.413741029
hay,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
CG12155,2.40205058155,0.0,0.0292578714172,454.140680138
CG8010,3.50480404947,0.0,0.0292578714172,454.140680138
CG1812,0.0,0.83562820102,0.0292578714172,454.140680138
Tango13,0.0,3.66121018289,0.0292578714172,454.140680138
CG32262,0.0,2.31365347423,0.02925930861,454.162988244
Qtzl,6.06065300336,5.1301094512,0.0293235018816,455.159396206
CRIF,0.0,6.80769882246,0.0295383938968,458.494950066
Atg18a,7.36478666549,1.83721273867,0.0295383938968,458.494950066
CG32982,6.46746370283,4.02220958835,0.0297419190388,461.654067321
mRpL41,0.0,5.92641098609,0.0299036617276,464.164637335
Prosbeta6,6.21643301273,2.50083321152,0.0299036617276,464.164637335
CR46064,0.0,4.02131183696,0.0299316077195,464.598415022
chrb,8.80709786821,6.89115661258,0.0301890676319,468.594707782
Syn,7.63333669775,6.46172673989,0.0302730007711,469.897517969
CG16758,8.73886364749,10.1640201603,0.0302730007711,469.897517969
shi,11.006332628,10.2520369523,0.030300984856,470.331886935
CG2082,12.1959626811,11.8878114273,0.030300984856,470.331886935
pnut,8.95836249049,9.8717513309,0.030300984856,470.331886935
ND-B17,8.15235040208,8.87539248201,0.030300984856,470.331886935
Gapdh1,11.7749491089,12.3646224499,0.030300984856,470.331886935
RpL3,9.35503300398,8.62812969657,0.030300984856,470.331886935
CG43222,6.4818296057,7.10669059807,0.030300984856,470.331886935
COX7A,9.88497284632,10.5547366985,0.030300984856,470.331886935
Pgi,9.2574366366,9.86908240745,0.030300984856,470.331886935
CG34383,3.16197786691,0.0,0.0307833334957,477.81890252
CG10866,0.0,6.24163582038,0.0307833334957,477.81890252
Vps37B,0.0,5.9005662234,0.0308784198401,479.294832759
Ripalpha,7.32700198528,3.39639119628,0.0308784198401,479.294832759
mRpL13,5.74554016931,1.99669755059,0.0308784198401,479.294832759
CG17378,0.0,6.61011836519,0.0316087123168,490.630432581
MBD-like,0.0,5.95217981803,0.0316087123168,490.630432581
CG32112,0.0,6.1911215841,0.031697956532,492.01568129
CG2059,5.21050736332,0.0,0.031697956532,492.01568129
CG1882,0.0,5.47596104539,0.031697956532,492.01568129
CG6236,0.0,1.82160295269,0.031697956532,492.01568129
thoc7,7.3113531861,2.17014646161,0.0319553853297,496.011491087
Ptp36E,0.0,7.1936001649,0.0320342009665,497.234867401
CG6145,0.0,7.53300378927,0.0320342009665,497.234867401
