symbol,medianA,medianB,pvalue,pvalue_adj
CG43729,9.23514135557,10.3994898542,0.00121836740449,18.9114988526
Cow,8.03092730695,0.668282712535,0.00130526710377,20.2603559847
Moe,9.45288567614,4.81869445951,0.00131154095616,20.3577387215
kraken,0.0,7.75759807427,0.00132692743138,20.5965675898
apt,5.46577517211,0.0,0.00142779274305,22.1621989576
CR32111,0.0,1.29865385638,0.00142779274305,22.1621989576
CG32473,0.0,4.69142121127,0.00142779274305,22.1621989576
CG5446,0.0,6.76765267506,0.00156917424068,24.3567225639
CG10947,0.0,8.10199336491,0.00156917424068,24.3567225639
RpS11,6.59857316674,2.21599447203,0.00165136891435,25.6325482885
Ca-alpha1T,2.42750213475,6.85928357908,0.00173908106987,26.9940163665
IA-2,11.6642254539,10.8801901169,0.00177491931746,27.5502976456
CG32225,11.1331570257,9.62299165728,0.00177491931746,27.5502976456
CG8216,8.83675856345,0.0,0.001828432202,28.3809246395
CG10721,0.0,7.49193651588,0.0018610634418,28.8874267436
Fife,6.22675730705,0.0,0.00194175002269,30.1398438521
sol,0.0,4.97041540999,0.00205903263078,31.960304495
nAChRalpha6,8.80221756161,6.9133638135,0.00254913889704,39.5677339598
ST6Gal,9.24900283624,10.6024174096,0.0025539527125,39.6424540034
CG7770,3.07996812032,7.17372840065,0.00274804120397,42.6550955681
CG32772,0.0,6.3993854372,0.00286910496103,44.534247205
Rpn9,7.40861542933,0.0,0.00286910496103,44.534247205
pHCl,6.8178559137,0.0,0.00286910496103,44.534247205
CG42784,7.5336908265,0.0,0.00291155513335,45.1931587799
CG17486,0.0,7.47246263381,0.00292094333165,45.3388823938
T-cp1,0.0,6.37574320754,0.0029371589306,45.5905809207
CG7185,0.0,3.27480618506,0.00302023299658,46.8800565729
kek1,7.55264148394,5.67121525192,0.00304947296561,47.3339193722
CG6329,9.69705469864,9.04242747422,0.00304947296561,47.3339193722
CG42376,1.23283881906,6.88168365046,0.00328417982783,50.9770392876
lic,0.0,8.5029632314,0.00344965301637,53.54551412
Trim9,0.0,0.616258076135,0.00352705120034,54.7468887317
Tsp39D,0.0,0.569791236775,0.00352705120034,54.7468887317
CG12730,1.14308530884,0.0,0.00352705120034,54.7468887317
sca,1.93254320814,0.0,0.00352705120034,54.7468887317
CG1537,2.68641075856,0.0,0.00352705120034,54.7468887317
TkR86C,0.7934983399,0.0,0.00352705120034,54.7468887317
CG13004,0.0,0.73107043891,0.00352705120034,54.7468887317
Tao,0.368195064875,0.0,0.00352705120034,54.7468887317
CG32204,1.14308530884,0.0,0.00352705120034,54.7468887317
l(3)02640,0.0,6.17739082893,0.00359044554028,55.7308956763
DIP-theta,6.18071830119,0.0,0.00359044554028,55.7308956763
RSG7,3.66083956992,7.86529679368,0.00362364234065,56.2461764115
pAbp,9.76645599882,10.8617275433,0.0036299774941,56.3445106633
CG10417,0.0,4.20714494687,0.00364894251992,56.6388857942
CG10188,3.68766320371,0.0,0.00364894251992,56.6388857942
lgs,0.0,5.75579736424,0.00364894251992,56.6388857942
CG7382,3.61840453562,7.44773357407,0.00372253114903,57.7811284952
CR45597,0.0,2.45957264951,0.00373444360938,57.9660337047
CG11127,0.0,7.78394116427,0.00383068638571,59.4599140789
Klc,0.0,7.43393701933,0.0040621522325,63.0527269528
rgn,9.2252183098,7.84267198601,0.00427891027272,66.4172452531
Eaat2,11.2841103523,10.0719592844,0.00430777905941,66.8653465602
CG4230,9.22108092038,9.96129971415,0.00430777905941,66.8653465602
Grip91,0.0,3.35439849446,0.00447257634231,69.4233299853
CG12093,0.0,5.64655719952,0.00447257634231,69.4233299853
CG3527,0.0,3.82810122697,0.00447257634231,69.4233299853
CG4829,0.0,4.21631065745,0.00447257634231,69.4233299853
RpS15Ab,0.0,1.19868466686,0.00451760512169,70.1222666989
p24-1,0.0,7.34635328472,0.00451760512169,70.1222666989
Drep3,4.50761694555,8.77243249826,0.00464668781242,72.1258882244
CG4670,0.0,8.74148573771,0.00464668781242,72.1258882244
dpr14,0.0,7.89988717335,0.00482617982151,74.9119631895
unc-13-4A,0.0,5.31167578366,0.00482617982151,74.9119631895
CG12404,0.0,7.33705894596,0.00493654540271,76.6250577408
CR45007,0.0,4.26363699986,0.00494472589418,76.7520353295
CG9328,10.5925780686,9.98528706333,0.00509655249555,79.108687836
HmgZ,7.30423599766,8.68176743256,0.00509655249555,79.108687836
CG42674,6.15280506991,0.0,0.00544425276621,84.5056914371
CG31360,0.0,3.62838738356,0.00544425276621,84.5056914371
CG5339,0.0,5.01395215368,0.00545841288083,84.7254847362
CG9922,4.30932399964,0.0,0.00545841288083,84.7254847362
alt,0.0,6.31794587338,0.00586160832233,90.9838843792
Srp54,0.0,7.96828628687,0.00587556329273,91.2004934297
Dlip3,0.0,7.63285446226,0.00587556329273,91.2004934297
Atg4a,0.0,2.27006956218,0.00587556329273,91.2004934297
barc,0.0,8.54987071804,0.00592082091217,91.9029821987
betaTub56D,11.308426138,12.1470582125,0.00601141270381,93.3091479885
bru-3,0.0,5.74836027433,0.0064436900087,100.018956315
wkd,0.0,7.59652071821,0.0064649498014,100.348950817
CG32683,1.55199704299,0.0,0.00663282670479,102.954736112
or,0.0,6.02886160384,0.00663282670479,102.954736112
CG31108,0.0,3.86683297011,0.00663282670479,102.954736112
Ranbp16,0.0,3.1252650291,0.0067947678321,105.46838629
Nedd8,5.58494797809,0.0,0.00692625716683,107.509363743
CG1637,5.74570112993,9.52233819019,0.0069644785992,108.102636817
GlyP,8.93959176004,9.6614451931,0.00702709940089,109.074636901
CG9636,6.53311905081,8.40955950724,0.00702709940089,109.074636901
dpr19,7.91095194284,9.67038686299,0.00706898472796,109.724780947
CG44242,8.82896571817,7.95856564753,0.00706898472796,109.724780947
Vha14-1,9.13322424495,8.34935462597,0.00706898472796,109.724780947
drongo,1.14308530884,6.45398021809,0.00732347214775,113.674934677
Octbeta1R,2.47074673485,8.0711882628,0.00732347214775,113.674934677
su(f),0.0,6.09005206671,0.00770023265441,119.523011262
qkr58E-1,0.0,6.81799589117,0.00770143730756,119.541709888
CG10585,6.63376278113,0.0,0.00781736611063,121.341156769
CG13398,0.0,7.70786352157,0.00805893116142,125.090729488
CG34159,7.64211535168,0.0,0.00815814803603,126.630773815
CG6983,8.46368199707,7.44807954295,0.0081700454027,126.815444741
Cog3,0.0,0.0,0.00823657790279,127.848162207
CG1402,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
CG1812,0.0,0.0,0.00823657790279,127.848162207
CG10646,0.0,0.0,0.00823657790279,127.848162207
CG15602,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
RhoGAP102A,0.0,0.0,0.00823657790279,127.848162207
swi2,0.0,0.0,0.00823657790279,127.848162207
ed,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
CG7456,0.0,0.0,0.00823657790279,127.848162207
ZnT86D,0.0,0.0,0.00823657790279,127.848162207
mthl8,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG12034,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
SA,0.0,0.0,0.00823657790279,127.848162207
cnn,0.0,0.0,0.00823657790279,127.848162207
sick,0.0,0.0,0.00823657790279,127.848162207
CG31221,9.24266397584,10.3303468988,0.00828746337493,128.638006506
Argk,12.3657196625,12.8042529801,0.00828746337493,128.638006506
PheRS-m,0.0,8.06564754964,0.00876529106594,136.054847926
CG6454,2.40435297183,7.78220678109,0.0089600468541,139.077847269
PDCD-5,5.34274894628,0.0,0.00914149983987,141.894360514
rad,0.0,6.57122036278,0.00914149983987,141.894360514
inc,5.87367747917,0.0,0.00922543868928,143.197259335
dome,0.0,2.71324253007,0.00922543868928,143.197259335
CaMKI,1.51901045985,8.27326087889,0.00922986119094,143.265905406
flw,9.10850944373,7.55103958972,0.00922986119094,143.265905406
Trs23,5.37767631399,0.0,0.00931456777471,144.580720999
gammaSnap2,8.0649058714,7.15330706353,0.00963401099964,149.539118736
CG6812,7.67367353682,8.83278409776,0.00963401099964,149.539118736
VAChT,8.23509270091,6.09046258498,0.00967348688211,150.151863384
mtd,6.08126598243,8.71397244546,0.00967348688211,150.151863384
NP15.6,9.33328368986,8.84860063674,0.0096866596658,150.356331332
Txl,0.0,6.84048696016,0.00970929361144,150.707655437
CG9766,0.0,6.26236546071,0.00970929361144,150.707655437
CR45789,0.92099959555,0.0,0.00974606052132,151.278351412
CG12171,3.33276007701,0.0,0.00974606052132,151.278351412
CG15812,0.0,3.68401063455,0.00974606052132,151.278351412
CG10338,0.0,3.98018606554,0.00974606052132,151.278351412
beat-VI,0.0,2.94206732528,0.00974606052132,151.278351412
CG12768,1.06144841157,0.0,0.00974606052132,151.278351412
endos,8.56097129543,7.88557984024,0.0104467546048,162.154524976
CG40472,5.26916009379,0.0,0.010812027636,167.824292966
glo,0.0,7.13222619087,0.0108968262449,169.140536974
fru,8.35110412468,5.72912670085,0.010995767115,170.676297159
LysRS,8.63327730558,7.16668892281,0.010995767115,170.676297159
CG5514,4.95047841608,0.0,0.011008781754,170.878310386
CG4557,0.0,7.50961813065,0.011008781754,170.878310386
Nup107,0.0,4.43098854471,0.011008781754,170.878310386
brat,0.0,1.51044549467,0.011008781754,170.878310386
CG42673,0.0,6.64429174444,0.0112199271545,174.155709292
Vha13,11.1385188922,10.7425281803,0.0112880312616,175.212821242
eIF-1A,8.35525298547,7.25238160826,0.0112880312616,175.212821242
l(3)05822,0.0,4.8039432374,0.0115984223418,180.030711589
sn,0.0,3.81805467417,0.0115984223418,180.030711589
MBD-like,0.0,5.3809103891,0.0115984223418,180.030711589
Unc-115a,1.65193144755,4.90102135905,0.0116342743551,180.58720654
Jafrac1,3.89956938789,8.60397317553,0.0116342743551,180.58720654
Ca-beta,4.70257961981,0.592272848575,0.0117705980311,182.703222638
CG34150,5.40867871338,1.08661781396,0.0117705980311,182.703222638
CHMP2B,0.0,0.569791236775,0.011783775848,182.907768713
CR43959,0.0,2.32589953103,0.0127422475789,197.785166919
CG11505,6.17605727912,0.0,0.0127422475789,197.785166919
Atox1,7.22497461243,5.85051042486,0.0127900973043,198.527890357
CG31961,0.0,6.02856806681,0.013084786887,203.10206206
Tango9,8.15605100411,7.15116934941,0.0131146939174,203.566278986
levy,10.5156775926,10.1957367717,0.0131146939174,203.566278986
nmo,10.1514472854,9.41850330551,0.0131146939174,203.566278986
CASK,4.83386739189,7.93291194291,0.0131146939174,203.566278986
CG31751,0.0,8.08014930738,0.0133466716311,207.167037058
l(2)k12914,5.68422865331,0.0,0.0133466716311,207.167037058
btsz,0.0,2.05236391381,0.0138544332379,215.048512718
fsd,3.16968334039,0.0,0.0141814401924,220.124314667
l(3)L1231,0.86997955056,0.0,0.0141814401924,220.124314667
Pcmt,3.50089558752,0.0,0.0141814401924,220.124314667
na,1.33610974407,0.0,0.0141814401924,220.124314667
Dat,2.48741435143,8.03765231015,0.0145648344267,226.075359971
rudhira,8.73490532128,6.41377898794,0.0148323523275,230.227772827
Mppe,0.0,7.47310737094,0.0149637184723,232.266838127
eIF4G,9.02798362834,7.25448834163,0.0151193855559,234.683102598
CG32278,8.5872462661,7.32124701259,0.0151193855559,234.683102598
sqh,7.44033926309,8.49585406404,0.0151733946934,235.521432431
otp,8.97874226099,9.6081557108,0.0151914109883,235.80108136
ND-B15,8.28459811305,7.41017954207,0.0151914109883,235.80108136
CG14683,0.0,7.80548416744,0.0152110271534,236.105563475
sima,6.22905255224,0.818075048475,0.0152110271534,236.105563475
Kat60,0.0,1.19868466686,0.0154063337215,239.137112025
PICK1,0.0,5.08483696684,0.0154063337215,239.137112025
p130CAS,0.0,7.81333388788,0.0154079350585,239.161967977
CG1847,0.0,8.34571216074,0.015490861509,240.449152343
CG4558,7.20131175045,0.0,0.015490861509,240.449152343
mtTFB2,7.31085524752,0.0,0.015490861509,240.449152343
Ras64B,0.0,5.46197747961,0.0155706873687,241.688209337
Mapmodulin,6.1355491775,7.86987092921,0.0161428625289,250.569512174
CG13284,1.89981949193,0.0,0.0169881050876,263.68936717
RpL28,4.347573828,6.76338530433,0.0174652427277,271.095497619
Med,0.0,7.02462039098,0.0175102859776,271.794658944
CG12736,0.0,5.99014248344,0.0175102859776,271.794658944
Sirt2,8.36025664911,7.22575730976,0.017544558047,272.326630006
Nca,8.97752345516,9.46300441001,0.017544558047,272.326630006
Lrpprc2,0.0,7.85593741053,0.0176348348428,273.72790643
CG43367,0.0,7.15127172749,0.0176348348428,273.72790643
da,7.23878563781,1.4769885328,0.0176348348428,273.72790643
Su(var)2-10,0.0,8.31092077949,0.0179809847018,279.100844541
beat-IV,7.03787638907,0.0,0.0181055099237,281.033725035
CG7556,0.0,6.13281653343,0.0182672287128,283.54392408
AP-2alpha,2.57156313084,0.0,0.0182672287128,283.54392408
Myo81F,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
CR43493,0.0,0.0,0.0183437214739,284.731244718
jub,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
Vti1a,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG34231,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
CG32022,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG3857,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
rngo,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
sowah,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
pgant5,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
cN-IIIB,0.0,0.0,0.0183437214739,284.731244718
nuf,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
CG2611,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
CG33655,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
Acer,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
cm,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
MED20,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
Atg12,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG5727,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
loco,0.827592593645,3.84623815226,0.0183953892003,285.533231167
beat-IIIb,5.45841742897,7.2332087073,0.0186258783998,289.110884522
CG14806,7.6875201428,5.04953186252,0.018992798814,294.806223191
l(1)G0196,0.993106809895,6.3384440859,0.018992798814,294.806223191
CG34125,5.22244834934,7.55965887764,0.018992798814,294.806223191
CG1316,0.0,8.24458268259,0.019348477992,300.327075393
Vps37B,0.0,6.71572131244,0.0193720357289,300.692738584
l(1)G0289,7.16745718473,0.9438626613,0.0194440752717,301.810936367
ras,8.60990236143,9.19161398029,0.0194440752717,301.810936367
oaf,0.0,4.08168940375,0.0195662772948,303.70775617
CG8314,6.4876303537,0.0,0.0195662772948,303.70775617
CG32756,0.0,3.79092530552,0.0195662772948,303.70775617
CG8993,7.02155067948,5.82952483794,0.019984764589,310.20351595
CG8177,8.65285196628,7.18931102554,0.019984764589,310.20351595
Sep4,7.82027491202,9.0399477173,0.0201150730121,312.226163293
ssx,5.10767340759,7.17841688811,0.0201803045546,313.238687296
Cct1,9.19156460364,9.97649685767,0.0202020597941,313.576372124
smt3,7.51038131442,8.33002300906,0.0202020597941,313.576372124
A2bp1,6.01043673209,7.04109322009,0.0202020597941,313.576372124
CG5168,1.4734920143,0.0,0.020256616798,314.423205939
Xpc,0.0,2.84371578257,0.020256616798,314.423205939
Nrg,0.712198606905,0.0,0.020256616798,314.423205939
Gcn5,0.0,1.86144880224,0.020256616798,314.423205939
Taf6,0.0,3.34731544725,0.020256616798,314.423205939
CG13982,0.0,0.355288749584,0.020256616798,314.423205939
Toll-6,0.0,6.46270374616,0.0203808484123,316.351529055
Klp68D,0.0,8.03266335069,0.0203808484123,316.351529055
CG7638,0.0,7.77119678482,0.0204179919985,316.928071801
Sec63,5.98313390215,0.0,0.0204179919985,316.928071801
CG10512,0.0,5.90075207072,0.0204179919985,316.928071801
CG3689,0.0,6.98138518466,0.0204179919985,316.928071801
CG33543,8.83624953458,4.59387605474,0.0208611855677,323.807322382
CG1927,8.27389848667,7.32452219413,0.0208611855677,323.807322382
tsu,0.0,6.56134297944,0.0208728889683,323.988982566
bocks,4.6976515591,0.0,0.021149864206,328.288192206
Rac1,0.0,6.65750081414,0.021149864206,328.288192206
kek2,0.0,3.67137533414,0.021149864206,328.288192206
CG1344,0.0,3.31419916505,0.021208748482,329.202193937
Vps29,0.0,3.57215370819,0.021208748482,329.202193937
Crk,5.78284377717,8.07108729422,0.0214268442455,332.587476378
CG33170,5.27617012452,6.51118652182,0.0214268442455,332.587476378
Dop2R,4.53526827076,0.0,0.0214567966906,333.052398232
Pop2,4.63722063207,7.78528604743,0.0218707712452,339.478111267
Ptpmeg,1.89839319444,6.16360362822,0.0218707712452,339.478111267
exd,7.37420298854,4.81689926746,0.0223647677011,347.145924256
CG13532,8.63255970348,6.97807811002,0.0223647677011,347.145924256
CG10565,7.53283269267,8.2724812729,0.022719073975,352.64546624
tadr,0.0,8.04094715353,0.0227582548603,353.253631941
CG1718,3.13327829966,0.0,0.022840549524,354.531009711
CG5037,4.74596070349,8.97153550633,0.0229559303745,356.321951273
Rab14,9.32838916636,8.3165532611,0.0231695373583,359.637558876
Bacc,9.02360867443,9.62410777929,0.0231932966407,360.006350457
l(1)G0255,9.402955408,10.1001161399,0.0231932966407,360.006350457
mCD8-GFP,12.6149667236,12.2702489269,0.0231932966407,360.006350457
Aac11,7.52661047582,8.51397115287,0.0231932966407,360.006350457
VhaAC39-1,11.2137878205,10.7267189324,0.0231932966407,360.006350457
RhoBTB,0.610785129515,7.42870686361,0.0234809813042,364.471791804
CG4404,7.11991495135,1.16825162266,0.0234809813042,364.471791804
rdgB,5.68990867257,0.626333203525,0.0234809813042,364.471791804
RpL34a,0.0,6.43308041177,0.0234809813042,364.471791804
CG13108,0.0,6.41510180349,0.0234809813042,364.471791804
Moca-cyp,0.0,6.98786999994,0.0234809813042,364.471791804
PRAS40,0.0,8.41714077423,0.0239921078364,372.405497837
Cypl,2.0430542209,0.0,0.0240433685314,373.201166344
CHORD,0.0,2.94783818293,0.0240433685314,373.201166344
ssp6,0.0,0.0,0.0242321205383,376.130974996
spict,0.0,0.0,0.0242321205383,376.130974996
Ibf1,0.0,0.0,0.0242321205383,376.130974996
wac,0.0,0.0,0.0242321205383,376.130974996
CG3781,0.0,0.0,0.0242321205383,376.130974996
per,0.0,0.0,0.0242321205383,376.130974996
Nf-YC,0.0,0.0,0.0242321205383,376.130974996
CG15743,0.0,0.0,0.0242321205383,376.130974996
CG5439,0.0,0.0,0.0242321205383,376.130974996
CG15443,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
rk,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,7.84345972842,0.024240561719,376.261999002
mbt,0.0,6.80091240361,0.024240561719,376.261999002
mRpL48,1.50975561631,7.38730315032,0.0243939813579,378.643378638
br,1.61550045632,7.55914891611,0.0243939813579,378.643378638
CG4502,0.553951512995,7.9174391394,0.0243939813579,378.643378638
sda,5.85906564964,0.558884999255,0.0243939813579,378.643378638
Ady43A,0.0,1.16804075511,0.0249624176858,387.466647319
CG45263,0.0,4.28730568491,0.0251049574129,389.679148963
CG44774,4.47481127014,5.66430045266,0.0256471347893,398.094826199
scramb1,6.63374780326,8.12964979736,0.0256471347893,398.094826199
Galphas,0.0,7.03514969699,0.025734658565,399.453370245
CG42672,3.33513696541,0.0,0.0259780048117,403.230590688
dj-1beta,5.91545147615,6.71047154131,0.0260329863999,404.0840149
unc79,4.54493662623,9.09660190903,0.0260329863999,404.0840149
CG10082,2.75979462819,6.44693644714,0.0261272909321,405.547809847
jdp,7.67271149134,8.61681245054,0.0262907692543,408.085320365
Tom40,8.75638360693,8.10626073725,0.0264456443677,410.489291875
Yeti,7.12698501713,8.18040130895,0.0265231388055,411.692160539
DnaJ-H,8.74986763435,7.7384198666,0.0265231388055,411.692160539
CG7414,8.90426867248,9.65728486675,0.0265489786428,412.093246493
l(3)03670,8.99868377746,8.46181927019,0.0265489786428,412.093246493
Hk,7.97798873109,8.75310721256,0.0265489786428,412.093246493
ND-MLRQ,8.50546432778,8.08277490778,0.0265489786428,412.093246493
QIL1,9.59299112481,8.89677179429,0.0265489786428,412.093246493
Vha68-1,11.6306070545,11.0088911851,0.0265489786428,412.093246493
EndoA,7.80311104848,5.88978835277,0.0265489786428,412.093246493
CG6179,0.0,7.39082252568,0.026564807599,412.338943552
CR43809,1.60280380017,4.22484229026,0.0269686165245,418.606865693
Int6,0.0,8.20518073547,0.0269686165245,418.606865693
CG10075,4.48236766349,7.24595436539,0.0274340041165,425.830611897
CG15803,0.0,1.23266719951,0.027471067706,426.405912933
CG2765,0.0,4.00047050151,0.027471067706,426.405912933
CR46064,0.0,5.1678858871,0.027471067706,426.405912933
Past1,0.0,8.59326471264,0.0275819093284,428.126396596
KLHL18,0.0,8.03882302033,0.0279114827414,433.242035112
CG6961,0.0,4.77145931322,0.0279114827414,433.242035112
nrv2,7.88698321214,0.728862619605,0.0279624173156,434.032641572
CG1965,0.0,0.85052217475,0.0284079331276,440.947938007
CG5705,0.0,2.95453483563,0.0284079331276,440.947938007
sd,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CR43944,0.0,0.0,0.0288889151546,448.413741029
CG1578,0.0,0.0,0.0288889151546,448.413741029
CG33267,0.0,0.0,0.0288889151546,448.413741029
CG15881,0.0,0.0,0.0288889151546,448.413741029
Adar,0.0,0.0,0.0288889151546,448.413741029
RtcB,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
CG1968,0.0,0.0,0.0288889151546,448.413741029
Grasp65,3.85362603003,0.0,0.0292578714172,454.140680138
CG32392,0.0,2.75472335767,0.0292578714172,454.140680138
CG9267,1.0866253686,0.0,0.0292578714172,454.140680138
TFAM,3.27880331539,0.0,0.0292578714172,454.140680138
CG9641,0.7934983399,0.0,0.0292578714172,454.140680138
Fit1,0.0,2.31144482095,0.0292578714172,454.140680138
Hsp68,1.05998007253,0.0,0.02925930861,454.162988244
Spt5,0.0,7.09016529299,0.02925930861,454.162988244
velo,0.0,1.77066610078,0.02925930861,454.162988244
glec,0.0,2.42938319873,0.02925930861,454.162988244
pcs,0.56052548084,7.15539366546,0.0295383938968,458.494950066
hig,3.78706747955,2.23301912156,0.0297419190388,461.654067321
Ef1alpha48D,8.85922151712,5.34422690289,0.0297419190388,461.654067321
mRpS26,5.99443267871,7.56526066569,0.0297419190388,461.654067321
tra2,0.0,7.60734420784,0.0299316077195,464.598415022
Arl4,7.07472414381,8.35590874405,0.0301890676319,468.594707782
SdhA,10.7932554564,11.4209892765,0.030300984856,470.331886935
EndoB,9.53955177699,8.7652303282,0.030300984856,470.331886935
Atpalpha,14.1583787681,13.789470353,0.030300984856,470.331886935
Vha36-1,10.4936907519,9.93736507063,0.030300984856,470.331886935
ATPsynC,13.6998915627,13.4385023961,0.030300984856,470.331886935
Ddc,10.3264898878,9.50709175486,0.030300984856,470.331886935
CG11638,2.66432673087,0.0,0.0307833334957,477.81890252
CG10465,0.0,6.06559021412,0.0307833334957,477.81890252
CG1674,7.69629985202,0.0,0.0308784198401,479.294832759
kat-60L1,3.19287085121,7.11147585029,0.0313198326139,486.146441833
CG30389,0.0,7.4544283735,0.0316087123168,490.630432581
san,0.0,7.02101349786,0.0316087123168,490.630432581
Pde6,4.12195794684,0.0,0.031697956532,492.01568129
Parp,2.94929461475,0.0,0.031697956532,492.01568129
U2af50,0.0,4.15610821196,0.031697956532,492.01568129
CG10470,6.95554799863,0.0,0.031697956532,492.01568129
Ostgamma,0.0,6.71704210466,0.031697956532,492.01568129
Top1,4.93053141868,0.0,0.031697956532,492.01568129
CG11248,5.16168418151,0.0,0.031697956532,492.01568129
