symbol,medianA,medianB,pvalue,pvalue_adj
CG6843,2.31873919351,0.0,0.00352705120034,54.7468887317
CG5147,2.74775149998,0.0,0.00352705120034,54.7468887317
CR40190,0.590241032335,0.0,0.00352705120034,54.7468887317
GstD1,0.0,2.13201353267,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG34376,0.544802487065,0.0,0.00352705120034,54.7468887317
CG5056,2.15639759515,0.0,0.00352705120034,54.7468887317
Neto,0.0,2.31493675615,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
CG11317,0.0,0.79998606692,0.00352705120034,54.7468887317
ome,0.0,0.566141749395,0.00352705120034,54.7468887317
Amun,0.0,0.548240893305,0.00352705120034,54.7468887317
CG2118,0.637882030745,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.651109183615,0.00352705120034,54.7468887317
CG12393,0.530850597535,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,2.84343968401,0.00359044554028,55.7308956763
tmod,9.65755309263,8.88161937994,0.0036299774941,56.3445106633
CrzR,0.0,4.43981186596,0.00364894251992,56.6388857942
Zip99C,5.70881838229,0.0,0.00364894251992,56.6388857942
GatB,4.53079618631,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
goe,0.0,7.41393470998,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
mle,0.0,7.13201011967,0.00374224898317,58.0871887168
nsl1,7.39506968482,0.0,0.00398864969176,61.9118205154
pelo,0.0,8.05751546577,0.0041336439511,64.162421409
CG42747,7.71815654367,0.0,0.00418611821577,64.9769269452
GstZ2,8.6542086489,7.29138636391,0.0042357913158,65.7479528038
nAChRalpha3,7.57017350288,4.45592719219,0.00427891027272,66.4172452531
CycG,10.4879845411,11.084530736,0.00430777905941,66.8653465602
Zip102B,7.70779808847,1.79823890125,0.00442139823196,68.6289433564
gry,7.83049955773,0.0,0.00450661135093,69.9516213891
stv,0.0,7.86604492718,0.00457076610572,70.9474314929
Lap1,6.33456509402,0.0,0.00478027785591,74.1994728795
Rpt5,7.74394318214,3.2336214818,0.00481299234794,74.7072672248
dpr11,6.74270376309,0.0,0.00482617982151,74.9119631895
Evi5,8.27069841377,4.97952915112,0.00501472614484,77.8385792202
Nmdar2,6.34080848753,3.0992410222,0.00506374462822,78.5994441192
ssx,7.56133421034,6.00915308288,0.00508834087578,78.9812270738
Hasp,8.74944847035,7.79841534185,0.00508834087578,78.9812270738
Con,10.152089622,10.7478390139,0.00509655249555,79.108687836
ATPsynE,8.16846080218,7.37893208838,0.00509655249555,79.108687836
nAChRalpha1,4.17196329112,8.56332647151,0.00509655249555,79.108687836
wdb,9.01987912524,8.13615399445,0.00509655249555,79.108687836
CG5045,7.11287936112,0.85611120932,0.00525425985974,81.5566215428
Corin,5.59184840667,0.0,0.0053005570512,82.2752465487
BRWD3,6.68645354977,0.0,0.00544425276621,84.5056914371
CG2201,0.0,2.99893477961,0.00545841288083,84.7254847362
elB,4.89063489345,0.0,0.00570910433234,88.6167174465
Pglym78,7.76399335636,0.0,0.00571579258186,88.7205324556
alpha-Man-IIb,5.69344281464,2.98089986263,0.00582677971481,90.4432747333
CG10470,0.0,6.54317635806,0.00592082091217,91.9029821987
Nipped-B,7.19653119285,5.92324228019,0.00597427122471,92.7326379499
His2Av,7.77662766877,6.42803569858,0.00597427122471,92.7326379499
CG34401,5.16397210922,7.35090340394,0.00597427122471,92.7326379499
RhoGDI,6.87924476765,7.90354798634,0.00601141270381,93.3091479885
CG42540,10.875884723,11.3559977327,0.00601141270381,93.3091479885
CG2915,0.0,7.35370160488,0.00653613018271,101.453812696
CR43426,5.46330644297,0.0,0.00653613018271,101.453812696
CR32111,2.78458754453,0.0,0.00663282670479,102.954736112
CG9896,0.0,3.10500090507,0.00663282670479,102.954736112
CG10321,0.0,4.43247162479,0.00663282670479,102.954736112
Cerk,0.0,7.43920614299,0.0067947678321,105.46838629
CG9018,0.0,5.81676220281,0.0067947678321,105.46838629
Sln,8.00582499046,0.0,0.00692625716683,107.509363743
CG14883,8.26877025094,9.11756638111,0.00702709940089,109.074636901
Mdh1,8.1397557469,6.99619094467,0.00705850305669,109.562084446
CG18815,9.07673784844,8.10120174115,0.00705850305669,109.562084446
Sema-2b,9.81563832455,8.64524995937,0.00706898472796,109.724780947
exd,7.1875025988,8.2703693655,0.00706898472796,109.724780947
CG10019,0.0,6.07859089368,0.00740310196334,114.910948675
p47,6.85630205851,0.0,0.00761334768996,118.174382844
Cf2,0.0,5.61758806376,0.00770143730756,119.541709888
Pvr,0.0,1.68735902214,0.00802528727053,124.568509013
Fie,4.50648515766,0.0,0.00802528727053,124.568509013
Amph,0.0,1.31378004604,0.00802528727053,124.568509013
Plc21C,0.0,5.31628855435,0.00805893116142,125.090729488
CG12065,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG6028,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
Gyc88E,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG6227,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
pros,11.935389009,10.8439153225,0.00828746337493,128.638006506
dock,10.4376700492,9.92702948798,0.00828746337493,128.638006506
CG10082,7.37101841752,8.65583696219,0.00895070993697,138.932919642
CG6791,3.19811368417,0.0,0.00922543868928,143.197259335
dpr3,6.21619889781,0.0,0.00931456777471,144.580720999
CG3862,7.25231200257,0.0,0.00952535138118,147.852504139
CG14024,8.95419191196,7.2298830038,0.00963401099964,149.539118736
pix,8.37566428324,9.40470699791,0.00967348688211,150.151863384
Tm1,7.72873205873,5.17213981041,0.00967348688211,150.151863384
Gprk2,8.72410080128,7.56129586128,0.00967348688211,150.151863384
Akap200,8.95918219952,9.41005999112,0.0096866596658,150.356331332
Ric,9.46634266847,8.35196884716,0.0096866596658,150.356331332
P32,8.6787343811,7.49701378159,0.0096866596658,150.356331332
fne,10.6396602074,10.3012331272,0.0096866596658,150.356331332
ATPsynG,8.33753661677,7.62857921892,0.0096866596658,150.356331332
CG13375,6.40988408504,0.0,0.00970929361144,150.707655437
Rpi,4.83261800343,0.0,0.00970929361144,150.707655437
ara,3.58370825852,0.0,0.00974606052132,151.278351412
CG33144,0.0,3.69567590848,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
fz2,6.46517311276,0.50927768727,0.010080054078,156.462599399
Dmtn,7.08565121963,0.50895487472,0.010080054078,156.462599399
SNRPG,4.07116668468,0.50927768727,0.0104769505192,162.623225958
Dd,4.29581583803,0.0,0.010524821166,163.366274139
Rgk3,5.00153576667,0.0,0.010812027636,167.824292966
CG8036,8.18222914383,0.0,0.0108968262449,169.140536974
Vps26,7.59548209479,2.88445549294,0.010995767115,170.676297159
MetRS-m,2.60014441472,0.0,0.011008781754,170.878310386
CG3651,0.0,5.14174649863,0.011008781754,170.878310386
CG4098,3.06843433425,0.0,0.011008781754,170.878310386
CG2818,0.0,2.05587805916,0.0110568859277,171.62498337
CG3224,4.28811740186,0.0,0.0110568859277,171.62498337
CG9921,5.17169809721,0.50927768727,0.0112105614883,174.010335422
rdgA,2.63521864613,7.45560363629,0.0112733508526,174.984951934
CG14762,11.2498398131,10.899211228,0.0112880312616,175.212821242
nrv3,12.6059131184,12.4111061522,0.0112880312616,175.212821242
Tpr2,9.41093995401,8.80345662251,0.0112880312616,175.212821242
tnc,8.96215001057,9.69457947209,0.0112880312616,175.212821242
CG13759,5.41026526871,0.0,0.0113892126512,176.783358771
mgl,4.24780274028,0.0,0.0113892126512,176.783358771
alpha-Man-IIa,7.33466468416,0.0,0.0114025301101,176.990072369
CG30054,0.98140180606,0.0,0.0115984223418,180.030711589
CG7218,3.99102443929,0.0,0.0115984223418,180.030711589
CG11103,0.0,2.33271045543,0.011783775848,182.907768713
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
Gld2,0.0,0.674843007745,0.011783775848,182.907768713
Daxx,1.3704724819,0.0,0.011783775848,182.907768713
CG32276,6.14444374119,7.10292127587,0.0120172595735,186.531903099
Cct5,9.14287235924,7.75450459183,0.0121562171375,188.688802408
CG15435,6.13578027938,0.0,0.0121614578309,188.770148451
stas,2.71831635343,7.63388693112,0.0122129533629,189.569462099
tweek,7.91621078976,1.84796185696,0.0122129533629,189.569462099
beat-Ib,0.0,6.47856500407,0.0123146335106,191.147741352
CG13300,7.15109095543,3.05595169631,0.0125484922768,194.77769712
CR44997,0.0,4.08423220156,0.0127422475789,197.785166919
Rcd4,4.03839175264,0.0,0.0127422475789,197.785166919
corto,3.89033103031,7.57334598764,0.0127900973043,198.527890357
Sik2,9.05033860471,7.75903117485,0.0130495525571,202.555154792
CG14464,6.55764978327,5.36806059712,0.0130495525571,202.555154792
Pcmt,0.0,4.75528883546,0.013084786887,203.10206206
CG3500,5.00162226711,0.0,0.013084786887,203.10206206
sxc,6.63816909417,8.18753712457,0.0130983982427,203.313337523
CG7611,7.47134416243,8.42636990403,0.0130983982427,203.313337523
CG15097,9.481645809,8.14669855714,0.0130983982427,203.313337523
dpr8,7.05803294622,5.8293610257,0.0130983982427,203.313337523
Pde1c,0.0,3.0623910879,0.0131707186202,204.435894423
CG9328,0.0,3.92560922014,0.0133466716311,207.167037058
DCTN2-p50,5.17851981873,0.0,0.0138544332379,215.048512718
pxb,7.22566706705,9.53705065799,0.0139490595938,216.517303015
ens,6.61628520164,8.42494679006,0.0141030413397,218.907407675
CG33639,0.483801598162,0.0,0.0141814401924,220.124314667
apt,0.0,0.467840578232,0.0141814401924,220.124314667
Klp31E,0.0,0.52827393643,0.0141814401924,220.124314667
CG11902,2.01293184355,0.0,0.0141814401924,220.124314667
CG14215,0.0,0.749275321395,0.0141814401924,220.124314667
sei,2.84740988434,8.20354646933,0.0141929274703,220.302620194
Rab39,1.58663834365,7.13928026827,0.0141929274703,220.302620194
twf,0.0,6.91148787462,0.0142000564574,220.413276333
CG34114,0.0,6.43681357009,0.0143623615826,222.932576485
CG3961,4.23478884976,7.1602626249,0.0148323523275,230.227772827
Tusp,7.22518815651,9.23892126211,0.0148323523275,230.227772827
NTPase,0.0,4.01204090859,0.0149637184723,232.266838127
CG11583,4.17413372909,0.0,0.0149637184723,232.266838127
tral,5.88944082803,8.38291199847,0.0151193855559,234.683102598
CG7646,9.13271671647,8.30211777279,0.0151914109883,235.80108136
Dscam3,8.43984949899,6.93484372327,0.0151914109883,235.80108136
CG9636,9.45098302933,9.98216883326,0.0151914109883,235.80108136
GluClalpha,8.79039339019,9.74541145038,0.0151914109883,235.80108136
Bsg,8.50246848675,7.73360221003,0.0151914109883,235.80108136
Sap-r,9.38450552408,8.86088396016,0.0151914109883,235.80108136
swm,5.84442975125,0.0,0.0152110271534,236.105563475
MED1,0.0,2.66911166864,0.0154063337215,239.137112025
cv-2,0.0,5.80113870811,0.0154079350585,239.161967977
CG13609,1.12333200835,0.0,0.015490861509,240.449152343
mRpL50,3.45576942006,0.0,0.015490861509,240.449152343
CG9005,0.0,3.55739492644,0.015490861509,240.449152343
CG17574,5.67974739265,0.0,0.015490861509,240.449152343
CG6488,4.40189953436,0.0,0.015490861509,240.449152343
koi,5.81563106117,0.0,0.015490861509,240.449152343
CG5734,7.59941309942,0.0,0.015490861509,240.449152343
mRpL28,6.64180099603,0.0,0.0154918624829,240.46468946
beat-Vc,7.2135093914,0.0,0.0155706873687,241.688209337
CG18081,6.27619235,4.05078840738,0.0156735875468,243.285425902
Slip1,5.32069855021,8.41427580584,0.0161428625289,250.569512174
Kap3,5.12317795268,7.66240627142,0.0164434596991,255.235381449
w,2.2846338163,8.10143866308,0.0164434596991,255.235381449
GluProRS,6.23590438857,0.0,0.0166439694144,258.34769325
CG4853,7.89623182162,0.0,0.0166967762734,259.167361316
sns,6.36458202846,0.50895487472,0.0166967762734,259.167361316
nrv2,0.0,7.12538354609,0.0166995540422,259.210477843
CG17230,7.62305820995,0.98568749737,0.0168539850237,261.607555538
glec,3.98762808832,6.77432395094,0.0168539850237,261.607555538
Pu,0.0,2.80316891444,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG10947,2.42434921665,0.0,0.0169881050876,263.68936717
CG40439,3.50632883974,2.15203217049,0.0174652427277,271.095497619
CG13604,0.0,6.50934278192,0.0175102859776,271.794658944
CG17321,4.6292950246,0.0,0.0175102859776,271.794658944
COX8,8.84536797128,8.33240235626,0.017544558047,272.326630006
Pdcd4,9.53266997893,10.058525148,0.017544558047,272.326630006
CG43737,8.87709418101,7.44489088009,0.017544558047,272.326630006
ATPsynbeta,12.180661572,12.4492780995,0.017544558047,272.326630006
Liprin-gamma,3.00961591124,7.44090751734,0.017544558047,272.326630006
Mp,9.58741779425,7.72579114959,0.017544558047,272.326630006
mt:ATPase6,9.38947258792,8.70985133912,0.017544558047,272.326630006
mbl,9.2022766128,10.0183825917,0.017544558047,272.326630006
O-fut1,6.9206403082,0.490489954047,0.0176348348428,273.72790643
Gadd34,7.06444988566,0.0,0.0176348348428,273.72790643
CG3558,7.60904047474,0.0,0.0179638856678,278.835433336
CG7639,7.71356598037,0.0,0.0180845444738,280.708299322
Ddc,0.0,5.56063987555,0.0180845444738,280.708299322
ksh,0.0,1.24098475714,0.0180845444738,280.708299322
CG6364,0.0,3.94989328872,0.0180845444738,280.708299322
Aos1,6.59843839748,0.0,0.0181055099237,281.033725035
CG9669,1.33408223719,4.92555878712,0.0181095934207,281.097109076
CG15440,1.62472827421,0.0,0.0182672287128,283.54392408
Ac78C,0.0,1.45562407273,0.0182672287128,283.54392408
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG3919,0.0,0.0,0.0183437214739,284.731244718
Aven,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG15365,0.0,0.0,0.0183437214739,284.731244718
Start1,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
FucTB,0.0,0.0,0.0183437214739,284.731244718
CG42327,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
Arc2,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG7656,0.853484945755,7.76109153311,0.0183953892003,285.533231167
CG9065,4.66108453701,0.413618177558,0.0183953892003,285.533231167
Pep,8.81473897959,9.4926443245,0.018812675844,292.01035445
Dip-B,4.29666309084,8.16417375075,0.018992798814,294.806223191
Ras64B,7.69059371592,4.17777329452,0.018992798814,294.806223191
cpb,7.16479735973,0.0,0.019348477992,300.327075393
Pgi,4.98519842319,0.0,0.0193720357289,300.692738584
CG5522,1.45665702377,7.2670584525,0.0194440752717,301.810936367
CG11851,6.82353040743,0.0,0.0197629943462,306.761198241
CG33170,3.13174606467,4.91243380412,0.0197680470577,306.83962643
CG12567,6.75860776043,7.90506236463,0.0201150730121,312.226163293
tud,8.57942689643,7.51899290918,0.0201803045546,313.238687296
CG43658,6.04840364465,8.48846221608,0.0201803045546,313.238687296
l(1)G0320,6.88914436479,7.90109130274,0.0201803045546,313.238687296
Tsp97E,9.41419246568,8.15566701555,0.0202020597941,313.576372124
CG14431,9.19797135946,7.53110488799,0.0202020597941,313.576372124
TER94,9.18781229904,9.98874753627,0.0202020597941,313.576372124
Dscam4,9.0983485355,7.4012772827,0.0202020597941,313.576372124
Rab5,8.52236137202,7.74908153014,0.0202020597941,313.576372124
cic,8.39867094216,6.59459111748,0.0202020597941,313.576372124
RpL12,7.64640301595,6.42097902326,0.0202020597941,313.576372124
unc79,9.15944712821,8.32943804718,0.0202020597941,313.576372124
Dnz1,3.6345611096,0.0,0.020256616798,314.423205939
CG32432,0.0,3.30317372067,0.020256616798,314.423205939
CR44266,0.6233280409,0.0,0.020256616798,314.423205939
CG6091,0.502658355965,0.0,0.020256616798,314.423205939
MED14,0.0,0.529268484405,0.020256616798,314.423205939
bchs,5.41866609995,0.0,0.0208033508428,322.909611781
nonA-l,0.0,6.71868541773,0.0208033508428,322.909611781
CG12851,2.71994897165,0.0,0.021208748482,329.202193937
CG7246,2.72501783489,0.0,0.021208748482,329.202193937
PKD,0.0,3.23360579297,0.021208748482,329.202193937
CG8516,7.81701017588,0.490489954047,0.0212159520908,329.314008353
CG32225,7.82237284089,8.67785331623,0.0214268442455,332.587476378
CG34393,4.74395187999,8.08152369747,0.0214268442455,332.587476378
RfC4,2.76560180023,0.0,0.0214567966906,333.052398232
CG8042,5.61945682084,0.0,0.0214567966906,333.052398232
Papst2,0.0,1.8222836483,0.0214567966906,333.052398232
CG5065,8.96259725704,8.29781969765,0.0216313244168,335.761417598
CG15814,8.19178826375,4.21762227635,0.0218707712452,339.478111267
mRpL13,5.26599558428,1.51950808365,0.0218707712452,339.478111267
CG8116,8.19060703999,5.04225106179,0.0218707712452,339.478111267
CG45263,5.93493966198,0.0,0.0223497977787,346.913561122
Sc2,8.04582030058,6.71818619038,0.0223647677011,347.145924256
DUBAI,0.0,7.70294715507,0.0224710268373,348.795278569
