,medianA,medianB,pvalue,pvalue_adj
CR44381,0.0,0.0,0.179658669165,2788.66186278
CG13694,0.0,0.0,0.179658669165,2788.66186278
CR45358,0.0,0.0,0.179658669165,2788.66186278
CR44498,0.0,0.0,0.179658669165,2788.66186278
soti,0.0,0.0,0.179658669165,2788.66186278
tst,0.0,0.0,0.179658669165,2788.66186278
CG6847,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR45855,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CG5808,0.0,0.0,0.179658669165,2788.66186278
CG4570,0.0,0.0,0.179658669165,2788.66186278
CR44431,0.0,0.0,0.179658669165,2788.66186278
CR45332,0.0,0.0,0.179658669165,2788.66186278
CR44513,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CG13698,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
CR44612,0.0,0.0,0.179658669165,2788.66186278
CG46281,0.0,0.0,0.179658669165,2788.66186278
CR45438,0.0,0.0,0.179658669165,2788.66186278
CR44344,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
CR45402,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
CR44602,0.0,0.0,0.179658669165,2788.66186278
CR44348,0.0,0.0,0.179658669165,2788.66186278
CR45401,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CR45391,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CR44372,0.0,0.0,0.179658669165,2788.66186278
cwo,0.0,0.0,0.179658669165,2788.66186278
CG13318,0.0,0.0,0.179658669165,2788.66186278
CG46301,0.0,0.0,0.179658669165,2788.66186278
CR44997,1.7265197912,0.0,0.180760665532,2805.76705038
l(1)G0196,0.641329627555,0.0,0.180760665532,2805.76705038
CG6693,3.14596245767,0.0,0.180760665532,2805.76705038
cnir,5.83937614634,0.0,0.180760665532,2805.76705038
mRpS28,1.6313082999,0.0,0.180760665532,2805.76705038
Tango2,0.0,3.67080755217,0.180760665532,2805.76705038
Dg,4.51550181158,6.15823184282,0.182470485248,2832.30687202
grsm,7.44901248114,3.95650464065,0.182470485248,2832.30687202
Rab39,7.18861958927,6.64613802562,0.182470485248,2832.30687202
Ostgamma,6.08475184461,7.217075493,0.182470485248,2832.30687202
APP-BP1,7.25920576579,6.55804136344,0.182470485248,2832.30687202
CG14182,6.9651900276,2.94043117651,0.182470485248,2832.30687202
dally,1.899773801,4.55966668389,0.182470485248,2832.30687202
CG9425,5.80579697893,1.90031906296,0.183586714986,2849.63299001
CG33947,5.72434707272,4.27670094542,0.183586714986,2849.63299001
CG18259,3.55827936562,2.86034375371,0.184377118449,2861.90163256
RYBP,7.52784945207,5.61150845924,0.184377118449,2861.90163256
CG4168,6.52975482954,7.23339302115,0.184377118449,2861.90163256
wech,1.71633262722,2.82285697843,0.184377118449,2861.90163256
Trn,4.8255233562,7.18555434868,0.184377118449,2861.90163256
RASSF8,7.78511991045,6.85296946552,0.184377118449,2861.90163256
drk,7.13284173414,7.40638791783,0.184377118449,2861.90163256
san,7.19312285457,6.85220013571,0.184377118449,2861.90163256
scaf6,7.06163658061,7.8122148637,0.184377118449,2861.90163256
Zip99C,0.0,0.0,0.184471500023,2863.36662336
CG6695,0.0,0.0,0.184471500023,2863.36662336
bur,0.0,0.0,0.184471500023,2863.36662336
CG32204,0.0,0.0,0.184471500023,2863.36662336
CG1311,7.21970216044,8.7255759641,0.184900895051,2870.03169298
cer,0.0,0.61204493747,0.185096396135,2873.06626081
CG3803,0.0,0.0,0.185096396135,2873.06626081
Gpi1,2.75446039899,0.0,0.185096396135,2873.06626081
sll,0.0,0.0,0.185096396135,2873.06626081
Mfap1,1.30592761828,0.0,0.185096396135,2873.06626081
28SrRNA-Psi:CR45848,0.0,0.50459300632,0.185096396135,2873.06626081
mon2,0.0,0.57113638003,0.185096396135,2873.06626081
mnd,0.0,1.44565285786,0.185096396135,2873.06626081
mRpL11,0.0,0.0,0.185096396135,2873.06626081
CG12163,8.44687774805,7.06534591904,0.185213957401,2874.89104678
pre-rRNA:CR45845,4.07446995504,3.8417385006,0.185213957401,2874.89104678
SdhA,9.00556404448,10.0974403713,0.185213957401,2874.89104678
Arpc4,7.86535958885,5.79998543503,0.185213957401,2874.89104678
vsg,6.99429437772,6.36275112731,0.185213957401,2874.89104678
CG7433,8.82551029736,9.17692899831,0.185370151678,2877.31549435
Crk,8.07698302015,7.46934714583,0.185370151678,2877.31549435
CG30423,6.84539968233,6.87414396499,0.185370151678,2877.31549435
Ten-a,6.97101058127,7.9575169774,0.185422166652,2878.12287077
kat-60L1,7.57875543628,7.76266619129,0.185422166652,2878.12287077
Hel25E,9.90274715164,9.75054178976,0.185422166652,2878.12287077
HIP,7.24560570028,6.73579107797,0.185422166652,2878.12287077
RpS18,7.4822077438,7.40673241787,0.185422166652,2878.12287077
HDAC1,8.40924339768,7.13241307294,0.185422166652,2878.12287077
hts,9.71289553879,8.90838696333,0.185422166652,2878.12287077
porin,10.2927148969,9.97591805259,0.185422166652,2878.12287077
Gbeta13F,11.5707796213,11.4863205743,0.185422166652,2878.12287077
crol,6.45650109804,7.40195933906,0.185422166652,2878.12287077
CG31712,8.99168728455,9.58977987751,0.185422166652,2878.12287077
dysc,8.62122343037,8.94470884408,0.185422166652,2878.12287077
CG7781,8.56420679242,8.85192455516,0.185422166652,2878.12287077
kra,11.0480615796,11.3313773885,0.185422166652,2878.12287077
CG17776,2.26001105468,1.33743129555,0.185493499891,2879.23010531
Baldspot,0.0,6.47680309482,0.185493499891,2879.23010531
DCTN5-p25,0.0,1.63175240171,0.185493499891,2879.23010531
Sec16,0.427889996389,1.68595798287,0.185493499891,2879.23010531
Lon,0.0,0.0,0.185577447945,2880.53314701
Tango10,0.0,0.0,0.185577447945,2880.53314701
CG1888,0.0,0.0,0.185577447945,2880.53314701
Arc1,0.0,0.0,0.185577447945,2880.53314701
CG10737,0.0,0.0,0.185577447945,2880.53314701
Tsp42Ek,0.0,0.0,0.185577447945,2880.53314701
His2B:CG33868,0.0,0.0,0.185577447945,2880.53314701
Nup153,0.0,0.0,0.185577447945,2880.53314701
CG9855,0.0,0.0,0.185577447945,2880.53314701
CG8111,0.0,0.0,0.185577447945,2880.53314701
GstE11,0.0,0.0,0.185577447945,2880.53314701
CG6308,0.0,0.0,0.185577447945,2880.53314701
CG2006,0.0,0.0,0.185577447945,2880.53314701
mRpL21,0.0,0.0,0.185577447945,2880.53314701
Start1,0.0,0.0,0.185577447945,2880.53314701
CG12947,0.0,0.0,0.185577447945,2880.53314701
CG4679,0.0,0.0,0.185577447945,2880.53314701
Bx,0.0,0.0,0.186992924501,2902.50417411
Pu,0.0,0.0,0.186992924501,2902.50417411
muskelin,0.0,0.0,0.186992924501,2902.50417411
fu,0.0,0.0,0.186992924501,2902.50417411
Gnf1,0.0,0.0,0.186992924501,2902.50417411
CG31886,0.0,0.0,0.186992924501,2902.50417411
CG5910,0.0,0.0,0.186992924501,2902.50417411
Shroom,0.0,0.0,0.186992924501,2902.50417411
CG15027,0.0,0.0,0.186992924501,2902.50417411
beg,0.0,0.0,0.186992924501,2902.50417411
CG11399,0.0,0.0,0.186992924501,2902.50417411
CG10426,0.0,0.0,0.186992924501,2902.50417411
CG9123,0.0,0.0,0.186992924501,2902.50417411
CR45928,0.0,0.0,0.186992924501,2902.50417411
Ack,0.0,0.0,0.186992924501,2902.50417411
CR45907,0.0,0.0,0.186992924501,2902.50417411
dmt,0.0,0.0,0.186992924501,2902.50417411
Gr8a,0.0,0.0,0.186992924501,2902.50417411
CG8414,0.0,0.0,0.186992924501,2902.50417411
CG32100,0.0,0.0,0.186992924501,2902.50417411
lig3,0.0,0.0,0.186992924501,2902.50417411
CG14881,0.0,0.0,0.186992924501,2902.50417411
Snoo,0.0,0.0,0.186992924501,2902.50417411
Brf,0.0,0.0,0.186992924501,2902.50417411
ast,0.0,0.0,0.186992924501,2902.50417411
loj,0.0,0.0,0.186992924501,2902.50417411
Ku80,0.0,0.0,0.186992924501,2902.50417411
Apc,0.0,0.0,0.186992924501,2902.50417411
Lkb1,0.0,0.0,0.186992924501,2902.50417411
CR46099,0.0,0.0,0.186992924501,2902.50417411
CG31388,0.0,0.0,0.186992924501,2902.50417411
CG1227,0.0,0.0,0.186992924501,2902.50417411
CG30499,0.0,0.0,0.186992924501,2902.50417411
CG1824,0.0,0.0,0.186992924501,2902.50417411
ash1,0.0,0.0,0.186992924501,2902.50417411
CG30069,0.0,0.0,0.186992924501,2902.50417411
RPA2,0.0,0.0,0.186992924501,2902.50417411
CG14502,0.0,0.0,0.186992924501,2902.50417411
CG44004,0.0,0.0,0.186992924501,2902.50417411
CG5776,0.0,0.0,0.186992924501,2902.50417411
Herp,0.0,0.0,0.186992924501,2902.50417411
CG3838,0.0,0.0,0.186992924501,2902.50417411
CR44976,0.0,0.0,0.186992924501,2902.50417411
aret,0.0,0.0,0.186992924501,2902.50417411
CG7705,0.0,0.0,0.186992924501,2902.50417411
CG3770,0.0,0.0,0.186992924501,2902.50417411
CG17167,0.0,0.0,0.186992924501,2902.50417411
Rlip,0.0,0.0,0.186992924501,2902.50417411
CG11103,0.0,0.0,0.186992924501,2902.50417411
CG30089,0.0,0.0,0.186992924501,2902.50417411
CG2202,0.0,0.0,0.186992924501,2902.50417411
CG9413,0.0,0.0,0.186992924501,2902.50417411
Fdx1,0.0,0.0,0.186992924501,2902.50417411
CG7718,0.0,0.0,0.186992924501,2902.50417411
SLC5A11,0.0,0.0,0.186992924501,2902.50417411
f-cup,0.0,0.0,0.186992924501,2902.50417411
Mical,0.0,0.0,0.186992924501,2902.50417411
CG34367,0.0,0.0,0.186992924501,2902.50417411
CTCF,0.0,0.0,0.186992924501,2902.50417411
CG9527,0.0,0.0,0.186992924501,2902.50417411
CG4617,0.0,0.0,0.186992924501,2902.50417411
Shc,8.31171500724,8.26087995163,0.188810926859,2930.7232067
Cyt-b5,6.79307303139,4.78737491945,0.188810926859,2930.7232067
Qtzl,4.26475002857,3.73310437412,0.188810926859,2930.7232067
CG18081,5.80911390324,1.59124034414,0.189343508282,2938.98993555
Set1,0.0,3.15435501644,0.189343508282,2938.98993555
cnn,0.0,6.18326894889,0.189343508282,2938.98993555
TppII,0.417552142199,3.77590820599,0.189343508282,2938.98993555
Den1,3.56640195019,7.38811622051,0.189343508282,2938.98993555
alpha-PheRS,0.427889996389,5.75904929402,0.189343508282,2938.98993555
Pten,0.0,7.32162102757,0.189343508282,2938.98993555
Cat,6.93688898589,0.0,0.189343508282,2938.98993555
CG14971,7.43347011939,0.0,0.189343508282,2938.98993555
Gs1,0.0,1.60262305165,0.189343508282,2938.98993555
CG2147,5.44153242729,2.08102389371,0.189343508282,2938.98993555
CG14441,0.0,0.0,0.191387492889,2970.71666462
Sbf,0.0,0.0,0.191387492889,2970.71666462
CG6179,0.0,0.0,0.191387492889,2970.71666462
CG9346,0.0,0.0,0.191387492889,2970.71666462
Iml1,0.0,0.0,0.191387492889,2970.71666462
phtf,0.0,0.0,0.191387492889,2970.71666462
sowah,0.0,0.0,0.191387492889,2970.71666462
Catsup,0.0,0.0,0.191387492889,2970.71666462
CG31957,0.0,0.0,0.191387492889,2970.71666462
eIF2D,0.0,0.0,0.191387492889,2970.71666462
CG15864,0.0,0.0,0.191387492889,2970.71666462
Sirt2,0.0,0.0,0.191387492889,2970.71666462
CG13623,0.0,0.0,0.191387492889,2970.71666462
CG12123,0.0,0.0,0.191387492889,2970.71666462
l(2)09851,0.0,0.0,0.191387492889,2970.71666462
CG16833,0.0,0.0,0.191387492889,2970.71666462
Dgk,0.0,0.0,0.191387492889,2970.71666462
Tbce,0.0,0.0,0.191387492889,2970.71666462
CG34213,0.0,0.0,0.191387492889,2970.71666462
GatB,0.0,0.0,0.191387492889,2970.71666462
Myc,0.0,0.0,0.191387492889,2970.71666462
rk,0.0,0.0,0.191387492889,2970.71666462
CG8097,0.0,0.0,0.191387492889,2970.71666462
CG8768,0.0,0.0,0.191387492889,2970.71666462
GC,0.0,0.0,0.191387492889,2970.71666462
Rbpn-5,0.0,0.0,0.191387492889,2970.71666462
CG15894,0.0,0.0,0.191387492889,2970.71666462
CG6758,0.0,0.0,0.191387492889,2970.71666462
CG31111,0.0,0.0,0.191387492889,2970.71666462
CG15356,0.0,0.0,0.191387492889,2970.71666462
uri,0.0,0.0,0.191387492889,2970.71666462
CG14712,0.0,0.0,0.191387492889,2970.71666462
gogo,0.0,0.0,0.191387492889,2970.71666462
hoip,0.0,0.0,0.191387492889,2970.71666462
Camta,0.0,0.0,0.191387492889,2970.71666462
Brms1,0.0,0.0,0.191387492889,2970.71666462
kdn,0.0,0.0,0.191387492889,2970.71666462
Orc4,0.0,0.0,0.191387492889,2970.71666462
unk,0.0,0.91751061311,0.192084722019,2981.53905519
CG17600,3.06814403981,0.0,0.192084722019,2981.53905519
TBCB,0.0,1.43230689727,0.192084722019,2981.53905519
CG13409,3.88489245447,0.0,0.192084722019,2981.53905519
Mob3,2.03354270964,0.0,0.192084722019,2981.53905519
CG10338,6.52592259195,1.59124034414,0.192449516132,2987.2013894
Gie,7.17694728765,7.62400042906,0.192720644369,2991.4098419
Vha55,8.59677808273,8.77947476687,0.192720644369,2991.4098419
7B2,8.0825290399,7.16558175296,0.193186482231,2998.64057718
CR31451,8.1262164204,7.555595872,0.193186482231,2998.64057718
rho-4,0.0,1.07324822143,0.193855225754,3009.02081416
CG2846,5.45212941535,0.0,0.193855225754,3009.02081416
CG10616,0.0,2.91103241193,0.193855225754,3009.02081416
bin3,0.0,2.5684562912,0.193855225754,3009.02081416
Dhap-at,7.21882880986,0.0,0.193855225754,3009.02081416
mim,2.70189211002,0.0,0.193855225754,3009.02081416
mAChR-B,6.87089644634,1.07414422618,0.194924760091,3025.62212614
CG42541,1.65423185648,4.55603528513,0.194924760091,3025.62212614
CG31142,1.21768774538,0.59762914091,0.194924760091,3025.62212614
scrib,2.68089051399,5.53009818846,0.194924760091,3025.62212614
Thiolase,7.22900253733,4.35596707097,0.194924760091,3025.62212614
CG1890,5.77323419358,3.93804337986,0.196863752186,3055.71916143
SelR,2.67492632958,7.00750373621,0.196863752186,3055.71916143
mRpS33,4.21499784881,2.55413892376,0.196863752186,3055.71916143
Trs31,5.84369183909,4.52052838389,0.196863752186,3055.71916143
nAChRalpha6,1.05074861967,3.32965791928,0.196863752186,3055.71916143
Usp5,8.04242625887,1.09021134426,0.196863752186,3055.71916143
sgl,0.0,2.93013548541,0.197790141692,3070.09857935
osa,0.0,2.17488722334,0.197790141692,3070.09857935
CG4287,0.0,1.44990303826,0.197790141692,3070.09857935
CG14966,0.0,2.66698690489,0.197790141692,3070.09857935
mRpL4,5.01836271529,0.0,0.197790141692,3070.09857935
CG17486,2.61861103795,0.0,0.197790141692,3070.09857935
Plap,0.0,2.16242455033,0.197790141692,3070.09857935
CG8814,6.72781702502,0.0,0.197790141692,3070.09857935
CG5098,0.0,0.59114560025,0.197790141692,3070.09857935
CG10254,0.0,2.10332939394,0.197790141692,3070.09857935
CG2915,0.0,3.93057393436,0.197790141692,3070.09857935
Gcn5,0.0,3.69309221602,0.197790141692,3070.09857935
CG5514,1.46624296171,0.0,0.197790141692,3070.09857935
CG32815,8.07055029059,7.0773500419,0.198347284169,3078.74654488
mspo,3.57865859856,5.36241259091,0.198347284169,3078.74654488
ClC-b,3.39156221594,5.43017823867,0.198347284169,3078.74654488
CR42491,6.26982512995,4.74768302918,0.198347284169,3078.74654488
SerRS,7.94944562978,9.00273120828,0.198347284169,3078.74654488
Rpn13,8.48126878471,6.97361369454,0.198347284169,3078.74654488
Aplip1,6.52275996689,8.98260433382,0.19944614628,3095.80308256
cni,6.21571878689,6.50564956414,0.19944614628,3095.80308256
CG14762,8.05873998525,8.52688174656,0.19944614628,3095.80308256
alpha-Man-Ib,8.68954646209,8.25384631272,0.200223937088,3107.87595149
REG,7.97913402706,7.21944599887,0.200223937088,3107.87595149
Nmda1,7.27816635428,7.07001353148,0.200223937088,3107.87595149
Rap1,5.98381844016,6.15884309059,0.200223937088,3107.87595149
cl,6.49261687955,5.91996449969,0.200223937088,3107.87595149
rump,8.18220840319,9.01235017634,0.200739212885,3115.8740624
AP-2sigma,6.1152363823,6.79989335839,0.200739212885,3115.8740624
Cisd2,6.33443891359,5.41401049247,0.200739212885,3115.8740624
CanA-14F,5.33716101323,5.76537040382,0.200739212885,3115.8740624
CG34117,2.65789223065,2.07376945497,0.200750685099,3116.05213411
olf186-F,0.0,6.21320046486,0.200750685099,3116.05213411
qkr58E-1,5.83941710656,0.0,0.200750685099,3116.05213411
da,0.0,6.02099350493,0.200750685099,3116.05213411
beta'COP,8.77259641953,8.82472579524,0.201047140179,3120.65370987
PIP4K,6.77251755003,7.88718743302,0.201047140179,3120.65370987
Tango13,5.79053079962,2.87989071286,0.201047140179,3120.65370987
CG13293,6.95098593277,7.47036354802,0.201047140179,3120.65370987
26-29-p,8.6638108378,9.26058821782,0.201047140179,3120.65370987
SmE,5.68096141823,4.87117980011,0.201200757357,3123.03815569
Fpps,8.52517944974,8.07838520031,0.201200757357,3123.03815569
Dscam1,7.10167406652,7.93647632471,0.201200757357,3123.03815569
Clc,6.85355464211,7.45317757943,0.201200757357,3123.03815569
Mpcp,8.69585189269,8.78762728009,0.201200757357,3123.03815569
dock,10.8341071253,10.5248310925,0.201251911891,3123.83217637
elav,8.92572158124,7.27049532498,0.201251911891,3123.83217637
gw,8.30579704663,7.67018215933,0.201251911891,3123.83217637
CG15765,9.22399100022,9.4334987526,0.201251911891,3123.83217637
CG13928,11.2741061967,11.6312296831,0.201251911891,3123.83217637
sta,11.2818265423,11.068618613,0.201251911891,3123.83217637
Rpt4,8.74494095279,8.08390330703,0.201251911891,3123.83217637
fs(1)h,8.21606868,5.08029507079,0.201251911891,3123.83217637
Tsp42Ej,9.00036927603,8.836129892,0.201251911891,3123.83217637
Akap200,9.37244952713,9.53907458543,0.201251911891,3123.83217637
CG1943,8.51852776567,8.39831633436,0.201251911891,3123.83217637
Sap47,8.431493868,8.227913406,0.201251911891,3123.83217637
Rtnl1,10.1476636255,10.1551185452,0.201251911891,3123.83217637
RpLP0,10.3485817219,10.6080925424,0.201251911891,3123.83217637
CG8500,8.85768666341,8.51849304523,0.201251911891,3123.83217637
Ank2,10.809625147,10.9285017564,0.201251911891,3123.83217637
Rat1,4.7340040036,0.0,0.202442741931,3142.31624025
scf,0.97973605069,2.27054221015,0.202442741931,3142.31624025
CG32066,0.0,0.0,0.203344708697,3156.31656839
CG10543,0.389707620449,0.0,0.203344708697,3156.31656839
tara,2.41055572171,0.0,0.203344708697,3156.31656839
Mrtf,0.0,0.595744462645,0.203344708697,3156.31656839
orb2,0.0,0.462099288713,0.203344708697,3156.31656839
Trf,0.0,0.0,0.203344708697,3156.31656839
CG10874,0.0,2.8833401473,0.203344708697,3156.31656839
CG4709,3.32083990291,0.0,0.203344708697,3156.31656839
CG4603,3.60662194823,0.0,0.203344708697,3156.31656839
CG5110,0.0,0.0,0.203344708697,3156.31656839
Spt5,0.0,0.0,0.204237962912,3170.18166032
fal,0.0,0.0,0.204237962912,3170.18166032
sra,0.0,0.0,0.204237962912,3170.18166032
Pdp,0.0,0.0,0.204237962912,3170.18166032
CG4496,0.0,0.0,0.204237962912,3170.18166032
Neurl4,0.0,0.0,0.204538523845,3174.84696712
Tailor,0.0,0.0,0.204538523845,3174.84696712
Cerk,0.0,0.0,0.204538523845,3174.84696712
Asap,0.0,0.0,0.204538523845,3174.84696712
CG12341,0.0,0.0,0.204538523845,3174.84696712
CG8712,0.0,0.0,0.204538523845,3174.84696712
CG7049,0.0,0.0,0.204538523845,3174.84696712
Sce,0.0,0.0,0.204538523845,3174.84696712
CG8353,0.0,0.0,0.204538523845,3174.84696712
CG8417,0.0,0.0,0.204538523845,3174.84696712
Golgin245,0.0,0.0,0.204538523845,3174.84696712
CG7837,0.0,0.0,0.204538523845,3174.84696712
CG3356,0.0,0.0,0.204538523845,3174.84696712
CG12895,0.0,0.0,0.204538523845,3174.84696712
CG9795,0.0,0.0,0.204538523845,3174.84696712
beat-IV,0.0,0.0,0.204538523845,3174.84696712
CG14411,0.0,0.0,0.204538523845,3174.84696712
CG13001,0.0,0.0,0.204538523845,3174.84696712
CG10754,2.27583109059,6.61999100035,0.205121103947,3183.88977546
Src64B,3.44606478808,6.50405335186,0.205121103947,3183.88977546
CG12081,0.427889996389,7.99973263664,0.206220234731,3200.9504835
barc,0.69463852965,6.94052891948,0.206220234731,3200.9504835
Teh1,1.88724216039,2.64883006261,0.207675991987,3223.54674762
Ranbp16,1.05470500492,4.61040129472,0.209263145979,3248.18255189
mys,6.74056961359,0.61204493747,0.209263145979,3248.18255189
DCTN3-p24,5.82861138295,0.872332032245,0.209263145979,3248.18255189
Abi,6.02548422108,0.91751061311,0.209263145979,3248.18255189
CG3792,2.57832687755,5.82799309543,0.209263145979,3248.18255189
mge,8.49370833736,7.57256712999,0.20941114256,3250.47975482
DopEcR,8.36029080606,7.814955928,0.20941114256,3250.47975482
CG1951,0.0,1.59310773565,0.210185586423,3262.50067246
Gga,3.69123066788,0.0,0.210185586423,3262.50067246
Psi,0.536927011325,0.0,0.210185586423,3262.50067246
CG42232,0.0,1.50480834309,0.210185586423,3262.50067246
CR46064,1.07014935391,0.0,0.210185586423,3262.50067246
Hph,0.0,0.91161746942,0.210185586423,3262.50067246
CG31224,0.87250202874,0.0,0.210185586423,3262.50067246
pr,0.0,3.46376144158,0.210185586423,3262.50067246
CG14817,0.65524631668,0.0,0.210185586423,3262.50067246
CG13204,1.22190761552,0.0,0.210185586423,3262.50067246
CG7115,0.0,1.8008795478,0.210185586423,3262.50067246
CG16717,0.0,4.69255740843,0.211253756881,3279.08081431
lid,0.0,3.39435621997,0.211253756881,3279.08081431
Wbp2,0.0,5.7968739752,0.211253756881,3279.08081431
GCS1,7.60907881978,0.0,0.211253756881,3279.08081431
CG3605,3.61876059544,0.0,0.211253756881,3279.08081431
CG7033,6.80883196863,2.07790378855,0.21168524085,3285.77830847
CG6767,6.63624274559,2.49388433506,0.21168524085,3285.77830847
CG9921,1.14931888628,3.16573488501,0.21168524085,3285.77830847
ttm50,6.17559944349,7.85874480219,0.21168524085,3285.77830847
PlexB,2.99352459092,0.51036045401,0.21168524085,3285.77830847
SRm160,7.00309972035,7.43878355479,0.21168524085,3285.77830847
CG9775,6.10412059781,8.1192187402,0.21168524085,3285.77830847
GstO2,7.10250807556,6.24698530592,0.21168524085,3285.77830847
jeb,4.54081025813,1.86229769324,0.21168524085,3285.77830847
Top1,3.64943185573,4.39491314345,0.21168524085,3285.77830847
cta,6.72601941755,4.5985506925,0.21168524085,3285.77830847
Ptp10D,1.43645412808,2.98539593072,0.21168524085,3285.77830847
RPA3,0.0,0.0,0.212754696582,3302.37840034
CG6276,0.0,0.0,0.212754696582,3302.37840034
Parg,0.0,0.0,0.212754696582,3302.37840034
CG7845,0.0,0.0,0.212754696582,3302.37840034
Xpd,0.0,0.0,0.212754696582,3302.37840034
PGAP3,0.0,0.0,0.212754696582,3302.37840034
TyrR,0.0,0.0,0.212754696582,3302.37840034
Sym,0.0,0.0,0.212754696582,3302.37840034
Stat92E,0.0,0.0,0.212754696582,3302.37840034
CG13896,0.0,0.0,0.212754696582,3302.37840034
CG15643,0.0,0.0,0.212754696582,3302.37840034
GlcT-1,0.0,0.0,0.212754696582,3302.37840034
CG13369,0.0,0.0,0.212754696582,3302.37840034
bon,0.0,0.0,0.212754696582,3302.37840034
CG1105,0.0,0.0,0.212754696582,3302.37840034
CR44179,0.0,0.0,0.212754696582,3302.37840034
Pal2,0.0,0.0,0.212754696582,3302.37840034
CG9328,4.85540969861,4.3181482527,0.21358085706,3315.20206329
CG5721,8.23546250959,4.18159557252,0.21358085706,3315.20206329
CG3797,3.3435156807,7.46124969964,0.21358085706,3315.20206329
Manf,6.84861592305,6.08636760377,0.215030184571,3337.69852491
Arp2,7.37128144381,8.14687269646,0.215030184571,3337.69852491
CG33156,4.65255042991,2.10179419659,0.215030184571,3337.69852491
Sec22,5.46839161935,8.27709400241,0.215030184571,3337.69852491
Mo25,7.62916727212,7.68518245828,0.215030184571,3337.69852491
CG9662,4.20209156167,7.05182913163,0.215030184571,3337.69852491
siz,7.61269404181,3.81305752488,0.215030184571,3337.69852491
sea,3.88869334006,4.36894149142,0.215030184571,3337.69852491
CG6512,0.0,2.19948980011,0.215754484518,3348.94110869
TfIIEalpha,0.0,2.06311149059,0.215754484518,3348.94110869
CG5282,0.0,2.01642275806,0.215754484518,3348.94110869
spg,2.70123460882,0.0,0.215754484518,3348.94110869
CG4098,2.61166661268,0.0,0.215754484518,3348.94110869
CG5027,6.31313441841,8.00175313152,0.216103149168,3354.35308138
Tsp39D,7.69923602615,7.91551782158,0.216103149168,3354.35308138
swi2,2.56049821982,1.75818388425,0.216103149168,3354.35308138
CG7192,7.48813375403,4.66389570921,0.216103149168,3354.35308138
tud,8.09174130981,5.01028180954,0.216862322713,3366.13697315
CG11857,8.07754374402,7.97917188162,0.216862322713,3366.13697315
RSG7,3.99459835854,6.7566655553,0.216862322713,3366.13697315
BuGZ,8.47322071107,7.13987903351,0.216862322713,3366.13697315
Faf2,7.9607629622,7.39677672681,0.21736513479,3373.94162221
MAPk-Ak2,7.84581986919,8.36445398492,0.21736513479,3373.94162221
Hem,9.1678051715,8.72513441468,0.21736513479,3373.94162221
Vha14-1,6.1568920465,5.40504098386,0.21736513479,3373.94162221
wap,7.82298400589,8.21975301853,0.21736513479,3373.94162221
Hk,6.40276476966,6.92074879011,0.217665564532,3378.60489266
His3.3B,4.05691307234,3.60900529431,0.217815427622,3380.93106754
CadN,6.16451863099,7.23418125836,0.217815427622,3380.93106754
CG18815,8.77164288909,8.50358594783,0.217815427622,3380.93106754
CG17163,8.36624538263,9.12567008125,0.217865330016,3381.70565251
ATPsyngamma,10.1344433945,9.97706812997,0.217865330016,3381.70565251
Ssb-c31a,7.12341250927,6.65929763731,0.217865330016,3381.70565251
14-3-3epsilon,12.5577921444,12.700340995,0.217865330016,3381.70565251
RhoGDI,8.13376422968,7.3794601639,0.217865330016,3381.70565251
CG44422,7.17286477787,4.9707675881,0.217865330016,3381.70565251
eIF-5A,9.19617666972,8.48981636482,0.217865330016,3381.70565251
CG15704,7.28096832648,6.6512118203,0.217865330016,3381.70565251
Myo95E,0.0,0.0,0.219599549156,3408.624202
Atg5,3.10194681478,2.55203229844,0.220285488734,3419.27135613
EfTuM,7.11890230774,8.57710105565,0.222240480123,3449.61673247
CG14446,1.43645412808,4.8744530369,0.222240480123,3449.61673247
CG2924,6.29004594923,3.66224582315,0.222240480123,3449.61673247
CG12817,5.21652810523,6.0831476042,0.222240480123,3449.61673247
CG10555,0.0,0.0,0.222625879676,3455.59890433
Rph,0.0,0.0,0.222625879676,3455.59890433
cav,0.0,0.0,0.222625879676,3455.59890433
Vps25,0.0,0.0,0.222625879676,3455.59890433
CG42233,0.0,0.0,0.222625879676,3455.59890433
CG7987,2.30683568336,0.0,0.222625879676,3455.59890433
IntS3,0.0,0.0,0.222625879676,3455.59890433
CG3436,1.79078516058,0.0,0.222625879676,3455.59890433
CG7708,0.0,0.0,0.222625879676,3455.59890433
Ripalpha,0.0,0.0,0.222625879676,3455.59890433
