symbol,medianA,medianB,pvalue,pvalue_adj
C15,9.49891610837,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.2787314719,5.13445780758e-06,0.0796970540892
Fife,0.0,6.7189322007,5.13445780758e-06,0.0796970540892
PVRAP,8.05641860828,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.3901543121,5.13445780758e-06,0.0796970540892
klg,2.0873650101,9.04285652781,1.59244638206e-05,0.247179527424
Cbp53E,0.904089150597,11.4529314011,1.69078033979e-05,0.262442924342
Argk,12.292312418,11.437008417,1.82922767695e-05,0.283932720016
CG33639,5.0630592749,0.0,1.87923035691e-05,0.291694136
bru-3,7.01223024437,0.0,2.02308250395e-05,0.314022866263
CG31221,9.42664653371,2.91185716722,2.9587322254e-05,0.459254416027
apt,0.0,8.04653650992,3.03089062316e-05,0.470454842527
CG30089,6.76801990899,0.0,3.03089062316e-05,0.470454842527
CG15537,10.8671420727,9.07265231512,3.81539413546e-05,0.592225477705
CG43729,10.7243368817,9.07689463327,3.82914473375e-05,0.594359845572
CG4768,6.04303296243,0.0,4.50342179868e-05,0.699021131592
CG31997,2.26284957183,9.5630533055,5.46570872633e-05,0.848387308501
CG42339,0.0,9.59143938002,5.78208106649e-05,0.897494623141
CG7985,0.0,8.509997791,5.78208106649e-05,0.897494623141
CG2082,12.1846917996,9.00403383316,6.1672877202e-05,0.957286399929
CG42747,8.15928367348,0.0,6.2654363942e-05,0.972521037107
fru,0.0,7.7312194616,6.2654363942e-05,0.972521037107
CG42541,7.55065362942,0.0,0.00011600356004,1.80060725894
DIP-eta,0.0,7.6302736693,0.00011600356004,1.80060725894
CG42342,6.53255220969,9.38101024757,0.000181067514352,2.81052995777
caup,6.64807225482,0.0,0.000188639994557,2.92806999551
acj6,4.4759578359,0.0,0.000191695863289,2.97550318997
GV1,8.06058569296,0.0,0.000191695863289,2.97550318997
heph,4.37561151184,0.0,0.000191695863289,2.97550318997
Ktl,9.50190809896,11.021788195,0.000192101013517,2.98179193182
CG14762,11.1304290826,8.9197840387,0.000192101013517,2.98179193182
Cow,7.49045073376,9.56600846803,0.000238840864478,3.70728789844
CG31808,11.2647488077,12.0518841717,0.000296021072947,4.59483909429
nAChRalpha1,0.0,5.84029102791,0.000324921862813,5.04343715458
rgn,7.24952930931,9.5880758256,0.000361849544811,5.61662863455
Rpn6,9.10656435043,0.0,0.000403173249831,6.25805518388
CG43737,8.66536053533,2.64678928572,0.000410945679018,6.37869882972
CG5482,8.3690458962,0.0,0.0004986200163,7.73957989301
MsR1,0.0,4.59649371285,0.000542166280837,8.41550501115
CG9896,0.0,6.71748522889,0.000542166280837,8.41550501115
nAChRalpha2,9.1746636298,10.591748695,0.00055308909204,8.58504888665
twit,4.26695846823,9.76942348293,0.000560911060533,8.7064614816
rb,2.03016659289,0.0,0.000634034528259,9.84148394764
trn,7.84368974845,0.0,0.000634034528259,9.84148394764
Msp300,8.13518147744,0.0,0.000673809488881,10.4588708864
hth,9.34399940507,10.8331628036,0.000676970721546,10.5079395398
Ten-m,8.20899902293,0.0,0.000722323516879,11.211905629
rdo,8.02533346042,0.0,0.000741696486829,11.5126128686
CCKLR-17D3,8.177379142,0.0,0.000741696486829,11.5126128686
CG1402,3.80812401971,0.0,0.00111189349193,17.2588107817
CG9231,6.40724728479,0.0,0.00111189349193,17.2588107817
CG4829,9.21767063367,7.35113401366,0.00121571023979,18.870254342
rdgC,6.88174590034,9.75991586005,0.00121836740449,18.9114988526
CR44978,4.83849306072,0.0,0.00126291265293,19.6029301988
tna,5.65238642697,0.0,0.00130526710377,20.2603559847
CG11221,5.75185988459,0.0,0.00138410255674,21.4840398857
hdc,6.29228427524,0.0,0.00139888360254,21.7134712786
CG2889,5.83993316897,0.0,0.00142779274305,22.1621989576
Mob3,5.5474915947,0.0,0.00142779274305,22.1621989576
CG31760,0.0,3.20523244225,0.00142779274305,22.1621989576
Sidpn,6.1132397227,0.0,0.00142779274305,22.1621989576
ctp,7.9772797082,9.29343535753,0.00147282307527,22.8611597743
CG6959,5.11976666329,0.0,0.00156917424068,24.3567225639
jet,6.40548657363,0.0,0.00156917424068,24.3567225639
GluClalpha,7.18437215728,9.36976257162,0.00161411225715,25.0542504554
Sulf1,6.46092318123,0.0,0.00163600897563,25.3941313198
5PtaseI,8.96890190286,0.0,0.00166511987523,25.8459907033
CTPsyn,7.55088244536,0.0,0.00171566764987,26.6305932612
CG5282,6.96602394218,0.0,0.00171566764987,26.6305932612
Glut4EF,8.22990453936,4.28443953028,0.00173908106987,26.9940163665
alpha-Spec,2.7785285099,7.91947992866,0.00177131609779,27.4943684699
CG45002,0.0,7.56803771232,0.00190593953565,29.5839934724
Atg4b,6.39282024502,0.0,0.00194175002269,30.1398438521
Nap1,6.96557618836,1.7949902936,0.00198913301754,30.8753226982
Ggamma30A,8.93329236132,6.71157420675,0.00209086789089,32.4544514023
CG9646,9.54410538487,8.34320703249,0.00209086789089,32.4544514023
Fas2,6.46918326068,8.5086285671,0.00209086789089,32.4544514023
CG9922,5.90303022517,0.0,0.00209647825016,32.541535399
CG12118,3.93949879835,0.0,0.00209647825016,32.541535399
CG31676,9.44598671367,10.6088630934,0.00213238245702,33.0988404978
CG4612,9.72497737961,10.375680774,0.00213238245702,33.0988404978
CG6184,8.96113491171,4.17375811563,0.00218053624123,33.8462835364
CG9601,6.36442124256,0.0,0.00252281894047,39.159195594
mRpS34,0.0,5.61433472656,0.00255244743278,39.6190890516
COX6B,9.31776666385,10.0061474414,0.0025539527125,39.6424540034
CG7656,8.15386153276,0.495869982963,0.00260376866526,40.4156972221
Ca-alpha1T,6.84521654687,0.78375626742,0.00260376866526,40.4156972221
glob1,8.23858354638,0.0,0.0026641228572,41.3525149895
CG15522,6.63276926616,0.0,0.0027480089233,42.6545945074
nAChRbeta2,7.25521190248,9.75696719674,0.00278664517827,43.2543064571
Ac76E,7.23013874945,0.0,0.00292094333165,45.3388823938
Xpc,5.04274097678,0.0,0.0029371589306,45.5905809207
Sra-1,6.51143347568,0.0,0.0029371589306,45.5905809207
eIF-4B,5.24456365932,2.68374158539,0.00299439011492,46.4789233637
RpS15Aa,7.2521658947,5.95137878573,0.00304394018393,47.248039535
mCD8-GFP,11.2720056527,12.6261431713,0.00304947296561,47.3339193722
CG13920,7.91768635626,9.31426070322,0.00304947296561,47.3339193722
CR45789,2.98601634408,0.0,0.00307529397712,47.7347131128
CG9368,5.71100876064,0.0,0.00307529397712,47.7347131128
slmo,1.88300133651,4.75050361282,0.0031244049632,48.4970138387
CG14312,5.80164128547,0.0,0.00344965301637,53.54551412
CG9186,5.9005423363,0.0,0.00348497681177,54.0938100723
Toll-6,8.21653577229,0.0,0.00348497681177,54.0938100723
CG6512,7.71313866478,0.0,0.00348497681177,54.0938100723
CR45009,1.05801659815,0.0,0.00352705120034,54.7468887317
