symbol,medianA,medianB,pvalue,pvalue_adj
dpr15,0.0,8.97346896758,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.50134968036,5.13445780758e-06,0.0796970540892
klg,0.0,9.33787014298,9.15336830931e-06,0.142078582897
CG42339,0.0,10.4760151125,1.30214778044e-05,0.20211937848
rgn,0.0,8.32190684586,1.55845526505e-05,0.24190342624
ara,8.49357157131,0.0,1.87923035691e-05,0.291694136
CG30089,5.54897932283,0.0,2.08338413307e-05,0.323382885135
twz,11.41158199,8.94324276766,2.34743628248e-05,0.364369059766
GV1,9.94855222031,0.0,2.43019981857e-05,0.377215615839
Ktl,0.0,9.55830451815,2.79943635337e-05,0.434528510771
fru,0.0,8.57906786222,3.03089062316e-05,0.470454842527
C15,10.341636877,0.0,3.03089062316e-05,0.470454842527
caup,7.87669325576,0.0,3.03089062316e-05,0.470454842527
GstD1,0.0,7.90168602456,3.03089062316e-05,0.470454842527
Cow,3.1607421482,10.1857029692,3.56123299774e-05,0.552774585909
beat-Vb,7.56824563947,0.0,3.92892831811e-05,0.609848253538
CG42342,7.83232560382,9.93970071786,6.14635008328e-05,0.954036459927
Dh44-R1,0.0,9.05797221456,6.27394017787e-05,0.973840994409
Ca-alpha1T,8.41161116309,0.0,7.39782380629e-05,1.14829021121
CG42747,9.28417356927,4.71947879143,9.19345635454e-05,1.42700829535
CG12163,8.35496042649,10.3332600539,9.77664335981e-05,1.51753058231
PVRAP,5.46253678981,0.0,0.00011600356004,1.80060725894
beat-Va,6.36576541371,0.0,0.00011600356004,1.80060725894
CG4968,0.0,7.89925193783,0.000118369727248,1.83733490635
CG31221,7.90631096856,0.0,0.000128393684088,1.99292676441
bru-3,8.37319883199,0.0,0.000144239577964,2.23888672916
RpL18,8.91585302138,7.83892206122,0.000154022352814,2.39073496038
hth,9.79836045648,11.233465017,0.000154022352814,2.39073496038
Ten-m,6.26812726564,0.0,0.000186449746378,2.89407296328
glob1,9.14870217955,3.68673956503,0.000186526072248,2.89525769344
acj6,6.41275844428,0.0,0.000191695863289,2.97550318997
CG31814,5.10559794976,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,8.82019744273,0.000191695863289,2.97550318997
CG30463,0.0,7.38602541654,0.00019433835008,3.01651986994
Teh1,6.58613229983,0.55272053951,0.000215892781976,3.35108776183
CG4629,6.32847452612,0.0,0.000239209057348,3.71300298815
nAChRalpha2,7.48925446762,11.0850906837,0.00029277029605,4.54438053528
sda,0.0,7.14427418715,0.000308239766457,4.78449765495
rdo,8.4550476714,0.0,0.00039571968757,6.14236099045
CG32204,0.0,7.80849193286,0.000401100451324,6.22588120545
beat-VI,0.0,7.01167921961,0.000401100451324,6.22588120545
CG45263,6.45311352302,0.0,0.000401100451324,6.22588120545
AP-1-2beta,10.3832919214,9.17741764347,0.00045046779818,6.99216116335
Fas2,9.05704352826,10.4401336631,0.00045046779818,6.99216116335
Spred,3.94973991649,0.0,0.000476968848332,7.40351046381
run,7.44294585244,0.0,0.000542166280837,8.41550501115
TrissinR,0.0,6.91342406252,0.000542166280837,8.41550501115
CG9932,0.0,6.18358536365,0.000542166280837,8.41550501115
CG32354,0.0,6.50150207782,0.000542166280837,8.41550501115
sdt,0.0,4.22383406379,0.000542166280837,8.41550501115
Hsp26,11.3398906401,12.0525407878,0.00055308909204,8.58504888665
dpr6,9.05480242779,0.0,0.000606251512059,9.41023597018
betaTub56D,14.0712654486,13.415375015,0.000676970721546,10.5079395398
CG31676,10.5777215148,11.4820915305,0.000676970721546,10.5079395398
CG34356,4.52541007285,0.0,0.000717893223829,11.1431386203
CG2082,9.57919541955,0.0,0.000755145951111,11.7213754531
otk,8.13264178611,2.64731819502,0.000760159209284,11.7991912465
MRE16,7.25797479194,8.95997100066,0.000826019728117,12.8214782198
CG12643,8.61966262189,9.81054573489,0.00100475242783,15.5957671848
CG34362,6.0947430061,0.0,0.00108495092142,16.8406082023
apt,0.0,8.67046162653,0.00112099897716,17.4001461234
CG31997,0.0,8.29833843403,0.00112871004054,17.5198372493
Sidpn,7.780268165,0.0,0.00113640233548,17.6392370513
mCD8-GFP,12.369534558,13.2640715325,0.00121836740449,18.9114988526
osp,4.53614116385,0.0,0.00122388950565,18.9972129066
CG13594,0.0,7.37680843165,0.00122388950565,18.9972129066
FucTA,8.25345697472,0.0,0.00123829633922,19.2208357774
pHCl,0.0,6.87768465398,0.00123829633922,19.2208357774
Pura,0.0,4.4992800024,0.00126291265293,19.6029301988
heph,6.06943068808,0.0,0.00126291265293,19.6029301988
Snr1,7.61376036261,0.0,0.00126291265293,19.6029301988
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.00132692743138,20.5965675898
CCKLR-17D3,7.02220893413,0.0,0.00138410255674,21.4840398857
CR44978,7.28091676265,4.75895096075,0.00141157064903,21.9103996143
tsh,0.0,5.47917707614,0.00142779274305,22.1621989576
Trim9,5.35123249665,0.0,0.00142779274305,22.1621989576
CG31760,0.0,1.90938610288,0.00142779274305,22.1621989576
Gyc-89Db,3.92772693843,0.0,0.00142779274305,22.1621989576
nAChRalpha6,7.30728539434,4.34490395238,0.00146972308396,22.8130417092
eIF-5A,8.6608253936,9.50444899346,0.00147282307527,22.8611597743
Hsp70Bb,6.86648082292,7.65421968172,0.00147282307527,22.8611597743
Rsf1,9.20548804105,9.84614682437,0.00147282307527,22.8611597743
BCAS2,6.86024843581,0.0,0.00151213077469,23.4712938847
CG10384,0.0,7.82362833051,0.00156917424068,24.3567225639
unc79,9.36149991428,7.06487803857,0.00170367355559,26.4444209299
CG3420,6.27006999119,0.0,0.00194175002269,30.1398438521
CG34380,9.80068239665,4.65502100993,0.00209086789089,32.4544514023
CG13609,6.22524769872,0.0,0.00209647825016,32.541535399
CG3618,9.30468356865,6.18166234468,0.00211572035207,32.8402113049
nAChRalpha7,9.93503713385,10.9133784773,0.00213238245702,33.0988404978
Eno,9.2395711318,8.09221474388,0.00213238245702,33.0988404978
pros,11.4131674276,10.4643017176,0.00213238245702,33.0988404978
CG6024,5.51309184931,0.0,0.00216729483419,33.6407504163
Shawl,6.11362333507,0.0,0.00237647722609,36.8876795033
NPFR,7.13020123382,0.0,0.00239300692391,37.1442534729
Ac76E,8.59016202914,4.1204432008,0.00245863997421,38.1630096797
CG14372,5.53238787841,0.0,0.00255244743278,39.6190890516
CG42540,9.09139307008,10.4298196382,0.0025539527125,39.6424540034
Pde9,3.84398330406,0.46322342355,0.00260376866526,40.4156972221
Pxn,9.52697931793,7.24094403306,0.00274041277185,42.5366870446
nAChRalpha3,6.94009790622,0.0,0.00291155513335,45.1931587799
CG33543,0.0,9.77834906592,0.00291155513335,45.1931587799
Strip,6.12409647904,0.0,0.00302023299658,46.8800565729
Socs36E,0.793348389535,5.21460586978,0.00328417982783,50.9770392876
Tudor-SN,8.37792195811,0.5686664727,0.00341170718464,52.95651892
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.55272053951,0.00352705120034,54.7468887317
Fife,0.0,1.05837223652,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
Ret,0.0,2.62031975972,0.00352705120034,54.7468887317
mio,0.429296339993,0.0,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
CG11221,2.45768444941,0.0,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
CG11317,0.0,0.861952474655,0.00352705120034,54.7468887317
nito,0.59088758484,0.0,0.00352705120034,54.7468887317
CG30466,0.0,0.494653582681,0.00352705120034,54.7468887317
DIP-theta,0.0,3.47188524168,0.00352705120034,54.7468887317
CrzR,0.0,2.1897053209,0.00352705120034,54.7468887317
ko,0.0,0.819969212405,0.00352705120034,54.7468887317
CG10947,2.47219729963,0.0,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
ome,0.0,0.844596102755,0.00352705120034,54.7468887317
spi,9.52229810688,8.43258007823,0.00362364234065,56.2461764115
yps,9.51222848829,8.04012173479,0.0036299774941,56.3445106633
CG5004,1.91465583676,0.0,0.00364894251992,56.6388857942
beat-IIb,0.0,5.87069060968,0.00364894251992,56.6388857942
CG1358,0.0,5.94550483293,0.00364894251992,56.6388857942
CG11563,4.78067520569,0.0,0.00364894251992,56.6388857942
Rrp6,0.0,5.53437029237,0.00364894251992,56.6388857942
Vang,0.0,8.25063974869,0.00373444360938,57.9660337047
D19B,8.28862878179,0.0,0.00373444360938,57.9660337047
CG3645,0.0,3.73646657377,0.00373444360938,57.9660337047
CG9368,8.10085023908,0.0,0.00415787213509,64.5384912809
Cngl,5.03760568244,7.45500478164,0.00416441879531,64.6401085409
Gprk2,8.57013304457,6.48008099345,0.00416441879531,64.6401085409
Toll-6,9.67256107442,7.2448915966,0.00427891027272,66.4172452531
CycG,10.2843655851,10.9687287581,0.00430777905941,66.8653465602
CR44266,0.0,1.96323546211,0.00437130777888,67.8514393438
CG6959,4.24342002012,0.0,0.00447257634231,69.4233299853
CG14478,8.40839240001,2.31006641704,0.00464668781242,72.1258882244
CG13148,0.0,8.38961304754,0.00464668781242,72.1258882244
AMPdeam,8.55215999869,10.017482843,0.00506374462822,78.5994441192
Hrb98DE,10.522937261,9.01716937335,0.00509655249555,79.108687836
CG2091,0.0,7.62299468697,0.00540745351568,83.9344934703
Nplp1,3.24304072724,0.0,0.00545841288083,84.7254847362
Rtca,8.59076151745,3.12418871086,0.00550127178673,85.3907406736
shrb,3.33034197658,7.50110020392,0.00550127178673,85.3907406736
CG8004,7.13733344306,0.0,0.00570910433234,88.6167174465
Ten-a,5.92342715439,7.64665276816,0.00601141270381,93.3091479885
Hk,7.10880387475,8.11068489626,0.00601141270381,93.3091479885
SA,0.0,5.82101843498,0.00640153135102,99.3645696306
beat-IV,0.0,7.08874300574,0.0064649498014,100.348950817
GAL4,0.0,4.45295069159,0.0064649498014,100.348950817
CG7407,6.46698789234,0.0,0.0064649498014,100.348950817
CG9121,0.0,7.67970500071,0.0064649498014,100.348950817
mAChR-A,7.9931737317,1.73696558688,0.00649274409288,100.78037381
CG2258,3.48046568254,0.0,0.00663282670479,102.954736112
otk2,6.00616689497,0.0,0.00663282670479,102.954736112
CG4686,3.85554695776,0.0,0.00663282670479,102.954736112
CG6812,0.0,8.22674531527,0.00674805680549,104.743337735
stv,0.0,6.89388830088,0.0067947678321,105.46838629
CG8617,7.48692712903,0.0,0.00692625716683,107.509363743
Hasp,6.66934302703,0.0,0.00696973433282,108.184216314
Ref1,8.56700555753,9.45796612374,0.00706898472796,109.724780947
l(1)G0289,0.551627652565,7.69167885835,0.00732347214775,113.674934677
Rpt5,7.93530693667,0.0,0.00761334768996,118.174382844
kek2,3.40720862235,0.0,0.00802528727053,124.568509013
CG1636,0.0,7.24350427472,0.00805893116142,125.090729488
Nmd3,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
Set1,0.0,0.0,0.00823657790279,127.848162207
beat-IIa,0.0,0.0,0.00823657790279,127.848162207
CG7139,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CR45000,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
dgt1,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
Dcr-1,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
MEP-1,0.0,0.0,0.00823657790279,127.848162207
Rrp4,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG13995,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Vps33B,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CG14135,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG14253,0.0,0.0,0.00823657790279,127.848162207
RpL34b,7.06855540546,5.29689381685,0.00824041168623,127.907670194
l(1)G0320,7.12264150432,7.76446682737,0.00827568991394,128.455258844
CG42541,9.16113699219,6.55397663722,0.00827568991394,128.455258844
nmo,9.57762686393,8.66544150763,0.00828746337493,128.638006506
CG8910,6.20161788046,0.0,0.00896604537191,139.170956263
CG14270,0.0,6.74919488331,0.00914149983987,141.894360514
galla-2,0.0,3.43224846872,0.00922543868928,143.197259335
nAChRalpha1,0.59088758484,5.15697459202,0.00922986119094,143.265905406
RyR,1.10572617828,0.0,0.00931456777471,144.580720999
key,2.6165752331,0.0,0.00931456777471,144.580720999
Srp54,5.59743090792,9.00151347108,0.00942455500723,146.287942822
MAN1,2.070545674,0.0,0.00966848626792,150.074243851
CG8204,0.0,2.6688188012,0.00966848626792,150.074243851
GluClalpha,7.03265085589,8.80512135598,0.00967348688211,150.151863384
Act5C,13.630636539,13.1475095434,0.0096866596658,150.356331332
RpL21,8.51429840016,7.93108007412,0.0096866596658,150.356331332
Hsp70Ab,5.11327034499,6.25369117682,0.0096866596658,150.356331332
Hsp23,10.3479039667,11.0583934997,0.0096866596658,150.356331332
mRpL49,6.50657883926,0.0,0.00970929361144,150.707655437
CG5168,0.0,8.32374355284,0.00971815874941,150.845260108
CDK2AP1,2.3529227437,0.0,0.00974606052132,151.278351412
eIF2B-delta,0.0,2.88526770585,0.00974606052132,151.278351412
CG10898,2.71527165104,0.0,0.00974606052132,151.278351412
CR43826,0.0,1.03902933249,0.00974606052132,151.278351412
CG32982,7.83101379848,2.41998008547,0.00997795713259,154.877850612
zf30C,4.82900231096,8.69965816534,0.00997795713259,154.877850612
