symbol,medianA,medianB,pvalue,pvalue_adj
klg,5.37233004251,9.54517009063,0.000280015124478,4.34639476215
CG13004,2.62013431281,4.96946333015,0.000280015124478,4.34639476215
Ktl,3.96889541368,9.9485915073,0.000280015124478,4.34639476215
caup,7.75627421422,0.0,0.000289872476541,4.49940058086
CG31997,0.0,8.48986734243,0.000313816746402,4.87106353765
CG42784,1.38183392528,8.6541044134,0.000320322664125,4.97204839254
beat-Vb,7.56278250749,0.0,0.000323022914551,5.01396167967
CG4829,7.50612588307,9.61203274136,0.000346567437383,5.37941976306
CG34380,11.2130048025,9.67344770618,0.000365740995907,5.67703173847
sdt,0.0,5.93006978095,0.000403173249831,6.25805518388
CG13760,5.16711482715,0.0,0.000444828728981,6.90463153124
baz,0.0,2.4039132624,0.000542166280837,8.41550501115
beat-VI,0.0,3.66156958632,0.000542166280837,8.41550501115
TkR86C,0.0,3.77098631872,0.000542166280837,8.41550501115
CG33543,8.7372144363,10.114504055,0.00055308909204,8.58504888665
rdgC,4.27521704612,8.48600686497,0.000644725598377,10.007430738
Gprk2,8.87068775494,7.22758920164,0.0006753339723,10.482533918
rgn,5.08180338003,9.70069672483,0.000687455978547,10.670691699
Plc21C,0.0,7.05812170625,0.000717893223829,11.1431386203
Rgk3,5.2451222629,0.0,0.000742842896261,11.5304074358
CG12994,7.02217794477,3.96578412979,0.000787953959844,12.2306213647
metl,6.26453351337,0.0,0.000792514928053,12.3014167132
Msp300,10.0792780415,8.97542329201,0.000826019728117,12.8214782198
Fas2,8.8465050383,10.4625952269,0.000826019728117,12.8214782198
CG43729,10.0406117713,9.00820887078,0.000826019728117,12.8214782198
nAChRalpha3,7.57017350288,0.96417138953,0.000927243614384,14.3926753825
hth,10.234618603,10.9072056924,0.00100475242783,15.5957671848
A2bp1,9.24354570844,7.59986043687,0.00100475242783,15.5957671848
CG7985,0.0,8.23288449782,0.00108495092142,16.8406082023
CG9065,5.01170019471,0.0,0.00112871004054,17.5198372493
Yeti,6.78676624143,8.41479236247,0.00121836740449,18.9114988526
Zip99C,6.64445831466,0.0,0.00126291265293,19.6029301988
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
CG1674,0.0,8.31664235827,0.00137316776791,21.3143100934
CG11768,2.90823560553,0.0,0.00138410255674,21.4840398857
CG4404,0.0,6.760962181,0.00138410255674,21.4840398857
CG34371,6.31906021719,0.0,0.00138410255674,21.4840398857
Drep1,7.1454383462,0.0,0.00139888360254,21.7134712786
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
tsh,0.0,1.77990830353,0.00142779274305,22.1621989576
Wdr82,2.82868079526,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,5.75737030847,0.00142779274305,22.1621989576
Snap24,0.0,0.903897512771,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
yem,0.0,3.55452240353,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
GstD1,0.0,7.27565462423,0.00142779274305,22.1621989576
CG3838,3.78748299034,0.0,0.00142779274305,22.1621989576
rdgA,2.79270130047,8.18710217168,0.00146972308396,22.8130417092
LpR1,7.89809619658,8.90786199034,0.00147282307527,22.8611597743
Corin,5.59184840667,0.0,0.00156917424068,24.3567225639
CG5694,0.0,6.39469280102,0.00157976558932,24.5211214775
kek3,7.87972780421,0.94863432013,0.00165136891435,25.6325482885
nkd,5.28180323349,0.0,0.00166511987523,25.8459907033
Calr,9.98698640012,8.98457780268,0.00177491931746,27.5502976456
CG42540,10.7757470831,11.2994251927,0.00177491931746,27.5502976456
CG42336,6.79421747033,4.0409424698,0.00211572035207,32.8402113049
SKIP,7.06032452,8.6532146492,0.00211572035207,32.8402113049
pros,11.9473696508,11.2585444549,0.00213238245702,33.0988404978
Cdk5alpha,6.90385429156,8.90285620349,0.00213238245702,33.0988404978
Sec61beta,6.42005345782,7.78667789172,0.00213238245702,33.0988404978
fru,0.0,8.4083736172,0.00252281894047,39.159195594
Toll-6,10.4209304569,9.28908297477,0.0025539527125,39.6424540034
ND-B16.6,8.35538000352,7.20618416495,0.0025539527125,39.6424540034
Sema-2b,9.71735036461,8.49004427328,0.0025539527125,39.6424540034
Rpt5,7.65288464301,4.31939218199,0.00261422729693,40.578036103
sda,0.0,7.97703914648,0.00286910496103,44.534247205
mew,0.0,6.02282277836,0.00302023299658,46.8800565729
LRP1,7.94455929566,3.65056679811,0.00304394018393,47.248039535
CG45050,6.53865600315,7.90188390794,0.00304947296561,47.3339193722
trn,6.16540281629,0.0,0.00319987388694,49.6684424731
gukh,8.80443507925,7.52351909556,0.00332244042047,51.5709202066
Pde9,7.09677175749,2.98290242231,0.00332244042047,51.5709202066
CG13759,6.42842639576,0.0,0.00348497681177,54.0938100723
muskelin,0.0,1.99823807026,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CG6907,0.0,1.80837940956,0.00352705120034,54.7468887317
Spn55B,1.6237370015,0.0,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
CG7991,0.0,2.05130430281,0.00352705120034,54.7468887317
Rfabg,0.0,0.505218732425,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CR45993,0.0,0.579145612195,0.00352705120034,54.7468887317
CG11221,1.02722677792,0.0,0.00352705120034,54.7468887317
CG14234,1.40527750598,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.450254268494,0.00352705120034,54.7468887317
CG12769,0.0,3.49496175508,0.00359044554028,55.7308956763
Lap1,7.33885798994,0.0,0.00363867987433,56.4795890094
CG10019,0.0,5.54901379437,0.00363867987433,56.4795890094
Amph,0.0,5.31857247188,0.00364894251992,56.6388857942
CG43740,2.34352644936,0.0,0.00364894251992,56.6388857942
Trim9,5.9764999271,0.0,0.00373444360938,57.9660337047
mRpL16,6.27554745641,0.0,0.00374224898317,58.0871887168
mspo,1.21367765966,6.43845473387,0.00391260416836,60.7314419014
CG7987,7.75943169478,0.0,0.00398864969176,61.9118205154
CG34114,0.0,6.96882161338,0.0040621522325,63.0527269528
apt,0.0,7.11860028147,0.0041336439511,64.162421409
pHCl,5.77549652338,8.92058348499,0.00427891027272,66.4172452531
CG11076,7.73189352927,4.2989442197,0.00427891027272,66.4172452531
CG14762,11.2089346262,10.7517584728,0.00430777905941,66.8653465602
Ubc6,6.6148861901,8.22579017615,0.00430777905941,66.8653465602
CCKLR-17D1,4.13413726173,0.0,0.00447257634231,69.4233299853
CG7878,4.52607328737,0.0,0.00447257634231,69.4233299853
CG18265,3.94673686442,0.0,0.00447257634231,69.4233299853
CG13204,4.0670341839,0.0,0.00447257634231,69.4233299853
CG15747,0.0,1.87876665341,0.00447257634231,69.4233299853
pit,3.22952751759,0.0,0.00447257634231,69.4233299853
PVRAP,7.46183269046,0.0,0.00450661135093,69.9516213891
aret,2.24936105313,0.0,0.00450661135093,69.9516213891
CG9921,5.1308408766,0.0,0.00457076610572,70.9474314929
Arpc4,7.32525013134,1.83708879521,0.00464668781242,72.1258882244
rump,8.76345662229,7.6166233924,0.0046796772687,72.6379505648
sfl,6.26928624436,0.0,0.00478027785591,74.1994728795
REG,7.20166380347,0.0,0.00478027785591,74.1994728795
TRAM,0.0,6.99430269938,0.00493654540271,76.6250577408
Frq2,4.40896052347,0.0,0.00494472589418,76.7520353295
CG18812,9.31784887205,10.4058453638,0.00509655249555,79.108687836
Rab26,7.39221978051,5.23001183541,0.00509655249555,79.108687836
RhoGDI,6.78004793005,7.52883761125,0.00509655249555,79.108687836
fne,10.6396602074,10.3079360983,0.00509655249555,79.108687836
CG42541,8.52654848492,7.13822935743,0.00509655249555,79.108687836
CG42674,7.06486118265,8.31167602032,0.00509655249555,79.108687836
CG10089,0.0,6.37172259931,0.00522636036729,81.1235656211
CG43427,6.19519389902,0.0,0.00540745351568,83.9344934703
CG17078,0.0,8.09347135047,0.00540745351568,83.9344934703
M6,0.0,7.2600766257,0.00543592854447,84.3764828673
unc-13-4A,1.47121101361,0.0,0.00545841288083,84.7254847362
RfC4,2.76560180023,0.0,0.00545841288083,84.7254847362
CG3107,6.83283085078,0.499060839729,0.00550127178673,85.3907406736
tsu,6.26357621867,4.04554736462,0.00582677971481,90.4432747333
mAChR-B,6.36366093623,9.22825748705,0.00582677971481,90.4432747333
CG15097,9.41383422314,4.41881601652,0.00582677971481,90.4432747333
CG8301,7.14757835089,8.8582103441,0.00582677971481,90.4432747333
Sos,0.0,7.34847725131,0.00586160832233,90.9838843792
CG17839,3.33435453201,0.0,0.00587556329273,91.2004934297
CG6364,0.0,7.24654651607,0.00587556329273,91.2004934297
kirre,4.71212770414,3.52090073272,0.00600211729593,93.1648646674
kek1,7.63716069713,8.66857148953,0.00601141270381,93.3091479885
Tpr2,9.58406769971,8.46601867777,0.00601141270381,93.3091479885
Ten-a,7.46288845,8.58287764443,0.00601141270381,93.3091479885
Rdl,10.6370652314,9.95316292239,0.00601141270381,93.3091479885
luna,6.25053745038,0.0,0.0064436900087,100.018956315
CG15443,1.7159698431,0.0,0.0064649498014,100.348950817
BTBD9,0.0,5.40765614395,0.00653613018271,101.453812696
CG5274,1.16873262828,0.0,0.00663282670479,102.954736112
CG4629,6.77954526514,1.48454536337,0.00686066545951,106.491249262
Uch-L5,8.00272387093,5.33469429972,0.00686066545951,106.491249262
otk,8.2351228882,0.0,0.00696973433282,108.184216314
cic,8.24747482502,4.49317787613,0.00705850305669,109.562084446
CG45186,10.0663848722,10.8374389731,0.00706898472796,109.724780947
Myo81F,8.64437621835,7.620970245,0.00706898472796,109.724780947
RpS27,7.38510426553,6.54080303116,0.00706898472796,109.724780947
CG11590,1.8143962028,5.6582060777,0.00763910951658,118.574257916
CG17360,0.497600207898,6.42622618704,0.00787960493564,122.307227811
Taldo,6.18608295025,0.0,0.00802528727053,124.568509013
CG9902,0.0,1.52584157634,0.00802528727053,124.568509013
CG32432,0.0,4.75618724715,0.00802528727053,124.568509013
CG7139,4.126869646,0.0,0.00802528727053,124.568509013
Prosbeta5,8.46750133635,5.65637201425,0.00805333439793,125.003856525
inaE,3.06057184944,6.10777771296,0.0081700454027,126.815444741
CR45339,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
grau,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Ppat-Dpck,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
park,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG13926,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
CG7433,8.91997396926,9.46626067838,0.00828746337493,128.638006506
CG43737,8.88997911218,7.63825300144,0.00828746337493,128.638006506
Appl,9.68042360995,10.3258495753,0.00828746337493,128.638006506
CG40439,3.75433429721,2.34728433513,0.00828746337493,128.638006506
CG13928,10.6993785752,11.0633612377,0.00828746337493,128.638006506
Nmdar2,6.83235453321,3.90961804849,0.00883889186471,137.197279524
Octbeta3R,0.0,3.85477056254,0.00896604537191,139.170956263
Nplp1,6.60735632887,0.0,0.00914149983987,141.894360514
CG34191,0.0,5.01711306579,0.00922543868928,143.197259335
Pde8,5.48080363817,8.04229493604,0.00922986119094,143.265905406
CG9147,4.69695583329,0.0,0.00931456777471,144.580720999
cnir,5.79039095872,0.0,0.00931456777471,144.580720999
Mvl,0.0,4.65735377528,0.00931456777471,144.580720999
CG43219,0.0,3.97843130144,0.00952535138118,147.852504139
P32,8.5605739858,6.87474187904,0.00955525089186,148.316604343
CG42747,7.99847547188,0.0,0.00957854978099,148.678249701
SPoCk,8.36964236698,6.07140396723,0.00963401099964,149.539118736
Cda5,5.4021549178,8.77888265767,0.00963401099964,149.539118736
CG6791,3.19811368417,0.0,0.00966848626792,150.074243851
Pvr,0.0,3.45390298985,0.00966848626792,150.074243851
Trax,3.40581299917,0.0,0.00966848626792,150.074243851
drl,8.62065486584,9.60616771934,0.00967348688211,150.151863384
SK,8.61152733748,7.12177891838,0.0096866596658,150.356331332
Shab,6.61762436434,8.99904840528,0.0096866596658,150.356331332
Cct5,9.14287235924,7.85466296636,0.0096866596658,150.356331332
dysc,9.42725435457,8.19907706337,0.0096866596658,150.356331332
CG43921,6.92710956303,8.47263203525,0.0096866596658,150.356331332
Updo,5.61258560891,0.0,0.00970929361144,150.707655437
CG3511,3.13996299703,0.0,0.00974606052132,151.278351412
run,2.73153981969,0.0,0.00974606052132,151.278351412
CG14543,2.60669390645,0.0,0.00974606052132,151.278351412
del,2.78777414155,0.0,0.00974606052132,151.278351412
CG7006,2.9356265752,0.0,0.00974606052132,151.278351412
Ccn,0.0,3.61733528823,0.00974606052132,151.278351412
CG9005,0.0,2.49738396082,0.00974606052132,151.278351412
GckIII,7.48692728044,0.0,0.010080054078,156.462599399
CG8036,8.18222914383,0.499060839729,0.0104769505192,162.623225958
l(2)SH0834,6.32748646786,4.31198608521,0.0104769505192,162.623225958
Tcp-1eta,7.92999672888,0.0,0.010524821166,163.366274139
neur,7.57940350466,0.0,0.010812027636,167.824292966
Art4,6.72517933436,0.0,0.010812027636,167.824292966
CG10428,3.48712200886,0.0,0.0110568859277,171.62498337
Dip-B,6.23976927108,8.3592141277,0.0111415444563,172.939053051
Kap3,2.12842805437,8.30821155198,0.0112105614883,174.010335422
CG42795,7.94623582685,4.19707720681,0.0112293518472,174.301999373
Pli,7.99458719064,9.05843022101,0.0112733508526,174.984951934
CG10055,0.0,2.22617334816,0.011783775848,182.907768713
CG31475,0.0,2.14192152541,0.011783775848,182.907768713
CG6833,0.0,2.56416240583,0.011783775848,182.907768713
CR45951,0.544802487065,0.0,0.011783775848,182.907768713
CstF-50,2.73153981969,0.0,0.011783775848,182.907768713
Pura,0.0,1.10604036081,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
twit,0.0,2.51228949443,0.011783775848,182.907768713
AdipoR,9.86469487067,8.72032767184,0.0121562171375,188.688802408
CG13300,7.44448022628,4.48459053054,0.0125484922768,194.77769712
dpr18,6.15854306405,0.0,0.0127045391596,197.199856836
CG31460,3.08030374829,0.0,0.0127422475789,197.785166919
CG1309,6.24364109947,8.323146411,0.0127900973043,198.527890357
CG1504,3.78411167613,0.0,0.0130760452557,202.966374459
pps,0.0,1.637245039,0.0130760452557,202.966374459
mr,0.0,5.54742832799,0.013084786887,203.10206206
CG44774,6.31982676111,4.47849553251,0.0130983982427,203.313337523
msi,5.64988251019,7.62844682508,0.0131146939174,203.566278986
Ih,8.84376750014,9.43924294713,0.0131146939174,203.566278986
muc,9.41171946417,8.51548132521,0.0131146939174,203.566278986
AP-1sigma,7.10637885191,8.29233338704,0.0131146939174,203.566278986
pan,5.86750625434,6.95206385653,0.0131146939174,203.566278986
tmod,9.65755309263,8.95908749678,0.0131146939174,203.566278986
chinmo,8.15841418858,6.61937264119,0.0131146939174,203.566278986
ATPsynB,9.95671312589,9.52121872027,0.0131146939174,203.566278986
CG43902,5.16015432047,0.0,0.0131707186202,204.435894423
MED10,5.55395042011,0.0,0.013304503679,206.512506106
Pabp2,6.74348967024,0.0,0.0133466716311,207.167037058
pgant5,1.00000595116,7.48948533426,0.013701930013,212.681357662
Gpdh,2.64130597487,0.0,0.0138544332379,215.048512718
sca,7.4516686052,9.06388762197,0.0139490595938,216.517303015
gek,5.46788548719,7.65285517692,0.0139490595938,216.517303015
Sc2,8.04582030058,7.20321492859,0.0139490595938,216.517303015
CG8768,0.0,2.05130430281,0.0141814401924,220.124314667
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
CG14500,0.0,0.450254268494,0.0141814401924,220.124314667
Zif,0.0,0.476313067283,0.0141814401924,220.124314667
AIMP1,0.833328982865,0.0,0.0141814401924,220.124314667
CG7845,0.500933790815,0.0,0.0141814401924,220.124314667
corto,1.72534659527,7.76453075884,0.0141929274703,220.302620194
mRpL4,6.23665126362,0.0,0.0142000564574,220.413276333
Lon,6.00408799718,0.0,0.0142515527606,221.21260195
Lmpt,4.50029304467,0.0,0.0143623615826,222.932576485
OstStt3,9.24175435616,7.55497626775,0.0145648344267,226.075359971
Doa,4.8048380679,7.38258512681,0.0148323523275,230.227772827
CG32683,0.0,2.62840410715,0.0149637184723,232.266838127
CG13248,0.0,6.64407626545,0.0149637184723,232.266838127
CG3732,3.70839752319,0.0,0.0149637184723,232.266838127
mirr,9.47488574371,8.55756080967,0.0150115469035,233.009231036
cathD,7.25357954931,4.29293206786,0.0150115469035,233.009231036
Rab14,8.80772715784,7.70985188952,0.0151914109883,235.80108136
Argk,10.4752785657,9.82570668019,0.0151914109883,235.80108136
CG1275,2.50534156196,0.0,0.0154063337215,239.137112025
koi,5.81563106117,0.0,0.0154063337215,239.137112025
CG42524,0.0,0.975373907012,0.0154063337215,239.137112025
Plp,1.01014206044,0.0,0.015490861509,240.449152343
CG9588,0.0,2.61018525667,0.015490861509,240.449152343
CG1657,7.16186921952,0.0,0.0155706873687,241.688209337
Rat1,6.96403120216,0.0,0.0155706873687,241.688209337
cpb,7.5120232374,1.17052936598,0.0156735875468,243.285425902
shrb,5.37951560208,7.1957505892,0.0156735875468,243.285425902
CG11486,3.70258203373,8.03707384027,0.0161428625289,250.569512174
Nurf-38,8.3352870838,7.33236976033,0.0163128059337,253.207373704
CG9801,6.79061327399,0.0,0.0166439694144,258.34769325
CG14669,0.0,6.52759653178,0.0166967762734,259.167361316
CG7222,2.89530597304,7.3161128266,0.0168539850237,261.607555538
CG13654,0.85162016472,0.0,0.0169881050876,263.68936717
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
CG4098,0.546229580155,0.0,0.0169881050876,263.68936717
ecd,0.0,2.36937331605,0.0169881050876,263.68936717
CG45002,0.0,5.08724673306,0.0171092355205,265.569553749
CG42732,7.9921970131,6.25637583304,0.0174652427277,271.095497619
tinc,7.80542381885,5.70121886898,0.0174652427277,271.095497619
Vap-33B,0.0,4.7488329359,0.0175102859776,271.794658944
CG44837,0.0,5.61005718652,0.0175102859776,271.794658944
CR45520,3.45675930798,0.0,0.0175102859776,271.794658944
CG4360,6.64819870593,0.0,0.0175102859776,271.794658944
CG6707,8.79652052317,7.59239757424,0.0175247198723,272.018701858
ND-13A,6.98679904921,6.45432921316,0.017544558047,272.326630006
Ric,9.46634266847,8.43658253802,0.017544558047,272.326630006
Mdh1,8.10797957762,7.56664083536,0.017544558047,272.326630006
Gbeta5,7.85951869364,9.03506082066,0.017544558047,272.326630006
Dscam3,8.43984949899,5.52640193884,0.017544558047,272.326630006
CycG,10.42234983,10.9180188238,0.017544558047,272.326630006
Ugt,7.91891561527,0.0,0.0176348348428,273.72790643
Dmtn,6.80031283876,0.450254268494,0.0176348348428,273.72790643
mRpL47,6.21769716329,0.579145612195,0.0176348348428,273.72790643
NHP2,5.77329659523,0.0,0.0179638856678,278.835433336
CG4538,6.4204624695,0.0,0.0179809847018,279.100844541
CG42232,6.8874361194,0.0,0.0179809847018,279.100844541
CG4882,6.73680325873,0.0,0.0179809847018,279.100844541
CG30054,1.13548223864,0.0,0.0180845444738,280.708299322
CG18004,0.0,4.00316117862,0.0180845444738,280.708299322
CG8176,7.40011667996,0.0,0.0181055099237,281.033725035
tho2,4.33952966975,0.0,0.0182672287128,283.54392408
CG3909,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Ptpa,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
Rme-8,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
NimC4,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR44411,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG13733,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
Vti1b,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG6812,8.58057530913,2.52641968442,0.0183953892003,285.533231167
Ac76E,7.68856698543,2.40533482233,0.018992798814,294.806223191
Aldh-III,2.53260046489,8.05574891361,0.018992798814,294.806223191
Past1,8.14501571016,0.0,0.019348477992,300.327075393
CG11700,0.0,1.54239381641,0.019348477992,300.327075393
Pa1,0.0,7.11619804374,0.019348477992,300.327075393
tws,6.78228690733,2.56460749659,0.0194440752717,301.810936367
DnaJ-1,0.0,3.74936477819,0.0195662772948,303.70775617
hdc,2.34243216093,0.0,0.0195662772948,303.70775617
Sirt1,0.0,6.13576598049,0.0195662772948,303.70775617
Ubqn,5.36980797967,7.65629403208,0.0197680470577,306.83962643
kuk,7.98759014801,5.58151574744,0.0201150730121,312.226163293
Dak1,7.05423374728,7.92502358213,0.0201150730121,312.226163293
dpr8,7.05803294622,5.46162508204,0.0201150730121,312.226163293
br,8.93879115958,6.30139732237,0.0201150730121,312.226163293
CG1090,9.70406669346,9.10363555747,0.0201803045546,313.238687296
mamo,8.88501633234,9.59400618671,0.0202020597941,313.576372124
CG33129,8.68741540009,9.38866511024,0.0202020597941,313.576372124
Sh,8.78451157259,9.67063156941,0.0202020597941,313.576372124
Fis1,7.68569839909,6.85336263393,0.0202020597941,313.576372124
CG9951,0.0,2.08492943364,0.020256616798,314.423205939
CG11999,4.01103266175,0.0,0.0204179919985,316.928071801
E(Pc),2.19228118786,0.0,0.0208728889683,323.988982566
Hexim,0.0,4.75909078795,0.0208728889683,323.988982566
CG2865,4.05925733816,0.0,0.0208728889683,323.988982566
Atg6,6.73162501297,0.0,0.0209839486957,325.712851655
CrzR,0.0,3.92912086823,0.021208748482,329.202193937
DCTN6-p27,2.03920751447,0.0,0.021208748482,329.202193937
CG10802,3.52137047886,0.0,0.021208748482,329.202193937
TBCD,0.0,3.8712170401,0.021208748482,329.202193937
TyrR,0.0,2.05845005165,0.021208748482,329.202193937
Ret,0.0,3.41363526987,0.0214567966906,333.052398232
CG42700,3.86973841153,0.0,0.0214567966906,333.052398232
Trs20,3.0346685327,0.0,0.0214567966906,333.052398232
LSm7,2.48315998532,0.0,0.0214567966906,333.052398232
CG15803,1.43036857102,0.0,0.0214567966906,333.052398232
mRpL30,5.08342704935,0.427584445487,0.0218707712452,339.478111267
CG6094,6.29787158047,2.33379358135,0.0218707712452,339.478111267
GstZ2,8.6542086489,2.15917859621,0.0218707712452,339.478111267
Srp9,5.05748573671,6.70517189728,0.0218707712452,339.478111267
Ent3,8.37868257936,0.0,0.0218707712452,339.478111267
abs,4.4273245276,0.0,0.0224710268373,348.795278569
CG7611,6.78270122816,8.66456121602,0.022719073975,352.64546624
me31B,7.43742160887,0.0,0.0227582548603,353.253631941
