symbol,medianA,medianB,pvalue,pvalue_adj
mCD8-GFP,12.0866976808,12.7701294577,0.0036299774941,56.3445106633
kek1,6.48989471436,7.40819178315,0.0036299774941,56.3445106633
CG9531,8.5962080277,9.52126492261,0.0036299774941,56.3445106633
CG32856,2.617032174,0.0,0.00364894251992,56.6388857942
mgl,1.79456098602,0.0,0.00364894251992,56.6388857942
CG2246,9.27847318607,7.45460865943,0.00388846980714,60.3568283465
Xe7,4.17679468103,7.7700307085,0.00416441879531,64.6401085409
CG10960,8.21550179322,6.24569146767,0.00427891027272,66.4172452531
fabp,6.70887971218,5.08478288256,0.00427891027272,66.4172452531
shep,7.26007055448,9.07886813943,0.00430777905941,66.8653465602
RhoGDI,5.63106660396,7.97441812703,0.00430777905941,66.8653465602
CG31224,4.3408747516,0.0,0.00450661135093,69.9516213891
Fdx2,5.25645821633,0.0,0.00451760512169,70.1222666989
GckIII,4.47487512759,8.14870374224,0.00464668781242,72.1258882244
CG42750,6.88869968394,2.43644369134,0.00493354571083,76.5784965235
CG31676,8.58988999226,10.3858845722,0.00506374462822,78.5994441192
CG5065,8.42060559179,7.03041459941,0.00508834087578,78.9812270738
Fas1,9.21503749296,9.88660115085,0.00509655249555,79.108687836
dpr8,7.87029505836,6.17239367764,0.00509655249555,79.108687836
pros,10.1729729233,9.29164757262,0.00509655249555,79.108687836
CG2931,0.0,7.38846619693,0.0053005570512,82.2752465487
siz,0.0,3.02628490295,0.00544425276621,84.5056914371
CG31191,0.0,1.20172469865,0.00545841288083,84.7254847362
CG4908,6.34774807372,0.0,0.00570910433234,88.6167174465
oys,7.1950603186,0.0,0.00586160832233,90.9838843792
qkr58E-3,8.0156814495,5.34698376389,0.00591876009522,91.8709941979
CG4670,8.11308076838,0.0,0.00592082091217,91.9029821987
wdb,4.58657250131,7.86053993876,0.00600211729593,93.1648646674
CG31808,11.1819830149,11.6234394569,0.00601141270381,93.3091479885
mamo,7.32018108819,8.43160320717,0.00601141270381,93.3091479885
Den1,7.93754011888,2.01449884793,0.00621296200904,96.4375963044
DIP-theta,0.0,7.07734836254,0.0064436900087,100.018956315
dpr1,5.58608526072,0.0,0.00653613018271,101.453812696
Cen,6.80351542466,8.91616711821,0.00670625474974,104.094486225
CG1824,5.69542730924,0.0,0.0067947678321,105.46838629
app,2.53476506015,0.0,0.0067947678321,105.46838629
CG4768,7.1337681532,0.0,0.00692625716683,107.509363743
Fas2,6.61911117956,8.6903579094,0.0069644785992,108.102636817
Vrp1,9.24654166033,8.00828968352,0.00706898472796,109.724780947
sda,7.51307488135,8.73400203965,0.00706898472796,109.724780947
RpL7A,8.72506977176,7.65213528137,0.00706898472796,109.724780947
LysRS,7.50298487627,3.33952190052,0.00727208916095,112.877367956
CG5916,8.52445001986,3.73548095842,0.00727208916095,112.877367956
CG1402,4.18144157661,0.461637274486,0.00732347214775,113.674934677
CG43347,5.78237587989,0.0,0.00770023265441,119.523011262
janA,5.89150669969,0.0,0.00770023265441,119.523011262
Dys,4.50101889915,0.0,0.00770143730756,119.541709888
Spp,0.0,7.76151852601,0.00770143730756,119.541709888
Pex23,3.94805171665,0.0,0.00781736611063,121.341156769
LIMK1,3.0958732587,0.0,0.00781736611063,121.341156769
fuss,1.3416809292,0.0,0.00781736611063,121.341156769
Nopp140,0.0,2.39458946764,0.00781736611063,121.341156769
Miro,6.4233539064,0.0,0.00794171135451,123.271243645
CG30424,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG11241,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
DAAM,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
DCP2,0.0,0.0,0.00823657790279,127.848162207
RecQ5,0.0,0.0,0.00823657790279,127.848162207
CG1789,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG14995,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG12099,0.0,5.44669841704,0.0082400050643,127.901358608
CG44774,7.20375319165,4.33276955065,0.00824041168623,127.907670194
Tet,5.7072768627,0.0,0.00826542146736,128.295872016
mRpL45,7.60866866362,0.0,0.00826542146736,128.295872016
vig,10.0186596892,8.82606103503,0.00828746337493,128.638006506
Spn,6.68804342846,8.51262446746,0.00828746337493,128.638006506
Oli,7.32382844977,8.50392111985,0.00828746337493,128.638006506
Pax,7.83731976891,9.47501412617,0.00895070993697,138.932919642
CG9344,5.54697140703,0.0,0.00896604537191,139.170956263
drosha,2.3500027327,0.0,0.00914149983987,141.894360514
Ccn,0.0,7.59669586866,0.00914149983987,141.894360514
CG15019,0.0,4.15128438754,0.00922543868928,143.197259335
CG10638,4.38972658159,0.0,0.00922543868928,143.197259335
mAChR-B,0.0,4.63117057599,0.00922543868928,143.197259335
CG11474,6.30640939084,0.0,0.00952535138118,147.852504139
beat-Ia,6.43172806909,8.73299363077,0.00963401099964,149.539118736
ST6Gal,11.3276355174,10.4261759026,0.0096866596658,150.356331332
CG15772,10.750672706,11.4091385248,0.0096866596658,150.356331332
CG5028,9.51359078713,10.0885467487,0.0096866596658,150.356331332
Tomosyn,8.97177861087,10.0865617291,0.0096866596658,150.356331332
CG15803,1.148557318,0.0,0.00970929361144,150.707655437
Npc2a,0.0,1.96215672072,0.00974606052132,151.278351412
Uhg2,1.1820338462,0.0,0.00974606052132,151.278351412
Hip1,2.1201026361,0.0,0.00974606052132,151.278351412
CR45312,0.0,2.86717581848,0.00974606052132,151.278351412
CG7565,8.36300771209,2.71601048132,0.00997795713259,154.877850612
Tango1,7.59130870791,4.83184436127,0.0104769505192,162.623225958
CG11883,1.1237210764,6.99055828472,0.0104769505192,162.623225958
jdp,7.52296624166,4.29747205173,0.0107784465374,167.303047153
Usp7,3.55132170766,0.0,0.010812027636,167.824292966
140up,6.45158271465,0.0,0.010812027636,167.824292966
CG14182,6.4749524058,0.0,0.0108968262449,169.140536974
Pxn,8.41125872711,3.43932900962,0.010995767115,170.676297159
SpdS,2.73306802633,5.02038960865,0.010995767115,170.676297159
Smox,8.39872220498,6.53293402932,0.010995767115,170.676297159
CG4406,4.9481182374,0.0,0.011008781754,170.878310386
CG11576,0.0,5.58550785857,0.0110568859277,171.62498337
CG1416,7.80722861865,0.0,0.0112105614883,174.010335422
CG14186,0.0,7.68194078128,0.0112105614883,174.010335422
Leash,6.87502705954,0.0,0.0112199271545,174.155709292
gus,8.34792303695,6.36624272026,0.0112293518472,174.301999373
kek4,8.58390891576,5.37190732934,0.0112293518472,174.301999373
CG4829,8.76230974332,7.97718180795,0.0112733508526,174.984951934
ND-B14.5A,7.56178276509,8.03525189016,0.0112880312616,175.212821242
CG1316,7.08458355138,0.0,0.0113892126512,176.783358771
CG32549,7.70929102889,0.0,0.0113892126512,176.783358771
tadr,7.43883524289,0.0,0.0113892126512,176.783358771
chic,6.84746578905,0.0,0.0114025301101,176.990072369
PEK,4.83069428438,0.0,0.0115984223418,180.030711589
cN-IIIB,6.46530127172,0.0,0.0115984223418,180.030711589
CG30394,0.0,3.33404062329,0.0115984223418,180.030711589
CG7656,7.92027085815,0.495869982963,0.0117705980311,182.703222638
CG32473,2.00123255533,0.0,0.011783775848,182.907768713
nrm,0.0,0.75113214052,0.011783775848,182.907768713
bwa,0.437832424562,0.0,0.011783775848,182.907768713
CG4495,6.91957311268,1.87484432657,0.0122129533629,189.569462099
T-cp1,8.44335177661,2.2010967807,0.0122129533629,189.569462099
GluRIB,4.51952671379,0.0,0.0127045391596,197.199856836
CG6966,0.0,4.07545663251,0.0127422475789,197.785166919
CG32850,4.27096425796,0.0,0.0127422475789,197.785166919
RpL35A,6.6567465212,5.10152190041,0.0130495525571,202.555154792
rgn,7.43524164701,9.13410115687,0.0130495525571,202.555154792
Ddr,6.6114567415,0.0,0.0130791275405,203.014217684
CG34380,9.07178814736,6.62848836591,0.0130983982427,203.313337523
CG1640,9.02595453922,7.78330416283,0.0131146939174,203.566278986
Hsp70Bb,6.59336176078,7.29168443177,0.0131146939174,203.566278986
CG3726,5.84147080505,0.0,0.0131707186202,204.435894423
CG9240,7.31344867853,0.0,0.013304503679,206.512506106
CG34362,6.42812460769,0.0,0.0133466716311,207.167037058
Ca-alpha1T,7.36850216305,0.0,0.0133466716311,207.167037058
Ac76E,7.97300218529,1.99534420727,0.0135242580583,209.92353358
CG11537,6.75906221153,2.84772631666,0.0135242580583,209.92353358
GlyRS,2.57752066314,8.2045086238,0.013701930013,212.681357662
Irp-1B,0.0,4.5731058471,0.0138544332379,215.048512718
cin,2.30734184082,0.0,0.0138544332379,215.048512718
TFAM,0.0,5.70762414345,0.0138544332379,215.048512718
Grip163,4.064724026,0.0,0.0138544332379,215.048512718
Liprin-alpha,0.466652846343,0.0,0.0141814401924,220.124314667
aurA,1.05875009119,0.0,0.0141814401924,220.124314667
NitFhit,0.0,1.27984176879,0.0141814401924,220.124314667
sdk,0.0,0.423240670684,0.0141814401924,220.124314667
Caf1-55,2.61221050055,0.0,0.0141814401924,220.124314667
CG6621,2.09622673159,0.0,0.0141814401924,220.124314667
APP-BP1,0.591747022205,0.0,0.0141814401924,220.124314667
TrpRS-m,0.0,1.92631016227,0.0141814401924,220.124314667
Pak3,0.0,0.469212490155,0.0141814401924,220.124314667
IntS11,2.99549229817,0.0,0.0141814401924,220.124314667
CHES-1-like,0.0,0.46605788792,0.0141814401924,220.124314667
CR43685,5.97846270975,0.0,0.0143623615826,222.932576485
loco,3.4247163659,0.0,0.0143623615826,222.932576485
tsu,6.60783852589,0.0,0.0147661604059,229.20034182
CG1677,6.80575805501,3.73499192256,0.0150115469035,233.009231036
sdt,5.34822116621,6.79939473551,0.0150115469035,233.009231036
par-1,8.50474359248,5.87401378795,0.0151193855559,234.683102598
l(1)G0156,9.74292781459,10.5604014609,0.0151914109883,235.80108136
mbl,9.43518893147,8.51969957779,0.0151914109883,235.80108136
Gdh,11.5258792783,11.243982807,0.0151914109883,235.80108136
Rbp9,8.23265042984,8.88203526571,0.0151914109883,235.80108136
Prosalpha4,0.0,7.47051044525,0.0152110271534,236.105563475
Rpn6,7.53334404698,0.0,0.0154079350585,239.161967977
Eip93F,3.88929222591,0.0,0.0155706873687,241.688209337
Spase22-23,3.85616399252,0.0,0.0166995540422,259.210477843
Ephrin,4.92459201873,0.0,0.0166995540422,259.210477843
IntS3,2.1458994987,0.0,0.0169881050876,263.68936717
Blos2,1.34440262167,0.0,0.0169881050876,263.68936717
CG10803,0.591747022205,0.0,0.0169881050876,263.68936717
beat-VII,0.610766196005,0.0,0.0169881050876,263.68936717
cag,0.591747022205,0.0,0.0169881050876,263.68936717
Karybeta3,0.0,2.36771066374,0.0169881050876,263.68936717
beta4GalNAcTA,1.71688207071,0.0,0.0169881050876,263.68936717
GABPI,7.93834588611,9.28158779829,0.0174652427277,271.095497619
CG41099,8.34773696891,5.72142024106,0.0174652427277,271.095497619
mRpL50,7.26956527332,5.45461025356,0.0175247198723,272.018701858
scrt,8.18950408446,6.33365753015,0.0175247198723,272.018701858
Gbeta13F,10.7709573941,9.93623914545,0.017544558047,272.326630006
AP-2sigma,8.47843604239,9.20743924054,0.017544558047,272.326630006
CG10527,7.30396097018,8.18853050437,0.017544558047,272.326630006
CG5938,7.85853875194,9.35364782971,0.017544558047,272.326630006
lic,7.8142091235,0.0,0.0176348348428,273.72790643
CG43658,2.75696213131,0.0,0.0180845444738,280.708299322
CG6540,7.52258897178,0.0,0.0181055099237,281.033725035
Rpt6,8.65495332775,6.74032875366,0.0181095934207,281.097109076
Spx,4.19008084856,0.0,0.0182672287128,283.54392408
CG17193,5.90781691428,0.0,0.0182672287128,283.54392408
CG12121,0.0,3.53735044196,0.0182672287128,283.54392408
ctrip,0.989830014845,0.0,0.0182672287128,283.54392408
Mocs1,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
Cwc25,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG14711,0.0,0.0,0.0183437214739,284.731244718
CG7239,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG10688,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
vnc,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG17646,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Art3,0.0,0.0,0.0183437214739,284.731244718
pcm,0.0,0.0,0.0183437214739,284.731244718
STUB1,7.9214173566,6.25088616957,0.018992798814,294.806223191
CG4882,8.08980949032,3.08030322245,0.018992798814,294.806223191
CG14100,0.0,7.87730958702,0.0193720357289,300.692738584
twin,6.87215032948,0.0,0.0195662772948,303.70775617
CG2224,0.0,7.47218958724,0.0195662772948,303.70775617
Ripalpha,5.82643137604,0.0,0.0195662772948,303.70775617
Non1,0.0,7.95347147682,0.0195662772948,303.70775617
CG44153,5.74434694494,0.0,0.0197629943462,306.761198241
CG9636,6.06642280138,8.23817327641,0.019984764589,310.20351595
Ubc10,7.17289104163,2.2091305227,0.019984764589,310.20351595
Dscam4,8.53631671411,6.60102195693,0.0201150730121,312.226163293
nolo,9.1597170463,7.09535436875,0.0201803045546,313.238687296
RpL24-like,6.87496296301,5.20069766241,0.0201803045546,313.238687296
CG33543,8.90115828318,10.2540037464,0.0201803045546,313.238687296
CG11388,7.9340431507,8.79222295388,0.0202020597941,313.576372124
Mdh2,10.6996962665,11.2635408443,0.0202020597941,313.576372124
CG7971,8.41088022664,9.01769569624,0.0202020597941,313.576372124
slgA,10.1593734339,9.44588132529,0.0202020597941,313.576372124
fu,0.0,2.58143784805,0.020256616798,314.423205939
CG13392,0.0,1.3500655086,0.020256616798,314.423205939
CG6665,3.22919032943,0.0,0.020256616798,314.423205939
tou,5.13005040972,0.0,0.0203808484123,316.351529055
l(2)k01209,6.59445403711,0.0,0.0203808484123,316.351529055
CG6765,6.80747588579,0.0,0.0204179919985,316.928071801
Gtp-bp,6.99598386384,0.0,0.0204179919985,316.928071801
Mob3,5.46066478237,0.0,0.0204179919985,316.928071801
beat-Ib,0.0,7.59722419608,0.0208033508428,322.909611781
CG43066,0.0,3.74866756293,0.0208033508428,322.909611781
CG1598,7.82364392277,0.0,0.0208033508428,322.909611781
CG9941,8.33281692438,0.0,0.0208033508428,322.909611781
jing,4.56594642497,0.0,0.021149864206,328.288192206
PKD,3.58822417015,0.0,0.021208748482,329.202193937
CG10721,4.57851449196,0.0,0.0214567966906,333.052398232
Nup107,5.50542308353,0.0,0.0214567966906,333.052398232
Tim23,7.70136999328,8.61852758039,0.0216313244168,335.761417598
Ten-m,6.74260987997,1.3965828872,0.0218707712452,339.478111267
CG31229,5.58937849589,0.0,0.0223497977787,346.913561122
Pc,0.437832424562,7.32279799027,0.0223497977787,346.913561122
CG14853,7.13086798795,9.08096599553,0.022719073975,352.64546624
nwk,3.61970771252,0.0,0.022840549524,354.531009711
CG17294,4.60767000587,0.0,0.022840549524,354.531009711
Cnot4,8.02940449545,6.4319910964,0.0230982895981,358.531651141
CG4502,8.60255771861,7.85978718638,0.0230982895981,358.531651141
Prosbeta5,8.34918495869,6.75620777124,0.0231695373583,359.637558876
mtd,8.00120870721,7.06128212127,0.0231932966407,360.006350457
ND-23,8.42491062192,9.12449794493,0.0231932966407,360.006350457
Sap47,11.4876709719,12.0390493712,0.0231932966407,360.006350457
COX6B,9.20342836328,9.88112403449,0.0231932966407,360.006350457
Sec8,0.0,7.73244310529,0.023724933674,368.258420487
jet,6.24609673951,0.0,0.023724933674,368.258420487
CG4496,1.0210779706,0.0,0.023724933674,368.258420487
CG32264,5.17403885799,0.0,0.023724933674,368.258420487
CG4168,6.04053835982,1.60050807638,0.0239587488499,371.887699648
Pnn,6.78957526415,0.0,0.0239921078364,372.405497837
Cog7,3.17850964878,0.0,0.0240433685314,373.201166344
Sema-2b,2.31438332427,0.0,0.0240433685314,373.201166344
CG33217,1.93615333311,0.0,0.0240433685314,373.201166344
cyp33,0.0,0.0,0.0242321205383,376.130974996
CG6583,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG6808,0.0,0.0,0.0242321205383,376.130974996
CG14857,0.0,0.0,0.0242321205383,376.130974996
CG12112,0.0,0.0,0.0242321205383,376.130974996
CG6388,0.0,0.0,0.0242321205383,376.130974996
CG2218,0.0,0.0,0.0242321205383,376.130974996
CG6511,0.0,0.0,0.0242321205383,376.130974996
CG3740,0.0,0.0,0.0242321205383,376.130974996
Nf1,7.45224184473,0.0,0.024240561719,376.261999002
mRpL39,6.21128135899,0.492442918146,0.0243939813579,378.643378638
trio,7.53318699058,2.18124126127,0.0243939813579,378.643378638
CG45263,4.06912558307,0.0,0.0246437023375,382.519547683
dnk,2.53872179448,0.0,0.0249624176858,387.466647319
psq,0.58479173419,0.0,0.0249624176858,387.466647319
CG5276,3.25519753725,0.0,0.0249624176858,387.466647319
CG32767,0.912388754345,0.0,0.0249624176858,387.466647319
CG14722,0.0,5.17343190744,0.0251049574129,389.679148963
CG11210,6.98757417072,0.0,0.0251049574129,389.679148963
Rassf,2.99274990675,0.0,0.0251049574129,389.679148963
CG13865,6.53264776537,1.41112568903,0.0251086627808,389.736663683
AGO2,5.08566882918,0.0,0.025734658565,399.453370245
Rpt2,8.43372157696,7.80264627425,0.0264456443677,410.489291875
wry,7.7181616937,4.52177640307,0.0264456443677,410.489291875
shi,11.0192067193,10.3542809657,0.0265231388055,411.692160539
CG45050,7.0882157746,7.75148256693,0.0265489786428,412.093246493
ATPsynbeta,13.164028183,12.7764382039,0.0265489786428,412.093246493
Ald,11.7624266614,12.0759154869,0.0265489786428,412.093246493
