symbol,medianA,medianB,pvalue,pvalue_adj
CG43759,2.76693378312,0.0,0.000742842896261,11.5304074358
CG13004,2.54849433404,4.84776608641,0.000787953959844,12.2306213647
nAChRalpha2,8.67112744249,10.9149814926,0.000826019728117,12.8214782198
dpr6,9.44414419988,5.62204751465,0.000839886843894,13.0367235909
Hem,0.94516831564,8.65445614692,0.000882615531441,13.699958279
mew,0.0,6.68087525113,0.000884060424462,13.7223859085
beat-Vb,7.94795490821,0.0,0.000912230265352,14.1596381788
mt:ATPase6,9.54916365649,8.49264649029,0.00100475242783,15.5957671848
SdhB,9.30036739758,8.20715906808,0.00100475242783,15.5957671848
CG9921,5.04447346707,0.0,0.00108495092142,16.8406082023
CG2201,0.0,6.29369121617,0.00113640233548,17.6392370513
CG4829,7.5206739891,9.46578985392,0.00116590237631,18.0971366851
Argk,10.4752785657,9.80529444283,0.00121836740449,18.9114988526
Pep,8.11973454449,9.4442657691,0.00121836740449,18.9114988526
CG14669,0.0,8.35616533557,0.00130526710377,20.2603559847
Cct5,9.14287235924,7.1031721603,0.00131154095616,20.3577387215
run,4.3352869231,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,3.24419862302,0.00142779274305,22.1621989576
Cep97,5.5905486701,0.0,0.00142779274305,22.1621989576
CG12065,0.0,5.49830053722,0.00142779274305,22.1621989576
CG1504,3.78411167613,0.0,0.00142779274305,22.1621989576
CG9896,0.0,3.21780731071,0.00142779274305,22.1621989576
vvl,0.0,1.43370646478,0.00142779274305,22.1621989576
CG6724,2.78672537437,0.0,0.00142779274305,22.1621989576
Eno,9.4954224944,8.03193608551,0.00146972308396,22.8130417092
CG34380,11.1043781653,9.94942139495,0.00147282307527,22.8611597743
beta-PheRS,5.92421392716,0.0,0.00156917424068,24.3567225639
Dop1R2,5.28573884351,0.0,0.00156917424068,24.3567225639
nkd,5.41034903038,0.463276068536,0.00157976558932,24.5211214775
Mitofilin,9.06360310199,7.36261688922,0.00161411225715,25.0542504554
CG13760,5.16711482715,0.0,0.00161732083694,25.1040540309
Plc21C,0.0,5.93755355002,0.00166511987523,25.8459907033
CG9005,0.0,4.33783164356,0.00169115023202,26.2500339014
Rpi,4.83261800343,0.0,0.00169115023202,26.2500339014
rdgC,6.30147173787,8.04140454568,0.00173908106987,26.9940163665
CG18812,9.30377135646,10.5097571319,0.00177491931746,27.5502976456
CG43737,8.87709418101,7.23598795847,0.00177491931746,27.5502976456
hdc,3.66684389042,0.0,0.0018610634418,28.8874267436
Rfabg,0.0,5.40152137282,0.0018610634418,28.8874267436
Zip99C,7.34651810484,0.0,0.0018668701386,28.9775582913
Tango13,3.16873744256,8.25420724657,0.00190761839086,29.610052663
CG9588,0.0,3.1242367733,0.00194175002269,30.1398438521
CG34114,0.0,6.6115204313,0.00197494511039,30.6550980034
CG12994,7.06224324305,2.4162951438,0.00198913301754,30.8753226982
CG14186,8.4552257345,7.3683896288,0.00211572035207,32.8402113049
pHCl,6.49276171433,9.098204357,0.00211572035207,32.8402113049
rdgA,2.63521864613,7.21546408415,0.00212820989586,33.0340740036
CG42674,7.1037761112,8.4615244067,0.00213238245702,33.0988404978
CG33543,8.57069738937,9.86111574804,0.00213238245702,33.0988404978
fne,10.8144603227,10.1114091613,0.00213238245702,33.0988404978
kek3,7.84256220437,0.0,0.00216729483419,33.6407504163
otk,8.03852978163,0.0,0.00226897640886,35.2190518183
2mit,0.0,4.10777418513,0.00237816800051,36.9139237038
Ac78C,0.0,2.35111600204,0.00239300692391,37.1442534729
CG6707,8.79652052317,7.34085597846,0.00253472786605,39.3440459369
kek1,7.26441776208,8.88851877657,0.0025539527125,39.6424540034
CycG,10.4879845411,11.1145793951,0.0025539527125,39.6424540034
emc,7.85489712328,8.78193442201,0.0025539527125,39.6424540034
ATPsynB,10.0343354837,9.42420401584,0.0025539527125,39.6424540034
tho2,4.33952966975,0.0,0.0027480089233,42.6545945074
gammaSnap1,6.99611303192,1.72365792172,0.00274804120397,42.6550955681
DIP-theta,0.0,3.90751482135,0.0029371589306,45.5905809207
Rat1,7.41899004924,0.0,0.00302023299658,46.8800565729
Cdk5alpha,6.90385429156,8.48097209129,0.00304947296561,47.3339193722
Ssb-c31a,4.67109339821,6.99184234708,0.00304947296561,47.3339193722
A2bp1,9.24354570844,8.33177600422,0.00304947296561,47.3339193722
CG31676,10.0787727453,10.6716734744,0.00304947296561,47.3339193722
Rab11,8.51655241901,7.76692582771,0.00304947296561,47.3339193722
CG43740,2.84682192067,0.0,0.00307529397712,47.7347131128
Thiolase,0.0,7.75992147279,0.00309625179863,48.0600204183
dpr1,5.78007055783,0.0,0.00328417982783,50.9770392876
RAF2,7.07753766149,0.0,0.00331651673921,51.4789728259
CG8216,7.41258282704,0.0,0.00340824673532,52.9028058256
CG13759,5.41026526871,0.0,0.00344965301637,53.54551412
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
Amph,0.0,0.75114967715,0.00352705120034,54.7468887317
sNPF,0.0,1.10127346711,0.00352705120034,54.7468887317
Scp2,0.0,3.00057419052,0.00352705120034,54.7468887317
Syngr,0.0,0.501064897985,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
Sec8,1.58662173849,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
Neto,0.0,2.31493675615,0.00352705120034,54.7468887317
ome,0.0,0.743088446925,0.00352705120034,54.7468887317
CG13408,0.0,2.09787428245,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.442116299256,0.00352705120034,54.7468887317
P32,8.65056493896,7.51552145382,0.00360467167913,55.9517138034
br,9.45397191879,7.28498572363,0.00360467167913,55.9517138034
nAChRbeta2,8.15775457641,9.49352731403,0.0036299774941,56.3445106633
Con,10.1430262597,10.6428506957,0.0036299774941,56.3445106633
tnc,9.01949859801,10.0045327204,0.0036299774941,56.3445106633
mRpS9,0.0,1.66059488544,0.00364894251992,56.6388857942
CG17839,2.99992503279,0.0,0.00373444360938,57.9660337047
mgl,4.13440496183,0.0,0.00383068638571,59.4599140789
Smg6,0.0,7.93586297102,0.0041336439511,64.162421409
Zip102B,7.96590289239,4.71892142032,0.00416441879531,64.6401085409
Sec16,7.11849420571,0.0,0.00418611821577,64.9769269452
AIF,0.0,7.17674822257,0.00418611821577,64.9769269452
nAChRalpha3,7.73134473169,5.50299195941,0.0042357913158,65.7479528038
Akap200,8.95918219952,9.49788539482,0.00430777905941,66.8653465602
COX5A,10.090433217,9.43223645297,0.00430777905941,66.8653465602
CG7920,9.45424995598,8.27120346778,0.00430777905941,66.8653465602
Pura,0.0,4.08500018265,0.00447257634231,69.4233299853
CG6959,3.48763811539,0.0,0.00447257634231,69.4233299853
CG31475,0.0,4.08324230579,0.00447257634231,69.4233299853
beat-Vc,6.57893150828,0.0,0.00450661135093,69.9516213891
CG5916,0.0,6.96595537859,0.00451760512169,70.1222666989
CG34354,6.50893874911,0.0,0.00451760512169,70.1222666989
mRpL13,5.50494757614,0.917954107655,0.00464668781242,72.1258882244
CG10338,0.0,7.87799210249,0.00478027785591,74.1994728795
CG15435,6.96492271234,0.0,0.00478027785591,74.1994728795
mod(r),0.0,7.0286681876,0.00493654540271,76.6250577408
Cdc27,7.79484899211,0.0,0.00494472589418,76.7520353295
CG7785,7.37395773135,0.0,0.00498665807882,77.4029066995
Fas2,8.8465050383,9.69381763474,0.00509655249555,79.108687836
mt:ATPase8,4.72531549916,4.27339606379,0.00509655249555,79.108687836
Glut1,9.20911444047,9.99165278682,0.00509655249555,79.108687836
Rtnl1,10.4939148175,9.9118218968,0.00509655249555,79.108687836
CG10019,0.0,3.50890725697,0.0053005570512,82.2752465487
Ire1,7.51029024042,0.0,0.00540745351568,83.9344934703
gcl,0.0,6.0790847132,0.00543592854447,84.3764828673
CG9932,0.0,4.14112151242,0.00544425276621,84.5056914371
CG1647,0.0,1.33231271081,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG31751,5.90301825494,0.0,0.00545841288083,84.7254847362
beat-Ib,0.0,7.06201882609,0.00571579258186,88.7205324556
TM9SF4,5.85253627353,8.6139851381,0.00582677971481,90.4432747333
CG6878,5.86320222672,3.6962259824,0.00582677971481,90.4432747333
CG1657,7.37675954016,0.0,0.00586160832233,90.9838843792
ND-13B,7.08822965945,6.66504209927,0.00600211729593,93.1648646674
CG32107,1.08784124023,0.0,0.00640153135102,99.3645696306
Cerk,0.0,8.59534709718,0.0064436900087,100.018956315
Nop60B,4.41832011478,0.0,0.00653613018271,101.453812696
Sec10,0.0,8.02987049776,0.00653613018271,101.453812696
Gpdh,2.64130597487,0.0,0.00663282670479,102.954736112
Afti,0.0,4.87465592229,0.0067947678321,105.46838629
CG7946,7.67852119391,0.0,0.00692625716683,107.509363743
spi,9.47542082191,8.23601597696,0.0069644785992,108.102636817
lolal,8.58393696194,7.88500163936,0.00706898472796,109.724780947
CG42613,5.28850373441,3.91899799202,0.00706898472796,109.724780947
wry,6.99087454828,4.76757713069,0.00706898472796,109.724780947
CG34117,3.70361159233,0.0,0.00770023265441,119.523011262
ara,7.63471141928,0.0,0.00770023265441,119.523011262
CG34348,0.0,5.25360084461,0.00770023265441,119.523011262
AstA-R1,0.0,3.18174855497,0.00770023265441,119.523011262
CrzR,0.0,4.24850615453,0.00770023265441,119.523011262
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
mRpL4,7.0618924846,0.0,0.00770143730756,119.541709888
CG1622,0.0,7.53198636278,0.00781736611063,121.341156769
CG40472,0.0,2.48888952618,0.00802528727053,124.568509013
CG13300,7.15109095543,3.9334319098,0.00805333439793,125.003856525
CG4164,5.66998312147,7.7465099333,0.00805333439793,125.003856525
CR41620,0.0,0.0,0.00823657790279,127.848162207
CG15864,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
CG8060,0.0,0.0,0.00823657790279,127.848162207
CG14183,0.0,0.0,0.00823657790279,127.848162207
CG30007,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
Efr,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG11562,0.0,0.0,0.00823657790279,127.848162207
Rad17,0.0,0.0,0.00823657790279,127.848162207
Npc2a,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG32783,0.0,0.0,0.00823657790279,127.848162207
CG10038,0.0,0.0,0.00823657790279,127.848162207
CG7550,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
CG11811,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Oga,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
metl,6.32648385879,0.0,0.0082400050643,127.901358608
ebo,8.28349531324,0.0,0.0082400050643,127.901358608
Hsp70Bb,5.15964819816,6.73414249366,0.00824041168623,127.907670194
mamo,8.88501633234,9.63104896234,0.00828746337493,128.638006506
CG14715,5.12434836877,6.11553977668,0.00828746337493,128.638006506
Phm,3.00077397085,7.97016793895,0.00860538725139,133.572820916
CG6523,2.69936732852,6.85358065726,0.00922986119094,143.265905406
mCD8-GFP,10.5371982151,12.2222508339,0.00955525089186,148.316604343
Atox1,6.47998646935,5.20408118253,0.00955525089186,148.316604343
mt:CoII,10.2314536152,9.90995497288,0.0096866596658,150.356331332
Ten-a,7.67212080337,8.53967841174,0.0096866596658,150.356331332
mt:CoIII,9.94669992198,9.34561225758,0.0096866596658,150.356331332
ATPsynE,8.38907227691,7.59740566573,0.0096866596658,150.356331332
Dscam3,7.88646634638,3.8592727893,0.0096866596658,150.356331332
Pdcd4,9.33665182462,10.5311046665,0.0096866596658,150.356331332
CG42540,10.875884723,11.3258425582,0.0096866596658,150.356331332
sda,0.0,7.62621521961,0.00970929361144,150.707655437
CG12594,0.0,1.84134033575,0.00974606052132,151.278351412
CG4617,2.15818789495,0.0,0.00974606052132,151.278351412
CR31514,1.8480696088,0.0,0.00974606052132,151.278351412
CG33144,0.0,3.17139111614,0.00974606052132,151.278351412
CG8578,1.34066102314,0.0,0.00974606052132,151.278351412
CG8475,1.23357296356,0.0,0.00974606052132,151.278351412
Bap60,0.500933790815,5.84233265893,0.010080054078,156.462599399
Roe1,7.11702377861,1.71773582966,0.010080054078,156.462599399
shrb,5.32152658359,7.1006931022,0.0104769505192,162.623225958
CG5522,1.45665702377,8.31805046398,0.0107784465374,167.303047153
Mtch,8.16001437636,3.87119582315,0.0107784465374,167.303047153
nudC,6.93511595552,0.0,0.010812027636,167.824292966
und,6.92270503692,8.3224327936,0.0108968262449,169.140536974
dpr11,6.86090066341,0.0,0.0108968262449,169.140536974
CG1358,0.0,8.14268495245,0.011008781754,170.878310386
CR32111,3.89315839024,0.0,0.0110568859277,171.62498337
CG8239,0.0,3.88189033881,0.0112199271545,174.155709292
aret,3.47516982687,0.0,0.0112199271545,174.155709292
CG13604,0.0,5.0323572657,0.0112199271545,174.155709292
mt:CoI,11.3056481651,11.0147300059,0.0112880312616,175.212821242
RhoGEF3,8.68891899175,7.09226097131,0.0112880312616,175.212821242
psq,3.09021697318,6.0691108517,0.0112880312616,175.212821242
Syt1,9.68592137625,10.1838337885,0.0112880312616,175.212821242
mam,7.80117895191,6.45615659442,0.0112880312616,175.212821242
ND-39,9.25932253653,8.21379949955,0.0112880312616,175.212821242
CG45186,9.88534941188,10.5795694866,0.0112880312616,175.212821242
Hsp67Bc,12.0265508456,12.3667274359,0.0112880312616,175.212821242
CG11970,6.05547422999,0.0,0.0114025301101,176.990072369
Wbp2,0.0,5.98949159354,0.0114025301101,176.990072369
p47,6.47970594132,0.0,0.0114025301101,176.990072369
Sep1,8.14507527268,6.07198350535,0.0116342743551,180.58720654
DCP2,0.590241032335,7.37671578958,0.0117705980311,182.703222638
Nup44A,1.1778920502,0.0,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
l(3)mbt,0.0,1.74783754292,0.011783775848,182.907768713
Mrtf,0.0,0.800919124185,0.011783775848,182.907768713
CG6664,5.19066639978,8.08303303337,0.0122129533629,189.569462099
CG10214,0.0,6.92828862928,0.0127422475789,197.785166919
CG1902,8.15609302998,5.07785418513,0.0127900973043,198.527890357
EMC8-9,6.32439076016,4.70417340618,0.0129520479039,201.041687564
Calx,4.92937217166,6.5827459238,0.0130495525571,202.555154792
CG15431,0.0,1.03461157697,0.0130760452557,202.966374459
CG10880,6.29988933997,0.0,0.0130791275405,203.014217684
Dh44-R1,0.0,7.89438765187,0.0130791275405,203.014217684
CG14853,7.1718076635,8.92933204403,0.0130983982427,203.313337523
Hasp,8.63888583729,7.08167181826,0.0130983982427,203.313337523
mbl,9.4094264619,10.0424443023,0.0131146939174,203.566278986
Tpr2,9.68029323403,8.80345662251,0.0131146939174,203.566278986
ND-13A,6.98679904921,6.59817814542,0.0131146939174,203.566278986
nrv3,12.575103029,12.2983706972,0.0131146939174,203.566278986
CG43921,6.92710956303,8.14801939911,0.0131146939174,203.566278986
phtf,7.80319922257,0.0,0.0131707186202,204.435894423
Bre1,0.0,7.1955971855,0.013304503679,206.512506106
Octbeta3R,0.0,4.18299098729,0.013304503679,206.512506106
hppy,0.0,4.66507876209,0.0133466716311,207.167037058
Ephrin,7.93642857682,2.89767537167,0.0135242580583,209.92353358
CG1354,0.770801527465,8.06971718398,0.013701930013,212.681357662
CG9323,1.49744245016,0.0,0.0138544332379,215.048512718
CG7611,6.37524037312,8.53047050303,0.0139490595938,216.517303015
rst,5.28063967595,3.86815879407,0.0139490595938,216.517303015
Cyp49a1,0.530850597535,0.0,0.0141814401924,220.124314667
CR44978,6.4929577089,2.02586902059,0.0141929274703,220.302620194
l(2)k14505,5.32987763911,6.97399581349,0.0141929274703,220.302620194
CG8617,1.39828743282,7.03520786988,0.0141929274703,220.302620194
Pcmt,0.0,6.22898974186,0.0142515527606,221.21260195
CHES-1-like,0.0,3.94985131091,0.0142515527606,221.21260195
Rbcn-3A,7.04736475528,0.0,0.0143623615826,222.932576485
Eogt,0.0,7.43505209662,0.0143623615826,222.932576485
Ent3,8.07772666755,2.3666279566,0.0145648344267,226.075359971
CG11700,0.0,1.86214244159,0.0147661604059,229.20034182
CG3719,0.0,3.16396819338,0.0149637184723,232.266838127
CG11752,6.09717353128,4.87666143476,0.0150115469035,233.009231036
CG7945,5.92459428087,4.01820800914,0.0151193855559,234.683102598
Su(dx),7.28171559186,8.74787183377,0.0151193855559,234.683102598
Ssdp,6.6767045876,8.52486861982,0.0151733946934,235.521432431
CG30423,7.61376729918,6.10097301987,0.0151733946934,235.521432431
CG6115,8.15269369877,7.33886337304,0.0151914109883,235.80108136
Spn,3.72224217476,7.68570180905,0.0151914109883,235.80108136
Trp1,6.77898709075,8.08945119228,0.0151914109883,235.80108136
lola,9.30206745945,10.253542755,0.0151914109883,235.80108136
pum,6.96616325197,8.15729751088,0.0151914109883,235.80108136
CG6439,9.52142402066,8.79967105706,0.0151914109883,235.80108136
CG11980,6.46006409139,0.0,0.0152110271534,236.105563475
mRpL42,4.72554378871,0.0,0.0152110271534,236.105563475
CG5532,5.50309718068,0.0,0.0152110271534,236.105563475
nrv2,0.0,3.31007015626,0.015490861509,240.449152343
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
SamDC,4.56840468378,0.0,0.015490861509,240.449152343
pigs,4.69105861608,0.0,0.0155706873687,241.688209337
cv-2,0.0,7.34794449533,0.0155706873687,241.688209337
CG33181,6.44169499834,2.12615580191,0.0156735875468,243.285425902
tsu,6.26357621867,2.67227285077,0.0159007278833,246.811098205
CG7220,6.49724298371,0.494404351764,0.0164434596991,255.235381449
dpr10,3.2185420907,0.0,0.0166995540422,259.210477843
CG42389,7.02756972302,1.98466777665,0.0168539850237,261.607555538
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
bmm,0.544802487065,0.0,0.0169881050876,263.68936717
CG34167,0.0,0.917954107655,0.0169881050876,263.68936717
Fer2,0.0,0.501064897985,0.0169881050876,263.68936717
Clic,7.81867734789,6.43838819647,0.0173464574665,269.251712796
grp,9.55992399097,8.27430513735,0.0174652427277,271.095497619
Snx6,0.0,7.70799762431,0.0175102859776,271.794658944
NfI,0.0,3.81806005769,0.0175102859776,271.794658944
alpha-Spec,6.14775199473,8.0200539137,0.0175247198723,272.018701858
Mp,9.86020119071,7.127820548,0.017544558047,272.326630006
exd,7.1875025988,8.17775804879,0.017544558047,272.326630006
Ace,8.94854077298,9.92612788926,0.017544558047,272.326630006
tmod,9.65755309263,8.67904086368,0.017544558047,272.326630006
Ef1alpha100E,12.1375607966,12.3971548325,0.017544558047,272.326630006
CG45263,6.17028755399,0.0,0.0179809847018,279.100844541
M6,0.0,7.58610781329,0.0179809847018,279.100844541
cbs,5.66440519939,0.0,0.0181055099237,281.033725035
CG7878,4.52607328737,0.0,0.0182672287128,283.54392408
mRpS29,4.72930972186,0.0,0.0182672287128,283.54392408
CG7324,0.0,7.0162406396,0.0182672287128,283.54392408
CG18659,3.24931906449,0.0,0.0182672287128,283.54392408
NC2alpha,4.04324224313,0.0,0.0182672287128,283.54392408
HisCl1,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
RhoGAP16F,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG3815,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG5196,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CR46093,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
dmt,0.0,0.0,0.0183437214739,284.731244718
CCHa2-R,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Pglym78,7.76399335636,2.10834129784,0.0183953892003,285.533231167
Task7,7.75974273951,8.78076043252,0.0186258783998,289.110884522
