symbol,medianA,medianB,pvalue,pvalue_adj
CG33639,5.30048416249,0.0,5.13445780758e-06,0.0796970540892
CG42541,7.72505547116,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.31077956535,0.0,5.13445780758e-06,0.0796970540892
C15,9.6832135959,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.064026133,5.13445780758e-06,0.0796970540892
CG30089,7.19122253763,0.0,9.15336830931e-06,0.142078582897
CG42339,0.0,9.60335642131,1.19642080675e-05,0.185708437624
klg,5.34914593016,9.02919715845,1.75893739454e-05,0.27302226238
CG42342,6.49044641544,9.75280777436,1.80085268433e-05,0.279528353662
acj6,6.31910913349,0.0,1.87923035691e-05,0.291694136
caup,7.62310196685,0.0,1.87923035691e-05,0.291694136
CG9896,0.0,7.32633824531,1.87923035691e-05,0.291694136
bru-3,7.41477094868,0.0,2.61723833413e-05,0.406247734223
CG31221,9.36907760762,5.9021681177,2.9587322254e-05,0.459254416027
CG15537,11.1027713957,9.57410205564,3.0028801484e-05,0.466107056635
CG42747,8.0453398208,0.0,3.03089062316e-05,0.470454842527
twit,0.0,9.70141019386,3.58926629413e-05,0.557125914175
Cbp53E,0.0,11.2465478544,3.58926629413e-05,0.557125914175
DIP-eta,0.0,8.65656166376,4.50342179868e-05,0.699021131592
Fife,0.0,6.57855577682,6.2654363942e-05,0.972521037107
Mob3,7.07422767045,0.0,6.2654363942e-05,0.972521037107
dpr15,0.0,7.5001948327,6.2654363942e-05,0.972521037107
fru,0.0,7.59497786751,6.2654363942e-05,0.972521037107
Glut4EF,8.45241195011,5.20377671123,7.687377789e-05,1.19323478041
CG2082,12.0119517707,9.42509947729,7.78979465439e-05,1.20913192626
Cow,6.28238444939,9.60429191981,7.78979465439e-05,1.20913192626
nAChRalpha1,0.0,6.18868849386,9.38526806308e-05,1.45678130875
pros,10.0807246018,8.95118380249,0.000123103116411,1.91080657294
dpr18,7.92980809323,0.0,0.000136211739994,2.11427862819
ara,6.70861283728,0.0,0.000188639994557,2.92806999551
CG6959,5.9432549135,0.0,0.000191695863289,2.97550318997
GluClalpha,7.19743361523,9.26128880675,0.000192101013517,2.98179193182
Hsp70Bb,6.35727109138,7.38783171596,0.000192101013517,2.98179193182
FK506-bp2,8.92096501023,7.86108533013,0.000192101013517,2.98179193182
rdgC,3.39035423311,9.55540890275,0.000193390407598,3.00180590674
CG43729,10.7581033876,9.03486035967,0.000296021072947,4.59483909429
nAChRalpha2,9.00798889785,10.25189978,0.000328276501095,5.09550785
CG31997,6.38536025189,9.30768437991,0.000346567437383,5.37941976306
CCKLR-17D3,8.07866085873,0.0,0.000401100451324,6.22588120545
Gr28b,7.48694838019,0.0,0.000401100451324,6.22588120545
CG7985,0.0,8.57068454688,0.000401100451324,6.22588120545
apt,0.0,7.84268775438,0.000481941769935,7.48070015293
Ns2,5.51990731412,0.0,0.000542166280837,8.41550501115
unc-13-4A,6.80363310541,4.79320367315,0.000551706634864,8.56359038637
Ggamma30A,9.11250409411,7.49661381135,0.000551706634864,8.56359038637
ST6Gal,11.3276355174,10.079437198,0.00055308909204,8.58504888665
mCD8-GFP,11.9495030051,12.7537414774,0.00055308909204,8.58504888665
Sulf1,7.0316224882,0.0,0.000614632174771,9.5403206168
Ac76E,7.72680588304,2.69486502254,0.000621214340659,9.6424889957
NnaD,0.0,4.12276993661,0.000634034528259,9.84148394764
CG11317,0.0,8.23713738337,0.000634034528259,9.84148394764
mod(mdg4),8.52049510095,6.09464801808,0.000660719458141,10.2556874293
IA-2,10.0084675008,11.288771145,0.000676970721546,10.5079395398
RpL30,6.33040215084,2.51001256313,0.000787953959844,12.2306213647
hth,9.44517887625,10.690890743,0.000826019728117,12.8214782198
CG11221,6.62634480433,0.0,0.000884060424462,13.7223859085
rgn,7.2874297162,9.50125998784,0.000890564171517,13.8233370703
Hsp67Bc,10.5505448424,0.906509227501,0.000959980575337,14.9008184904
CG1358,0.0,9.54306093639,0.0010139646038,15.7387585801
Rbp9,7.88249827859,8.96127057742,0.00121836740449,18.9114988526
Argk,12.292312418,11.1570504077,0.00121836740449,18.9114988526
GV1,8.37227492949,0.0,0.00126291265293,19.6029301988
CG43737,8.97794256772,3.02736882575,0.00136666167891,21.2133225801
CG13288,0.0,5.61970328697,0.00142779274305,22.1621989576
Naam,0.0,4.81602432293,0.00142779274305,22.1621989576
IP3K2,0.0,5.64685883266,0.00142779274305,22.1621989576
MsR1,0.0,2.40910293991,0.00142779274305,22.1621989576
CG13594,0.0,4.64381412981,0.00151213077469,23.4712938847
dnk,5.93003126991,0.0,0.00156917424068,24.3567225639
beat-Ib,1.3866032459,7.78698775565,0.00157976558932,24.5211214775
CG10082,7.97439320646,3.16140202272,0.00157976558932,24.5211214775
Ktl,9.52229753036,11.1469219842,0.00161411225715,25.0542504554
CG14762,11.4777958295,9.56616955821,0.00177491931746,27.5502976456
CG31676,8.953831623,10.5615115676,0.00177491931746,27.5502976456
lap,0.0,5.40074228426,0.001828432202,28.3809246395
HP5,3.74075747498,0.0,0.00194175002269,30.1398438521
Letm1,0.0,7.55538376786,0.00196453706682,30.4935443511
Rim,9.05195855559,7.57385395443,0.00213238245702,33.0988404978
MICAL-like,5.33793064907,0.0,0.00226897640886,35.2190518183
26-29-p,6.133065632,0.0,0.00228171554653,35.4167887132
Tango5,6.69866973337,0.0,0.00237816800051,36.9139237038
Ars2,7.75200213692,0.0,0.00237816800051,36.9139237038
Octbeta1R,8.43178717396,2.70501750023,0.00245863997421,38.1630096797
ThrRS,7.56377995227,3.81611232943,0.00250604271143,38.8987949668
CG7381,0.0,7.00706882423,0.00252281894047,39.159195594
Spn,6.0550145984,8.18386699288,0.00253472786605,39.3440459369
Hrb98DE,9.15744889363,7.8962262415,0.00253472786605,39.3440459369
Rpb11,4.42575037857,0.0,0.00255244743278,39.6190890516
CG7781,11.2105772219,11.7747203378,0.0025539527125,39.6424540034
Vha44,9.25030292364,10.446094737,0.0025539527125,39.6424540034
SdhC,9.09808838325,9.90538117197,0.0025539527125,39.6424540034
CG42673,8.07515099931,0.0,0.00286910496103,44.534247205
CG5412,6.50984966806,0.0,0.00286910496103,44.534247205
CanA-14F,1.93559905278,7.15548053451,0.00293985221537,45.632386087
Msp300,8.83404512409,3.11044045091,0.00293985221537,45.632386087
SRPK,6.9791122624,4.15709535468,0.0030273744898,46.9909068306
CG44774,7.12101897547,5.21281103993,0.00304394018393,47.248039535
Fer2LCH,9.83637968553,8.99207061005,0.00304947296561,47.3339193722
Sap47,11.4416858383,12.0685065157,0.00304947296561,47.3339193722
CG31808,11.3674091612,11.8964510366,0.00304947296561,47.3339193722
CG1943,7.67065102262,6.20357497999,0.00304947296561,47.3339193722
Ih,9.47528278706,10.3260490919,0.00304947296561,47.3339193722
CG9536,0.0,8.19814771064,0.00309625179863,48.0600204183
Shawl,5.77056399911,0.0,0.00319987388694,49.6684424731
CG45002,0.0,8.16607043633,0.00348497681177,54.0938100723
CG32700,0.0,7.5548747063,0.00348497681177,54.0938100723
Drp1,9.01754722235,7.75633727835,0.00350437791695,54.3949540269
LRP1,1.5283602268,0.0,0.00352705120034,54.7468887317
CG7834,2.37424288931,0.0,0.00352705120034,54.7468887317
run,2.35782648605,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
TyrR,0.0,0.495869982963,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
CG10444,3.02401447092,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
CG34163,1.21087875813,0.0,0.00352705120034,54.7468887317
D19B,2.79111499252,0.0,0.00352705120034,54.7468887317
Ced-12,0.0,1.14603667957,0.00352705120034,54.7468887317
CG31760,0.0,0.786969289525,0.00352705120034,54.7468887317
CG4341,0.457312386782,0.0,0.00352705120034,54.7468887317
CG4829,8.95337501109,7.74122275445,0.00356688708755,55.3652213729
CG14591,8.81987082716,5.31741400792,0.00360467167913,55.9517138034
CG9328,9.21442415498,9.86463173928,0.0036299774941,56.3445106633
ND-AGGG,6.12262976214,6.81983745285,0.0036299774941,56.3445106633
Tsp66E,10.6547195953,9.6644885506,0.0036299774941,56.3445106633
Cdk5alpha,9.01652378451,9.70474320965,0.0036299774941,56.3445106633
ATPsynbeta,13.164028183,12.8691311605,0.0036299774941,56.3445106633
Elk,3.53352862458,0.0,0.00363867987433,56.4795890094
prt,6.13649333778,0.0,0.00364894251992,56.6388857942
Hmg-2,6.64170796049,0.0,0.00374224898317,58.0871887168
CG13248,7.55093209005,0.0,0.00383068638571,59.4599140789
beat-Vb,0.0,8.15632129344,0.00383068638571,59.4599140789
CG9132,0.0,4.02939846305,0.0040621522325,63.0527269528
CG1416,7.88689513458,0.0,0.0041336439511,64.162421409
Rpn5,8.11396727221,0.0,0.0041336439511,64.162421409
eIF5,7.34430044141,1.17917983375,0.00416441879531,64.6401085409
Mpcp,9.40178341566,10.6537933595,0.00430777905941,66.8653465602
VhaM8.9,10.2055165231,9.37281596723,0.00430777905941,66.8653465602
Blos2,4.44847348933,0.0,0.00437130777888,67.8514393438
Rab39,5.8725280863,0.0,0.00437130777888,67.8514393438
CG10600,4.02204539011,0.0,0.00447257634231,69.4233299853
br,5.75024549363,0.0,0.00450661135093,69.9516213891
Ocrl,6.94264043713,0.0,0.00451760512169,70.1222666989
CG10737,7.31810342988,0.0,0.00457076610572,70.9474314929
CG9231,6.23952274356,2.48238846021,0.00464668781242,72.1258882244
CG14024,9.78680851225,8.76565831761,0.0046796772687,72.6379505648
DIP-theta,0.0,7.4101414803,0.00493654540271,76.6250577408
PIP5K59B,10.0848019042,9.27775671195,0.00508834087578,78.9812270738
CG31111,5.29717476673,0.0,0.0053005570512,82.2752465487
mt:ND3,0.0,0.972111551288,0.0053005570512,82.2752465487
CR45160,1.47661322338,0.0,0.00540745351568,83.9344934703
CG1402,6.10971602242,0.0,0.00543592854447,84.3764828673
tay,4.18478105168,0.0,0.00570910433234,88.6167174465
kek4,8.75085735544,4.93397473761,0.00582677971481,90.4432747333
Ten-m,6.68970490202,0.0,0.00586160832233,90.9838843792
CG7339,4.43944477884,0.0,0.00587556329273,91.2004934297
CG13585,7.67748261364,6.11823420561,0.00591876009522,91.8709941979
Glut1,8.87539362212,10.3118285735,0.00601141270381,93.3091479885
nmo,9.44729897151,8.33736429934,0.00601141270381,93.3091479885
NP15.6,8.42676457549,9.09270521725,0.00601141270381,93.3091479885
CG7646,9.21809597642,8.44538084753,0.00601141270381,93.3091479885
CG4502,8.77997857398,3.53173056066,0.00621296200904,96.4375963044
Teh4,6.11495810102,0.0,0.00653613018271,101.453812696
CG1647,1.37964623274,0.0,0.00663282670479,102.954736112
Ptp99A,5.63416890469,2.01427219578,0.00686066545951,106.491249262
CG13004,4.79629738305,2.8956871846,0.00686066545951,106.491249262
wun,6.74396905253,0.0,0.00696973433282,108.184216314
endos,9.33962484496,7.98765122454,0.00705850305669,109.562084446
Hasp,10.4039438293,9.42057795763,0.00706898472796,109.724780947
CG3618,8.45605926774,7.86786003636,0.00706898472796,109.724780947
Atg4b,6.08800446427,0.0,0.00770143730756,119.541709888
lbk,0.0,2.9123408646,0.00781736611063,121.341156769
glo,8.09802749624,6.49314027471,0.00787960493564,122.307227811
CG14613,7.89726328781,0.0,0.00794171135451,123.271243645
Gtp-bp,5.38814466039,0.0,0.00802528727053,124.568509013
CG1116,4.24984351703,0.0,0.00802528727053,124.568509013
Dat,7.82021320707,3.22353963273,0.00805333439793,125.003856525
heph,6.29264912591,0.0,0.00805893116142,125.090729488
Hsp70Ba,0.0,1.27462253402,0.00805893116142,125.090729488
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG5188,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
metl,0.0,0.0,0.00823657790279,127.848162207
Surf6,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Archease,0.0,0.0,0.00823657790279,127.848162207
CG17726,0.0,0.0,0.00823657790279,127.848162207
CG15107,0.0,0.0,0.00823657790279,127.848162207
Nup205,0.0,0.0,0.00823657790279,127.848162207
Prp31,0.0,0.0,0.00823657790279,127.848162207
CG15894,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
CG6597,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG31957,0.0,0.0,0.00823657790279,127.848162207
CG4393,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
vlc,0.0,7.20360928901,0.00826542146736,128.295872016
cmpy,7.4712791251,8.69114240215,0.00827568991394,128.455258844
RpL23A,9.29786901525,8.64192465622,0.00828746337493,128.638006506
Mp,7.95768344591,1.2721574123,0.0085313207872,132.423161259
Ca-alpha1T,6.99200911542,0.776864682915,0.00860538725139,133.572820916
CG7378,0.0,7.04618766351,0.00914149983987,141.894360514
HERC2,6.18835552163,0.0,0.00914149983987,141.894360514
Aps,0.0,7.46454185512,0.00952535138118,147.852504139
CG4629,6.82643036745,0.0,0.00957854978099,148.678249701
snf,6.509843895,3.55581158962,0.00963401099964,149.539118736
l(1)G0004,2.85539278788,0.0,0.00966848626792,150.074243851
CG33543,8.69238203885,10.4415544335,0.00967348688211,150.151863384
Atpalpha,14.5369651922,14.8452792964,0.0096866596658,150.356331332
Kat60,2.51264630577,0.0,0.00970929361144,150.707655437
mgr,7.01949781928,0.0,0.00971815874941,150.845260108
SelD,2.91225204598,0.0,0.00974606052132,151.278351412
beta3GalTII,2.56001650859,0.0,0.00974606052132,151.278351412
Arl2,2.22548474058,0.0,0.00974606052132,151.278351412
pasha,1.5434601843,0.0,0.00974606052132,151.278351412
CG17193,2.63467380472,0.0,0.00974606052132,151.278351412
CR45009,1.05801659815,0.0,0.00974606052132,151.278351412
CG9855,0.0,1.1543446222,0.00974606052132,151.278351412
RhoGDI,5.55332107032,8.07286566609,0.0103218557634,160.215845159
CG8031,7.05211116555,0.0,0.010524821166,163.366274139
CR44030,3.41790797754,0.0,0.010812027636,167.824292966
tadr,7.27420994912,0.0,0.010812027636,167.824292966
CG6512,7.55070753505,0.0,0.0108968262449,169.140536974
tna,5.91964138052,2.31358651873,0.010995767115,170.676297159
Pde8,2.1515295712,0.0,0.011008781754,170.878310386
CG4908,4.88739032625,0.0,0.011008781754,170.878310386
Dscam4,8.82169759559,7.401840312,0.0111415444563,172.939053051
stck,0.0,3.67111698812,0.0112199271545,174.155709292
rb,1.6169601077,0.0,0.0112199271545,174.155709292
RpS19a,6.48951447669,4.68789501939,0.0112733508526,174.984951934
Ten-a,7.18177357288,5.75078141674,0.0112733508526,174.984951934
Mlf,10.4356717665,9.70347457961,0.0112880312616,175.212821242
CR41535,5.04961637753,4.66863409531,0.0112880312616,175.212821242
akirin,7.67496212775,0.0,0.0113892126512,176.783358771
CycT,1.73381616864,0.0,0.0115984223418,180.030711589
Oatp30B,1.60693197951,0.0,0.0115984223418,180.030711589
CG42750,6.37815167955,2.2911519728,0.0116342743551,180.58720654
plum,6.44479766644,0.0,0.0117705980311,182.703222638
CG14103,0.0,0.447274653225,0.011783775848,182.907768713
CR46139,1.50976842215,0.0,0.011783775848,182.907768713
CG6404,0.0,1.73793968919,0.011783775848,182.907768713
mRpL11,0.563765583815,0.0,0.011783775848,182.907768713
mRpL49,6.31877021982,0.0,0.0122129533629,189.569462099
KLHL18,8.43690736381,4.18601097093,0.0122129533629,189.569462099
CG5355,8.14076777818,0.0,0.0123146335106,191.147741352
CG9344,5.04671280873,0.0,0.0127422475789,197.785166919
CG12730,0.0,6.86917624725,0.0127422475789,197.785166919
CG1142,4.71038467935,0.0,0.0127422475789,197.785166919
CG2246,9.26536566336,7.53391096324,0.0127900973043,198.527890357
Scgbeta,8.42003137465,7.15416328935,0.0130495525571,202.555154792
O-fut1,5.3424513874,0.0,0.0130760452557,202.966374459
RhoGAP100F,6.20736891717,0.0,0.0130791275405,203.014217684
TyrRS,4.39357540228,0.0,0.013084786887,203.10206206
CG9384,2.52390603429,0.0,0.0131707186202,204.435894423
CLS,7.61496285458,0.0,0.0131707186202,204.435894423
mRpS34,0.0,6.0237797106,0.013304503679,206.512506106
GCS1,0.0,7.21589543969,0.0133466716311,207.167037058
CG11638,0.0,5.79802323207,0.0133466716311,207.167037058
kuk,3.87547789767,0.0,0.0138544332379,215.048512718
CG1104,2.31362044483,0.0,0.0138544332379,215.048512718
Karybeta3,0.0,4.53679611532,0.0138544332379,215.048512718
HSPC300,0.516342110665,0.0,0.0141814401924,220.124314667
CG9149,0.0,1.54942707586,0.0141814401924,220.124314667
CG7841,0.0,0.470762339686,0.0141814401924,220.124314667
CG10916,0.0,0.955686758655,0.0141814401924,220.124314667
CG16753,1.99971180803,0.0,0.0141814401924,220.124314667
DCTN1-p150,2.35187827118,0.0,0.0141814401924,220.124314667
CG32813,0.71350221106,0.0,0.0141814401924,220.124314667
CR45409,1.2922250854,0.0,0.0141814401924,220.124314667
SA,1.18490834266,0.0,0.0141814401924,220.124314667
sw,5.73215163339,1.3528055427,0.0145648344267,226.075359971
RpL37A,6.29461860135,1.20050294428,0.0148323523275,230.227772827
CG13887,8.60997760826,5.83565628803,0.0148323523275,230.227772827
CG15803,1.148557318,0.0,0.0149637184723,232.266838127
csw,7.29559974584,4.32478526033,0.0150115469035,233.009231036
Mdh2,10.7267446845,11.218723817,0.0151914109883,235.80108136
kek1,6.43731300636,7.79988817407,0.0151914109883,235.80108136
RpL17,8.00549708727,7.56213925276,0.0151914109883,235.80108136
dpr1,5.58608526072,0.0,0.0154063337215,239.137112025
CG2889,6.45751355101,0.0,0.0154063337215,239.137112025
TfIIS,6.32224846281,0.0,0.0154079350585,239.161967977
hdc,5.17542119974,0.0,0.0154079350585,239.161967977
CG5022,5.87526756423,0.0,0.0154079350585,239.161967977
CG43658,2.56543758041,0.0,0.015490861509,240.449152343
CG11095,0.0,3.98971210908,0.015490861509,240.449152343
Usf,0.0,8.10875667816,0.0154918624829,240.46468946
Dh44-R1,6.80570652377,0.0,0.0155706873687,241.688209337
Girdin,5.54035199694,0.0,0.0155706873687,241.688209337
Klp68D,0.0,7.83468299765,0.0155706873687,241.688209337
CG18858,5.72823740348,1.9795272064,0.0164434596991,255.235381449
Synj,6.33725471775,1.70781010295,0.0164434596991,255.235381449
Pino,0.0,5.52855932888,0.0166439694144,258.34769325
CG42672,0.437832424562,0.0,0.0169881050876,263.68936717
DCTN6-p27,0.708340687155,0.0,0.0169881050876,263.68936717
xit,2.11528137183,0.0,0.0169881050876,263.68936717
Ada1-2,0.437398838392,0.0,0.0169881050876,263.68936717
Nup107,2.70417909362,0.0,0.0169881050876,263.68936717
CG14463,0.0,0.489728048587,0.0169881050876,263.68936717
Git,0.437398838392,0.0,0.0169881050876,263.68936717
