symbol,medianA,medianB,pvalue,pvalue_adj
Sulf1,5.76962799526,0.0,0.00309625179863,48.0600204183
PsGEF,0.0,3.31671019494,0.00311817639929,48.4003340699
oaf,1.33633697256,7.81348607514,0.0031244049632,48.4970138387
beat-IIIb,8.20906784392,1.94365925931,0.0031244049632,48.4970138387
IA-2,6.80397511242,0.0,0.00319987388694,49.6684424731
eIF-2gamma,4.47865613272,8.15495277622,0.00326938483288,50.747391376
CG17162,0.0,4.23743967818,0.00344965301637,53.54551412
Marf,0.0,8.38647456411,0.00348497681177,54.0938100723
Cbs,0.0,8.30587325671,0.00348497681177,54.0938100723
CG10384,0.0,0.844920641705,0.00352705120034,54.7468887317
CR45789,0.0,0.8781377358,0.00352705120034,54.7468887317
CG15525,0.0,1.47196709732,0.00352705120034,54.7468887317
CG2162,0.513426486735,0.0,0.00352705120034,54.7468887317
na,0.0,0.501672470555,0.00352705120034,54.7468887317
Cdc16,0.493862374575,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CR45392,0.493862374575,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.91980710342,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
ASPP,0.0,0.846144305555,0.00352705120034,54.7468887317
Rpn11,9.37744700446,7.6926354642,0.00360467167913,55.9517138034
U4-U6-60K,9.97565480679,8.34948400402,0.00360467167913,55.9517138034
CG14853,9.06770290044,7.95909860752,0.00362364234065,56.2461764115
CCKLR-17D3,7.45920883712,0.0,0.00364894251992,56.6388857942
CG1358,0.0,4.21912928036,0.00364894251992,56.6388857942
CG34393,0.0,2.67289156167,0.00364894251992,56.6388857942
Fas3,3.54034818985,0.0,0.00364894251992,56.6388857942
PGAP5,0.0,6.36347260707,0.00398864969176,61.9118205154
Cdc42,0.0,3.8394781199,0.0041336439511,64.162421409
qsm,0.0,7.95588717888,0.0041336439511,64.162421409
Vha14-1,5.30297554542,6.85562692962,0.00427891027272,66.4172452531
Con,10.1064173558,7.51157228168,0.00430055266134,66.7531784093
Cam,9.01509476116,9.80425649149,0.00430777905941,66.8653465602
CG42747,9.25539816768,7.35356461664,0.00430777905941,66.8653465602
Atpalpha,11.9385246529,12.8679332452,0.00430777905941,66.8653465602
Gprk2,9.08637150292,7.85361485774,0.00430777905941,66.8653465602
Map60,3.03534541321,8.19925801101,0.00442139823196,68.6289433564
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
CG10333,0.0,3.68695914645,0.00447257634231,69.4233299853
CG10543,0.0,3.96638168613,0.00478027785591,74.1994728795
Phm,0.0,8.36130498568,0.00482617982151,74.9119631895
Non3,6.65516262138,0.0,0.00493654540271,76.6250577408
Dgp-1,0.0,7.72840626497,0.00493654540271,76.6250577408
regucalcin,0.0,6.92931432071,0.00493654540271,76.6250577408
Rtnl1,9.85397426851,10.3059617524,0.00509655249555,79.108687836
Argk,9.81458688027,10.3303025177,0.00509655249555,79.108687836
Mgat2,2.39760582299,9.12951583187,0.00523521521884,81.2610106268
Bre1,6.66868892306,0.0,0.00540745351568,83.9344934703
2mit,0.0,2.8403902278,0.00545841288083,84.7254847362
CG15011,0.0,2.041775878,0.00545841288083,84.7254847362
grau,0.0,6.5677426859,0.00545841288083,84.7254847362
Mical,6.23455573009,0.0,0.00570910433234,88.6167174465
Uch-L5,0.0,7.55403356562,0.00587556329273,91.2004934297
CG33090,8.3071135992,0.0,0.00587556329273,91.2004934297
Cchl,6.59485985584,0.0,0.00587556329273,91.2004934297
CG3632,7.14804766205,0.0,0.00587556329273,91.2004934297
Rcd-1,7.49388339669,8.72770574355,0.00597427122471,92.7326379499
CG42541,8.50599811427,6.39993936519,0.00601141270381,93.3091479885
CG42342,6.56234121946,8.89957189937,0.00601141270381,93.3091479885
ATPsyngamma,10.7662632032,10.1656938401,0.00601141270381,93.3091479885
mod,7.70860683993,0.0,0.00649274409288,100.78037381
cue,1.00728886131,0.0,0.00663282670479,102.954736112
CG10947,0.764495372015,8.66375784728,0.00670625474974,104.094486225
Syx18,7.52289240804,0.0,0.0067947678321,105.46838629
pgant2,4.60058166711,0.0,0.0067947678321,105.46838629
CG42359,0.0,6.35247535786,0.00696973433282,108.184216314
CG34310,4.4230587718,0.0,0.00696973433282,108.184216314
CG10413,0.0,7.74764317654,0.00696973433282,108.184216314
velo,0.0,7.39680113728,0.00700700427144,108.762720301
corto,6.94441973589,9.26704767679,0.00702709940089,109.074636901
Smn,5.98709547281,7.37031135293,0.00702709940089,109.074636901
CG14321,7.05854211088,7.94574078928,0.00706898472796,109.724780947
Rpn1,8.70577174481,4.58760157904,0.00727208916095,112.877367956
drk,7.63837777501,4.5241581699,0.00754608265317,117.130294943
CG5510,0.0,6.67802203238,0.00761334768996,118.174382844
CG9422,0.0,6.95920506613,0.00770023265441,119.523011262
nej,4.2478094434,0.0,0.00770143730756,119.541709888
holn1,0.0,6.347611207,0.00770143730756,119.541709888
east,6.43160193186,0.0,0.00770143730756,119.541709888
Pkc53E,4.13559297338,0.0,0.00781736611063,121.341156769
Sec10,7.31638229608,0.0,0.00781736611063,121.341156769
Dat,7.92936111415,4.96139068315,0.00787960493564,122.307227811
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG45263,6.65620893096,4.78172397386,0.00805333439793,125.003856525
Patj,0.0,7.07097708628,0.00805893116142,125.090729488
beat-IIIc,3.85166741847,0.0,0.00805893116142,125.090729488
Taf12,4.05691668576,7.28573252335,0.0081700454027,126.815444741
CG42813,7.41766261151,8.79701868736,0.0081700454027,126.815444741
Drep3,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG8771,0.0,0.0,0.00823657790279,127.848162207
NetB,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Taz,0.0,7.9950032588,0.0082400050643,127.901358608
Appl,9.03969325878,10.2506025518,0.00828746337493,128.638006506
CG45049,8.66842237626,6.80405214478,0.00828746337493,128.638006506
sn,10.8647277956,11.6166125969,0.00828746337493,128.638006506
RpLP0,10.8867541965,10.0813720039,0.00828746337493,128.638006506
Moe,9.35518749633,7.72698914921,0.00828746337493,128.638006506
CG12994,0.0,6.15078605482,0.0089600468541,139.077847269
CG15309,0.0,6.65481126535,0.00914149983987,141.894360514
CG12484,0.0,5.14040696467,0.00914149983987,141.894360514
ScpX,0.0,5.2855646966,0.00914149983987,141.894360514
GstT1,3.71936521212,0.0,0.00922543868928,143.197259335
CG5919,0.0,6.88710578321,0.00922543868928,143.197259335
Su(fu),1.12766029773,0.0,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
Rpn8,0.0,7.4055940599,0.00931722324471,144.621939204
CG14431,9.00358397396,7.65299425014,0.00955525089186,148.316604343
CG43902,0.0,3.69717569419,0.00957854978099,148.678249701
Noa36,4.4344870712,0.0,0.00966848626792,150.074243851
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
Nmda1,8.23105605418,5.98605715731,0.0096866596658,150.356331332
Vps45,0.0,7.3674765967,0.00970929361144,150.707655437
CG31808,0.0,3.04194003441,0.00974606052132,151.278351412
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
CG17829,0.0,3.35275263941,0.00974606052132,151.278351412
Clamp,0.0,6.82156233049,0.010812027636,167.824292966
DIP-beta,0.0,6.88295942343,0.010812027636,167.824292966
CG11781,0.0,5.20497635689,0.0108968262449,169.140536974
unk,3.81462480213,0.0,0.011008781754,170.878310386
GlyS,0.0,5.39580717472,0.011008781754,170.878310386
CG7857,0.0,1.54157788306,0.011008781754,170.878310386
Rpb10,3.02232207197,4.36827153596,0.0111415444563,172.939053051
CG13148,0.513426486735,8.00590182776,0.0112105614883,174.010335422
CG34370,8.66484471029,7.08929937586,0.0112733508526,174.984951934
lark,10.3092351191,9.61579919191,0.0112880312616,175.212821242
shakB,9.60319654935,8.40797345946,0.0112880312616,175.212821242
CG12643,9.44448085869,9.95397880476,0.0112880312616,175.212821242
tnc,8.21746774526,9.50475540856,0.0112880312616,175.212821242
sif,7.37695652733,3.58198513769,0.0112880312616,175.212821242
Tomosyn,0.0,5.64561171607,0.0114025301101,176.990072369
Teh2,2.41425784502,6.86461183338,0.0116342743551,180.58720654
Cdc2rk,0.513426486735,0.0,0.011783775848,182.907768713
CG14450,0.0,0.459606922659,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CG5037,0.0,3.64492682212,0.0127422475789,197.785166919
Wbp2,6.45269681365,0.0,0.0127422475789,197.785166919
CG15019,4.49334120938,0.0,0.0127422475789,197.785166919
Adf1,6.76608263544,8.52207252858,0.0130495525571,202.555154792
CG9034,3.51624323778,4.91039727312,0.0130495525571,202.555154792
CG7379,0.0,6.82827019561,0.0130760452557,202.966374459
CG43778,1.50237388692,0.0,0.0130760452557,202.966374459
CG9376,6.6855317982,0.0,0.0130791275405,203.014217684
kek3,3.04063347452,0.0,0.013084786887,203.10206206
cic,7.56745192679,5.41454322435,0.0130983982427,203.313337523
CR44024,0.0,7.32996392977,0.0131707186202,204.435894423
CG9121,7.85142510667,0.0,0.0131707186202,204.435894423
MESR6,0.0,7.35827512401,0.0133466716311,207.167037058
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
cyc,1.04893344411,0.0,0.0138544332379,215.048512718
form3,0.0,2.75143147232,0.0138544332379,215.048512718
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG11739,0.0,5.92839490148,0.0138544332379,215.048512718
CG6136,0.0,1.65450404891,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
CG13096,0.0,1.704352094,0.0141814401924,220.124314667
CG8915,0.0,5.10420046958,0.0142000564574,220.413276333
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
CG32772,1.1254598489,7.53746895068,0.0147661604059,229.20034182
ND-SGDH,5.45542344143,8.20000685368,0.0150115469035,233.009231036
rap,8.19132062989,5.75933033757,0.0150115469035,233.009231036
Slip1,9.46442772475,7.36166091337,0.0151193855559,234.683102598
Bsg,8.39987325639,7.28619982244,0.0151914109883,235.80108136
mCD8-GFP,12.251408472,12.7438535481,0.0151914109883,235.80108136
nAChRbeta1,8.45316224916,9.48243695043,0.0151914109883,235.80108136
Zyx,7.77488135154,6.95337538901,0.0151914109883,235.80108136
Tpr2,9.94479060263,9.13105062061,0.0151914109883,235.80108136
CG45186,9.44393471372,8.65026865353,0.0151914109883,235.80108136
nAChRalpha6,7.59244753621,5.54836817582,0.0151914109883,235.80108136
noc,1.86295409603,0.0,0.0154063337215,239.137112025
Bem46,0.0,5.26406102517,0.0154063337215,239.137112025
CG12182,0.0,6.70727541633,0.015490861509,240.449152343
CG7427,0.0,5.24356938498,0.015490861509,240.449152343
CG14232,0.0,8.20469475866,0.0154918624829,240.46468946
Pex19,7.58559226463,0.0,0.0155706873687,241.688209337
CG1885,0.0,6.16598415035,0.0155706873687,241.688209337
ara,8.40700348012,2.00313270813,0.0159007278833,246.811098205
CG12822,7.44217162184,1.86528153216,0.0159007278833,246.811098205
snRNP-U1-70K,8.26343411616,3.03929276072,0.0159007278833,246.811098205
CR46008,2.36029169891,0.54231789352,0.0164434596991,255.235381449
CG1311,2.38176517643,8.97359008227,0.0168539850237,261.607555538
hng3,0.0,0.623744325975,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
cal1,0.0,1.98039114277,0.0169881050876,263.68936717
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
roq,4.58101776984,0.0,0.0171092355205,265.569553749
CG43707,3.20670574784,7.36074354137,0.0171489874888,266.186583801
Mkk4,6.64254302519,8.74664768001,0.0171489874888,266.186583801
Deaf1,5.98535265713,8.32755930448,0.0174652427277,271.095497619
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
CG5642,6.81957530842,8.9644451873,0.0175247198723,272.018701858
CG13300,8.33476068104,6.272862519,0.017544558047,272.326630006
P32,7.99572843223,0.0,0.0176348348428,273.72790643
frj,0.0,7.31200777886,0.0179638856678,278.835433336
CG42540,8.10619913838,0.0,0.0179809847018,279.100844541
Klp10A,0.0,7.420303323,0.0181055099237,281.033725035
CG1291,6.13418633223,0.0,0.0181055099237,281.033725035
CG3262,0.0,2.03247361077,0.0182672287128,283.54392408
CG31800,0.0,5.51726283643,0.0182672287128,283.54392408
Ubr1,1.42742344897,0.0,0.0182672287128,283.54392408
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG15227,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5913,0.0,0.0,0.0183437214739,284.731244718
CG4238,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
exd,8.67909644513,6.73626925155,0.018812675844,292.01035445
GABA-B-R1,0.863105162205,6.34701985069,0.018992798814,294.806223191
CG10375,5.96474063133,0.0,0.0193720357289,300.692738584
Hers,5.95925326165,0.0,0.0193720357289,300.692738584
CG12106,0.0,4.26710506633,0.0195662772948,303.70775617
Ndfip,8.27956164707,7.67470810894,0.0201150730121,312.226163293
Arl4,7.05493488437,5.41816166114,0.0201150730121,312.226163293
Rbp6,10.6424392542,10.3330295278,0.0202020597941,313.576372124
RpS6,9.32964956952,8.60467270351,0.0202020597941,313.576372124
Lpin,8.69806855081,9.30182560991,0.0202020597941,313.576372124
CG43737,6.82563190275,8.74388637721,0.0202020597941,313.576372124
RpL8,10.9331429578,10.5881403273,0.0202020597941,313.576372124
CG8207,0.0,3.81733042328,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Sec8,2.90888604605,0.0,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
tws,0.810328266,8.03110326533,0.0203808484123,316.351529055
ksh,0.0,3.11276252702,0.0204179919985,316.928071801
CG10880,0.0,6.72147246576,0.0204179919985,316.928071801
SamDC,0.0,6.28387770061,0.0208033508428,322.909611781
SelR,0.0,6.61780727695,0.0208033508428,322.909611781
CG3253,0.0,5.88473114826,0.0208728889683,323.988982566
rad,0.0,3.33467699946,0.0208728889683,323.988982566
GluProRS,0.0,6.28012313428,0.0208728889683,323.988982566
Ugt,0.0,7.97787768042,0.0209839486957,325.712851655
Rrp40,2.54430997518,0.0,0.021208748482,329.202193937
MED8,0.0,2.66000188573,0.021208748482,329.202193937
Irp-1A,0.0,4.66067583848,0.0214567966906,333.052398232
CG10347,0.0,3.57625392803,0.0214567966906,333.052398232
OstDelta,8.54740786884,9.43060578757,0.0216313244168,335.761417598
sdt,1.4773389732,4.9467297854,0.0218707712452,339.478111267
Dys,7.17885756328,2.52193015349,0.0218707712452,339.478111267
CG2889,0.0,7.69604694689,0.0224710268373,348.795278569
ttm50,5.89537214843,8.38274542339,0.022719073975,352.64546624
CG4768,0.0,7.79999304313,0.0227582548603,353.253631941
CG31650,3.8823407069,7.79256005425,0.0230982895981,358.531651141
ND-24,6.86797209043,7.69348899766,0.0231695373583,359.637558876
dally,3.08666057399,7.64946611317,0.0231695373583,359.637558876
dati,7.89972709939,5.55198144516,0.0231932966407,360.006350457
FKBP59,8.79360316347,9.58687383817,0.0231932966407,360.006350457
CG3726,5.74458217722,7.8436796665,0.0231932966407,360.006350457
pxb,10.165255225,10.8574678065,0.0231932966407,360.006350457
CG31030,9.65939002152,10.1466127176,0.0231932966407,360.006350457
CG4619,0.0,3.4457622901,0.023724933674,368.258420487
dpr3,3.80860907891,8.15804360192,0.0239587488499,371.887699648
CG4050,8.44755619829,0.0,0.0239921078364,372.405497837
asrij,0.0,6.7309086127,0.0239921078364,372.405497837
Abi,0.0,8.03285863904,0.0239921078364,372.405497837
CG17904,0.0,2.79668998522,0.0240433685314,373.201166344
ABCB7,0.810328266,0.0,0.0240433685314,373.201166344
Ho,1.89223712646,0.0,0.0240433685314,373.201166344
CG13248,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
Asx,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG1648,0.0,5.3330171732,0.024240561719,376.261999002
CG3420,0.0,4.23809723855,0.0246437023375,382.519547683
NKAIN,6.67903668861,8.36959911204,0.0247988240877,384.92734749
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
CG1116,0.0,1.79441454854,0.0249624176858,387.466647319
l(2)35Bd,0.0,3.1612392716,0.0249624176858,387.466647319
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
CG12858,0.0,6.84883986502,0.0259780048117,403.230590688
CG2218,7.78143406952,0.0,0.0259780048117,403.230590688
tyf,5.40128715397,2.27337068105,0.0260329863999,404.0840149
lilli,1.39631945188,5.17647976011,0.0261272909321,405.547809847
luna,5.58476029458,8.4121402338,0.0264456443677,410.489291875
CG42750,6.01124213788,7.97670194926,0.0265231388055,411.692160539
Tl,8.02841167423,5.3416668849,0.0265489786428,412.093246493
Prosap,4.63237711746,6.17027131657,0.0265489786428,412.093246493
Ank2,10.8879755736,11.2671943623,0.0265489786428,412.093246493
CG9636,9.6381058114,10.4937143858,0.0265489786428,412.093246493
Rbp9,8.64593110881,9.63544859323,0.0265489786428,412.093246493
mei-P26,9.29518326934,8.56831982837,0.0265489786428,412.093246493
Strumpellin,3.52325257785,0.0,0.026564807599,412.338943552
REPTOR-BP,3.37722331214,0.0,0.0269686165245,418.606865693
Der-1,0.513426486735,7.14141153527,0.0269686165245,418.606865693
CG3568,6.65613864003,0.0,0.0269686165245,418.606865693
MED10,1.37567194297,5.32944972842,0.0274340041165,425.830611897
CG6454,0.0,4.46307947354,0.027471067706,426.405912933
shn,3.23550178524,0.0,0.027471067706,426.405912933
CG3104,0.0,3.10718376678,0.027471067706,426.405912933
CG7059,0.0,6.83126632951,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
CG5844,7.50732534208,0.0,0.0279114827414,433.242035112
CG7358,0.810328266,7.01366736673,0.0279624173156,434.032641572
CG32017,0.603813973245,4.84495586561,0.0279624173156,434.032641572
CG2260,0.0,1.46851077923,0.0284079331276,440.947938007
GAPsec,0.0,0.73810503975,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
Vps28,0.0,3.77505785278,0.0286094561261,444.075977989
mRpL51,1.26339912737,5.53780843756,0.0287390638853,446.087749627
homer,1.46304109123,6.75673809856,0.0287390638853,446.087749627
MED17,0.0,0.0,0.0288889151546,448.413741029
CG15099,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
CG31731,0.0,0.0,0.0288889151546,448.413741029
Sirt6,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
Nmnat,0.0,0.0,0.0288889151546,448.413741029
dnt,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
CysRS,0.0,0.0,0.0288889151546,448.413741029
Scm,0.493862374575,0.0,0.0292578714172,454.140680138
Nelf-A,0.0,1.66007594375,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
CG11970,0.513426486735,0.0,0.0292578714172,454.140680138
CG17712,0.0,2.12143232728,0.0292578714172,454.140680138
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
mRpL55,3.01837972136,0.0,0.02925930861,454.162988244
CG2918,5.19790660495,8.18979066463,0.0293235018816,455.159396206
mri,0.513426486735,7.92757986589,0.0295383938968,458.494950066
Syx7,6.78184290937,7.55142985945,0.0297419190388,461.654067321
CG17454,5.24854059588,6.58053538943,0.0301890676319,468.594707782
Eip75B,7.57745747145,5.85782059158,0.0302730007711,469.897517969
Act42A,12.2242178223,12.5031135583,0.030300984856,470.331886935
Sh,7.96373468332,7.21170714675,0.030300984856,470.331886935
SsRbeta,6.29593586361,7.16450529891,0.030300984856,470.331886935
unc-13,9.49952335516,9.06634933826,0.030300984856,470.331886935
CG2846,6.01113109877,0.0,0.0307833334957,477.81890252
CG7655,0.0,6.22774245438,0.0307833334957,477.81890252
Syn1,0.0,3.50129013682,0.0307833334957,477.81890252
CG14024,0.0,5.76155043107,0.0316087123168,490.630432581
PEK,6.5229748979,0.0,0.031697956532,492.01568129
PNUTS,8.83759938219,0.682574480695,0.0319553853297,496.011491087
CG31997,0.0,5.71063606413,0.0320342009665,497.234867401
wit,0.0,7.13196540991,0.0320342009665,497.234867401
CG9135,8.59397285356,7.26010143194,0.0320452087348,497.405729982
CG31688,2.08632657154,6.34528020087,0.0327956768288,509.054495737
CG9368,8.60185627604,7.1237126309,0.0338790276851,525.870267728
CG33181,5.9117184275,3.38020816992,0.0338790276851,525.870267728
CG10803,0.0,1.77777730934,0.0339692943928,527.271387565
Neurl4,0.0,1.0233117952,0.0339692943928,527.271387565
CG6567,0.0,5.53507670808,0.0339692943928,527.271387565
