symbol,medianA,medianB,pvalue,pvalue_adj
ST6Gal,10.9447212476,10.1441627397,0.0131146939174,203.566278986
mgr,7.12288958162,4.56003704523,0.0135242580583,209.92353358
CG32809,4.05731906023,6.78807774976,0.0135242580583,209.92353358
CG7565,7.92235997916,0.421825026722,0.013701930013,212.681357662
CG11444,3.42515808671,0.0,0.0138544332379,215.048512718
Pask,6.35207210979,0.0,0.0138544332379,215.048512718
Tsp42Ek,2.0692812353,6.82923766078,0.0139490595938,216.517303015
Bx,0.44159108324,0.0,0.0141814401924,220.124314667
Uhg5,0.0,0.445696984452,0.0141814401924,220.124314667
Cdc27,6.24069210937,0.0,0.0142000564574,220.413276333
Rpb11,4.87944743931,0.0,0.0142515527606,221.21260195
tadr,8.36259712999,3.64567886721,0.0145648344267,226.075359971
Fur1,5.81239811395,0.58701185739,0.0145648344267,226.075359971
PCB,8.27724729025,6.84423871496,0.0148323523275,230.227772827
jigr1,7.99275977854,4.81795122553,0.0148323523275,230.227772827
dpr1,5.46462188414,7.23986934313,0.0148323523275,230.227772827
Syn,6.84509672173,2.5204328201,0.0148323523275,230.227772827
SsRbeta,3.38251495402,0.0,0.0149637184723,232.266838127
CG7632,5.58333484275,0.0,0.0149637184723,232.266838127
cno,6.85936004888,0.0,0.0149637184723,232.266838127
Rpt2,8.33524670145,5.85099107477,0.0151193855559,234.683102598
prel,8.47737161671,7.69952568076,0.0151733946934,235.521432431
Trxr-1,7.62619781717,8.4252732791,0.0151914109883,235.80108136
Syt4,9.21757235198,9.72529870664,0.0151914109883,235.80108136
Ih,9.40141882798,9.97082632987,0.0151914109883,235.80108136
Nmdar1,0.445835460815,8.08600828503,0.0152110271534,236.105563475
CG31694,0.0,7.89870565059,0.0152110271534,236.105563475
PlexA,5.21595152232,0.0,0.0154063337215,239.137112025
ics,4.30544741541,0.0,0.0154063337215,239.137112025
Drep1,0.0,7.72350985629,0.0154079350585,239.161967977
Spt5,0.0,6.07063734812,0.0154079350585,239.161967977
CG6621,4.38511416149,0.0,0.015490861509,240.449152343
CG31475,0.0,5.35210556965,0.015490861509,240.449152343
GatB,0.0,3.61369798362,0.015490861509,240.449152343
CG11505,6.79544033144,0.0,0.0155706873687,241.688209337
CG8891,5.30749851454,0.0,0.0155706873687,241.688209337
gol,7.44718752715,0.0,0.0155706873687,241.688209337
CG8866,0.0,5.26179279604,0.0155706873687,241.688209337
Pkc53E,3.67971825782,5.72946591029,0.0156735875468,243.285425902
CG14591,9.07574132464,5.06101606088,0.0156735875468,243.285425902
CG1317,6.29101743555,8.20049739122,0.0163128059337,253.207373704
CG12004,3.21951164516,7.71903010479,0.0164434596991,255.235381449
CG14764,0.0,3.71435086897,0.0169881050876,263.68936717
CG9248,0.0,2.74113633602,0.0169881050876,263.68936717
CG7009,0.444663920862,0.0,0.0169881050876,263.68936717
POSH,0.0,1.03146477072,0.0169881050876,263.68936717
mRpL38,8.05838842647,4.45970543207,0.0171489874888,266.186583801
Pdp,8.36426795426,6.22871177827,0.0173464574665,269.251712796
AnxB10,7.3437738908,8.44936869414,0.0173464574665,269.251712796
HmgZ,8.85535453652,8.05689138701,0.017544558047,272.326630006
B52,7.92158726284,7.10721748493,0.017544558047,272.326630006
CG42394,6.03770363026,0.917436633415,0.0176348348428,273.72790643
PRAS40,0.0,5.49109350009,0.0180845444738,280.708299322
CG6852,5.76166990226,3.39979918759,0.0181095934207,281.097109076
CG42307,1.62117240964,0.0,0.0182672287128,283.54392408
CR43898,0.0,1.27459019661,0.0182672287128,283.54392408
UbcE2H,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
CR40712,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
puf,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG9578,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG10650,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG3803,1.40255085972,7.39820128723,0.0183953892003,285.533231167
CG31388,0.0,7.34985301924,0.0193720357289,300.692738584
Chi,0.0,6.07498738657,0.0195662772948,303.70775617
spen,6.27352709153,7.88836608683,0.0201803045546,313.238687296
Rbcn-3A,7.23970356414,8.0130511154,0.0201803045546,313.238687296
alphaSnap,10.254737467,9.64521759544,0.0202020597941,313.576372124
CG13004,4.30390735991,5.54800168157,0.0202020597941,313.576372124
Tim17b,7.30654774346,5.31246461787,0.0202020597941,313.576372124
l(2)gd1,0.912388754345,0.0,0.020256616798,314.423205939
CG15097,0.791605156995,0.0,0.020256616798,314.423205939
CG34356,0.58479173419,0.0,0.020256616798,314.423205939
CG5285,1.93373833225,0.0,0.020256616798,314.423205939
CG11601,4.66865270626,0.0,0.0204179919985,316.928071801
CG4743,0.0,5.17419585479,0.0204179919985,316.928071801
hdc,5.32685454851,0.0,0.0204179919985,316.928071801
CG12236,0.0,6.88793043639,0.0204179919985,316.928071801
Vamp7,0.0,7.30985893253,0.0204179919985,316.928071801
Octbeta3R,0.0,4.60729078141,0.0208033508428,322.909611781
GstE13,0.0,6.78199981498,0.0209839486957,325.712851655
CR44704,0.0,0.861358399629,0.021149864206,328.288192206
Galt,3.68829939913,0.0,0.021208748482,329.202193937
CR45789,0.91051166543,0.0,0.021208748482,329.202193937
SMC1,3.17884382329,0.0,0.021208748482,329.202193937
Vti1a,3.54914775927,7.80557486967,0.0212159520908,329.314008353
CG12991,5.68312385062,8.11265871545,0.0214268442455,332.587476378
CG6184,8.57068132939,5.6685317465,0.0214268442455,332.587476378
CG15168,0.0,3.32474356274,0.0214567966906,333.052398232
st,0.782028264349,0.0,0.0214567966906,333.052398232
CG12264,8.3323910071,4.38865060983,0.0218707712452,339.478111267
Tm1,5.54828222556,0.0,0.0223497977787,346.913561122
Ubc2,6.08526530794,2.81727351453,0.0223647677011,347.145924256
CG9945,0.0,7.91837522784,0.0224710268373,348.795278569
CR44030,2.02047251991,0.0,0.022840549524,354.531009711
Hsp67Ba,4.01091955238,0.0,0.022840549524,354.531009711
Dpck,7.94716490105,6.38055926805,0.0230982895981,358.531651141
w,8.66819149861,7.66131179624,0.0230982895981,358.531651141
Mob2,9.01636779548,9.74682907031,0.0231932966407,360.006350457
awd,7.6522363018,7.13167673918,0.0231932966407,360.006350457
ND-13A,7.87460553631,8.48861237298,0.0231932966407,360.006350457
vig,9.59127343197,8.91132299025,0.0231932966407,360.006350457
CSN1b,4.86526785248,0.0,0.023724933674,368.258420487
ecd,6.20402923971,0.0,0.023724933674,368.258420487
RhoBTB,3.13701260367,8.63543576133,0.0239587488499,371.887699648
CG7510,0.0,6.13380159502,0.0239921078364,372.405497837
CG2846,1.97962291229,0.0,0.0240433685314,373.201166344
l(3)87Df,0.0,1.61381914507,0.0240433685314,373.201166344
hng3,0.791605156995,0.0,0.0240433685314,373.201166344
kuk,0.591747022205,0.0,0.0240433685314,373.201166344
bys,1.30263425263,0.0,0.0240433685314,373.201166344
CG3262,5.15615095648,0.0,0.0241711366937,375.18438376
Octbeta2R,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
spel1,0.0,0.0,0.0242321205383,376.130974996
CG1603,0.0,0.0,0.0242321205383,376.130974996
5-HT1A,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
spag,0.0,0.0,0.0242321205383,376.130974996
CG33635,0.0,0.0,0.0242321205383,376.130974996
Klp10A,0.0,4.53640758047,0.024240561719,376.261999002
U4-U6-60K,2.11376355283,0.0,0.0249624176858,387.466647319
l(2)35Be,1.65978106985,0.0,0.0249624176858,387.466647319
CG4565,0.0,3.14123765707,0.0251049574129,389.679148963
CG12006,5.89453039367,0.0,0.0251049574129,389.679148963
nes,4.42722348207,0.0,0.0251049574129,389.679148963
CG5830,1.50225868763,0.0,0.0251049574129,389.679148963
CG15236,0.0,3.24082486269,0.0251049574129,389.679148963
CG13654,6.48667414833,1.80597081667,0.0251086627808,389.736663683
Acn,8.21250655896,4.49766223336,0.0251086627808,389.736663683
drongo,4.43800086343,7.85501417651,0.0251086627808,389.736663683
Ptpmeg,2.77219810481,8.19368226821,0.0256471347893,398.094826199
beat-IIIc,4.99492348409,0.0,0.025734658565,399.453370245
CG1104,0.0,6.14101174408,0.0259780048117,403.230590688
Grasp65,7.22170253666,0.0,0.0259780048117,403.230590688
Fem-1,7.45267449283,8.81602225652,0.0260329863999,404.0840149
SIFaR,6.39031133792,1.34712170987,0.0265231388055,411.692160539
RpL24-like,7.39624104731,6.36576403475,0.0265231388055,411.692160539
CG30089,5.86994812327,7.8854772797,0.0265489786428,412.093246493
eIF-4E,9.84725481643,9.43190881247,0.0265489786428,412.093246493
scrt,7.87646588814,6.77961854667,0.0265489786428,412.093246493
Cngl,8.5518301353,7.96578532456,0.0265489786428,412.093246493
GlcAT-S,8.49279860076,7.08959588941,0.0274340041165,425.830611897
CR40641,0.782028264349,0.979499802146,0.0274340041165,425.830611897
CG4164,5.09209445254,0.0,0.027471067706,426.405912933
rhea,3.3743581925,0.0,0.027471067706,426.405912933
phol,2.77231987855,0.0,0.027471067706,426.405912933
RpL11,6.6014710046,0.0,0.0275819093284,428.126396596
Rpb12,0.0,4.53846136713,0.0278965085581,433.009605838
Eip63E,3.40632989919,0.0,0.0279114827414,433.242035112
CG42271,0.0,7.76233931744,0.0279114827414,433.242035112
Gug,0.0,4.94252777427,0.0279114827414,433.242035112
CG42541,7.21294442248,1.0420923681,0.0279624173156,434.032641572
AP-1mu,7.91981573057,2.79211665564,0.0279624173156,434.032641572
beat-Ia,7.84930214113,6.52270005946,0.0281045268368,436.238465561
sbb,6.95968896044,3.26982276085,0.0281045268368,436.238465561
trk,0.360385118726,0.0,0.0284079331276,440.947938007
CG4281,2.88261305326,0.0,0.0284079331276,440.947938007
CG10420,0.421643145623,0.0,0.0284079331276,440.947938007
BicD,0.0,1.08714841835,0.0284079331276,440.947938007
CG4662,7.11455893127,3.90891680406,0.0287390638853,446.087749627
Dscam2,0.0,0.0,0.0288889151546,448.413741029
CG11755,0.0,0.0,0.0288889151546,448.413741029
CG14655,0.0,0.0,0.0288889151546,448.413741029
papi,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
Rcp,0.0,0.0,0.0288889151546,448.413741029
prod,0.0,0.0,0.0288889151546,448.413741029
fwd,0.0,0.0,0.0288889151546,448.413741029
Wnt5,0.0,0.0,0.0288889151546,448.413741029
CG13919,0.0,0.0,0.0288889151546,448.413741029
CG10214,0.0,0.0,0.0288889151546,448.413741029
CG34402,0.0,2.76908550887,0.0292578714172,454.140680138
insv,0.0,1.81421435612,0.0292578714172,454.140680138
CG5220,0.814189480655,0.0,0.0292578714172,454.140680138
l(2)09851,0.0,0.58701185739,0.0292578714172,454.140680138
sowah,0.0,1.03680210308,0.0292578714172,454.140680138
pins,0.0,0.42803012542,0.0292578714172,454.140680138
Ucp4A,2.97592179932,0.0,0.02925930861,454.162988244
CG12262,0.0,1.73106230415,0.02925930861,454.162988244
CG4558,6.12605402748,0.0,0.02925930861,454.162988244
CG10417,8.1939189136,6.28765188589,0.0293235018816,455.159396206
Stat92E,5.63104662179,2.33445186744,0.0293235018816,455.159396206
CG12736,0.0,7.85062910954,0.0295383938968,458.494950066
ppl,0.0,5.77499971849,0.0299316077195,464.598415022
Mob3,6.44411023706,0.0,0.0299316077195,464.598415022
kdn,0.0,2.53866244806,0.0299316077195,464.598415022
CG14411,0.0,7.30041781294,0.0299316077195,464.598415022
CG14817,5.79292241245,2.94550539366,0.0300212883076,465.99043711
CG43658,3.36744241407,6.37318137535,0.0300212883076,465.99043711
GABPI,7.93834588611,9.29155611392,0.0301890676319,468.594707782
AMPdeam,8.86449708425,5.27619209234,0.0301890676319,468.594707782
ssx,7.80809293605,6.66654301165,0.0302730007711,469.897517969
LpR2,7.60259332975,5.31938057882,0.0302730007711,469.897517969
CG9919,10.1686538342,9.63327856343,0.030300984856,470.331886935
CASK,8.0064464159,9.71913563403,0.030300984856,470.331886935
ATPsynC,13.6886984149,13.8982932948,0.030300984856,470.331886935
Cow,7.38977991655,8.22406620675,0.030300984856,470.331886935
l(3)03670,8.75117707076,8.12017061548,0.030300984856,470.331886935
Hsc70-3,8.69538745848,8.22848461935,0.030300984856,470.331886935
Crk,7.78531234192,6.24060934388,0.030300984856,470.331886935
lola,8.9501120064,7.89198118854,0.030300984856,470.331886935
CG9813,8.23192430354,8.88812830004,0.030300984856,470.331886935
Gr28b,4.656336202,0.0,0.0307833334957,477.81890252
CG7789,6.62608738285,0.0,0.0307833334957,477.81890252
COQ7,0.0,4.98882948257,0.0307833334957,477.81890252
CG9253,6.3403248803,1.27551570735,0.0308784198401,479.294832759
TBPH,5.4626789633,7.96249584686,0.0313198326139,486.146441833
FKBP59,8.12401832518,5.65200557782,0.0313198326139,486.146441833
CG12118,5.42987288151,0.0,0.0316087123168,490.630432581
TfIIS,7.45830880648,0.0,0.0316087123168,490.630432581
msl-2,5.37342505383,0.0,0.031697956532,492.01568129
CG15630,2.59135686521,0.0,0.031697956532,492.01568129
CG13784,2.66572068001,0.0,0.031697956532,492.01568129
Ptpa,7.21074468399,0.0,0.0320342009665,497.234867401
robl,6.45432946686,5.18767270002,0.0320452087348,497.405729982
CG11537,6.66581630384,4.62784883555,0.0320452087348,497.405729982
l(1)G0289,0.0,6.19443612265,0.0320883349719,498.075135434
CG16812,5.92573269047,0.0,0.0320883349719,498.075135434
