symbol,medianA,medianB,pvalue,pvalue_adj
Sec15,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CG11399,0.0,0.0,0.0183437214739,284.731244718
CG6401,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
nrm,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
Smox,8.51628753799,1.99669755059,0.0183953892003,285.533231167
RagC-D,2.3875187368,7.77503226355,0.0183953892003,285.533231167
Dap160,7.3091559042,2.32025152769,0.018992798814,294.806223191
CycK,0.0,6.51262863189,0.019348477992,300.327075393
Trs31,5.45674084053,0.0,0.019348477992,300.327075393
Rpb11,4.8361586659,0.0,0.019348477992,300.327075393
Socs36E,5.8344729057,0.0,0.0193720357289,300.692738584
atms,0.0,6.14840837054,0.0197629943462,306.761198241
RhoGEF3,7.76757469924,8.35420117856,0.0201803045546,313.238687296
mCD8-GFP,12.0866976808,10.5726072678,0.0201803045546,313.238687296
Tsp66E,10.4809176869,10.8078440278,0.0202020597941,313.576372124
NaPi-III,8.10511726357,9.36800204908,0.0202020597941,313.576372124
CG12288,1.84952509252,0.0,0.020256616798,314.423205939
CR46140,0.422866904253,0.0,0.020256616798,314.423205939
Mtch,7.69486938994,1.87743623709,0.0203808484123,316.351529055
Tailor,6.05426094281,0.0,0.0204179919985,316.928071801
plum,3.66750221046,0.0,0.0204179919985,316.928071801
CG11396,0.0,5.83597581363,0.0204179919985,316.928071801
CG6966,0.0,4.07361959553,0.0208033508428,322.909611781
CG31950,4.26371975373,0.0,0.0209839486957,325.712851655
Actn,0.0,4.70617541042,0.021149864206,328.288192206
twe,1.73011655901,0.0,0.021208748482,329.202193937
alpha-Man-Ia,4.58891708019,1.39300237083,0.0212159520908,329.314008353
dpr6,3.23063469077,8.77002820022,0.0212159520908,329.314008353
sowah,0.0,6.23222556189,0.0214567966906,333.052398232
CG14411,0.0,7.0986222353,0.0214567966906,333.052398232
Cp190,0.0,2.09561195018,0.0214567966906,333.052398232
CG8498,6.19822341487,7.11827521097,0.0216313244168,335.761417598
Syt12,8.1744172054,6.37982042584,0.0216313244168,335.761417598
CG14777,7.32498907925,5.25435944662,0.0218707712452,339.478111267
CG4558,7.47166761779,0.0,0.0224710268373,348.795278569
Mpc1,6.44306622936,7.82026145519,0.022719073975,352.64546624
CG11781,7.16948220353,4.62266236013,0.022719073975,352.64546624
Ziz,0.0,6.19303381077,0.0227582548603,353.253631941
Dnz1,0.0,7.69423670868,0.022840549524,354.531009711
swi2,1.60476144026,0.0,0.022840549524,354.531009711
CG2201,0.0,6.67151060445,0.022840549524,354.531009711
CG2246,9.40776300924,8.34762082773,0.0230982895981,358.531651141
AMPKalpha,8.4455181693,7.30554003627,0.0231695373583,359.637558876
BI-1,8.80166957966,9.39658329037,0.0231932966407,360.006350457
Gpdh,9.2902143903,10.0809875184,0.0231932966407,360.006350457
Fas1,9.29165523395,9.86497450393,0.0231932966407,360.006350457
CG30094,4.8853520774,0.0,0.0234809813042,364.471791804
PDCD-5,6.20509826329,1.83498345127,0.0234809813042,364.471791804
hdc,5.16851358393,0.0,0.0234809813042,364.471791804
Pa1,7.30387296428,7.73399243993,0.0239587488499,371.887699648
Sin,0.0,1.29247448777,0.0240433685314,373.201166344
XNP,0.0,6.40792887856,0.0241711366937,375.18438376
CG12155,0.0,0.0,0.0242321205383,376.130974996
CG14882,0.0,0.0,0.0242321205383,376.130974996
bys,0.0,0.0,0.0242321205383,376.130974996
gce,0.0,0.0,0.0242321205383,376.130974996
Hrd3,0.0,0.0,0.0242321205383,376.130974996
sfl,0.0,0.0,0.0242321205383,376.130974996
CG6724,0.0,0.0,0.0242321205383,376.130974996
CG14749,0.0,0.0,0.0242321205383,376.130974996
CG5986,5.63762502383,0.0,0.024240561719,376.261999002
Moe,8.06664210213,0.523492865445,0.0243939813579,378.643378638
CR12842,6.29814595568,1.9420225158,0.0243939813579,378.643378638
NUCB1,8.528474217,9.2788755319,0.0247988240877,384.92734749
CG31098,0.0,1.84917610258,0.0249624176858,387.466647319
Ulp1,1.6081434175,0.0,0.0249624176858,387.466647319
CG1463,1.84900652319,0.0,0.0249624176858,387.466647319
Arl1,1.56684259803,0.0,0.0249624176858,387.466647319
stau,7.68800422595,3.06605430322,0.0251086627808,389.736663683
Eip63E,2.30253704433,0.0,0.0259780048117,403.230590688
mle,0.0,4.15055917154,0.0259780048117,403.230590688
CG1789,0.0,6.29022656334,0.0259780048117,403.230590688
lace,1.20575916586,6.00007902631,0.0261272909321,405.547809847
CG3295,2.0969397698,7.9166413855,0.0261272909321,405.547809847
sty,8.93300531773,4.58519723565,0.0264456443677,410.489291875
CG17816,8.13850548195,6.66594589415,0.0265231388055,411.692160539
CG31140,6.71305965334,8.25291332266,0.0265489786428,412.093246493
B52,8.05965388573,6.96452727549,0.0265489786428,412.093246493
RpL7A,8.80021068121,7.5823595667,0.0265489786428,412.093246493
alc,7.80535843574,8.53126277272,0.0265489786428,412.093246493
nAChRalpha6,8.85757875249,8.47137348811,0.0265489786428,412.093246493
pros,10.106520783,9.31337291741,0.0265489786428,412.093246493
CG34383,4.0314183995,0.0,0.026564807599,412.338943552
PlexA,3.14990625889,0.0,0.026564807599,412.338943552
CG10635,3.12402343576,5.53686438919,0.0274340041165,425.830611897
beat-Va,4.75658495264,0.0,0.027471067706,426.405912933
Tm1,4.47705861305,0.0,0.027471067706,426.405912933
ppl,0.0,6.13704354814,0.0279114827414,433.242035112
Vps35,0.0,7.51902962601,0.0279114827414,433.242035112
CG41099,8.10339884375,6.38701595081,0.0281045268368,436.238465561
Syn,7.81842184392,7.10270841914,0.0283465033502,439.994425002
TER94,9.24134045078,8.31220662406,0.0283465033502,439.994425002
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
CG42307,1.52779639006,0.0,0.0286094561261,444.075977989
ArfGAP3,5.05616707206,7.97160614896,0.0287390638853,446.087749627
CG4627,0.0,0.0,0.0288889151546,448.413741029
CG2034,0.0,0.0,0.0288889151546,448.413741029
CG14655,0.0,0.0,0.0288889151546,448.413741029
woc,0.0,2.93019499522,0.0292578714172,454.140680138
RpII15,2.76075213387,0.0,0.0292578714172,454.140680138
mor,0.0,3.37052138278,0.0292578714172,454.140680138
CG11317,0.0,4.87725897806,0.02925930861,454.162988244
Nab2,7.35079753968,4.42214665427,0.0297419190388,461.654067321
T-cp1,8.0242432188,0.0,0.0299036617276,464.164637335
CG42699,6.24131744429,0.0,0.0299316077195,464.598415022
Dpy-30L1,4.84572667431,0.0,0.0299316077195,464.598415022
CG6195,0.0,5.06467639757,0.0299316077195,464.598415022
Nmdar2,6.3018090887,7.34585854581,0.0301890676319,468.594707782
CG13220,8.28131774367,7.89576235527,0.0301890676319,468.594707782
AP-2alpha,8.11957434143,7.0911772851,0.030300984856,470.331886935
Cp1,7.76767296989,7.1753505485,0.030300984856,470.331886935
Pdi,8.26129866422,7.56181867208,0.030300984856,470.331886935
CanB2,8.55655894035,7.68128948061,0.030300984856,470.331886935
nSyb,11.4564846594,11.0322847857,0.030300984856,470.331886935
Tcp-1eta,4.93153963124,0.0,0.0307833334957,477.81890252
CG9801,0.0,3.14600380657,0.0307833334957,477.81890252
MED31,1.39582648702,4.99563037015,0.0308784198401,479.294832759
CG8878,7.12883623915,1.7747481935,0.0308784198401,479.294832759
CG2915,0.0,6.0690951366,0.0308784198401,479.294832759
CG34113,5.17433819034,0.0,0.0316087123168,490.630432581
Atg12,4.96631691383,0.0,0.0316087123168,490.630432581
CG15202,6.1519552508,0.0,0.0316087123168,490.630432581
key,0.0,2.82212338242,0.0316087123168,490.630432581
CG12769,4.92065526957,0.0,0.0316087123168,490.630432581
CG2059,5.71101905356,0.0,0.031697956532,492.01568129
CG31224,3.56954738622,0.0,0.031697956532,492.01568129
CG4364,0.0,4.19150668191,0.031697956532,492.01568129
Sdhaf3,0.0,4.06144528626,0.0320342009665,497.234867401
CG9669,3.66801453239,0.0,0.0320342009665,497.234867401
CG7739,7.16200996684,8.94440367841,0.0320452087348,497.405729982
Zn72D,8.4956049245,7.38647760497,0.0323067683222,501.465657897
mub,7.78800305711,5.65735719673,0.0323067683222,501.465657897
Myb,7.66579348664,3.40874160195,0.0327956768288,509.054495737
CG13532,7.18171727041,0.445696984452,0.0327956768288,509.054495737
eIF3-S9,1.84176140985,7.66889965526,0.0337975220577,524.60513738
angel,0.0,0.0,0.0342666124987,531.886359204
CG15912,0.0,0.0,0.0342666124987,531.886359204
beta4GalNAcTA,0.0,0.0,0.0342666124987,531.886359204
POSH,0.0,0.0,0.0342666124987,531.886359204
Upf3,0.0,0.0,0.0342666124987,531.886359204
CR44987,0.0,0.0,0.0342666124987,531.886359204
CG6073,0.0,0.0,0.0342666124987,531.886359204
MFS10,0.0,0.0,0.0342666124987,531.886359204
LIMK1,3.89681534213,0.0,0.0343717854846,533.518854291
CG31221,9.51045809229,8.9491637652,0.0344821666695,535.232191044
levy,9.97359170121,10.4044198944,0.0344821666695,535.232191044
ND-18,8.89731751346,9.44563258937,0.0344821666695,535.232191044
ND-13A,7.64187368489,8.36431820397,0.0344821666695,535.232191044
Nrx-1,8.28061600195,7.44224546543,0.0344821666695,535.232191044
RpS10b,6.67187682629,7.41976365324,0.0344821666695,535.232191044
nmo,9.65887613171,8.99997117167,0.0344821666695,535.232191044
14-3-3epsilon,10.5943781899,10.1527917934,0.0344821666695,535.232191044
CG13907,0.687688578365,5.21518407913,0.035246110563,547.090128158
CG13654,7.22377053599,0.0,0.035246110563,547.090128158
Ppcs,3.60441530425,0.0,0.035246110563,547.090128158
CG7565,8.36300771209,0.421825026722,0.035246110563,547.090128158
rdgC,5.48445117857,0.0,0.0355419163875,551.681626166
CG43783,0.0,2.14692612323,0.0355419163875,551.681626166
mlt,2.29683652253,7.90209995974,0.0356500624087,553.360268707
CG8891,5.30749851454,0.0,0.0361095284302,560.492100294
pyd,5.36231746181,2.02551818199,0.0364079646555,565.124427383
CG12177,0.0,3.61469710943,0.0364484538345,565.752900419
Cbp53E,4.79268897539,0.0,0.0364484538345,565.752900419
CG14043,0.0,4.20156904123,0.0367871056583,571.009454027
Adk2,4.9179260419,0.91693135551,0.0373130834136,579.173680747
jar,4.0548640522,0.948549721579,0.0373130834136,579.173680747
CG5466,8.52304116087,7.8172263022,0.0384782559923,597.259489512
tral,5.15371277432,6.97228730307,0.0384782559923,597.259489512
Rpn6,8.3859339423,7.68494192424,0.0384782559923,597.259489512
CG44098,0.0,4.21648041801,0.03854947428,598.364939775
mgr,7.27141057294,4.70738126167,0.0388177654307,602.529355015
rdx,8.24188022212,6.89747426552,0.038996517354,605.303942368
Gapdh2,12.0796156829,12.2968445465,0.0391261142631,607.315545592
brp,8.99867988495,7.9672375439,0.0391261142631,607.315545592
Drep2,9.04332466491,9.67943719129,0.0391261142631,607.315545592
elm,9.41066332491,8.53922235915,0.0391261142631,607.315545592
IA-2,10.6730445058,10.1050916407,0.0391261142631,607.315545592
RpS8,8.60636255356,8.17238168993,0.0391261142631,607.315545592
wdb,4.15226610997,7.53690883535,0.0391261142631,607.315545592
ST6Gal,11.2421461559,10.5117025038,0.0391261142631,607.315545592
Syx6,8.60500183607,6.97665988847,0.0391261142631,607.315545592
mamo,7.53370663006,8.05349151809,0.0391261142631,607.315545592
l(3)87Df,0.0,2.13675873167,0.0392857614668,609.793589487
CG30051,1.86470083389,0.0,0.0392857614668,609.793589487
rb,1.13235249923,0.0,0.0392857614668,609.793589487
AIMP2,5.69121138954,0.0,0.0393394810021,610.627424115
Rep,0.0,7.34548384913,0.0393394810021,610.627424115
Ent2,0.0,0.0,0.0394028012235,611.610280591
Vps33B,0.0,0.0,0.0394028012235,611.610280591
CG7328,0.0,0.0,0.0394028012235,611.610280591
