symbol,medianA,medianB,pvalue,pvalue_adj
nAChRbeta1,10.0668605702,10.8727753869,0.000826019728117,12.8214782198
igl,9.6906073258,10.633571159,0.000826019728117,12.8214782198
Pxn,9.49677215153,10.8060680331,0.00100475242783,15.5957671848
Prosap,6.23390837822,8.0502779254,0.00100475242783,15.5957671848
Tpr2,9.58406769971,8.1881916602,0.00100475242783,15.5957671848
CG14669,0.0,8.3301275821,0.0010075321246,15.6389136381
CG32276,5.59318584788,7.51571584238,0.00108243223757,16.8015131916
elB,4.89063489345,0.0,0.00108495092142,16.8406082023
CG42797,8.21222095074,3.29560256125,0.00116590237631,18.0971366851
Pde9,7.09677175749,5.38069765298,0.00120776019566,18.746853757
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
CG3226,0.0,6.30120276288,0.00135089837356,20.9686445544
CG31997,0.0,8.60024386331,0.00135089837356,20.9686445544
CG33144,0.0,6.13111846495,0.00142779274305,22.1621989576
CCKLR-17D1,4.13413726173,0.0,0.00142779274305,22.1621989576
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
Aatf,0.0,4.44857456682,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
tud,8.49268876496,4.74588089542,0.00173908106987,26.9940163665
pHCl,5.77549652338,8.62763110533,0.00176053230348,27.3269824146
CG9650,3.1692531464,0.0,0.0018610634418,28.8874267436
GstZ2,8.59961170467,4.49516753425,0.00190761839086,29.610052663
GCS2beta,0.0,7.8518979688,0.00209647825016,32.541535399
CG12484,6.78140492871,9.42530842719,0.00212820989586,33.0340740036
Gprk2,8.87068775494,7.60419558634,0.00213238245702,33.0988404978
GluRIA,6.34754171599,0.0,0.00237647722609,36.8876795033
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
Grasp65,0.0,7.13364072242,0.00242461696602,37.6349045466
CG42674,6.96873393428,0.0,0.00242787202676,37.6854295993
CG42260,4.10879997169,8.05852137866,0.00245863997421,38.1630096797
cindr,3.51276788409,5.85097752921,0.00250604271143,38.8987949668
trx,4.08349117217,7.59252180632,0.00253472786605,39.3440459369
Ca-alpha1T,10.0337415801,7.61873561129,0.0025539527125,39.6424540034
nAChRalpha6,8.11799566616,6.39622745545,0.0025539527125,39.6424540034
Mkk4,7.96158923029,9.04737153607,0.0025539527125,39.6424540034
CG9121,0.0,8.04535815364,0.0026641228572,41.3525149895
CG13760,5.14731451224,0.0,0.00285052336252,44.245823633
CG11700,0.0,1.69586843273,0.00286910496103,44.534247205
unc-13-4A,2.96319839384,0.0,0.0029371589306,45.5905809207
CG3061,9.20866994624,7.98470835734,0.00304947296561,47.3339193722
CG34380,11.2130048025,10.4428446119,0.00304947296561,47.3339193722
Ssb-c31a,5.94339275202,7.27025164063,0.00304947296561,47.3339193722
ctrip,6.29355524047,1.6835240956,0.0031244049632,48.4970138387
Bap60,0.0,6.32709098732,0.00348497681177,54.0938100723
Ppt2,0.0,1.99980001355,0.00352705120034,54.7468887317
CG33969,1.06855593202,0.0,0.00352705120034,54.7468887317
haf,0.0,0.99941394149,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
koi,5.81563106117,0.0,0.00359044554028,55.7308956763
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
CG30089,8.17271357413,9.18880225579,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG6123,0.0,4.78174975641,0.00364894251992,56.6388857942
sano,8.35713314074,2.87741075823,0.00372253114903,57.7811284952
shrb,5.32152658359,7.47302419809,0.00372253114903,57.7811284952
CG33977,0.0,5.25503430552,0.0040621522325,63.0527269528
CG1354,0.0,7.4900197711,0.00415787213509,64.5384912809
C15,8.76762998534,9.65903660159,0.00430777905941,66.8653465602
side,5.31130002684,7.49744600017,0.00430777905941,66.8653465602
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
Tcp-1eta,7.96286047397,2.71906856253,0.00442139823196,68.6289433564
Snx6,0.0,7.4210518655,0.00450661135093,69.9516213891
Ocrl,0.0,7.57968019387,0.00450661135093,69.9516213891
CG4341,6.93727940093,0.0,0.00450661135093,69.9516213891
CG8909,7.08794120105,0.54453300162,0.00464668781242,72.1258882244
CG1311,8.28673530361,0.0,0.00493654540271,76.6250577408
milt,5.18038153437,7.70328366274,0.00508834087578,78.9812270738
drpr,9.67393084335,10.4640698298,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
CG18812,9.30377135646,9.74068549455,0.00509655249555,79.108687836
beta-PheRS,5.92421392716,0.0,0.00544425276621,84.5056914371
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG42700,2.31276113026,0.0,0.00545841288083,84.7254847362
CG34353,8.13206244395,1.47002154443,0.00550127178673,85.3907406736
PVRAP,7.46183269046,0.0,0.00570910433234,88.6167174465
CG8297,0.0,4.79921747229,0.00586160832233,90.9838843792
CG7987,6.41112444189,0.0,0.00587556329273,91.2004934297
Rgk3,3.95382642919,0.0,0.00587556329273,91.2004934297
mCD8-GFP,10.5371982151,11.7774149993,0.00600211729593,93.1648646674
gish,6.4131282101,7.52778955321,0.00601141270381,93.3091479885
CG45263,6.17028755399,7.75676617406,0.00601141270381,93.3091479885
Diap1,8.24034840672,5.46386336969,0.00617968770751,95.9211125959
IntS14,0.0,5.42873449489,0.00640153135102,99.3645696306
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
CG12402,1.71557901373,7.44168207458,0.00670625474974,104.094486225
CG8668,3.67025233814,0.0,0.0067947678321,105.46838629
CG43778,0.0,5.31606773614,0.00696973433282,108.184216314
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
CG9919,9.61531304827,10.1068462678,0.00706898472796,109.724780947
Unc-76,9.83947955872,9.63674778134,0.00706898472796,109.724780947
chn,10.9194419284,10.2031755566,0.00706898472796,109.724780947
p130CAS,3.80523602884,8.49061348488,0.00727208916095,112.877367956
CG9705,0.0,6.96768530709,0.00761334768996,118.174382844
CG12207,0.0,4.54735046182,0.00770143730756,119.541709888
CR45469,0.0,3.34327373974,0.00794171135451,123.271243645
Su(var)3-7,0.0,1.14279468612,0.00802528727053,124.568509013
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
mRpS28,3.63034521563,6.12599821727,0.00805333439793,125.003856525
CG14903,1.85118922263,4.69232485147,0.00805333439793,125.003856525
l(2)k01209,7.4687043628,0.0,0.00805893116142,125.090729488
Pcd,0.0,4.92493393283,0.00805893116142,125.090729488
CR30267,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG8673,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
shtd,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG32549,7.28871687128,9.1931072174,0.00824041168623,127.907670194
EloB,7.11341384138,5.94234051967,0.00824041168623,127.907670194
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.58469333195,0.00828746337493,128.638006506
Argk,10.4752785657,9.92998568822,0.00828746337493,128.638006506
CG5026,4.72156860523,8.10837854608,0.0085313207872,132.423161259
cv-c,6.7104775178,0.0,0.00922543868928,143.197259335
PI31,7.3779842109,3.4398829133,0.00922986119094,143.265905406
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
Flo1,7.74248649801,2.90972318624,0.00942455500723,146.287942822
LpR2,8.86532931016,6.94874160132,0.00955525089186,148.316604343
MESR6,0.0,7.72913671794,0.00957854978099,148.678249701
CG14883,8.17149830027,8.92284143954,0.00963401099964,149.539118736
CG10098,8.73743708097,9.32644687373,0.00967348688211,150.151863384
CG5934,7.59601468985,8.16598939446,0.0096866596658,150.356331332
nolo,10.2176578152,9.52165258835,0.0096866596658,150.356331332
Rab11,8.46463554187,7.40757173924,0.0096866596658,150.356331332
Mp,9.71268532073,10.2857410861,0.0096866596658,150.356331332
CG17816,9.34092841411,10.3302397843,0.0096866596658,150.356331332
Trx-2,7.04934399882,7.99520531846,0.0096866596658,150.356331332
CG10082,7.44276633011,8.37831685025,0.0096866596658,150.356331332
noc,2.49279107661,0.0,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Sucb,4.4801008019,7.16703390209,0.00997795713259,154.877850612
EMC8-9,6.43992240593,5.21221746745,0.0104467546048,162.154524976
CG17593,7.91762668558,0.499609347235,0.0104769505192,162.623225958
Klp98A,1.00266232341,4.02834933079,0.0104769505192,162.623225958
CG4829,3.8454450786,8.57906126888,0.0107784465374,167.303047153
CG31323,0.0,7.52348225694,0.0108968262449,169.140536974
dpr3,6.21619889781,8.24076065212,0.010995767115,170.676297159
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
Map205,8.13296028398,6.20341203054,0.0112293518472,174.301999373
pix,8.37566428324,9.37539044894,0.0112733508526,174.984951934
Hsp70Bb,5.25965760885,6.38134003962,0.0112733508526,174.984951934
nAChRbeta2,8.3284411465,9.52175455563,0.0112880312616,175.212821242
CG44422,8.78317678595,7.7177710891,0.0112880312616,175.212821242
cic,8.21730111811,6.80564476065,0.0112880312616,175.212821242
Arp2,7.05319592613,8.30257883619,0.0112880312616,175.212821242
rdx,8.47331881538,9.23045736268,0.0112880312616,175.212821242
CG18004,0.0,2.68925740275,0.0115984223418,180.030711589
CG12333,1.10179451103,0.0,0.0115984223418,180.030711589
Tnks,0.0,2.74310895199,0.0115984223418,180.030711589
pit,3.22952751759,0.0,0.0115984223418,180.030711589
PGAP5,4.88344070697,7.19211654283,0.0116342743551,180.58720654
vih,7.81874026811,0.53943823137,0.0117705980311,182.703222638
CG5087,0.0,3.07722298762,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Ten-m,8.05608117754,3.35481150768,0.0120172595735,186.531903099
CG12355,7.15960650701,0.0,0.0121614578309,188.770148451
kek5,2.68059691278,8.05557894966,0.0125484922768,194.77769712
Vang,0.0,7.58658617465,0.0127422475789,197.785166919
Plap,0.0,7.76426205759,0.0127422475789,197.785166919
RanGAP,3.87559766076,0.0,0.0127422475789,197.785166919
CG13601,0.0,4.7214706939,0.0130760452557,202.966374459
psidin,0.0,6.11238067834,0.0130760452557,202.966374459
Alas,2.8309932686,7.97206505263,0.0130791275405,203.014217684
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
Ten-a,7.69613610342,8.28500781268,0.0131146939174,203.566278986
CG42540,10.7757470831,9.78005769804,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
Mid1,9.95620100223,8.89129763962,0.0131146939174,203.566278986
CG15443,1.7159698431,0.0,0.0131707186202,204.435894423
CG1646,7.07991308574,0.0,0.013304503679,206.512506106
Cyt-b5,7.05054825824,5.48007740494,0.0135242580583,209.92353358
CG10948,2.40856718041,6.90882602631,0.013701930013,212.681357662
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
CG17746,2.83804249617,7.49825069121,0.0141929274703,220.302620194
GlcAT-S,6.97432970611,0.0,0.0143623615826,222.932576485
CG2991,6.85798276969,4.23566155759,0.0145648344267,226.075359971
beat-Vb,7.56278250749,5.96809257003,0.0148323523275,230.227772827
CG17839,3.33435453201,1.63684406047,0.0148323523275,230.227772827
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
Mapmodulin,4.8791741499,7.55543523232,0.0150115469035,233.009231036
mnb,8.12117888203,7.41251190036,0.0151914109883,235.80108136
Nca,7.61554390937,7.97489357005,0.0151914109883,235.80108136
Hsromega,11.2248446428,11.7639665752,0.0151914109883,235.80108136
chic,8.21173037221,8.9072718983,0.0151914109883,235.80108136
Moe,8.07143923905,8.8698544684,0.0151914109883,235.80108136
CG43729,9.99041504978,9.17014536066,0.0151914109883,235.80108136
CG2258,6.67649921123,9.03163621632,0.0151914109883,235.80108136
dpr1,5.53290553342,0.0,0.0152110271534,236.105563475
CG6665,0.0,6.63755410808,0.0152110271534,236.105563475
nudE,0.0,4.20310422669,0.0154063337215,239.137112025
Gk2,5.50065176982,0.0,0.015490861509,240.449152343
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
Rpt5,7.65288464301,2.98229798949,0.0156735875468,243.285425902
Actbeta,7.13427927726,3.89498679031,0.0161428625289,250.569512174
nsl1,7.01609344153,0.0,0.0166439694144,258.34769325
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
CR44320,0.0,5.20125019615,0.0166995540422,259.210477843
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
run,4.3352869231,7.92385888088,0.0171489874888,266.186583801
eIF-2beta,6.89764071159,5.80599112744,0.0173464574665,269.251712796
CG11138,7.10942704577,4.8331690164,0.0174652427277,271.095497619
unk,0.0,4.25742279419,0.0175102859776,271.794658944
Pde8,6.01882797482,0.0,0.0175102859776,271.794658944
CG33143,6.54352162905,8.46352166577,0.017544558047,272.326630006
Teh3,9.08343003333,8.54351621285,0.017544558047,272.326630006
grp,9.55992399097,7.61609991785,0.017544558047,272.326630006
Hsc70Cb,4.51233067174,7.07929405219,0.017544558047,272.326630006
ND-75,8.79246199013,9.41489146396,0.017544558047,272.326630006
CG34370,8.91189747417,7.95971283172,0.017544558047,272.326630006
CR43481,3.86449562668,4.4163355209,0.017544558047,272.326630006
CASK,10.0061292677,9.35061868577,0.017544558047,272.326630006
Hem,0.94516831564,8.30863394381,0.0176348348428,273.72790643
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
Sidpn,7.61618525669,0.0,0.0179809847018,279.100844541
mAChR-B,4.50999332942,0.0,0.0180845444738,280.708299322
CG1275,2.50534156196,0.0,0.0180845444738,280.708299322
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG18178,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
frj,7.14575108483,0.532934869045,0.0183953892003,285.533231167
beat-Ia,0.637882030745,6.77255703964,0.0183953892003,285.533231167
CG42232,6.8874361194,0.0,0.019348477992,300.327075393
DppIII,6.72955789418,7.80164688469,0.0194440752717,301.810936367
CG13004,1.6237370015,3.82587808031,0.0194440752717,301.810936367
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Vps26,7.1569165855,0.0,0.0197629943462,306.761198241
CG7739,7.21984098979,8.1764578789,0.0197680470577,306.83962643
Hmt4-20,4.23525877148,7.15207864441,0.0197680470577,306.83962643
alpha-Man-IIb,5.69344281464,2.68478488436,0.0201150730121,312.226163293
CG5885,6.00888928633,7.63948378931,0.0201803045546,313.238687296
rad,4.57041511369,7.24157584837,0.0201803045546,313.238687296
Con,10.1761411681,9.44038754089,0.0202020597941,313.576372124
UQCR-C1,10.2421057215,9.62130861524,0.0202020597941,313.576372124
CG42336,7.11545597405,5.2812137657,0.0202020597941,313.576372124
ps,9.3049036647,8.38797933398,0.0202020597941,313.576372124
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG4908,0.0,0.964756319475,0.020256616798,314.423205939
Vps4,4.72560603006,0.0,0.0204179919985,316.928071801
mRpL46,6.32081111337,0.0,0.0208033508428,322.909611781
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CR12842,2.85170817551,0.0,0.021208748482,329.202193937
Cct1,8.02310892129,9.14697704831,0.0214268442455,332.587476378
CG44325,5.95813678736,0.0,0.0214567966906,333.052398232
CG11577,0.483801598162,2.75179395251,0.0218707712452,339.478111267
CG15803,2.49618705239,0.0,0.0224710268373,348.795278569
beat-Va,7.63318488782,4.95320987346,0.022719073975,352.64546624
Pcmt,0.0,4.85899977879,0.022840549524,354.531009711
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
DOR,6.4898065773,7.68106965621,0.0231695373583,359.637558876
twr,6.63419667452,7.41258689198,0.0231695373583,359.637558876
CG18815,9.08471893508,8.25866399062,0.0231932966407,360.006350457
nmo,9.72761424846,8.99146604033,0.0231932966407,360.006350457
Shab,6.61762436434,8.87565957779,0.0231932966407,360.006350457
mbl,9.32625381614,9.78979125452,0.0231932966407,360.006350457
Sec61beta,6.67704912683,7.4702268673,0.0231932966407,360.006350457
CG17270,9.54682191218,10.0644646797,0.0231932966407,360.006350457
sesB,10.3882067988,10.7389548263,0.0231932966407,360.006350457
Vha26,10.2293697566,10.6880199996,0.0231932966407,360.006350457
RpL12,7.64640301595,7.11650687849,0.0231932966407,360.006350457
snRNA:7SK,3.70001244632,4.17456550618,0.0231932966407,360.006350457
Dat,7.77970585494,2.48489949211,0.0234809813042,364.471791804
CG8009,4.96453367334,0.0,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
CG14894,0.0,6.930471521,0.0239921078364,372.405497837
CG5110,3.75060211764,0.0,0.0241711366937,375.18438376
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG42240,0.0,0.0,0.0242321205383,376.130974996
CG33158,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
Syt7,6.48818199092,0.53943823137,0.0243939813579,378.643378638
CG5886,0.0,3.96815704534,0.0246437023375,382.519547683
Eph,5.40480878101,3.48309367553,0.0247988240877,384.92734749
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG32039,2.80527020185,0.0,0.0251049574129,389.679148963
Gyc-89Db,2.97268509983,0.0,0.0251049574129,389.679148963
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
UBL3,3.01807892823,1.06826875318,0.0251086627808,389.736663683
CG32815,6.03319408547,8.25508095004,0.0251086627808,389.736663683
CR45660,0.0,1.34458694284,0.0259780048117,403.230590688
Prosalpha5,7.48010515935,4.6631319662,0.0264456443677,410.489291875
l(1)G0289,8.9547382396,5.64462870128,0.0264456443677,410.489291875
Trap1,8.68508072171,7.99732860244,0.0265231388055,411.692160539
CG9646,9.20523345044,9.71330128976,0.0265489786428,412.093246493
Rsf1,8.40272434746,8.73772951498,0.0265489786428,412.093246493
mbf1,9.30003562045,8.42257014123,0.0265489786428,412.093246493
A2bp1,9.24354570844,8.43145694869,0.0265489786428,412.093246493
Syx1A,8.84910468862,9.85081199858,0.0265489786428,412.093246493
dpr11,6.7590246993,7.59975346214,0.0265489786428,412.093246493
CG4629,6.76727647376,5.80360548556,0.0265489786428,412.093246493
CG44153,7.54842898032,6.8288366387,0.0265489786428,412.093246493
CG1402,6.67800886396,5.15633195039,0.0265489786428,412.093246493
Tm1,7.59764918947,6.22611433971,0.0265489786428,412.093246493
CG32264,9.31240228076,8.58533629664,0.0265489786428,412.093246493
COX5A,9.92160358794,9.54502408991,0.0265489786428,412.093246493
Papst2,0.0,5.43536664335,0.026564807599,412.338943552
CG1622,0.0,6.70979390721,0.026564807599,412.338943552
CG7967,3.1875113279,7.71596537432,0.0274340041165,425.830611897
Rat1,7.41899004924,3.45868560872,0.0274340041165,425.830611897
CG12290,0.0,6.77928361646,0.027471067706,426.405912933
CG5114,0.0,1.94121738684,0.027471067706,426.405912933
CG34371,6.31906021719,0.0,0.0275819093284,428.126396596
cno,7.28562249472,0.0,0.0275819093284,428.126396596
CG31950,4.88510089609,0.0,0.0275819093284,428.126396596
CG15440,5.8963037465,0.0,0.0278965085581,433.009605838
