symbol,medianA,medianB,pvalue,pvalue_adj
CG9581,5.23051704359,0.0,0.00142779274305,22.1621989576
NnaD,0.0,0.990029416818,0.00142779274305,22.1621989576
CR43825,0.0,1.23134773703,0.00142779274305,22.1621989576
CG31826,0.0,3.81475864312,0.00142779274305,22.1621989576
Tsp29Fb,4.36005735878,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,7.06115864894,0.00142779274305,22.1621989576
Rbp9,7.41451090358,9.06224265484,0.00147282307527,22.8611597743
sda,7.51307488135,8.73539199699,0.00147282307527,22.8611597743
IA-2,10.5145660509,11.480896267,0.00147282307527,22.8611597743
CG13288,0.0,5.5760330866,0.00156917424068,24.3567225639
lace,3.22034974784,8.09741167523,0.00170367355559,26.4444209299
CG7492,8.24244802535,5.88677588271,0.00173908106987,26.9940163665
Ac76E,8.04931547208,0.0,0.00179822645201,27.9120709882
Prosbeta5,8.35860757045,6.42909452731,0.00181311024187,28.1430971743
CG9940,6.12086818165,0.0,0.00196453706682,30.4935443511
tsu,5.92364750651,0.0,0.00197494511039,30.6550980034
CG1402,2.78708935158,0.0,0.00201257007866,31.239112761
CG2059,6.80822837603,0.0,0.00205903263078,31.960304495
CG17385,8.82577581781,5.64673953931,0.00209086789089,32.4544514023
Msp300,7.81277557304,2.26354352756,0.00209086789089,32.4544514023
Hsp67Bc,10.3855812793,8.8786365512,0.00209086789089,32.4544514023
pgant2,5.41177506843,0.0,0.00221073834775,34.3150806338
jdp,7.49745127661,0.781450755765,0.0022921955282,35.5794589887
CG11700,0.422866904253,1.74872860334,0.0022921955282,35.5794589887
Cnot4,8.22127952387,5.69457548603,0.00238848778678,37.0741074264
lbk,0.0,4.58733761052,0.00239300692391,37.1442534729
CG3618,8.43909716587,3.67726968806,0.00250604271143,38.8987949668
Pi4KIIalpha,3.55415483612,0.0,0.00252281894047,39.159195594
Pdcd4,9.92495602771,8.72447539712,0.00254913889704,39.5677339598
Ktl,9.54119598467,10.7873765724,0.00304947296561,47.3339193722
CkIIalpha-i3,6.8880288854,0.0,0.00307529397712,47.7347131128
CG33228,5.51447950214,0.0,0.00331651673921,51.4789728259
l(2)k01209,7.45400246889,0.0,0.00331651673921,51.4789728259
glob1,8.03720046429,0.0,0.00331651673921,51.4789728259
Tusp,0.0,8.46312646246,0.00340824673532,52.9028058256
Int6,7.3958377404,0.0,0.00344965301637,53.54551412
Arfrp1,0.0,3.17327924287,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
CG6401,2.27700010087,0.0,0.00352705120034,54.7468887317
CG42313,1.16036195511,0.0,0.00352705120034,54.7468887317
CG4908,1.1237210764,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.460369062749,0.00352705120034,54.7468887317
CG5274,1.4023640257,0.0,0.00352705120034,54.7468887317
CG31323,0.516342110665,0.0,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
Hip1,2.87043183149,0.0,0.00352705120034,54.7468887317
CG11317,0.0,7.65532784821,0.00364894251992,56.6388857942
Atg4b,5.14061937166,0.0,0.00364894251992,56.6388857942
Prosalpha6,7.65706396083,0.0,0.00383068638571,59.4599140789
prtp,8.31521505365,1.6546379102,0.00391260416836,60.7314419014
rb,1.6169601077,0.0,0.00398864969176,61.9118205154
mRpL32,6.65489996673,0.0,0.0040621522325,63.0527269528
CG15803,4.34474946441,0.0,0.0041336439511,64.162421409
CG3436,6.81348717868,0.0,0.0041336439511,64.162421409
Ca-alpha1T,6.87076676333,0.0,0.00415787213509,64.5384912809
Fas1,9.11238756597,9.93668632233,0.00430777905941,66.8653465602
CG10638,4.91640187917,0.0,0.00447257634231,69.4233299853
Eip55E,4.54108645077,0.0,0.00447257634231,69.4233299853
CG42260,4.88533035897,0.0,0.00450661135093,69.9516213891
CG34362,5.30769549602,0.0,0.00451760512169,70.1222666989
CG14024,9.6659833416,8.43820891457,0.0046796772687,72.6379505648
CG17163,7.79825704946,0.0,0.00482617982151,74.9119631895
plx,3.85557785668,0.0,0.00493654540271,76.6250577408
Sirt2,4.79418507489,7.95130419358,0.00506374462822,78.5994441192
Mpcp,9.5123834001,10.3822464781,0.00509655249555,79.108687836
ND-B15,7.48243927946,8.2854435229,0.00509655249555,79.108687836
MRE16,7.73899251416,8.67033364241,0.00509655249555,79.108687836
CG33543,9.09939391011,10.133289485,0.00509655249555,79.108687836
CG3348,2.04109720673,0.0,0.0053005570512,82.2752465487
CG1578,5.98854831921,0.0,0.00540745351568,83.9344934703
CG45263,2.45046741922,0.0,0.00545841288083,84.7254847362
CG1695,0.0,1.24671229976,0.00545841288083,84.7254847362
CG3689,7.49564595166,1.33300495905,0.00550127178673,85.3907406736
Trn,7.55621231421,1.88855214928,0.00550127178673,85.3907406736
CG13532,8.15147350599,2.74645382557,0.00550127178673,85.3907406736
CG31229,5.34125685397,0.0,0.00570910433234,88.6167174465
CG42750,7.75359809853,3.83656617528,0.00582677971481,90.4432747333
CG13004,4.76629493039,4.04969439581,0.00582677971481,90.4432747333
AGO2,5.08566882918,0.0,0.00586160832233,90.9838843792
CG33947,6.38339317159,0.0,0.00586160832233,90.9838843792
trus,8.78523697442,6.82564897851,0.00591876009522,91.8709941979
Men,9.27813814326,5.71847227511,0.00591876009522,91.8709941979
Cnx99A,9.60305322373,8.66679426323,0.00597427122471,92.7326379499
dpr8,7.85413203936,4.82544516283,0.00601141270381,93.3091479885
slgA,10.5352628845,9.50087266441,0.00601141270381,93.3091479885
Tina-1,7.52514904093,8.91789575241,0.00601141270381,93.3091479885
mRpL50,7.14495690609,4.8138408828,0.00617968770751,95.9211125959
CG32850,5.48799363083,0.0,0.0064649498014,100.348950817
CG14400,0.0,1.94906446116,0.0064649498014,100.348950817
Nhe1,7.2451845773,0.0,0.00653613018271,101.453812696
CR45350,2.36287406203,0.0,0.00653613018271,101.453812696
CG5276,7.59600276074,0.0,0.00653613018271,101.453812696
CG42684,5.54341407945,0.0,0.00653613018271,101.453812696
CR46140,0.864457987492,0.0,0.00663282670479,102.954736112
CG10194,3.82816690151,0.0,0.00663282670479,102.954736112
beta4GalT7,3.62888072831,0.0,0.00663282670479,102.954736112
Trf2,5.3270457674,0.985543262898,0.00686066545951,106.491249262
alpha-Spec,6.38614282378,8.02912569418,0.00686066545951,106.491249262
Ssadh,7.94723859889,9.46629174234,0.0069644785992,108.102636817
rdgC,7.15842055213,9.87531219635,0.00702709940089,109.074636901
SRPK,7.61649448852,5.28492267256,0.00705850305669,109.562084446
CG8726,8.97181203181,7.90276399527,0.00754608265317,117.130294943
CG1358,4.44411984021,8.85136453176,0.00763910951658,118.574257916
CG8635,6.84775215196,0.0,0.00770023265441,119.523011262
loco,3.63989477691,0.0,0.00781736611063,121.341156769
CG6664,7.9916430715,4.05698584126,0.00787960493564,122.307227811
CG12093,3.14294262809,0.0,0.00802528727053,124.568509013
CG6607,5.11168084656,0.0,0.00802528727053,124.568509013
Cct5,7.55655384819,0.0,0.00805893116142,125.090729488
CG11221,7.27630544365,0.0,0.00815814803603,126.630773815
RpS15Aa,7.4082142471,4.23391431004,0.0081700454027,126.815444741
CG6006,0.0,0.0,0.00823657790279,127.848162207
Usp15-31,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG2846,0.0,0.0,0.00823657790279,127.848162207
CG31038,0.0,0.0,0.00823657790279,127.848162207
trx,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
Rat1,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
Slu7,0.0,0.0,0.00823657790279,127.848162207
CG15522,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
CG3568,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
neur,0.0,0.0,0.00823657790279,127.848162207
CG12112,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
pix,9.12162852318,5.36427828344,0.00824041168623,127.907670194
CG33090,9.11230243628,7.67809481098,0.00824041168623,127.907670194
CG4829,9.18079156925,8.23480198192,0.00827568991394,128.455258844
CG34380,8.86814990083,7.48809944118,0.00827568991394,128.455258844
CG7430,10.7162739859,11.2674038686,0.00828746337493,128.638006506
Glut1,8.81807381075,9.77312847317,0.00828746337493,128.638006506
Argk,12.1498764295,11.5396568839,0.00828746337493,128.638006506
tna,5.23197352215,2.47054833811,0.0085313207872,132.423161259
Grasp65,6.99727551592,0.987578757775,0.00860538725139,133.572820916
CG17065,7.47317366591,0.0,0.00896604537191,139.170956263
CG15202,6.68016141495,0.0,0.00896604537191,139.170956263
LIMK1,3.75616428233,0.0,0.00931456777471,144.580720999
CG1109,2.95568071755,0.0,0.00931456777471,144.580720999
Adk2,4.88962317603,0.0,0.00931722324471,144.621939204
PRL-1,7.1021848935,2.21274467934,0.00942455500723,146.287942822
mRpL37,6.09093150341,0.0,0.00952535138118,147.852504139
CG1416,7.68508715792,0.0,0.00957854978099,148.678249701
CG11474,5.65959662324,0.0,0.00966848626792,150.074243851
Sep4,9.12083381991,8.07337241479,0.00967348688211,150.151863384
Glut4EF,8.26204905799,6.66325417265,0.00967348688211,150.151863384
CG4238,9.39816050087,8.30254127504,0.00967348688211,150.151863384
kek1,6.36104736763,7.41541479614,0.0096866596658,150.356331332
fne,9.1870271284,8.01826666363,0.0096866596658,150.356331332
mt:ND5,4.9909189263,6.3946422885,0.0096866596658,150.356331332
PNUTS,8.11773604023,0.0,0.00971815874941,150.845260108
Rpn6,8.65474666205,0.0,0.00971815874941,150.845260108
CG4768,6.7340434437,0.0,0.00971815874941,150.845260108
CCKLR-17D3,3.65750631475,0.0,0.00974606052132,151.278351412
CG6959,3.06753366673,0.0,0.00974606052132,151.278351412
CG7484,1.67328754669,0.0,0.00974606052132,151.278351412
CG9853,2.09622673159,0.0,0.00974606052132,151.278351412
Lkb1,1.87866110252,0.0,0.00974606052132,151.278351412
CG30010,2.35868502742,0.0,0.00974606052132,151.278351412
Snr1,3.50783267328,0.0,0.00974606052132,151.278351412
Hop,8.10350576238,0.0,0.0103424167488,160.534992776
CG2246,9.39465548654,0.99742812273,0.0104769505192,162.623225958
SrpRbeta,6.02900762889,0.0,0.010812027636,167.824292966
RhoGAP71E,5.54433433151,0.0,0.010812027636,167.824292966
CG31751,8.71858633778,7.70791106612,0.010995767115,170.676297159
mRpL49,6.33524561978,2.96192920895,0.010995767115,170.676297159
eIF3ga,7.23902609361,0.0,0.0112105614883,174.010335422
trn,6.99996992551,0.0,0.0112199271545,174.155709292
bol,8.39876345806,6.77215662326,0.0112293518472,174.301999373
CG1444,9.60281899357,8.66845909836,0.0112733508526,174.984951934
Dak1,9.93166634388,9.06779548621,0.0112880312616,175.212821242
nmo,9.45863608481,8.11002650024,0.0112880312616,175.212821242
Oli,7.32382844977,8.71479971148,0.0112880312616,175.212821242
shep,7.71563239904,8.74053059065,0.0112880312616,175.212821242
Ptp36E,7.62758738427,0.0,0.0113892126512,176.783358771
CG4502,8.7286098129,4.91523572037,0.0116342743551,180.58720654
CG2469,8.16600072317,2.6833466895,0.0117705980311,182.703222638
Irk1,0.0,0.762920132615,0.011783775848,182.907768713
CG30122,1.10684261968,0.0,0.011783775848,182.907768713
CG16979,2.22697413951,0.0,0.011783775848,182.907768713
Gprk2,6.69110470356,0.0,0.0121614578309,188.770148451
Ddr,6.75483281592,0.0,0.0123146335106,191.147741352
Max,6.26093868841,0.0,0.0123146335106,191.147741352
RagC-D,4.9247423983,0.0,0.0127422475789,197.785166919
Pax,8.0863761247,9.50884015681,0.0129520479039,201.041687564
CG3726,7.10261972365,0.0,0.0130760452557,202.966374459
CG2862,0.0,5.46579001872,0.0130760452557,202.966374459
CG3253,5.69094679627,0.0,0.0130760452557,202.966374459
CG15111,4.24043528214,0.0,0.0130760452557,202.966374459
CG7185,8.3988012445,0.0,0.0130791275405,203.014217684
Rab5,8.85773004685,7.62801229721,0.0130983982427,203.313337523
ATPsynF,10.2225251491,10.6595474924,0.0131146939174,203.566278986
14-3-3zeta,11.1818047069,10.6871267781,0.0131146939174,203.566278986
eRF1,9.64640585903,9.14916462791,0.0131146939174,203.566278986
CG5567,0.0,6.29627441434,0.0133466716311,207.167037058
CRIF,6.63132772563,0.0,0.0133466716311,207.167037058
SPR,3.37169297765,0.488319384142,0.013701930013,212.681357662
Plip,0.0,0.980062366547,0.0138544332379,215.048512718
CG9531,8.9839576115,9.78874608164,0.0141030413397,218.907407675
mgl,0.747666771815,0.0,0.0141814401924,220.124314667
CG5516,1.47044303814,0.0,0.0141814401924,220.124314667
CG12177,2.66207681664,0.0,0.0141814401924,220.124314667
CG14712,0.814189480655,0.0,0.0141814401924,220.124314667
MAN1,2.31948172138,0.0,0.0141814401924,220.124314667
CG13766,0.761769364135,0.0,0.0141814401924,220.124314667
Uhg3,1.42872549771,0.0,0.0141814401924,220.124314667
luna,0.0,0.96665708734,0.0141814401924,220.124314667
CG11210,0.422866904253,0.0,0.0141814401924,220.124314667
CG32856,1.13358593824,0.0,0.0141814401924,220.124314667
CG10803,0.591747022205,0.0,0.0141814401924,220.124314667
CG42394,6.05035788339,3.80922389207,0.0141929274703,220.302620194
CadN,7.68995808536,3.82044923905,0.0148323523275,230.227772827
CG10465,0.0,4.33756140131,0.0149637184723,232.266838127
CG17734,7.0009963039,8.16981403792,0.0150115469035,233.009231036
rdgA,6.43374599115,4.59971156257,0.0151193855559,234.683102598
CanA-14F,4.71886578487,6.79472010594,0.0151193855559,234.683102598
shi,10.9847386814,9.94422042596,0.0151733946934,235.521432431
CG6044,11.8919246919,12.1766323699,0.0151914109883,235.80108136
Gycbeta100B,8.50744365797,9.81101935433,0.0151914109883,235.80108136
Men-b,11.8267390197,11.3146265441,0.0151914109883,235.80108136
RpL23A,9.08622163565,8.39427933655,0.0151914109883,235.80108136
pros,10.1332854842,9.49366511499,0.0151914109883,235.80108136
CG7834,5.8664344513,0.0,0.015490861509,240.449152343
CG43658,2.75696213131,0.0,0.015490861509,240.449152343
Not3,7.87283851088,0.0,0.0154918624829,240.46468946
TfIIS,7.41479901182,0.0,0.0154918624829,240.46468946
Ptpa,7.21074468399,0.0,0.0155706873687,241.688209337
CG8031,7.61407697867,2.9544109155,0.0156735875468,243.285425902
CG5482,7.85490422784,3.332413673,0.0156735875468,243.285425902
SmD2,7.74357274119,5.325938547,0.0161428625289,250.569512174
Bgb,7.40130439233,1.58656943998,0.0164434596991,255.235381449
CG34394,0.708340687155,3.94555305954,0.0164434596991,255.235381449
mre11,1.7301192435,0.0,0.0169881050876,263.68936717
CG5862,0.0,0.776864682915,0.0169881050876,263.68936717
Sulf1,6.19379746023,0.0,0.0171092355205,265.569553749
CG11781,7.2243226791,4.96037552813,0.0171489874888,266.186583801
Sar1,8.4816193598,6.96763227276,0.0174652427277,271.095497619
RhoGEF3,8.05282607852,6.31628678332,0.0174652427277,271.095497619
CG10527,7.37979215327,8.39843758622,0.0175247198723,272.018701858
CG7646,9.18681204085,8.57845673878,0.017544558047,272.326630006
pnut,9.3906708818,8.52794715545,0.017544558047,272.326630006
CG31030,11.544987548,11.0460871012,0.017544558047,272.326630006
alphaTub84D,9.55513509924,8.5478439412,0.017544558047,272.326630006
RpL4,8.45032527611,8.02201956272,0.017544558047,272.326630006
Adf1,0.0,6.97540632224,0.0176348348428,273.72790643
GluRIB,3.7060028733,0.0,0.0176348348428,273.72790643
CG5355,8.14076777818,0.0,0.0179809847018,279.100844541
nmd,0.0,8.03714786739,0.0181055099237,281.033725035
Octbeta1R,8.31617357839,4.25085962183,0.0181095934207,281.097109076
Miro,7.79940805568,1.23723374566,0.0181095934207,281.097109076
pigs,0.860303208507,0.0,0.0182672287128,283.54392408
PAPLA1,4.78615052059,0.0,0.0182672287128,283.54392408
Ts,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
MEP-1,0.0,0.0,0.0183437214739,284.731244718
CG2218,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
CG16903,0.0,0.0,0.0183437214739,284.731244718
CG6153,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
xit,0.0,0.0,0.0183437214739,284.731244718
BtbVII,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
RpLP0-like,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG6230,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG6488,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
Topors,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
AnxB10,7.67040613567,8.61766606381,0.018812675844,292.01035445
nAChRbeta2,7.65940339628,9.45880279194,0.018812675844,292.01035445
CG10137,8.10931526985,6.18156137394,0.018992798814,294.806223191
Synj,6.88013191186,1.6745864817,0.018992798814,294.806223191
Cbp20,6.00914402535,0.0,0.019348477992,300.327075393
CG14529,0.0,5.38217994225,0.0193720357289,300.692738584
gammaCOP,8.05604486311,0.0,0.0195662772948,303.70775617
beat-Vb,0.0,7.74917463217,0.0197629943462,306.761198241
Ykt6,4.73229097678,0.0,0.0197629943462,306.761198241
eIF5,7.68680977587,4.67169691601,0.0197680470577,306.83962643
drpr,9.34780805164,8.45458715946,0.0201803045546,313.238687296
GABA-B-R1,7.53446574412,8.85408435688,0.0202020597941,313.576372124
RpS30,7.77894402677,8.41965145633,0.0202020597941,313.576372124
ND-19,8.18744929981,9.23138506143,0.0202020597941,313.576372124
LpR2,7.94165223294,6.10655823879,0.0202020597941,313.576372124
CG11000,8.90660164513,8.04365435574,0.0202020597941,313.576372124
raw,0.9493827651,0.0,0.020256616798,314.423205939
beta-PheRS,0.457312386782,0.0,0.020256616798,314.423205939
LRP1,0.445835460815,0.0,0.020256616798,314.423205939
Npc2a,0.0,2.11846310459,0.020256616798,314.423205939
CG7879,0.0,1.15822038521,0.020256616798,314.423205939
Liprin-alpha,0.466652846343,0.0,0.020256616798,314.423205939
GCC185,0.422866904253,0.0,0.020256616798,314.423205939
DCTN6-p27,0.708340687155,0.0,0.020256616798,314.423205939
CG13293,6.17004985765,0.460369062749,0.0203808484123,316.351529055
CR44602,0.0,3.53818211529,0.0204179919985,316.928071801
CG7033,3.15215934515,0.0,0.0208728889683,323.988982566
nuf,5.73199654141,0.0,0.0208728889683,323.988982566
Tapdelta,6.77897290854,0.0,0.0208728889683,323.988982566
CG13248,7.70523806397,0.0,0.0209839486957,325.712851655
CG3262,5.50778357516,0.0,0.021149864206,328.288192206
CG5514,1.29357695905,0.0,0.021208748482,329.202193937
Naam,0.0,3.80761215687,0.021208748482,329.202193937
CR43426,2.29529322727,0.0,0.021208748482,329.202193937
CG10646,0.0,2.79618910954,0.0214567966906,333.052398232
Dgp-1,5.35362180967,0.0,0.0214567966906,333.052398232
Sema-2b,5.13805378405,0.0,0.0214567966906,333.052398232
Grip163,3.28162405703,0.0,0.0214567966906,333.052398232
CG4168,7.33659529063,4.46703521624,0.0216313244168,335.761417598
RYBP,7.85821497092,5.01282366923,0.0218707712452,339.478111267
mib2,6.60348084364,1.05444217273,0.0227582548603,353.253631941
CG14657,7.72989930727,3.93283305722,0.0227582548603,353.253631941
CR44978,3.12600976253,0.0,0.022840549524,354.531009711
Psa,9.21067922839,7.91750517229,0.0229559303745,356.321951273
PIP5K59B,9.6615172566,7.9906926205,0.0230982895981,358.531651141
CG44774,6.52547955233,5.1337290228,0.0230982895981,358.531651141
Rack1,8.64533132932,7.90625184844,0.0231695373583,359.637558876
Mlf,10.3626245312,9.58653423008,0.0231932966407,360.006350457
Rtnl1,9.41059317471,9.70765265079,0.0231932966407,360.006350457
vig,9.71361683537,8.87451807851,0.0231932966407,360.006350457
Rpn11,7.74000900296,0.0,0.0234809813042,364.471791804
CG31051,5.72421385179,0.0,0.0234809813042,364.471791804
Vti1b,5.55919674258,0.0,0.023724933674,368.258420487
twr,6.57364475854,4.22691637098,0.0239587488499,371.887699648
Ef1gamma,0.0,7.5796248584,0.0239921078364,372.405497837
CG4496,0.44159108324,0.0,0.0240433685314,373.201166344
Fcp1,2.44345965206,0.0,0.0241711366937,375.18438376
CG10863,0.0,0.0,0.0242321205383,376.130974996
