symbol,medianA,medianB,pvalue,pvalue_adj
Argk,12.1271119668,11.4951179333,0.00430777905941,66.8653465602
CG15803,1.93937517058,0.0,0.00437130777888,67.8514393438
CG8641,3.07873926028,0.0,0.00447257634231,69.4233299853
bys,3.87439767773,0.0,0.00447257634231,69.4233299853
HDAC6,6.69952345232,0.0,0.00451760512169,70.1222666989
CG4502,8.27399756492,1.62547897055,0.00481299234794,74.7072672248
CG7781,11.3477724936,11.8003089459,0.00509655249555,79.108687836
Pomp,8.70936602542,7.19159206437,0.00509655249555,79.108687836
Gycbeta100B,8.41533178014,10.0161059289,0.00509655249555,79.108687836
Dsp1,4.65475332434,0.0,0.00543592854447,84.3764828673
CG11768,1.99010502684,0.0,0.00544425276621,84.5056914371
CG16779,1.70033952006,0.0,0.00545841288083,84.7254847362
CG42307,1.52779639006,0.0,0.00545841288083,84.7254847362
CG1523,0.0,6.02607335201,0.00545841288083,84.7254847362
Surf4,8.25740811279,7.12246669839,0.00569007744509,88.3213821027
lbk,0.0,5.29595961125,0.00570910433234,88.6167174465
CG14853,7.06573847112,8.74652905324,0.00582677971481,90.4432747333
Tusp,0.0,8.49401711223,0.00586160832233,90.9838843792
RpL35,7.64468369165,6.21533266059,0.00601141270381,93.3091479885
Rpt6,9.21741151593,8.31462126757,0.00601141270381,93.3091479885
Rab26,6.18959275869,0.0,0.00640153135102,99.3645696306
Pex23,4.70144960343,0.0,0.0064649498014,100.348950817
mahe,5.60908231366,0.0,0.0064649498014,100.348950817
CG15715,5.81838426287,0.487700725808,0.00649274409288,100.78037381
CG34356,1.60168703404,0.0,0.00653613018271,101.453812696
Hsepi,0.0,5.8699859357,0.00663282670479,102.954736112
CG33143,0.0,7.31952975397,0.00674805680549,104.743337735
CG8243,7.59221635206,0.0,0.00696973433282,108.184216314
Ac76E,7.29021132482,0.0,0.00696973433282,108.184216314
Dscam4,8.88602308162,7.5634130839,0.00705850305669,109.562084446
Gbeta13F,10.5708360652,9.97694310321,0.00706898472796,109.724780947
ST6Gal,10.6956730607,10.2367741445,0.00706898472796,109.724780947
Tomosyn,9.20985081422,9.93167347896,0.00706898472796,109.724780947
Qtzl,6.06065300336,0.0,0.00761334768996,118.174382844
CG12004,3.39120100843,7.92792997018,0.00763910951658,118.574257916
AP-1mu,7.94267445884,0.0,0.00763910951658,118.574257916
CG9467,7.55629870837,0.0,0.00770023265441,119.523011262
Rcd1,7.47701938967,0.0,0.00770023265441,119.523011262
nAChRalpha1,0.360385118726,3.74872332634,0.00787960493564,122.307227811
Ef1alpha48D,3.28013232132,8.57734301946,0.00794171135451,123.271243645
CG43921,0.0,6.63570735534,0.00794171135451,123.271243645
CG5346,1.53049530252,0.0,0.00802528727053,124.568509013
RpL30,7.05580162113,4.58867849369,0.00805333439793,125.003856525
Prosbeta6,6.21643301273,0.0,0.00815814803603,126.630773815
MsR2,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG7609,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
pasha,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
trr,0.0,0.0,0.00823657790279,127.848162207
X11L,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
Trs33,0.0,0.0,0.00823657790279,127.848162207
fra,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
CG13926,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
Hr78,0.0,0.0,0.00823657790279,127.848162207
Edem1,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
ph-p,0.0,0.0,0.00823657790279,127.848162207
rk,0.0,0.0,0.00823657790279,127.848162207
noc,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
br,6.48529522886,0.0,0.0082400050643,127.901358608
sda,7.3275969375,8.13837157698,0.00827568991394,128.455258844
IA-2,10.4533856921,11.1023273094,0.00828746337493,128.638006506
VhaM8.9,10.2481050585,9.74842693439,0.00828746337493,128.638006506
Sep4,9.25469234154,8.40720935903,0.00828746337493,128.638006506
tna,5.60048141544,1.25609299158,0.0085313207872,132.423161259
GATAd,5.1119761622,0.0,0.00876529106594,136.054847926
parvin,0.0,7.48655445628,0.00914149983987,141.894360514
Naam,0.0,8.04028320351,0.00931456777471,144.580720999
heph,4.10683886528,0.0,0.00931456777471,144.580720999
Patr-1,3.20655233524,0.0,0.00931456777471,144.580720999
l(1)G0196,0.999014320115,6.41416124406,0.00957854978099,148.678249701
flw,6.89630646447,8.6160290692,0.00963401099964,149.539118736
SmD2,7.81695747029,6.64925402193,0.00963401099964,149.539118736
CG42673,5.07153315144,0.0,0.00966848626792,150.074243851
SA,4.84168807993,0.0,0.00966848626792,150.074243851
rdgA,6.65835905185,3.83886439971,0.00967348688211,150.151863384
CG10527,7.67742295794,8.64121108434,0.0096866596658,150.356331332
Glut4EF,8.17418298116,6.98351323256,0.0096866596658,150.356331332
RpL5,8.8088443091,8.24617725493,0.0096866596658,150.356331332
CG9662,2.97776128954,0.0,0.00974606052132,151.278351412
CG9548,2.6214268735,0.0,0.00974606052132,151.278351412
Ulp1,1.43949106727,0.0,0.00974606052132,151.278351412
CR45312,0.0,2.7437343808,0.00974606052132,151.278351412
dpr1,2.51944222829,0.0,0.00974606052132,151.278351412
mgl,1.55808390954,0.0,0.00974606052132,151.278351412
Tsp42Ek,2.23062887029,7.50956955878,0.0104467546048,162.154524976
CG9941,8.5269823812,3.43266214593,0.0104769505192,162.623225958
GluRIB,4.63884459171,0.0,0.010524821166,163.366274139
p47,5.76450137155,0.0,0.0110568859277,171.62498337
ORMDL,3.83209175489,0.0,0.0110568859277,171.62498337
Ten-m,6.9280131182,0.0,0.0112105614883,174.010335422
CG45002,1.15991260765,8.13381569624,0.0112105614883,174.010335422
Fas2,6.9563384336,8.64948962631,0.0112733508526,174.984951934
CG1648,6.50601969631,8.25803273229,0.0112733508526,174.984951934
Gbeta5,9.03551840859,8.58180848664,0.0112880312616,175.212821242
CG15704,7.17059629389,6.01528518268,0.0112880312616,175.212821242
Pi4KIIalpha,3.42110258822,0.0,0.0115984223418,180.030711589
Aldh,5.74037073007,0.0,0.0115984223418,180.030711589
CG11638,0.0,2.29830765532,0.0115984223418,180.030711589
HtrA2,0.0,1.1411832737,0.011783775848,182.907768713
Tbce,0.513240566905,0.0,0.011783775848,182.907768713
kek5,0.462200998909,0.0,0.011783775848,182.907768713
CG12155,2.40205058155,0.0,0.011783775848,182.907768713
CG12379,1.15671894084,0.0,0.011783775848,182.907768713
CG3925,1.61918644858,0.0,0.011783775848,182.907768713
Sema-1b,0.477089538452,0.0,0.011783775848,182.907768713
Ddc,9.29414771823,10.0567816415,0.0121562171375,188.688802408
CG12118,5.29528787676,0.0,0.0127422475789,197.785166919
Usp7,7.30939014032,0.0,0.0127422475789,197.785166919
Aps,0.0,4.14175399922,0.0127422475789,197.785166919
SrpRbeta,6.18191789062,0.0,0.0127422475789,197.785166919
CG42750,7.08582487163,4.69598256707,0.0129520479039,201.041687564
RpL18,7.48195396206,6.22312411218,0.0130495525571,202.555154792
Tailor,6.46229336908,0.0,0.0130760452557,202.966374459
CG34114,0.0,6.78681382103,0.0130791275405,203.014217684
CG32264,5.36849484321,0.0,0.0130791275405,203.014217684
CG4404,0.0,6.77627944157,0.0130791275405,203.014217684
Arl2,2.19056986624,0.0,0.013084786887,203.10206206
sesB,11.9817718256,12.4362363549,0.0131146939174,203.566278986
CG3662,12.0167345554,12.5716837022,0.0131146939174,203.566278986
CG5028,9.34892102454,10.0864894188,0.0131146939174,203.566278986
GluClalpha,8.02366080029,8.80982359166,0.0131146939174,203.566278986
Stat92E,4.33576077273,0.0,0.013304503679,206.512506106
Grasp65,7.22170253666,0.0,0.013304503679,206.512506106
tup,0.0,7.76389206322,0.0133466716311,207.167037058
Uba1,8.02019333005,2.24555578214,0.0135242580583,209.92353358
Spn55B,1.4594161654,0.0,0.0141814401924,220.124314667
CG16812,2.92242710173,0.0,0.0141814401924,220.124314667
CG32069,3.64233687623,0.0,0.0143623615826,222.932576485
eas,7.44897522555,2.35752852098,0.0145648344267,226.075359971
Usp2,4.60245043535,8.17000668283,0.0148323523275,230.227772827
RpS20,6.3284109099,5.03544486421,0.0148323523275,230.227772827
CG11985,5.12753701629,3.45524192939,0.0148323523275,230.227772827
CG10375,4.18764795518,0.0,0.0149637184723,232.266838127
eIF3ga,7.66597419261,7.09339827878,0.0150115469035,233.009231036
Mgat2,7.76004310877,9.47579382651,0.0151193855559,234.683102598
otp,9.3685035229,7.98227601526,0.0151193855559,234.683102598
CG17065,8.07904923337,6.79967991777,0.0151193855559,234.683102598
CG4911,4.16639954885,7.10730991023,0.0151733946934,235.521432431
AnxB10,7.82336824806,8.84033495178,0.0151914109883,235.80108136
CG4495,7.41146075296,1.25619560499,0.0152110271534,236.105563475
Sec8,0.0,7.83826587162,0.0152110271534,236.105563475
Taf10,5.88003339921,0.0,0.0154063337215,239.137112025
Efa6,0.0,2.72130357369,0.0154063337215,239.137112025
PNPase,0.0,4.96107244769,0.015490861509,240.449152343
CG5191,0.0,7.82791089433,0.0155706873687,241.688209337
dpr18,7.99388745853,0.87268857459,0.0159007278833,246.811098205
CG44247,9.05085829819,8.07716294781,0.0163128059337,253.207373704
Ho,7.83098495257,5.23572375044,0.0164434596991,255.235381449
GatB,0.0,1.72767785493,0.0169881050876,263.68936717
Sec3,1.68393708655,0.0,0.0169881050876,263.68936717
CG42321,8.10471066809,6.87422019247,0.0171489874888,266.186583801
Nurf-38,7.81159135691,8.46503932865,0.0173464574665,269.251712796
P32,7.16765337418,8.73585513396,0.0174652427277,271.095497619
nAChRalpha5,8.36360873137,5.64826179133,0.0174652427277,271.095497619
eIF3-S10,5.12726677141,0.0,0.0175102859776,271.794658944
Eip55E,7.37777482401,0.0,0.0175102859776,271.794658944
CG11000,9.09310947706,8.47505119298,0.017544558047,272.326630006
RpS7,9.03816962346,8.64313173633,0.017544558047,272.326630006
RpLP2,7.84716520845,6.39579808275,0.017544558047,272.326630006
VAChT,8.03571873977,6.82598397116,0.017544558047,272.326630006
CR42862,9.4775959527,7.69268902701,0.017544558047,272.326630006
CG5903,9.26012929837,9.71928676912,0.017544558047,272.326630006
fne,9.27005383475,8.43983488583,0.017544558047,272.326630006
CG2862,0.0,4.60380276586,0.0180845444738,280.708299322
CG10470,6.93177682922,2.84285364148,0.0181095934207,281.097109076
Vps60,7.49066164111,5.10221922865,0.0181095934207,281.097109076
CG5412,4.99527977524,0.0,0.0182672287128,283.54392408
CG8417,0.0,4.11846154691,0.0182672287128,283.54392408
nct,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
upSET,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
CG34408,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
mop,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
cyp33,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
Cdc42,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
U2af38,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
crp,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
CG34133,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CG8223,0.0,0.0,0.0183437214739,284.731244718
CG2063,6.93716869282,0.0,0.0193720357289,300.692738584
CG15202,6.85916002821,0.0,0.0193720357289,300.692738584
CG4168,7.169006355,1.25619560499,0.0194440752717,301.810936367
CG14446,2.90908725404,0.0,0.0195662772948,303.70775617
Gpdh,8.68363607714,10.2085679597,0.0202020597941,313.576372124
MRE16,7.85870228079,8.66846715677,0.0202020597941,313.576372124
CG13551,8.86747424976,7.98277000297,0.0202020597941,313.576372124
Drat,9.01156414147,9.86438956278,0.0202020597941,313.576372124
Tsp97E,9.37535811259,9.95889237575,0.0202020597941,313.576372124
Atpalpha,14.4161888612,14.7865432727,0.0202020597941,313.576372124
CG8735,0.0,0.96665708734,0.020256616798,314.423205939
CG9986,2.65814890004,0.0,0.020256616798,314.423205939
CG46280,7.77286044996,0.0,0.0203808484123,316.351529055
twf,7.67193751604,1.03389512027,0.0203808484123,316.351529055
drl,6.24218958839,0.0,0.0204179919985,316.928071801
trn,6.10192312657,0.0,0.0204179919985,316.928071801
dao,6.37838406944,0.0,0.0208033508428,322.909611781
CG11412,7.40097561555,0.0,0.0208728889683,323.988982566
CG6325,6.85602694014,0.0,0.0209839486957,325.712851655
TfIIA-L,6.75207509013,0.0,0.0209839486957,325.712851655
cl,6.4835629408,0.0,0.0209839486957,325.712851655
CG42684,3.73683597212,0.0,0.021149864206,328.288192206
GckIII,6.56579154039,0.0,0.021149864206,328.288192206
TfIIS,6.02643554764,0.0,0.021149864206,328.288192206
CR44978,2.24405093291,0.0,0.021208748482,329.202193937
tamo,0.0,3.37173486428,0.021208748482,329.202193937
jim,4.87329612554,0.716088316625,0.0212159520908,329.314008353
beat-IIIb,7.68311012025,6.2047153493,0.0214268442455,332.587476378
CG34113,5.17849232116,0.0,0.0214567966906,333.052398232
CG15382,0.0,1.60577292492,0.0214567966906,333.052398232
CG2921,6.19489086433,0.0,0.0214567966906,333.052398232
CG14408,7.93794049212,7.26721356885,0.0216313244168,335.761417598
jdp,7.34133255624,5.12241046746,0.0218707712452,339.478111267
CG3420,6.16682576537,0.0,0.0223497977787,346.913561122
CG10137,8.07169644819,7.07299996782,0.022719073975,352.64546624
Ssadh,7.9930910636,8.88751974022,0.0229559303745,356.321951273
Hsc70-5,8.00163718584,9.02901682939,0.0231695373583,359.637558876
Pdp1,7.67498295887,8.30826102819,0.0231932966407,360.006350457
RpS14b,4.31433568829,4.79996752166,0.0231932966407,360.006350457
CG10326,8.02637843795,8.7378284748,0.0231932966407,360.006350457
Oli,6.92879275029,8.37704598938,0.0231932966407,360.006350457
Hsp70Ab,4.18173866045,5.88766416192,0.0231932966407,360.006350457
nAChRalpha6,8.78616377694,9.19883986738,0.0231932966407,360.006350457
amon,8.04414320862,8.94933966153,0.0231932966407,360.006350457
CG5285,5.98418352608,0.0,0.023724933674,368.258420487
btsz,6.13692455916,0.0,0.023724933674,368.258420487
Npc1a,3.7331610059,0.0,0.023724933674,368.258420487
CG13743,6.11943385349,0.0,0.0239921078364,372.405497837
l(3)87Df,0.0,1.5665988846,0.0240433685314,373.201166344
APP-BP1,0.499343029751,0.0,0.0240433685314,373.201166344
CG12177,2.93155769518,0.0,0.0240433685314,373.201166344
ed,2.20831215507,0.0,0.0240433685314,373.201166344
Dim1,5.46148826717,0.0,0.0241711366937,375.18438376
CR44018,0.0,0.0,0.0242321205383,376.130974996
CG6379,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG5039,0.0,0.0,0.0242321205383,376.130974996
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
CG32147,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
eIF2B-gamma,0.0,0.0,0.0242321205383,376.130974996
CG5116,0.0,0.0,0.0242321205383,376.130974996
CG9413,0.0,0.0,0.0242321205383,376.130974996
CG32206,0.0,0.0,0.0242321205383,376.130974996
CTPsyn,0.0,0.0,0.0242321205383,376.130974996
CG31191,0.0,2.36445404958,0.024240561719,376.261999002
CG7639,3.18597142072,8.03682527502,0.0243939813579,378.643378638
CG6983,6.70263970776,8.05129294428,0.0245759160706,381.467369249
alpha-Spec,3.24971833609,6.83572870048,0.0245759160706,381.467369249
Rbp1,5.72378873326,7.31072849756,0.0245759160706,381.467369249
scrib,0.0,1.37941265689,0.0246437023375,382.519547683
eag,1.60833584634,0.0,0.0249624176858,387.466647319
disp,5.42313311318,0.0,0.0251049574129,389.679148963
CG11456,2.74284866938,0.0,0.0251049574129,389.679148963
NitFhit,0.0,1.87123962852,0.0251049574129,389.679148963
