symbol,medianA,medianB,pvalue,pvalue_adj
Pect,7.56246444369,8.459763233,0.0150115469035,233.009231036
Smr,2.55983375283,4.89431238886,0.0151193855559,234.683102598
CG31808,10.420722381,11.0871843433,0.0151914109883,235.80108136
CG6439,10.5110894826,10.6683690134,0.0151914109883,235.80108136
CG33199,6.85907286555,7.69485993472,0.0151914109883,235.80108136
Kap-alpha1,0.0,7.71064022499,0.0152110271534,236.105563475
Hop,0.0,2.21047867213,0.0154063337215,239.137112025
CG13148,0.0,5.61480251245,0.0154063337215,239.137112025
CG33506,5.43164963354,0.0,0.015490861509,240.449152343
Ostgamma,0.0,4.14967146475,0.015490861509,240.449152343
Ccm3,7.19714322315,0.0,0.0154918624829,240.46468946
CG10362,0.0,7.22030163311,0.0154918624829,240.46468946
Parp,4.35042272709,0.0,0.0155706873687,241.688209337
l(2)k14710,3.45171761278,8.0137455312,0.0164434596991,255.235381449
CR45597,0.0,0.56546922916,0.0169881050876,263.68936717
CG8176,0.50076295157,0.0,0.0169881050876,263.68936717
CG30010,0.0,0.376613897454,0.0169881050876,263.68936717
CG3356,0.0,0.400976695661,0.0169881050876,263.68936717
Acn,7.78666822014,1.64827463629,0.0171092355205,265.569553749
CG13887,0.0,7.46328923058,0.0171092355205,265.569553749
wech,1.78192245125,0.0,0.0175102859776,271.794658944
CG32428,0.0,7.30288299642,0.0175102859776,271.794658944
Octbeta3R,0.0,3.69955523362,0.0175102859776,271.794658944
CG14186,9.18661221939,8.52832434392,0.017544558047,272.326630006
RpL36A,7.26960663593,6.18633481509,0.017544558047,272.326630006
eIF-5A,0.0,7.27481758702,0.0181055099237,281.033725035
CG8475,3.46711475471,0.0,0.0182672287128,283.54392408
CG32683,2.09291134586,0.0,0.0182672287128,283.54392408
Fur2,2.14907259407,0.0,0.0182672287128,283.54392408
CG10584,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
sinu,0.0,0.0,0.0183437214739,284.731244718
CG9293,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG12081,0.0,0.0,0.0183437214739,284.731244718
ClC-b,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
ZnT63C,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
NAA15-16,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CR44417,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG2453,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG3552,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
dbr,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
wfs1,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CdGAPr,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
CG12730,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG8613,9.4252833698,7.33501642846,0.0186258783998,289.110884522
CG32264,5.82067509677,7.72587763098,0.0186258783998,289.110884522
SERCA,2.41152007983,7.45507645252,0.018992798814,294.806223191
oaf,0.0,6.08487941572,0.0193720357289,300.692738584
mRpL55,5.66774441627,6.72177947913,0.019984764589,310.20351595
sw,6.81584061692,5.72045361389,0.0201803045546,313.238687296
CG13551,6.30334714005,7.69590230231,0.0202020597941,313.576372124
VhaAC39-1,11.0094269343,10.7082489098,0.0202020597941,313.576372124
Usp12-46,0.0,0.448978719172,0.020256616798,314.423205939
CG33969,0.0,0.395480257813,0.020256616798,314.423205939
CG34376,0.0,0.376613897454,0.020256616798,314.423205939
CIA30,2.12642093725,0.0,0.020256616798,314.423205939
CG5757,0.0,0.830511136025,0.020256616798,314.423205939
CR45604,0.0,1.53537365316,0.0203808484123,316.351529055
Faf2,6.9817709627,0.0,0.0204179919985,316.928071801
CG34242,0.0,4.34033843445,0.0204179919985,316.928071801
Uvrag,0.0,0.98559317933,0.021208748482,329.202193937
HDAC1,0.0,3.02682170779,0.021208748482,329.202193937
beat-Ic,1.26608136447,0.0,0.021208748482,329.202193937
CG7990,7.47178865048,0.448978719172,0.0212159520908,329.314008353
Syx16,0.0,7.09371120877,0.0214567966906,333.052398232
gprs,0.0,3.48915768977,0.0214567966906,333.052398232
CG12404,2.12934766253,7.1671643808,0.0218707712452,339.478111267
CG7945,7.94285019579,0.0,0.0223497977787,346.913561122
Sec61gamma,7.25827961819,8.12295064334,0.0229559303745,356.321951273
CG32441,7.01929951565,8.07479267286,0.0230982895981,358.531651141
Nrx-1,8.03712956207,6.58482954081,0.0231932966407,360.006350457
NaPi-III,8.42383729972,6.75389052298,0.0231932966407,360.006350457
CG10289,7.47907610659,8.29474821323,0.0231932966407,360.006350457
shi,9.8999120828,10.5417316663,0.0231932966407,360.006350457
rdgB,3.63629646452,0.0,0.023724933674,368.258420487
FBXO11,0.0,0.395480257813,0.0240433685314,373.201166344
CG7058,1.59408270697,0.0,0.0240433685314,373.201166344
Sgf29,0.0,2.9464150673,0.0240433685314,373.201166344
CG10133,0.0,2.81722031936,0.0240433685314,373.201166344
dpr10,0.368195064875,0.0,0.0240433685314,373.201166344
CG10795,0.52224502432,0.0,0.0240433685314,373.201166344
CG14103,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
Trs33,0.0,0.0,0.0242321205383,376.130974996
CG11555,0.0,0.0,0.0242321205383,376.130974996
SNF4Agamma,0.0,0.0,0.0242321205383,376.130974996
Dscam2,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
cpb,0.0,0.0,0.0242321205383,376.130974996
CG15704,6.3014675369,7.69369770347,0.0247988240877,384.92734749
eca,0.0,2.48341726632,0.0249624176858,387.466647319
Mmp2,1.20289713721,0.0,0.0249624176858,387.466647319
RpA-70,0.0,3.7581327362,0.0249624176858,387.466647319
ZC3H3,4.40838804982,0.0,0.0251049574129,389.679148963
AstA-R1,1.89532598144,0.0,0.0251049574129,389.679148963
CG43367,0.54265267866,6.95473279881,0.0251086627808,389.736663683
Su(var)2-10,0.0,7.44558924031,0.0259780048117,403.230590688
Srpk79D,0.0,2.25771227572,0.0259780048117,403.230590688
CG9170,5.26265278234,6.31975014861,0.0265231388055,411.692160539
awd,7.77608538341,7.05713356848,0.0265489786428,412.093246493
sesB,12.7243623585,12.4292993998,0.0265489786428,412.093246493
SelR,7.93057876857,8.83600665091,0.0265489786428,412.093246493
sif,8.62848850332,7.34005119398,0.0265489786428,412.093246493
Eno,12.7772746484,12.4521445257,0.0265489786428,412.093246493
lola,7.33225448292,8.92338991742,0.0265489786428,412.093246493
Apc,0.0,5.15244370942,0.026564807599,412.338943552
XNP,5.45594946776,0.0,0.0275819093284,428.126396596
kirre,0.0,4.5983664374,0.0279114827414,433.242035112
usp,7.57549190427,0.391540453645,0.0279624173156,434.032641572
CG13921,9.32624783835,7.58484393079,0.0283465033502,439.994425002
CG3077,1.54574216037,0.0,0.0284079331276,440.947938007
CG7632,0.0,3.2935762105,0.0284079331276,440.947938007
CG8336,0.0,1.42099038462,0.0284079331276,440.947938007
CG9766,0.0,2.52701852195,0.0284079331276,440.947938007
ProRS-m,0.0,2.92828546146,0.0284079331276,440.947938007
Itp-r83A,0.0,0.0,0.0288889151546,448.413741029
nes,0.0,0.0,0.0288889151546,448.413741029
Oscillin,0.0,0.0,0.0288889151546,448.413741029
CG10628,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
MED20,0.0,0.0,0.0288889151546,448.413741029
CG5439,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
l(2)41Ab,0.0,0.0,0.0288889151546,448.413741029
Myb,2.89866428235,0.0,0.0292578714172,454.140680138
Nlg2,2.50920775048,0.0,0.0292578714172,454.140680138
opm,0.0,1.74389759553,0.0292578714172,454.140680138
CG14535,0.0,1.61888967055,0.0292578714172,454.140680138
CG9384,0.0,1.22455099701,0.0292578714172,454.140680138
dpr18,0.0,0.71729860469,0.0292578714172,454.140680138
PlexA,0.0,0.84573542464,0.0292578714172,454.140680138
Taf6,0.0,3.56913586527,0.0292578714172,454.140680138
psq,0.0,1.43642002715,0.0292578714172,454.140680138
CG8298,3.67827447399,0.0,0.02925930861,454.162988244
Ttc19,0.0,3.98239788519,0.02925930861,454.162988244
beta4GalNAcTA,0.0,6.94028248561,0.02925930861,454.162988244
CG4679,5.60391861337,8.00938485896,0.0293235018816,455.159396206
PheRS-m,8.19160770947,1.58756158037,0.0295383938968,458.494950066
CG31211,8.09420964788,1.34849524796,0.0295383938968,458.494950066
NK7.1,6.19804568281,4.71670672733,0.0297419190388,461.654067321
26-29-p,7.7241174702,8.49059694775,0.0297419190388,461.654067321
CG14509,8.73730776017,7.27551366661,0.0297419190388,461.654067321
CG5196,7.88572891136,0.0,0.0299316077195,464.598415022
CG2921,0.0,7.51146551959,0.0299316077195,464.598415022
CG9279,7.37119058726,4.14183617221,0.0301890676319,468.594707782
CG7708,10.2945046232,9.92127618979,0.030300984856,470.331886935
Fer2LCH,9.83245522781,10.4212052365,0.030300984856,470.331886935
DopEcR,9.01271865117,6.91951624998,0.030300984856,470.331886935
CG9328,10.2895082002,9.22829910168,0.030300984856,470.331886935
stai,8.88026565664,8.55271813098,0.030300984856,470.331886935
olf413,2.82412641421,0.0,0.0307833334957,477.81890252
mRpS17,0.0,5.22134403267,0.0307833334957,477.81890252
CR44320,0.0,3.02904182896,0.0307833334957,477.81890252
CG31678,0.0,2.03392365145,0.0307833334957,477.81890252
CG5323,0.0,6.97227103759,0.0308784198401,479.294832759
nAChRalpha2,9.19143647544,7.73693385479,0.0313198326139,486.146441833
CG4287,0.0,7.1098256978,0.031697956532,492.01568129
Slob,2.97712907773,0.0,0.031697956532,492.01568129
bc10,0.0,6.89182067899,0.031697956532,492.01568129
CG10103,0.0,7.08238868174,0.031697956532,492.01568129
Arp3,2.8173993109,8.27829867741,0.0319553853297,496.011491087
CG4239,7.21671621251,0.448978719172,0.0319553853297,496.011491087
eEF1delta,0.0,6.34643336494,0.0320342009665,497.234867401
Rab27,9.19879212045,8.31179784629,0.0323067683222,501.465657897
CG17778,9.78810735391,8.31258601458,0.0323067683222,501.465657897
Cda5,6.85627227517,4.16767543893,0.0334272527429,518.857817075
path,8.83257829954,5.73664980079,0.0338790276851,525.870267728
Not1,0.0,1.54409354536,0.0339692943928,527.271387565
Coprox,7.05500866181,0.0,0.0339692943928,527.271387565
Mipp2,1.57992254215,0.0,0.0341501096813,530.078002472
CG5149,1.91537589254,0.0,0.0341501096813,530.078002472
mam,0.0,2.31586427589,0.0341501096813,530.078002472
CG34310,0.0,1.70284896377,0.0341501096813,530.078002472
CG7484,0.0,3.07054910686,0.0341501096813,530.078002472
Sin1,3.2811912334,0.0,0.0341501096813,530.078002472
CG8735,3.54764981569,0.0,0.0341501096813,530.078002472
CaBP1,0.0,0.805982607435,0.0341501096813,530.078002472
Bin1,0.0,3.01407041684,0.0341501096813,530.078002472
CG14812,0.0,2.0607187589,0.0341501096813,530.078002472
toc,0.0,0.0,0.0342666124987,531.886359204
CG32758,0.0,0.0,0.0342666124987,531.886359204
cnn,0.0,0.0,0.0342666124987,531.886359204
CG17167,0.0,0.0,0.0342666124987,531.886359204
CG14671,0.0,0.0,0.0342666124987,531.886359204
Hsp70Bbb,0.0,0.0,0.0342666124987,531.886359204
CG4074,0.0,0.0,0.0342666124987,531.886359204
baf,0.0,0.0,0.0342666124987,531.886359204
ca,0.0,0.0,0.0342666124987,531.886359204
CG1142,0.0,0.0,0.0342666124987,531.886359204
CG33181,9.06863984145,6.9955783645,0.0343614716931,533.358763621
CG13398,0.0,7.88677557895,0.0343717854846,533.518854291
nwk,0.0,5.15914462397,0.0343717854846,533.518854291
CG2938,0.0,6.91697548994,0.0343717854846,533.518854291
CG42392,7.8533152713,6.95998023291,0.0344821666695,535.232191044
Unc-76,7.40172143139,4.93231917287,0.0344821666695,535.232191044
ATPsynG,9.63873862463,9.24063087576,0.0344821666695,535.232191044
CG4577,9.8715482969,8.84852742352,0.0344821666695,535.232191044
Opa1,9.03908215408,7.49933588501,0.0344821666695,535.232191044
CG17124,8.04436205327,9.06880958525,0.0344821666695,535.232191044
CG4587,0.0,1.68266695318,0.0355419163875,551.681626166
LeuRS-m,0.0,4.15226489355,0.0355419163875,551.681626166
rush,7.84960519625,0.0,0.0355419163875,551.681626166
CG9386,4.99737688006,0.0,0.0355419163875,551.681626166
CG13920,8.75396985212,7.28947872112,0.0356500624087,553.360268707
Adk1,8.96553397741,7.86232539237,0.0364313785155,565.487857318
tyf,0.0,1.84103111383,0.0364484538345,565.752900419
RIC-3,0.0,6.81394463067,0.0364484538345,565.752900419
Cip4,0.0,5.69166798305,0.0366472916461,568.839260931
dpr19,7.93718581735,9.45769235842,0.0367128877437,569.857443558
