symbol,medianA,medianB,pvalue,pvalue_adj
Vps16A,0.71632014258,0.0,0.143749021576,2231.2723129
Csl4,1.88621996619,0.0,0.143749021576,2231.2723129
Vps54L,0.546229580155,0.0,0.143749021576,2231.2723129
mRpS18C,0.0,1.23667316385,0.143749021576,2231.2723129
GCS2beta,0.0,3.90821826369,0.143749021576,2231.2723129
Galk,0.0,2.17295834378,0.143749021576,2231.2723129
CG4364,7.30147834114,0.0,0.144015072707,2235.40195855
CG42700,3.74656541431,0.0,0.144015072707,2235.40195855
CG7785,7.23233433054,0.0,0.144015072707,2235.40195855
CG6454,0.497600207898,7.24094339808,0.144015072707,2235.40195855
CR44987,2.20449397452,0.0,0.144015072707,2235.40195855
TM9SF3,0.0,6.72274529333,0.144015072707,2235.40195855
CG5110,3.68162853714,0.0,0.144015072707,2235.40195855
CG5674,1.66574205698,5.42191768236,0.144015072707,2235.40195855
CG2182,0.0,5.96773312106,0.144015072707,2235.40195855
ubl,1.33550933028,3.57380470149,0.144858216391,2248.48923482
Not1,6.66929311677,2.27836197353,0.144858216391,2248.48923482
eIF4AIII,4.4743185088,1.12478939204,0.144858216391,2248.48923482
thoc7,2.85443415476,6.64763230523,0.144858216391,2248.48923482
CG32815,6.03319408547,6.72076694194,0.144858216391,2248.48923482
CG17168,6.66579329171,0.0,0.147118524228,2283.57373306
f-cup,0.0,8.10445159509,0.147118524228,2283.57373306
MESR4,0.0,6.49947246958,0.147118524228,2283.57373306
exp,1.2277534927,0.0,0.147118524228,2283.57373306
Sidpn,5.1741988353,0.0,0.147118524228,2283.57373306
CG5191,4.30323923376,0.0,0.147118524228,2283.57373306
Acer,0.590241032335,8.12455985066,0.147163036687,2284.26465546
sgll,3.25328886388,6.73151620176,0.147163036687,2284.26465546
CG13630,2.63801718765,7.3893302485,0.147163036687,2284.26465546
G9a,5.17467710624,1.8166412145,0.147163036687,2284.26465546
CG8009,4.96453367334,0.474303920552,0.147163036687,2284.26465546
LTV1,1.50000694301,7.68674699441,0.147163036687,2284.26465546
CG5004,5.23730202914,0.48547284719,0.147163036687,2284.26465546
Tl,4.1541433216,0.456766591668,0.147163036687,2284.26465546
CG11710,3.96016380545,0.48547284719,0.147163036687,2284.26465546
CG6084,7.02335757195,6.75486254667,0.147496968593,2289.44794651
Pop2,7.69011194932,7.29585080791,0.147496968593,2289.44794651
chico,0.0,0.0,0.14865766083,2307.46421141
CSN1b,0.0,0.0,0.14865766083,2307.46421141
CG5919,0.0,0.0,0.14865766083,2307.46421141
CG45782,0.0,0.0,0.14865766083,2307.46421141
VGAT,0.0,0.0,0.14865766083,2307.46421141
AGBE,0.0,0.0,0.14865766083,2307.46421141
Chc,7.48543851681,5.81609772459,0.148822455014,2310.02214672
CG1317,8.0995042475,6.75916068389,0.148822455014,2310.02214672
LysRS,8.20990634147,6.17887248523,0.14929624457,2317.37630822
Pex23,3.65148093389,0.0,0.149558692616,2321.45002678
mRpL23,3.61280087819,0.0,0.149558692616,2321.45002678
CG34200,1.56980508833,0.474303920552,0.149681907681,2323.36257102
Ced-12,4.20077170284,7.85335370319,0.149681907681,2323.36257102
Pcl,5.23145436,7.96688463971,0.149681907681,2323.36257102
CG8372,6.10502082425,2.8667948598,0.149681907681,2323.36257102
frj,7.14575108483,0.0,0.149681907681,2323.36257102
Su(Tpl),7.48991696398,1.15144649198,0.149681907681,2323.36257102
CG42663,6.30307296057,5.55826563269,0.149681907681,2323.36257102
Rheb,5.64171533746,2.12218325745,0.149681907681,2323.36257102
CG14057,0.0,0.0,0.15105980026,2344.75021964
CG33521,0.0,0.0,0.15105980026,2344.75021964
Ack-like,0.0,0.0,0.15105980026,2344.75021964
AspRS,0.0,0.0,0.15105980026,2344.75021964
CG1550,0.0,0.0,0.15105980026,2344.75021964
syd,0.0,0.0,0.15105980026,2344.75021964
CG11696,0.0,0.0,0.15105980026,2344.75021964
CG9839,0.0,0.0,0.15105980026,2344.75021964
slmo,2.53548442658,0.0,0.151177775377,2346.58142941
fas,5.34698913365,0.548240893305,0.151661296119,2354.08663836
CG30493,0.497600207898,0.0,0.151770461343,2355.78110097
CG14882,0.0,0.0,0.151770461343,2355.78110097
CG11127,1.79479304962,0.0,0.151770461343,2355.78110097
CG31961,0.0,0.79122876475,0.151770461343,2355.78110097
CG3838,1.26527823624,0.0,0.151770461343,2355.78110097
CG42524,0.0,0.499060839729,0.151770461343,2355.78110097
Tfb4,1.00398386918,0.0,0.151770461343,2355.78110097
CG31360,0.463912480287,0.0,0.151770461343,2355.78110097
CG6364,0.0,0.456766591668,0.151770461343,2355.78110097
MYPT-75D,0.0,1.5824157963,0.151770461343,2355.78110097
ric8a,0.0,2.08795745418,0.151770461343,2355.78110097
CG12531,0.546229580155,0.0,0.151770461343,2355.78110097
Upf3,0.0,0.0,0.152779501465,2371.44342173
Cog3,0.0,0.0,0.152779501465,2371.44342173
qsm,0.0,0.0,0.152779501465,2371.44342173
CG16721,0.0,0.0,0.152779501465,2371.44342173
Irp-1B,0.0,0.0,0.152779501465,2371.44342173
CG17754,0.0,0.0,0.152779501465,2371.44342173
cwo,0.0,0.0,0.152779501465,2371.44342173
CG7083,0.0,0.0,0.152779501465,2371.44342173
Nup98-96,0.0,0.0,0.152779501465,2371.44342173
CG43861,0.0,0.0,0.152779501465,2371.44342173
CG3570,0.0,0.0,0.152779501465,2371.44342173
CG10874,0.0,0.0,0.152779501465,2371.44342173
didum,0.0,0.0,0.152779501465,2371.44342173
CG7099,0.0,0.0,0.152779501465,2371.44342173
mr,0.0,0.0,0.152779501465,2371.44342173
CR42254,0.0,0.0,0.152779501465,2371.44342173
GXIVsPLA2,0.0,0.0,0.152779501465,2371.44342173
CG32147,0.0,0.0,0.152779501465,2371.44342173
CG1888,0.0,0.0,0.152779501465,2371.44342173
CG14966,0.0,0.0,0.152779501465,2371.44342173
CG17765,0.0,0.0,0.152779501465,2371.44342173
CG8207,0.0,0.0,0.152779501465,2371.44342173
CG1815,0.0,0.0,0.152779501465,2371.44342173
CG1882,0.0,0.0,0.152779501465,2371.44342173
sNPF-R,6.94011578381,8.09492248681,0.153179383244,2377.65038672
Gug,5.11484399829,1.82894877991,0.153179383244,2377.65038672
pcs,1.82095281427,5.26081606777,0.153179383244,2377.65038672
Rpn13,0.0,6.74049145943,0.154168826379,2393.00852305
CG12402,0.0,5.74784647064,0.154168826379,2393.00852305
CG17593,7.51283922548,6.16254615926,0.154305861189,2395.13557737
Stat92E,3.30594260485,0.0,0.154333562117,2395.56555117
alc,6.27351049427,7.57258043849,0.155104231411,2407.52787996
Vps24,5.78615670106,4.64761392269,0.155104231411,2407.52787996
PsGEF,5.13108567717,7.26312739394,0.155104231411,2407.52787996
scaf6,6.64034797092,6.25737443116,0.1556336099,2415.74489288
CG34132,6.85863840575,6.43421875691,0.1556336099,2415.74489288
CG9132,4.03940583521,3.58342452052,0.1556336099,2415.74489288
CG4101,4.82289668359,4.41327515184,0.1556336099,2415.74489288
Pitslre,5.04531935629,7.53254836226,0.155950142836,2420.6581171
Thd1,6.93548080102,7.22342143278,0.155950142836,2420.6581171
veli,6.75944715677,6.61428834921,0.155950142836,2420.6581171
CenG1A,8.42871928843,8.09300226737,0.155950142836,2420.6581171
kek2,7.08630487719,6.13298989318,0.155950142836,2420.6581171
Mdh1,8.10925626553,7.96756078336,0.156108102819,2423.10997195
tud,8.57942689643,7.60900102854,0.156108102819,2423.10997195
Rbp2,5.62223265863,6.18923125522,0.156108102819,2423.10997195
ND-B14,7.62263396883,7.09033509598,0.156160710838,2423.92655363
Hrb98DE,9.97908012707,10.352986823,0.156160710838,2423.92655363
snRNA:7SK,3.72524202562,3.13142476428,0.156160710838,2423.92655363
ND-B15,5.96038962581,5.10268698105,0.156160710838,2423.92655363
arm,11.5716154935,11.5145838972,0.156160710838,2423.92655363
CG13293,9.20735831542,8.41015229418,0.156160710838,2423.92655363
CR41535,6.61899403846,6.47722701849,0.156160710838,2423.92655363
cype,7.9797055273,7.5496646394,0.156160710838,2423.92655363
Cyp1,11.1691075164,10.9833455326,0.156160710838,2423.92655363
CG14186,8.64851107277,8.02391680214,0.156160710838,2423.92655363
sw,5.32665016958,6.46290110551,0.156160710838,2423.92655363
nmo,9.60868115807,9.21205003372,0.156160710838,2423.92655363
CG14024,8.95419191196,8.32540504165,0.156160710838,2423.92655363
CG15765,10.3131264156,9.59499915024,0.156160710838,2423.92655363
Sam-S,9.18131907728,8.098905341,0.156160710838,2423.92655363
RYBP,7.93031580234,7.84734116321,0.156160710838,2423.92655363
Eb1,8.81278204841,8.99085696485,0.156160710838,2423.92655363
MRE16,5.36487146775,5.97750821387,0.156160710838,2423.92655363
Eps-15,9.34313993016,8.9353739704,0.156160710838,2423.92655363
Unr,6.87649576256,7.86960927547,0.156160710838,2423.92655363
CG31935,4.65313191165,0.48547284719,0.158234283807,2456.11255325
CG7787,4.56204417237,1.00843745239,0.158234283807,2456.11255325
CG14442,2.72716553417,0.0,0.158234283807,2456.11255325
Snx1,1.48768112797,7.84591092165,0.158234283807,2456.11255325
CG3732,4.02920285683,0.0,0.158234283807,2456.11255325
CG13907,3.1703723834,0.79122876475,0.158234283807,2456.11255325
mRpS30,6.87309035356,0.0,0.158234283807,2456.11255325
FeCH,0.0,2.65596717499,0.158234283807,2456.11255325
CG31751,5.34069340171,1.73993040686,0.158234283807,2456.11255325
Ncoa6,0.0,3.42515001205,0.158234283807,2456.11255325
Vps29,4.32554543223,0.0,0.158234283807,2456.11255325
babo,0.743951894535,5.36986900659,0.158234283807,2456.11255325
mRpS35,0.0,4.40988337581,0.158234283807,2456.11255325
CG6734,3.91790735511,7.21145232121,0.158673454061,2462.92935394
Ptp69D,3.10815981473,4.53956070967,0.158673454061,2462.92935394
Atg18a,6.74849975154,4.12406997584,0.158673454061,2462.92935394
Usp47,0.0,3.63279327408,0.158857611746,2465.78784953
twf,0.0,1.58329203617,0.158857611746,2465.78784953
cm,1.30038463327,0.0,0.158857611746,2465.78784953
Atf-2,0.0,2.2720721571,0.158857611746,2465.78784953
CG14015,3.13153674636,0.0,0.158857611746,2465.78784953
Dgp-1,1.95345270368,0.0,0.158857611746,2465.78784953
Got1,3.13781203637,0.0,0.158857611746,2465.78784953
CG6685,2.64270884084,0.0,0.158857611746,2465.78784953
CG13865,7.01819662016,6.5880295832,0.161319416641,2503.9999851
CG9922,5.71368839813,5.95759245539,0.161319416641,2503.9999851
GlyS,1.79419227785,6.55127461277,0.161391734448,2505.12250211
GAPcenA,6.33324018669,0.77304596418,0.161391734448,2505.12250211
cl,5.52450568008,0.77304596418,0.161391734448,2505.12250211
Galphas,6.48282098823,3.04187955162,0.161391734448,2505.12250211
Mitf,0.590241032335,1.72260474781,0.161391734448,2505.12250211
mnd,3.12876485021,0.0,0.161778766491,2511.13001347
CG42337,3.22122312709,0.0,0.161778766491,2511.13001347
CG2993,5.98311175428,5.55085302548,0.162647227858,2524.6102708
Tango7,8.20715567625,8.71928069054,0.162647227858,2524.6102708
SdhC,8.15301669914,6.65552282832,0.163121640808,2531.97410862
Ca-beta,6.73204385233,7.19400379024,0.163121640808,2531.97410862
schlank,8.02488982754,8.1663632448,0.163121640808,2531.97410862
CG42613,4.84902109379,3.82475192064,0.163121640808,2531.97410862
Atg3,6.91526547763,0.48547284719,0.163914571436,2544.28197783
AIMP3,4.3051646567,6.14295208501,0.163914571436,2544.28197783
Ranbp9,0.0,0.0,0.164053170344,2546.43331007
CG12321,0.0,0.0,0.164053170344,2546.43331007
kraken,0.0,0.0,0.164053170344,2546.43331007
Mpp6,0.0,0.0,0.164053170344,2546.43331007
CG13982,0.0,0.0,0.164053170344,2546.43331007
Vps39,0.0,0.0,0.164053170344,2546.43331007
CG4806,0.0,0.0,0.164053170344,2546.43331007
CG10262,0.0,0.0,0.164053170344,2546.43331007
thoc6,0.0,0.0,0.164053170344,2546.43331007
CG32758,0.0,0.0,0.164053170344,2546.43331007
CG11095,0.0,0.0,0.164053170344,2546.43331007
xmas-2,0.0,0.0,0.164053170344,2546.43331007
sff,0.0,0.0,0.164053170344,2546.43331007
Pu,0.0,0.0,0.164053170344,2546.43331007
vkg,0.0,0.0,0.164053170344,2546.43331007
CG16749,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
CG34109,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
Cyp12e1,0.0,0.0,0.164053170344,2546.43331007
Grip163,0.0,0.0,0.164053170344,2546.43331007
CG10139,0.0,0.0,0.164053170344,2546.43331007
CG8607,0.0,0.0,0.164053170344,2546.43331007
yellow-d,0.0,0.0,0.164053170344,2546.43331007
CG34039,0.0,0.0,0.164053170344,2546.43331007
CR44972,0.0,0.0,0.164053170344,2546.43331007
CG32786,0.0,0.0,0.164053170344,2546.43331007
fu,0.0,0.0,0.164053170344,2546.43331007
CG15744,0.0,0.0,0.164053170344,2546.43331007
wol,0.0,0.0,0.164053170344,2546.43331007
CR45366,0.0,0.0,0.164053170344,2546.43331007
CDC45L,0.0,0.0,0.164053170344,2546.43331007
trk,0.0,0.0,0.164053170344,2546.43331007
CG6041,0.0,0.0,0.164053170344,2546.43331007
Gs2,0.0,0.0,0.164053170344,2546.43331007
rho-4,0.0,0.0,0.164053170344,2546.43331007
Pex16,0.0,0.0,0.164053170344,2546.43331007
CG8549,0.0,0.0,0.164053170344,2546.43331007
Fic,0.0,0.0,0.164053170344,2546.43331007
CG13054,0.0,0.0,0.164053170344,2546.43331007
pdgy,0.0,0.0,0.164053170344,2546.43331007
CG11777,0.0,0.0,0.164053170344,2546.43331007
mus201,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
Cap-G,0.0,0.0,0.164053170344,2546.43331007
CG6613,0.0,0.0,0.164053170344,2546.43331007
CG2909,0.0,0.0,0.164053170344,2546.43331007
CG1233,0.0,0.0,0.164053170344,2546.43331007
Ets97D,0.0,0.0,0.164053170344,2546.43331007
CG18011,0.0,0.0,0.164053170344,2546.43331007
Nprl3,0.0,0.0,0.164053170344,2546.43331007
CG17361,0.0,0.0,0.164053170344,2546.43331007
CG32533,0.0,0.0,0.164053170344,2546.43331007
CG15390,0.0,0.0,0.164053170344,2546.43331007
Dis3,0.0,0.0,0.164053170344,2546.43331007
CG14130,0.0,0.0,0.164053170344,2546.43331007
Tcs3,0.0,0.0,0.164053170344,2546.43331007
CG30022,0.0,0.0,0.164053170344,2546.43331007
mbm,0.0,0.0,0.164053170344,2546.43331007
CG6073,0.0,0.0,0.164053170344,2546.43331007
CG13319,0.0,0.0,0.164053170344,2546.43331007
CG3407,0.0,0.0,0.164053170344,2546.43331007
spel1,0.0,0.0,0.164053170344,2546.43331007
CG7616,0.0,0.0,0.164053170344,2546.43331007
Gp210,0.0,0.0,0.164053170344,2546.43331007
defl,0.0,0.0,0.164053170344,2546.43331007
CG10671,0.0,0.0,0.164053170344,2546.43331007
CG12909,0.0,0.0,0.164053170344,2546.43331007
Arl5,4.82340544194,0.0,0.164681186236,2556.18137276
MFS18,0.0,5.04520962838,0.164681186236,2556.18137276
CG3077,2.95105317607,0.0,0.164681186236,2556.18137276
cnir,5.79039095872,0.0,0.164681186236,2556.18137276
CG5938,4.13333468214,7.24261952842,0.165894867583,2575.02013462
mspo,1.42677895665,2.33049341792,0.165894867583,2575.02013462
Slik,0.0,0.0,0.165940652346,2575.73080572
CG7718,0.0,0.0,0.165940652346,2575.73080572
CG12428,0.0,0.0,0.165940652346,2575.73080572
mahj,0.0,0.0,0.165940652346,2575.73080572
CG10638,2.26404106787,0.0,0.166788774154,2588.89535241
CG31510,2.35759965934,5.73359351678,0.167412357426,2598.57461197
betaCOP,7.27884547125,1.05387681296,0.167412357426,2598.57461197
Task7,7.94676532015,4.25505157139,0.167412357426,2598.57461197
CG3907,7.77328425239,6.7741804264,0.167412357426,2598.57461197
conu,6.0127912674,1.55914701375,0.167412357426,2598.57461197
Arfip,7.01544509583,6.75041668402,0.167412357426,2598.57461197
Bx42,7.75070522279,6.53966645612,0.167412357426,2598.57461197
GatB,0.0,0.0,0.167747315414,2603.77382986
Vps13,0.0,0.0,0.167747315414,2603.77382986
CG3386,0.0,0.0,0.167747315414,2603.77382986
NnaD,0.0,0.0,0.167747315414,2603.77382986
CG12659,0.0,0.0,0.167747315414,2603.77382986
CG15864,0.0,0.0,0.167747315414,2603.77382986
RyR,0.0,0.0,0.167747315414,2603.77382986
CG4660,0.0,0.0,0.167747315414,2603.77382986
sno,0.0,0.0,0.167747315414,2603.77382986
PGRP-LE,0.0,0.0,0.167747315414,2603.77382986
CG4658,0.483801598162,0.0,0.16790151569,2606.16732655
Wdr82,1.10232436539,0.0,0.16790151569,2606.16732655
CG17612,3.85525074372,0.0,0.16790151569,2606.16732655
CG31109,2.93862299888,0.0,0.16790151569,2606.16732655
CG2269,7.68205893035,8.18427882243,0.168537676421,2616.04181341
CG9953,7.14607752083,0.0,0.16883180795,2620.607323
CG10353,4.21450426169,7.33222190847,0.169334859808,2628.41569394
beat-IIIc,6.72227355485,7.5624406936,0.169334859808,2628.41569394
CG10137,7.28802252967,8.29312947656,0.169334859808,2628.41569394
SRm160,8.13752266896,7.66303711345,0.169334859808,2628.41569394
Khc-73,4.10393453841,5.26706004258,0.169334859808,2628.41569394
CG42268,8.2736634124,6.97747928146,0.169863285397,2636.61791593
GABPI,8.9220934823,8.1783753992,0.169863285397,2636.61791593
lost,9.14500274937,8.93739621861,0.169863285397,2636.61791593
CG3402,7.63915541742,8.24691025768,0.170179185653,2641.52131971
TMS1,7.69881127696,8.3313801118,0.170179185653,2641.52131971
Hmgs,2.0312106471,3.12905359674,0.170179185653,2641.52131971
eIF-4B,3.49391336271,4.53096758187,0.170179185653,2641.52131971
Trap1,8.07034297952,7.01619364833,0.170179185653,2641.52131971
CG7048,7.10960596751,6.40417111438,0.170179185653,2641.52131971
emb,7.50950946133,6.44155304059,0.170179185653,2641.52131971
Vha14-1,6.50154094067,6.62642747559,0.170179185653,2641.52131971
Cyt-b5,6.86244046633,6.43386086326,0.170179185653,2641.52131971
CG31999,5.74120711289,7.22925109401,0.170179185653,2641.52131971
Pde11,7.5009713108,6.73394064121,0.170179185653,2641.52131971
CG40439,3.75433429721,3.429089403,0.170336812352,2643.96800133
Sep2,8.27917238654,7.94849062068,0.170336812352,2643.96800133
CG13868,8.41189230213,8.13799799896,0.170336812352,2643.96800133
Dlic,8.08626105697,8.64808545015,0.170336812352,2643.96800133
Vha68-1,10.4359206023,10.1665416199,0.170389306781,2644.78281986
Tsp97E,9.31591488511,9.00234748315,0.170389306781,2644.78281986
Syp,7.47838182531,8.12098389724,0.170389306781,2644.78281986
mirr,9.27105031422,9.10679303834,0.170389306781,2644.78281986
Rab5,8.71309586007,8.51081753599,0.170389306781,2644.78281986
RpL37a,8.6746987153,8.6737180425,0.170389306781,2644.78281986
mamo,8.84607312798,9.18337592661,0.170389306781,2644.78281986
mura,9.62644138949,9.82739072918,0.170389306781,2644.78281986
CG15012,8.65348094774,7.91226886742,0.170389306781,2644.78281986
CG7646,9.02276070156,8.79017092138,0.170389306781,2644.78281986
RpL36A,7.36447183128,7.02469299891,0.170389306781,2644.78281986
Flo1,7.74248649801,8.14695641649,0.170389306781,2644.78281986
prominin-like,9.74391536456,10.1195237137,0.170389306781,2644.78281986
ND-B18,6.79670930822,7.54490780839,0.170389306781,2644.78281986
RpS18,7.16744827364,7.59800159233,0.170389306781,2644.78281986
CG3625,9.74677960377,9.86917902755,0.170389306781,2644.78281986
Gs1,8.93577967881,8.67523800556,0.170389306781,2644.78281986
CG12038,8.87309427396,8.28650356049,0.170389306781,2644.78281986
VhaM8.9,8.53252413028,8.93033321834,0.170389306781,2644.78281986
Pka-R2,8.45337904332,8.22582904524,0.170389306781,2644.78281986
mt:CoIII,9.95299153049,9.77084095924,0.170389306781,2644.78281986
Hr46,7.50573188958,6.3203552812,0.170389306781,2644.78281986
mt:lrRNA,3.35629891445,3.96991356968,0.170389306781,2644.78281986
Vha26,10.3024591196,10.0120697917,0.170389306781,2644.78281986
ND-B12,7.81103496067,7.06814099975,0.170389306781,2644.78281986
CG9919,9.61531304827,9.92427402364,0.170389306781,2644.78281986
RpL26,7.78593825533,8.06239311237,0.170389306781,2644.78281986
CR45324,0.0,0.0,0.171389176793,2660.30280218
CG34229,0.0,0.0,0.171389176793,2660.30280218
CG7156,0.0,0.0,0.171389176793,2660.30280218
CR44419,0.0,0.0,0.171389176793,2660.30280218
CG15561,0.0,0.0,0.171389176793,2660.30280218
CG5180,0.0,0.0,0.171389176793,2660.30280218
CG17904,0.0,0.0,0.171389176793,2660.30280218
CG1603,0.0,0.0,0.171389176793,2660.30280218
betaGlu,0.0,0.0,0.171389176793,2660.30280218
CG7632,0.0,0.0,0.171389176793,2660.30280218
CR43875,0.0,0.0,0.171389176793,2660.30280218
CG32344,0.0,0.0,0.171389176793,2660.30280218
CG7737,0.0,0.0,0.171389176793,2660.30280218
CG8370,0.0,0.0,0.171389176793,2660.30280218
mt:ND3,0.0,0.0,0.171389176793,2660.30280218
CG5009,0.0,0.0,0.171389176793,2660.30280218
CG13369,0.0,0.0,0.171389176793,2660.30280218
CG2162,0.0,0.0,0.171389176793,2660.30280218
CG7655,0.0,0.0,0.171389176793,2660.30280218
Cht11,0.0,0.0,0.171389176793,2660.30280218
CG9951,0.0,0.0,0.171389176793,2660.30280218
RnpS1,5.39800186454,7.33327229094,0.173325352148,2690.35611605
RhoGAP71E,4.01376278954,1.71933215584,0.173325352148,2690.35611605
nuf,0.0,1.87797870995,0.173344824739,2690.6583696
CG6664,1.30419273749,5.20206291474,0.173344824739,2690.6583696
Sucb,5.54348252825,0.0,0.173344824739,2690.6583696
Cdk12,2.9573745287,0.0,0.173344824739,2690.6583696
FK506-bp1,0.0,7.19876336293,0.173344824739,2690.6583696
CG8149,0.0,6.07263193506,0.173344824739,2690.6583696
CG12004,0.0,4.90891961395,0.173344824739,2690.6583696
CLS,6.84179974197,0.0,0.173344824739,2690.6583696
CG9121,0.0,0.758227889565,0.174970983638,2715.89960802
PAN2,0.0,0.50563591965,0.174970983638,2715.89960802
CG4390,2.91298309516,0.0,0.174970983638,2715.89960802
eIF-2alpha,2.03920751447,0.0,0.174970983638,2715.89960802
Octbeta3R,0.0,0.972837570585,0.174970983638,2715.89960802
crq,0.0,1.51360582417,0.174970983638,2715.89960802
CG6028,1.82002515457,0.0,0.174970983638,2715.89960802
CG4025,0.0,0.880287933485,0.174970983638,2715.89960802
Hexim,0.0,2.42717584617,0.174970983638,2715.89960802
CG15168,1.6237370015,0.0,0.174970983638,2715.89960802
Sac1,6.92678892649,8.46403306826,0.175960331881,2731.25627146
cyc,0.500003967445,3.28763014657,0.176488699784,2739.45759805
hang,1.16097039535,5.02504490804,0.176488699784,2739.45759805
mRpL19,0.853484945755,6.93428342215,0.176488699784,2739.45759805
btsz,0.85162016472,5.70546221455,0.176488699784,2739.45759805
CG17660,7.37259426825,3.21814912236,0.176488699784,2739.45759805
Patronin,0.463912480287,2.78803212598,0.176488699784,2739.45759805
eIF3-S9,8.38589348995,8.40152192578,0.177281414756,2751.76211985
Arpc4,6.4440802472,5.09538538237,0.177281414756,2751.76211985
Sra-1,7.2948371513,8.08091869059,0.177281414756,2751.76211985
bai,5.21655143988,6.59533192951,0.177281414756,2751.76211985
DIP-gamma,2.52819810565,0.0,0.177359371759,2752.97216844
Pnn,4.35875577621,0.0,0.177359371759,2752.97216844
ths,2.03643975729,0.0,0.177359371759,2752.97216844
galectin,7.9159850645,7.37734416069,0.17775322907,2759.08562162
Spn,5.8159361853,7.78009394204,0.17775322907,2759.08562162
beat-IIIb,6.73754845383,5.19808613196,0.17775322907,2759.08562162
CG13365,4.48087532676,1.37117881415,0.178997297313,2778.3960489
Su(var)2-10,7.05629928216,8.1313740237,0.178997297313,2778.3960489
CG34404,6.99506984944,4.33989805047,0.178997297313,2778.3960489
CG8958,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
CG13708,0.0,0.0,0.179658669165,2788.66186278
CG30274,0.0,0.0,0.179658669165,2788.66186278
Rcd2,0.0,0.0,0.179658669165,2788.66186278
CG7328,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
tobi,0.0,0.0,0.179658669165,2788.66186278
Fer1,0.0,0.0,0.179658669165,2788.66186278
Fdx2,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
CG8407,0.0,0.0,0.179658669165,2788.66186278
pie,0.0,0.0,0.179658669165,2788.66186278
CR45133,0.0,0.0,0.179658669165,2788.66186278
CG9114,0.0,0.0,0.179658669165,2788.66186278
Eaat1,0.0,0.0,0.179658669165,2788.66186278
msl-1,0.0,0.0,0.179658669165,2788.66186278
CG14050,0.0,0.0,0.179658669165,2788.66186278
Oseg5,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
betaTub60D,0.0,0.0,0.179658669165,2788.66186278
GstD8,0.0,0.0,0.179658669165,2788.66186278
soti,0.0,0.0,0.179658669165,2788.66186278
CG3987,0.0,0.0,0.179658669165,2788.66186278
CG9743,0.0,0.0,0.179658669165,2788.66186278
CG42366,0.0,0.0,0.179658669165,2788.66186278
CG9444,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
Ipod,0.0,0.0,0.179658669165,2788.66186278
Muc96D,0.0,0.0,0.179658669165,2788.66186278
IntS12,0.0,0.0,0.179658669165,2788.66186278
ZnT35C,0.0,0.0,0.179658669165,2788.66186278
CG32452,0.0,0.0,0.179658669165,2788.66186278
CG6425,0.0,0.0,0.179658669165,2788.66186278
Ime4,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
GNBP1,0.0,0.0,0.179658669165,2788.66186278
phr,0.0,0.0,0.179658669165,2788.66186278
CG15343,0.0,0.0,0.179658669165,2788.66186278
CCDC53,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
CG4198,0.0,0.0,0.179658669165,2788.66186278
l(2)efl,0.0,0.0,0.179658669165,2788.66186278
CG8771,0.0,0.0,0.179658669165,2788.66186278
Best4,0.0,0.0,0.179658669165,2788.66186278
CG14526,0.0,0.0,0.179658669165,2788.66186278
Ptip,0.0,0.0,0.179658669165,2788.66186278
RfC3,0.0,0.0,0.179658669165,2788.66186278
Damm,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
arx,0.0,0.0,0.179658669165,2788.66186278
Tab2,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
Aprt,0.0,0.0,0.179658669165,2788.66186278
CG5404,0.0,0.0,0.179658669165,2788.66186278
CG8128,0.0,0.0,0.179658669165,2788.66186278
CG5780,0.0,0.0,0.179658669165,2788.66186278
krimp,0.0,0.0,0.179658669165,2788.66186278
neo,0.0,0.0,0.179658669165,2788.66186278
CG10274,0.0,0.0,0.179658669165,2788.66186278
CG3773,0.0,0.0,0.179658669165,2788.66186278
CG4409,0.0,0.0,0.179658669165,2788.66186278
Wsck,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
