symbol,medianA,medianB,pvalue,pvalue_adj
jigr1,8.00004738485,0.0,0.000606251512059,9.41023597018
CG12121,0.0,4.44381348938,0.000986770339198,15.316649205
dpr8,7.85413203936,4.10698749123,0.000995695028697,15.4551782354
Moe,6.87232162496,9.25859948667,0.00100248323755,15.5605448133
rgn,8.6852389388,9.54636939005,0.00100248323755,15.5605448133
mspo,4.6076552984,8.83767800792,0.00102287859676,15.8771215789
Fas2,0.437436304254,9.12834473712,0.00112748770879,17.5008642158
Ggamma30A,8.84410660372,3.21261742036,0.00119195654579,18.5015495037
CG42747,8.07181597162,0.0,0.00126291265293,19.6029301988
CG1358,0.0,8.91588202757,0.00135089837356,20.9686445544
CG6523,0.0,6.76555482011,0.00137316776791,21.3143100934
CR32111,2.58908745282,0.0,0.00142779274305,22.1621989576
CG10384,0.0,3.93886597646,0.00142779274305,22.1621989576
CG10527,7.30396097018,8.47897708387,0.00147282307527,22.8611597743
Usp16-45,0.0,6.02889918115,0.00156917424068,24.3567225639
Drl-2,0.0,4.96746446308,0.00156917424068,24.3567225639
CG9940,5.4977133489,0.0,0.00156917424068,24.3567225639
Adf1,0.0,7.58011154464,0.00166511987523,25.8459907033
LeuRS-m,0.0,8.09343647597,0.00169115023202,26.2500339014
Dscam4,8.53631671411,4.94363791227,0.00173908106987,26.9940163665
Msp300,8.03471152724,4.60838305587,0.00176053230348,27.3269824146
CR45007,0.0,3.38271624298,0.00190593953565,29.5839934724
TFAM,0.0,6.24640842891,0.00201135394335,31.2202359087
beat-Vb,0.0,7.52366051866,0.00201257007866,31.239112761
hdc,5.01708023517,0.0,0.00209647825016,32.541535399
Ca-alpha1T,7.84877153672,4.15270619148,0.00211572035207,32.8402113049
sesB,12.0909864686,12.5180993175,0.00213238245702,33.0988404978
Pgi,10.0082138084,9.46744815619,0.00213238245702,33.0988404978
nolo,9.26811406067,2.89743987193,0.00228994716263,35.5445598584
CG13759,7.52205807107,0.0,0.00252281894047,39.159195594
Got2,8.12182333536,9.09390347124,0.00253472786605,39.3440459369
hoe2,7.93692104627,0.0,0.00286910496103,44.534247205
qkr58E-3,8.0156814495,4.22209913879,0.00293985221537,45.632386087
CaMKII,7.86225044227,5.71330728262,0.00304394018393,47.248039535
CG5028,9.59481846637,10.3347845521,0.00304394018393,47.248039535
Tomosyn,8.79070869506,10.0363431201,0.00304947296561,47.3339193722
Dp,0.0,3.50624354151,0.00309625179863,48.0600204183
Dop1R1,0.0,6.51394935502,0.00309625179863,48.0600204183
rdgA,6.16730882262,2.49578630739,0.00326938483288,50.747391376
CR12842,6.29814595568,0.473265365252,0.00328417982783,50.9770392876
scf,0.0,7.73398297096,0.00340824673532,52.9028058256
CG9705,0.0,7.06306098309,0.00344965301637,53.54551412
Pcf11,6.33928190436,0.0,0.00344965301637,53.54551412
CG30424,0.0,0.471320343767,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG34393,0.0,0.473265365252,0.00352705120034,54.7468887317
MsR1,0.0,1.92078355577,0.00352705120034,54.7468887317
Bka,0.516342110665,0.0,0.00352705120034,54.7468887317
CCKLR-17D3,3.12080164057,0.0,0.00352705120034,54.7468887317
DIP-delta,1.26044762661,0.0,0.00352705120034,54.7468887317
CG10916,0.0,1.11451281175,0.00352705120034,54.7468887317
Jra,0.0,2.6354243936,0.00352705120034,54.7468887317
Gclm,0.0,0.473265365252,0.00352705120034,54.7468887317
egl,0.0,5.94478609727,0.00359044554028,55.7308956763
E2f1,0.0,2.88300811938,0.00359044554028,55.7308956763
CG33543,8.98568996289,10.4580711921,0.00362364234065,56.2461764115
Glut4EF,8.45241195011,6.524465275,0.0036299774941,56.3445106633
Gycbeta100B,8.36939219795,9.31300578879,0.0036299774941,56.3445106633
Ih,9.03501248269,9.84428025018,0.0036299774941,56.3445106633
CG9601,3.68254966503,0.0,0.00364894251992,56.6388857942
Apc,4.217620952,0.0,0.00364894251992,56.6388857942
CG7564,0.0,6.57286460879,0.00373444360938,57.9660337047
Tusp,0.0,8.61511346289,0.0040621522325,63.0527269528
CG13907,0.0,7.85921864856,0.00415787213509,64.5384912809
CG43867,7.08340816743,0.0,0.00418611821577,64.9769269452
l(1)G0255,9.52231257845,10.3498785219,0.00430777905941,66.8653465602
Dak1,10.0517350758,8.97720363986,0.00430777905941,66.8653465602
14-3-3zeta,11.1370526366,10.3946004783,0.00430777905941,66.8653465602
ST6Gal,10.7721619347,10.0362785343,0.00430777905941,66.8653465602
tamo,0.0,4.49887891374,0.00437130777888,67.8514393438
drosha,2.3500027327,0.0,0.00450661135093,69.9516213891
beat-IIIb,8.19013575124,3.45209242971,0.00461059787865,71.5657002724
CG31961,0.0,7.26364938102,0.00478027785591,74.1994728795
eag,6.33928894717,0.0,0.00493654540271,76.6250577408
beat-Ia,6.42617980869,8.69310626533,0.00501472614484,77.8385792202
CR18854,6.42864304286,7.76026502594,0.00506374462822,78.5994441192
vsg,6.91413752466,4.22765919838,0.00506374462822,78.5994441192
CG1943,8.00548442079,6.30469643521,0.00508834087578,78.9812270738
Atpalpha,14.2380191433,14.7800685953,0.00509655249555,79.108687836
und,2.80671520533,8.54531165183,0.00525425985974,81.5566215428
Ca-beta,0.0,2.63121748138,0.00544425276621,84.5056914371
CG11665,7.857934308,0.473265365252,0.00550127178673,85.3907406736
emb,5.3700682229,0.0,0.00570910433234,88.6167174465
CG17776,0.0,5.46572000166,0.00571579258186,88.7205324556
Gadd34,7.79801268215,8.88784895827,0.00582677971481,90.4432747333
sbr,0.0,6.35713146921,0.00586160832233,90.9838843792
br,6.67128073662,0.0,0.00586160832233,90.9838843792
CG15202,6.2813963824,0.0,0.00587556329273,91.2004934297
Taz,5.68778854062,8.26806467922,0.00591876009522,91.8709941979
CadN,7.68995808536,5.12927892871,0.00600211729593,93.1648646674
Spred,7.12890850505,6.16898566632,0.00601141270381,93.3091479885
VhaM8.9,10.3246486287,9.41862833288,0.00601141270381,93.3091479885
glob1,8.10754945064,2.13609067962,0.00621296200904,96.4375963044
GstE11,0.0,5.29620621297,0.00640153135102,99.3645696306
Acyp2,4.72986738653,0.0,0.0064649498014,100.348950817
CG13933,0.0,6.51982429104,0.0064649498014,100.348950817
TrpRS,4.32762818129,0.0,0.00653613018271,101.453812696
RpII15,6.4196707649,0.0,0.00653613018271,101.453812696
Naam,0.0,8.36123011118,0.00653613018271,101.453812696
CR44987,0.0,0.96719032673,0.00663282670479,102.954736112
Ars2,6.82864889181,0.0,0.00663282670479,102.954736112
Dref,0.0,7.15735638093,0.0067947678321,105.46838629
Mp,8.37023369146,1.41470633603,0.00686066545951,106.491249262
CG14903,0.0,5.95976683032,0.00692625716683,107.509363743
robl,7.12221692001,5.7374979134,0.00705850305669,109.562084446
CG31808,11.359136844,11.9117711627,0.00706898472796,109.724780947
ND-23,8.19294602949,9.20338790191,0.00706898472796,109.724780947
pros,10.2732046765,9.31689180665,0.00706898472796,109.724780947
Socs44A,8.37396034188,1.56833254949,0.00727208916095,112.877367956
tinc,2.3565003397,0.0,0.00770023265441,119.523011262
Akap200,0.0,4.07909252729,0.00770023265441,119.523011262
CG32112,0.0,6.23634211523,0.00770023265441,119.523011262
Mctp,1.10113384485,0.0,0.00802528727053,124.568509013
Pde1c,0.0,2.50984108034,0.00802528727053,124.568509013
Trap1,6.62199197569,8.46287128511,0.00805333439793,125.003856525
Atg10,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG11755,0.0,0.0,0.00823657790279,127.848162207
l(2)35Df,0.0,0.0,0.00823657790279,127.848162207
CG42340,0.0,0.0,0.00823657790279,127.848162207
RPA2,0.0,0.0,0.00823657790279,127.848162207
Npc2a,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
CG14864,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG14561,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
Pcl,0.0,0.0,0.00823657790279,127.848162207
CG5382,0.0,0.0,0.00823657790279,127.848162207
kuz,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
Hipk,0.0,0.0,0.00823657790279,127.848162207
CG14591,9.10925686064,8.46226000359,0.00824041168623,127.907670194
Rbp1-like,6.77566657019,7.87319729037,0.00828746337493,128.638006506
IA-2,10.5145660509,11.1443182585,0.00828746337493,128.638006506
CG11876,8.89850184958,9.5661359004,0.00828746337493,128.638006506
Gdh,11.5600512241,11.3042074308,0.00828746337493,128.638006506
CG30423,7.7133755829,6.05517213817,0.00828746337493,128.638006506
CG7433,10.3734029275,11.2883247514,0.00828746337493,128.638006506
FK506-bp2,9.18030007021,8.29563469582,0.00828746337493,128.638006506
Lk6,7.4831667741,5.82059357599,0.00828746337493,128.638006506
RpS28b,8.07784999024,7.5453210067,0.00828746337493,128.638006506
CG11317,0.0,5.75583042068,0.00914149983987,141.894360514
CG8839,0.0,7.39044914146,0.00914149983987,141.894360514
trn,2.33029236653,0.0,0.00922543868928,143.197259335
mRpS31,5.04929683214,0.0,0.00931456777471,144.580720999
CG13384,0.0,5.55937300957,0.00931456777471,144.580720999
parvin,0.0,6.55118915763,0.00931456777471,144.580720999
CG6145,0.0,7.29084268499,0.00952535138118,147.852504139
scrt,8.43941509007,6.82199390792,0.00963401099964,149.539118736
ara,4.2949435402,0.0,0.00966848626792,150.074243851
RpLP2,8.18575100141,7.13284881196,0.0096866596658,150.356331332
CG31694,0.0,7.56357123485,0.00970929361144,150.707655437
CG4080,0.0,6.35047801898,0.00971815874941,150.845260108
CG13601,2.00895668253,0.0,0.00974606052132,151.278351412
dpr3,1.02437639446,0.0,0.00974606052132,151.278351412
nito,0.0,0.460369062749,0.00974606052132,151.278351412
pgant5,0.0,1.22250863565,0.00974606052132,151.278351412
oxt,1.4314699142,0.0,0.00974606052132,151.278351412
GluClalpha,6.7619937581,9.21089314625,0.0104467546048,162.154524976
CG31678,3.5052907684,6.96803144133,0.010995767115,170.676297159
heph,4.47592157439,0.0,0.011008781754,170.878310386
CG6254,0.0,5.00546561632,0.011008781754,170.878310386
GM130,0.0,3.82631991536,0.0110568859277,171.62498337
HIP,4.33315682434,6.32486461214,0.0111415444563,172.939053051
CG9636,7.13063417459,9.03001367517,0.0111415444563,172.939053051
Sulf1,6.38754578919,0.0,0.0112105614883,174.010335422
Sec13,7.62818441769,0.0,0.0112105614883,174.010335422
tay,4.60829754974,0.0,0.0112199271545,174.155709292
Sap47,11.4710766399,12.0900290609,0.0112880312616,175.212821242
ND-49,9.70682891921,10.5595159149,0.0112880312616,175.212821242
14-3-3epsilon,10.5943781899,9.82825719898,0.0112880312616,175.212821242
nmo,9.66171637731,8.74442686751,0.0112880312616,175.212821242
ND-30,8.02443129657,9.08064341081,0.0112880312616,175.212821242
WASp,7.28164614546,0.0,0.0113892126512,176.783358771
CG11007,7.07375365206,8.10981962028,0.0116342743551,180.58720654
Pak3,0.0,1.01792465086,0.011783775848,182.907768713
vls,0.0,2.81718651266,0.011783775848,182.907768713
PlexA,2.35868502742,0.0,0.011783775848,182.907768713
CG18659,0.0,2.34730538678,0.011783775848,182.907768713
CG10188,0.0,0.460369062749,0.011783775848,182.907768713
exd,6.34291384767,8.04596503227,0.0130495525571,202.555154792
Dab,0.0,5.02087442861,0.013084786887,203.10206206
trus,9.01862678401,8.31468773332,0.0130983982427,203.313337523
Gbeta13F,10.6217740875,9.87225321289,0.0131146939174,203.566278986
Vps52,0.0,6.02537477613,0.0133466716311,207.167037058
DIP-theta,0.0,7.10241258841,0.0133466716311,207.167037058
Arpc1,8.74004830894,4.81138923958,0.0135242580583,209.92353358
Ufd1-like,8.11329976779,4.63766383704,0.0135242580583,209.92353358
CG14400,0.0,0.969813279132,0.0138544332379,215.048512718
Sh3beta,0.0,2.05799278785,0.0141814401924,220.124314667
CG4627,1.5434601843,0.0,0.0141814401924,220.124314667
Pect,7.91687989253,0.473265365252,0.0141929274703,220.302620194
Rab6,3.40250784832,8.23673550115,0.0141929274703,220.302620194
Ddr,6.9657779363,2.79650897325,0.0141929274703,220.302620194
PDCD-5,6.79741300281,3.65596624797,0.0141929274703,220.302620194
CG8860,0.0,3.39684497993,0.0143623615826,222.932576485
CG32039,3.97977402343,6.26498132899,0.0145648344267,226.075359971
dpr18,7.54330547552,0.0,0.0149637184723,232.266838127
CG10194,6.81931401635,0.0,0.0149637184723,232.266838127
Sec61beta,7.34727195276,6.10894334534,0.0150115469035,233.009231036
CG11781,7.16948220353,5.88448175184,0.0151193855559,234.683102598
CG33090,9.25440026807,8.45266468659,0.0151733946934,235.521432431
Cp1,7.91282458585,7.28835542069,0.0151914109883,235.80108136
Nipsnap,8.77665208225,7.49947534902,0.0151914109883,235.80108136
CG9531,9.09908558988,9.88703714103,0.0151914109883,235.80108136
Nckx30C,9.28515431591,8.64204998909,0.0151914109883,235.80108136
CG4768,6.78001198802,0.0,0.0152110271534,236.105563475
EndoGI,2.24370292772,0.0,0.015490861509,240.449152343
Shaw,0.0,0.933634428,0.015490861509,240.449152343
Mfe2,0.0,2.9088449829,0.015490861509,240.449152343
CG15912,0.0,3.11825876041,0.015490861509,240.449152343
CG7841,0.0,3.52743658238,0.015490861509,240.449152343
Vps35,0.0,6.62526204706,0.0154918624829,240.46468946
Dys,7.10716955758,0.0,0.0154918624829,240.46468946
Gs1l,0.0,6.89938644771,0.0155706873687,241.688209337
Stat92E,5.12851513093,0.0,0.0155706873687,241.688209337
Aps,0.0,7.6743805594,0.0155706873687,241.688209337
plum,5.95554375114,0.0,0.0155706873687,241.688209337
T-cp1,8.0242432188,1.22793059949,0.0156735875468,243.285425902
Rpn6,8.3859339423,0.753982595765,0.0159007278833,246.811098205
CG9769,2.41012633006,8.13289288638,0.0159007278833,246.811098205
Syn,7.61949658577,5.10963798049,0.0163128059337,253.207373704
GCS1,0.0,7.46868517339,0.0166967762734,259.167361316
CG4603,9.00387469727,0.473265365252,0.0166967762734,259.167361316
caup,2.64111011856,0.0,0.0166995540422,259.210477843
CG2519,3.17136934701,5.38664807731,0.0168539850237,261.607555538
Liprin-alpha,0.54818188832,0.0,0.0169881050876,263.68936717
l(1)G0469,0.0,0.471320343767,0.0169881050876,263.68936717
CR31514,0.0,0.471320343767,0.0169881050876,263.68936717
CG3270,0.422866904253,0.0,0.0169881050876,263.68936717
Strumpellin,0.71350221106,0.0,0.0169881050876,263.68936717
CR45409,1.2922250854,0.0,0.0169881050876,263.68936717
tacc,4.82387686333,8.19544348213,0.0171092355205,265.569553749
CG13999,8.13257080481,4.70029425275,0.0171092355205,265.569553749
nudE,3.8775147064,7.39844895937,0.0171489874888,266.186583801
CG5510,0.0,6.16931903493,0.0175102859776,271.794658944
CG10098,9.11451244885,8.62661525623,0.017544558047,272.326630006
Sh,8.94985794655,7.91184963622,0.017544558047,272.326630006
CG8331,8.84202812193,7.80512676721,0.017544558047,272.326630006
CG7971,8.36203910898,9.42160522491,0.017544558047,272.326630006
CG5446,0.0,5.92495249885,0.0176348348428,273.72790643
Bap60,0.0,6.49266659487,0.0181055099237,281.033725035
CG4404,0.0,7.70788293638,0.0181055099237,281.033725035
LTV1,0.0,8.03132200537,0.0181055099237,281.033725035
ppl,0.0,6.41134695083,0.0181055099237,281.033725035
mrj,4.99415218768,7.50965418462,0.0181095934207,281.097109076
CR43826,0.0,0.0,0.0183437214739,284.731244718
cyp33,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG5484,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
Gip,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Rrp47,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
CG13375,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG3609,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Shc,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG13325,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG33947,6.38339317159,0.471320343767,0.018992798814,294.806223191
CG45002,0.0,7.51767670847,0.018992798814,294.806223191
CG42404,8.24843472772,2.80553100002,0.018992798814,294.806223191
bonsai,0.0,6.37660562227,0.019348477992,300.327075393
CG12071,0.0,2.55112113801,0.0195662772948,303.70775617
CG6005,0.0,6.89968619704,0.0195662772948,303.70775617
CG14853,6.95681333246,8.75994935044,0.019984764589,310.20351595
Ptp99A,5.18912134141,3.10011602116,0.019984764589,310.20351595
CG8032,5.73439402382,7.72600827089,0.019984764589,310.20351595
CG2852,9.70722253299,9.08569740956,0.0202020597941,313.576372124
Syngr,7.33326098148,5.73740916733,0.0202020597941,313.576372124
ghi,8.39741077043,7.78506336797,0.0202020597941,313.576372124
ND-B16.6,8.81501175718,9.40019287272,0.0202020597941,313.576372124
Sep4,9.16911470209,8.38273790485,0.0202020597941,313.576372124
flw,6.89630646447,8.22221326697,0.0202020597941,313.576372124
CG31347,0.44159108324,0.0,0.020256616798,314.423205939
wda,0.814189480655,0.0,0.020256616798,314.423205939
Mul1,0.0,0.753982595765,0.020256616798,314.423205939
CG12730,0.0,0.956541265935,0.020256616798,314.423205939
SppL,0.0,7.70525804974,0.0203808484123,316.351529055
CG42394,5.85516466465,1.20919638237,0.0203808484123,316.351529055
l(3)neo38,0.0,6.74712443617,0.0209839486957,325.712851655
CG7381,0.0,6.87422292414,0.0209839486957,325.712851655
Bet3,0.0,6.22266878507,0.0209839486957,325.712851655
cag,6.00617848813,0.0,0.021149864206,328.288192206
CG30010,2.35868502742,0.0,0.021208748482,329.202193937
Bsg25D,2.23757312555,0.0,0.021208748482,329.202193937
Tango7,7.79512399471,0.956541265935,0.0212159520908,329.314008353
CG33143,2.41614838671,6.22903602632,0.0212159520908,329.314008353
CG12935,3.89672899775,0.0,0.0214567966906,333.052398232
Hrd3,0.0,2.49981605343,0.0214567966906,333.052398232
CG3925,4.1327161192,0.0,0.0214567966906,333.052398232
milt,0.516342110665,5.6315606163,0.0218707712452,339.478111267
RNaseX25,7.55391920819,0.471320343767,0.0218707712452,339.478111267
CG5569,6.46768876057,0.0,0.0223497977787,346.913561122
cl,6.45411905402,0.0,0.0223497977787,346.913561122
CG42268,4.58452799801,7.04161667819,0.0223647677011,347.145924256
CG14721,0.0,6.57062621458,0.0224710268373,348.795278569
CG2680,6.19847749976,7.79698208331,0.022719073975,352.64546624
Mapmodulin,7.98799742902,3.52830869252,0.022719073975,352.64546624
CG13760,6.50724431284,0.0,0.0227582548603,353.253631941
Ephrin,2.63162348249,0.0,0.022840549524,354.531009711
CG11377,0.0,4.2539756725,0.022840549524,354.531009711
CG33155,6.12414711655,4.38423961885,0.0230982895981,358.531651141
CanB2,8.55655894035,7.76592798988,0.0230982895981,358.531651141
Trp1,7.54840414659,8.19182068999,0.0231695373583,359.637558876
Rop,11.5837805621,12.0213762322,0.0231932966407,360.006350457
4E-T,5.49504350372,1.19796075424,0.0234809813042,364.471791804
CG7185,7.86258490743,1.42980663119,0.0239587488499,371.887699648
CG34310,4.98890897472,0.0,0.0239921078364,372.405497837
Kr-h2,5.64683997312,0.0,0.0239921078364,372.405497837
CG4186,0.0,0.473265365252,0.0240433685314,373.201166344
Sos,0.0,0.834193986665,0.0240433685314,373.201166344
Eip74EF,0.0,2.03360228616,0.0240433685314,373.201166344
CG8401,0.0,0.471320343767,0.0240433685314,373.201166344
CG10874,0.0,0.0,0.0242321205383,376.130974996
CG10802,0.0,0.0,0.0242321205383,376.130974996
CG6401,0.0,0.0,0.0242321205383,376.130974996
TH1,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
Socs16D,0.0,0.0,0.0242321205383,376.130974996
CG13288,0.0,0.0,0.0242321205383,376.130974996
CG32698,0.0,0.0,0.0242321205383,376.130974996
RhoGAP71E,0.0,0.0,0.0242321205383,376.130974996
mu2,0.0,0.0,0.0242321205383,376.130974996
l(2)35Be,0.0,0.0,0.0242321205383,376.130974996
Myt1,0.0,0.0,0.0242321205383,376.130974996
CG34357,0.0,0.0,0.0242321205383,376.130974996
CG13502,0.0,0.0,0.0242321205383,376.130974996
mt:ND2,0.0,0.0,0.0242321205383,376.130974996
Pdfr,0.0,0.0,0.0242321205383,376.130974996
CG6325,6.85602694014,0.0,0.024240561719,376.261999002
Cip4,0.0,8.10533843624,0.024240561719,376.261999002
CG1764,0.0,6.94041901325,0.024240561719,376.261999002
Arfip,6.58507332411,0.471320343767,0.0243939813579,378.643378638
Atxn7,0.58479173419,0.0,0.0249624176858,387.466647319
CG9246,1.96264411405,0.0,0.0249624176858,387.466647319
Dgp-1,2.48769813651,0.0,0.0249624176858,387.466647319
east,0.0,2.01213521108,0.0251049574129,389.679148963
CG11504,4.37706228399,0.0,0.0259780048117,403.230590688
Pvf3,2.39743929761,5.2662188212,0.0260329863999,404.0840149
Pc,2.47916551963,5.91293141973,0.0262907692543,408.085320365
CG34250,4.94018669649,3.9765878165,0.0264456443677,410.489291875
PRL-1,7.90695996855,3.21766397337,0.0265231388055,411.692160539
CG32225,9.03468881775,9.95535778761,0.0265489786428,412.093246493
Tim17b,7.69412399814,7.02448157685,0.0265489786428,412.093246493
ChAT,8.78214843305,7.72872243138,0.0265489786428,412.093246493
Snap25,5.70123488725,2.43648519182,0.0265489786428,412.093246493
RpL38,7.85502508947,6.78470853315,0.0265489786428,412.093246493
pan,0.0,3.78346444224,0.026564807599,412.338943552
CG13594,0.0,0.956541265935,0.0284079331276,440.947938007
CG42817,1.61972889689,0.0,0.0284079331276,440.947938007
Gk2,0.0,2.18359432477,0.0284079331276,440.947938007
mew,0.0,3.48321175223,0.0286094561261,444.075977989
tup,3.12881228845,7.36210940552,0.0287390638853,446.087749627
schlank,2.70382213942,7.46361921793,0.0287390638853,446.087749627
