symbol,medianA,medianB,pvalue,pvalue_adj
eIF4G2,0.770801527465,6.67081795901,0.000252741572561,3.92305468928
Plc21C,0.0,6.3433727865,0.000254836523736,3.95557252143
nkd,5.28180323349,0.0,0.000259912350261,4.03435950075
CG43729,10.0406117713,8.80973280589,0.000296021072947,4.59483909429
Cbp53E,0.0,7.84589774288,0.000301562738535,4.68085682754
CG31997,0.0,8.30136446558,0.000313816746402,4.87106353765
CG7985,0.0,8.9865460188,0.000318096176154,4.93748884626
Pde1c,0.0,6.48844144611,0.00039571968757,6.14236099045
CG10384,0.0,8.6773685107,0.000401100451324,6.22588120545
lbk,2.77289628671,6.32862358884,0.000445826278835,6.92011550008
sdt,0.0,6.39902842388,0.0004986200163,7.73957989301
Pura,0.0,3.51172560008,0.000505276606553,7.84290348691
klu,0.0,3.14715139203,0.000542166280837,8.41550501115
IP3K2,0.0,8.69008087172,0.000542166280837,8.41550501115
vvl,0.0,1.44184443401,0.000542166280837,8.41550501115
heph,7.24178266871,0.0,0.000589256886706,9.14644539545
Lmpt,4.50029304467,0.0,0.000599404297285,9.30395350247
CG9005,0.0,4.27392300898,0.000634034528259,9.84148394764
dpr6,9.45260705589,3.05101953938,0.000722323516879,11.211905629
fru,0.0,9.60702352336,0.000741696486829,11.5126128686
CG13760,5.16711482715,0.0,0.0008252767023,12.8099449731
gogo,0.0,6.04102598817,0.000919774599492,14.2767413333
DIP-theta,0.0,7.55003738518,0.000986770339198,15.316649205
Sec61beta,6.42005345782,7.69363059534,0.00100475242783,15.5957671848
Cct5,9.14287235924,7.89257699793,0.00100475242783,15.5957671848
dpr8,7.05803294622,3.17411105921,0.00116590237631,18.0971366851
pros,11.9473696508,11.15560797,0.00121836740449,18.9114988526
PVRAP,7.46183269046,0.0,0.00122388950565,18.9972129066
rdgC,4.27521704612,7.79987138615,0.00124181627851,19.275472275
GILT3,0.0,5.564494572,0.00126291265293,19.6029301988
Zip99C,6.64445831466,0.0,0.00126291265293,19.6029301988
koi,5.81563106117,0.0,0.00126291265293,19.6029301988
Zip102B,7.70779808847,0.85611120932,0.00130526710377,20.2603559847
Ac78C,0.0,3.00210863531,0.00139888360254,21.7134712786
baz,0.0,1.84005703467,0.00142779274305,22.1621989576
CG7139,4.126869646,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,6.11857320454,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.34316086339,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
TkR86C,0.0,8.01677079546,0.00142779274305,22.1621989576
CG43740,2.34352644936,0.0,0.00142779274305,22.1621989576
CR45993,0.0,1.01608147154,0.00142779274305,22.1621989576
CG7878,4.52607328737,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
Trs20,3.0346685327,0.0,0.00142779274305,22.1621989576
LRP1,7.94455929566,1.32354043073,0.00144200028716,22.3827284574
Dscam3,8.43984949899,5.36907443216,0.00146972308396,22.8130417092
Toll-6,10.4209304569,8.58877345671,0.00146972308396,22.8130417092
CG42541,8.52654848492,6.98031112709,0.00147282307527,22.8611597743
CG33144,0.0,6.86706702463,0.00156917424068,24.3567225639
CG31475,0.0,6.47717636941,0.00156917424068,24.3567225639
Fas2,8.8465050383,10.1826717819,0.00177491931746,27.5502976456
CG5522,2.06690194643,8.33805067774,0.00181311024187,28.1430971743
otk,8.2351228882,0.0,0.0018668701386,28.9775582913
CG43078,6.54305430166,0.0,0.00209647825016,32.541535399
Lerp,0.0,6.4512770109,0.00209647825016,32.541535399
Rpn5,7.58701229452,0.0,0.00209647825016,32.541535399
CG7600,0.0,6.60440042158,0.00209647825016,32.541535399
nAChRalpha3,7.57017350288,3.96290044943,0.00211572035207,32.8402113049
CG3822,4.84032843145,8.3628129693,0.00211572035207,32.8402113049
tnc,8.96215001057,10.0416133901,0.00213238245702,33.0988404978
Rsf1,8.40272434746,8.91324959493,0.00213238245702,33.0988404978
RhoGDI,6.78004793005,7.96866742749,0.00213238245702,33.0988404978
CG14669,0.0,7.18999844,0.00216729483419,33.6407504163
CG10338,0.0,7.89025800535,0.00221073834775,34.3150806338
CG17839,3.33435453201,0.0,0.00237816800051,36.9139237038
caup,7.75627421422,0.0,0.00242461696602,37.6349045466
CG13759,6.42842639576,0.0,0.00242787202676,37.6854295993
CG8216,7.49220527602,0.0,0.00242787202676,37.6854295993
CG31814,6.89791914281,0.0,0.00252281894047,39.159195594
fne,10.6396602074,10.3030342044,0.0025539527125,39.6424540034
CG33143,6.15083455267,8.52364866411,0.0025539527125,39.6424540034
Con,10.1590979763,10.6639273168,0.0025539527125,39.6424540034
CG7407,6.49847073481,0.0,0.0027480089233,42.6545945074
Kap3,2.12842805437,8.35186268212,0.00274804120397,42.6550955681
beat-Vb,7.56278250749,0.0,0.00285052336252,44.245823633
CG10321,0.0,5.21501222922,0.0029371589306,45.5905809207
kirre,4.71212770414,2.90918300557,0.0030273744898,46.9909068306
Cdk5alpha,6.90385429156,8.97032234366,0.00304947296561,47.3339193722
CG1657,7.16186921952,0.0,0.00307529397712,47.7347131128
mew,0.0,7.17025496093,0.00309625179863,48.0600204183
ssx,7.4835602675,5.91042006858,0.0031244049632,48.4970138387
Srp9,5.05748573671,6.6989027504,0.0031244049632,48.4970138387
CG6664,1.30419273749,7.9585515664,0.00328417982783,50.9770392876
CG13322,7.99572451277,0.0,0.00331651673921,51.4789728259
bigmax,0.0,0.450254268494,0.00352705120034,54.7468887317
Rfabg,0.0,0.494404351764,0.00352705120034,54.7468887317
ome,0.0,0.566141749395,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
CG3149,0.0,0.95120672678,0.00352705120034,54.7468887317
kay,0.0,0.493435645945,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG44325,2.65741071843,0.0,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
CG12034,1.02722677792,0.0,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CG42340,0.0,2.03258103834,0.00359044554028,55.7308956763
Corin,5.59184840667,0.0,0.00359044554028,55.7308956763
Pep,8.53920570862,9.39072525052,0.0036299774941,56.3445106633
CG18812,9.31784887205,10.4938418667,0.0036299774941,56.3445106633
CG7246,5.50232002677,0.0,0.00364894251992,56.6388857942
Trax,3.40581299917,0.0,0.00364894251992,56.6388857942
CG2224,3.62089925878,0.0,0.00364894251992,56.6388857942
NitFhit,2.82959359426,0.0,0.00364894251992,56.6388857942
CG1354,0.0,7.92862876321,0.00415787213509,64.5384912809
Oaz,10.064447701,10.6082833278,0.00430777905941,66.8653465602
CG10082,7.45450756958,8.20722887621,0.00430777905941,66.8653465602
Bsg25D,0.0,2.42473395801,0.00447257634231,69.4233299853
CG13204,4.0670341839,0.0,0.00447257634231,69.4233299853
CCKLR-17D1,4.13413726173,0.0,0.00447257634231,69.4233299853
Ppt2,0.0,4.24906500009,0.00447257634231,69.4233299853
CG2201,0.0,3.52495371912,0.00447257634231,69.4233299853
CCKLR-17D3,7.9553138743,0.0,0.00457076610572,70.9474314929
Uch-L5,8.00272387093,0.0,0.00464668781242,72.1258882244
Tango13,2.60628250547,7.84488147302,0.00493354571083,76.5784965235
AlaRS,8.27924438479,0.0,0.00494472589418,76.7520353295
chinmo,8.15841418858,6.74146583021,0.00509655249555,79.108687836
CG7920,8.98004603385,8.16400835954,0.00509655249555,79.108687836
CG42540,10.7757470831,11.1138311618,0.00509655249555,79.108687836
Yeti,6.78676624143,7.93120013286,0.00509655249555,79.108687836
CG10019,0.0,6.57764511434,0.00522636036729,81.1235656211
CG13004,2.62013431281,4.25867541539,0.00523521521884,81.2610106268
Trim9,5.9764999271,0.0,0.0053005570512,82.2752465487
MED14,0.0,7.40784696288,0.00544425276621,84.5056914371
Mvl,0.0,7.49516987349,0.00544425276621,84.5056914371
pxb,7.22566706705,9.08786916584,0.00545010546949,84.5965370974
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
tsu,6.26357621867,4.16948409192,0.00582677971481,90.4432747333
pHCl,5.77549652338,8.86538421271,0.00597427122471,92.7326379499
Pli,7.99458719064,8.85876752689,0.00600211729593,93.1648646674
Tm1,7.59764918947,5.2247948781,0.00600211729593,93.1648646674
CG7433,8.91997396926,9.81367412103,0.00601141270381,93.3091479885
A2bp1,9.24354570844,7.93794164231,0.00601141270381,93.3091479885
CG1504,3.78411167613,0.0,0.00640153135102,99.3645696306
Eaf,0.0,5.82774638041,0.0064436900087,100.018956315
Lap1,7.33885798994,0.0,0.0064436900087,100.018956315
CG33977,0.0,4.9458527505,0.0064436900087,100.018956315
CG6179,2.64772518567,0.0,0.00663282670479,102.954736112
Slip1,4.72999405153,8.49055471717,0.00670625474974,104.094486225
CG1402,7.20991382132,0.717656006495,0.00670625474974,104.094486225
CG9531,8.44399505585,5.55498323569,0.00686066545951,106.491249262
dpr1,5.65691788826,0.0,0.00692625716683,107.509363743
dpr13,0.0,6.30711171803,0.00696973433282,108.184216314
Hsp67Bc,11.9742007463,12.1663248404,0.00706898472796,109.724780947
Bsg,8.68888630709,7.99069510061,0.00706898472796,109.724780947
CycG,10.42234983,10.8457892778,0.00706898472796,109.724780947
Flo1,7.40291601064,8.34247991595,0.00706898472796,109.724780947
qvr,9.318444897,8.39004483499,0.00706898472796,109.724780947
Sema-2b,9.71735036461,9.06063327257,0.00706898472796,109.724780947
muc,9.41171946417,8.7248462346,0.00706898472796,109.724780947
cora,8.62435212333,7.81013234737,0.00706898472796,109.724780947
HDAC4,2.91321056715,0.0,0.00770023265441,119.523011262
Rpi,4.83261800343,0.0,0.00770143730756,119.541709888
CG3558,6.76758922223,0.0,0.00781736611063,121.341156769
CG9601,5.02998009065,0.0,0.00781736611063,121.341156769
beat-Va,7.32642572349,0.0,0.00794171135451,123.271243645
CG32432,0.0,4.12448418843,0.00802528727053,124.568509013
inaE,3.06057184944,6.99681482136,0.0081700454027,126.815444741
CG7991,0.0,0.0,0.00823657790279,127.848162207
CG30343,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
Cyp49a1,0.0,0.0,0.00823657790279,127.848162207
CG13126,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
CG31638,7.89362469117,0.0,0.0082400050643,127.901358608
Lpin,8.61976265635,7.5198874626,0.00824041168623,127.907670194
Ptp99A,8.1384141935,6.31604866037,0.00828746337493,128.638006506
wry,6.65556643367,3.65798408001,0.00895070993697,138.932919642
SPoCk,8.36964236698,6.47411899823,0.00895070993697,138.932919642
gry,7.83049955773,0.0,0.00914149983987,141.894360514
CG2765,0.0,5.34039823116,0.00914149983987,141.894360514
CG17078,0.0,5.37542529788,0.00914149983987,141.894360514
CG5276,6.95824788594,0.0,0.00931456777471,144.580720999
x16,3.55433825085,6.84024468153,0.00942455500723,146.287942822
CG44153,7.45841561577,5.61071342162,0.00963401099964,149.539118736
CG7745,4.57560226873,0.0,0.00966848626792,150.074243851
CG9932,0.0,3.68863176583,0.00966848626792,150.074243851
CG5147,5.28050762866,0.0,0.00966848626792,150.074243851
Plp,1.01014206044,0.0,0.00966848626792,150.074243851
18w,5.33204171823,0.0,0.00966848626792,150.074243851
Eno,9.4954224944,8.67827195999,0.0096866596658,150.356331332
ATPsynE,8.16846080218,7.07991007729,0.0096866596658,150.356331332
SdhB,9.26955337548,8.27490615899,0.0096866596658,150.356331332
dpr18,6.15854306405,0.0,0.00971815874941,150.845260108
Gk2,2.28751154987,0.0,0.00974606052132,151.278351412
run,2.73153981969,0.0,0.00974606052132,151.278351412
Klp31E,0.0,2.60067061223,0.00974606052132,151.278351412
SNRPG,4.64119074066,2.73440585214,0.00997795713259,154.877850612
CG13937,6.09989808462,7.54316881453,0.0103218557634,160.215845159
rump,8.76345662229,7.5549766541,0.0103218557634,160.215845159
CG6191,4.52074938301,0.717656006495,0.0104769505192,162.623225958
CG8641,2.66418755226,7.76040464056,0.0104769505192,162.623225958
CG32425,5.1695144533,0.0,0.010812027636,167.824292966
Wbp2,0.0,5.60021848362,0.010812027636,167.824292966
CG15803,1.43036857102,0.0,0.011008781754,170.878310386
CG9588,0.0,3.23959317616,0.011008781754,170.878310386
unc-13-4A,1.47121101361,0.0,0.011008781754,170.878310386
CG30054,1.13548223864,0.0,0.0110568859277,171.62498337
TfIIB,4.06963164741,6.98535440879,0.0111415444563,172.939053051
alc,6.27351049427,7.96208482551,0.0111415444563,172.939053051
mRpL13,5.19570461224,0.0,0.0112105614883,174.010335422
CG34401,4.85443118933,7.45727323914,0.0112293518472,174.301999373
Sap-r,9.38450552408,8.56269971007,0.0112293518472,174.301999373
Unc-115a,6.33014019046,4.14228111066,0.0112293518472,174.301999373
Appl,9.68042360995,10.4011217448,0.0112880312616,175.212821242
Hem,0.0,7.7842287729,0.0113892126512,176.783358771
CG43902,5.16015432047,0.0,0.0113892126512,176.783358771
Rat1,6.96403120216,0.0,0.0114025301101,176.990072369
uzip,3.64696770287,0.0,0.0114025301101,176.990072369
CG5009,0.0,1.47236775509,0.0115984223418,180.030711589
CG9302,3.55973215977,0.0,0.0115984223418,180.030711589
CG42747,7.99847547188,4.97563957379,0.0116342743551,180.58720654
stas,6.42909808481,8.04232986684,0.0116342743551,180.58720654
CG12822,2.56691498651,7.4240509081,0.0117705980311,182.703222638
CG31549,0.0,2.90540858603,0.011783775848,182.907768713
Amph,0.0,0.50895487472,0.011783775848,182.907768713
mRpL34,2.23357891472,0.0,0.0123146335106,191.147741352
GluRIA,6.76870749337,0.0,0.0127045391596,197.199856836
CG33181,6.1643738184,3.33700769623,0.0127900973043,198.527890357
Hsp70Bb,5.18092331065,6.98280019332,0.0130495525571,202.555154792
Hasp,8.63888583729,7.84432484291,0.0130495525571,202.555154792
dom,0.0,4.09733221361,0.0130760452557,202.966374459
mgl,4.13440496183,0.0,0.0130791275405,203.014217684
MED11,0.0,2.54774005463,0.013084786887,203.10206206
kek1,7.63716069713,8.46496865944,0.0131146939174,203.566278986
Gbeta13F,11.4735108867,11.1437458603,0.0131146939174,203.566278986
ND-B22,7.39377853816,6.68239310083,0.0131146939174,203.566278986
AP-1sigma,7.10637885191,7.90934026798,0.0131146939174,203.566278986
Dh44-R1,0.0,8.5954864422,0.013304503679,206.512506106
CG15814,7.85933622631,0.0,0.013304503679,206.512506106
Drep1,7.1454383462,0.0,0.0133466716311,207.167037058
CG13344,8.12815152271,0.0,0.0133466716311,207.167037058
CG14215,0.0,1.35859309352,0.0138544332379,215.048512718
Pvr,0.0,1.7354991186,0.0138544332379,215.048512718
Smyd3,1.2940368975,0.0,0.0141814401924,220.124314667
NC2alpha,2.43949513972,0.0,0.0141814401924,220.124314667
Fic,0.0,2.02205300147,0.0141814401924,220.124314667
CG32100,0.0,0.467840578232,0.0141814401924,220.124314667
CG15747,0.0,0.466165775289,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
sda,0.0,7.50551765457,0.0142515527606,221.21260195
mRpS35,0.0,7.26379873407,0.0143623615826,222.932576485
CG12994,7.02217794477,0.548240893305,0.0145648344267,226.075359971
CG34310,5.49019742724,4.1100315251,0.0145648344267,226.075359971
Mdh1,8.10797957762,6.89221563239,0.0148323523275,230.227772827
l(2)k01209,6.89678196335,0.0,0.0149637184723,232.266838127
ara,7.63471141928,0.0,0.0149637184723,232.266838127
CG1909,8.77253548674,7.13715806532,0.0151733946934,235.521432431
RhoGAP100F,9.14248885804,7.03528451312,0.0151914109883,235.80108136
Rbp9,10.6489792563,9.84106751708,0.0151914109883,235.80108136
Calr,9.98698640012,9.39300577318,0.0151914109883,235.80108136
Argk,10.4752785657,9.84656063907,0.0151914109883,235.80108136
lark,9.83463092564,8.75273534384,0.0151914109883,235.80108136
Gapdh2,10.9732211391,10.7215071481,0.0151914109883,235.80108136
CG42674,7.06486118265,8.06407188031,0.0151914109883,235.80108136
aret,2.24936105313,0.0,0.0154079350585,239.161967977
Arl1,4.06663893924,0.0,0.015490861509,240.449152343
CG10561,0.0,7.8337794356,0.015490861509,240.449152343
Men,0.0,8.11387083369,0.0155706873687,241.688209337
CG6364,0.0,6.80420196006,0.0155706873687,241.688209337
grp,9.32738235222,7.08464092987,0.0156735875468,243.285425902
CG13594,1.55315241081,8.0704395449,0.0159007278833,246.811098205
Syx5,7.23420100539,0.50895487472,0.0159007278833,246.811098205
hrg,3.21590438978,7.52115293294,0.0164434596991,255.235381449
CG3817,1.2313704242,0.0,0.0169881050876,263.68936717
CG5886,0.0,0.85611120932,0.0169881050876,263.68936717
CG34167,0.0,1.47861003879,0.0169881050876,263.68936717
CG7845,0.500933790815,0.0,0.0169881050876,263.68936717
CG17985,0.0,1.17523896819,0.0169881050876,263.68936717
CG11665,8.00012322006,3.08966889265,0.0171092355205,265.569553749
p130CAS,4.904008791,8.4950327426,0.0171489874888,266.186583801
CG42238,2.3460363998,0.0,0.0175102859776,271.794658944
QIL1,6.39866828071,7.65812542815,0.0175247198723,272.018701858
RpL28,7.74264649091,7.0372126312,0.017544558047,272.326630006
tutl,8.6710423151,7.70340382508,0.017544558047,272.326630006
Ten-a,7.46288845,8.41313735594,0.017544558047,272.326630006
CG33543,8.7372144363,9.55525022034,0.017544558047,272.326630006
cno,7.28562249472,0.0,0.0176348348428,273.72790643
CG31323,0.0,7.7536972546,0.0179809847018,279.100844541
CG43759,3.03219486795,0.0,0.0179809847018,279.100844541
CG7785,7.37395773135,0.0,0.0181055099237,281.033725035
p47,6.47970594132,0.0,0.0181055099237,281.033725035
CG4294,0.0,6.52162744707,0.0182672287128,283.54392408
goe,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CR45994,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG12018,0.0,0.0,0.0183437214739,284.731244718
140up,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
ZnT86D,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
dre4,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG33108,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
dmt,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG3630,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Snx3,1.93078347013,7.30663187104,0.0183953892003,285.533231167
Rgk3,5.2451222629,0.463276068536,0.0183953892003,285.533231167
Ssrp,6.73855391679,1.39238743776,0.0183953892003,285.533231167
CG3295,7.58197279757,0.463276068536,0.0183953892003,285.533231167
CG8668,3.25473638049,0.0,0.0193720357289,300.692738584
CG42672,5.85354542491,7.84552342871,0.0194440752717,301.810936367
Dop1R2,3.52256990673,0.0,0.0195662772948,303.70775617
Roe1,6.93765768277,1.45801217432,0.0197629943462,306.761198241
CG6523,5.72294124987,6.81113398993,0.0197680470577,306.83962643
mCD8-GFP,10.5371982151,12.4179813674,0.019984764589,310.20351595
CG16779,3.47047380267,5.11433646748,0.0201150730121,312.226163293
Fmr1,7.92646656676,5.91201031178,0.0201150730121,312.226163293
Slob,5.99806780261,7.73191233517,0.0201150730121,312.226163293
Cda5,5.4021549178,7.90062139101,0.0201150730121,312.226163293
SKIP,7.06032452,7.9846967999,0.0201150730121,312.226163293
rdgA,2.79270130047,7.36639903072,0.0201803045546,313.238687296
CG43737,8.88997911218,7.40253148416,0.0201803045546,313.238687296
E2f1,6.01528340577,7.70146912464,0.0201803045546,313.238687296
Mp,9.71268532073,8.75409364753,0.0202020597941,313.576372124
RpL12,7.64640301595,6.55712968892,0.0202020597941,313.576372124
RpS8,9.19510020872,8.73240576298,0.0202020597941,313.576372124
Gfrl,6.72443093511,8.11092066167,0.0202020597941,313.576372124
GM130,0.0,2.27881607702,0.020256616798,314.423205939
Zif,0.0,1.07019513899,0.020256616798,314.423205939
Not10,0.71632014258,0.0,0.020256616798,314.423205939
trn,6.16540281629,0.0,0.0203808484123,316.351529055
elB,4.89063489345,0.494404351764,0.0203808484123,316.351529055
CG45002,0.0,6.18824670941,0.0203808484123,316.351529055
Fas3,6.40533238347,0.0,0.0204179919985,316.928071801
DIP-delta,2.49496019022,0.0,0.0204179919985,316.928071801
CG9147,4.69695583329,0.0,0.0204179919985,316.928071801
CG11077,2.6375674397,0.0,0.0209839486957,325.712851655
CG10565,0.0,6.09134130824,0.0209839486957,325.712851655
CTPsyn,6.04934260486,0.0,0.021149864206,328.288192206
nvy,0.0,3.01528864881,0.021208748482,329.202193937
CG3632,3.50411033021,0.0,0.021208748482,329.202193937
CG31812,3.0111917193,0.0,0.021208748482,329.202193937
CrzR,0.0,2.93020354627,0.021208748482,329.202193937
caps,7.46999369267,1.15043221476,0.0212159520908,329.314008353
Liprin-alpha,3.13983057803,0.0,0.0214567966906,333.052398232
CG11007,8.27407940106,0.0,0.0218707712452,339.478111267
Trpgamma,8.31141709983,5.08316243375,0.0218707712452,339.478111267
shrb,5.37951560208,7.42798665453,0.0218707712452,339.478111267
larp,1.85022718357,5.7895182179,0.0218707712452,339.478111267
Oscillin,0.0,7.0777882891,0.0224710268373,348.795278569
CG34347,0.0,3.31479755071,0.022840549524,354.531009711
Gel,3.90433236669,0.0,0.022840549524,354.531009711
CG11138,7.10942704577,4.59795162316,0.0229559303745,356.321951273
CG6495,6.01196759,8.09850789356,0.0229559303745,356.321951273
l(2)37Cc,8.17377185524,6.59198356198,0.0229559303745,356.321951273
CG17556,6.25578272882,4.92515081817,0.0229559303745,356.321951273
SmD2,6.72742340204,7.43711258089,0.0230982895981,358.531651141
sty,8.37850263846,6.36874924919,0.0230982895981,358.531651141
Trap1,8.68508072171,7.86001420022,0.0230982895981,358.531651141
CG11876,8.1679976321,7.59679052532,0.0230982895981,358.531651141
COX8,8.84536797128,8.36818599247,0.0231932966407,360.006350457
mt:ATPase6,9.47886910424,8.71144869393,0.0231932966407,360.006350457
CG31676,10.0787727453,10.5275180668,0.0231932966407,360.006350457
ND-MLRQ,6.79773709211,5.96759078221,0.0231932966407,360.006350457
CanB2,9.42288741581,10.1106884098,0.0231932966407,360.006350457
rudhira,7.12477755009,8.39480000481,0.0231932966407,360.006350457
Cngl,5.97379904339,7.26117447024,0.0231932966407,360.006350457
ATPsynCF6,7.61972812534,8.09201762463,0.0231932966407,360.006350457
Shawl,7.23007568187,6.33366518956,0.0231932966407,360.006350457
CG31950,4.81769422211,1.46643928895,0.0234809813042,364.471791804
dbr,0.0,6.1271062735,0.023724933674,368.258420487
Snx6,0.0,5.75368517789,0.023724933674,368.258420487
CG11710,3.96016380545,0.0,0.023724933674,368.258420487
CR32111,5.45948972731,0.0,0.023724933674,368.258420487
RpII140,0.0,8.44028672145,0.0239921078364,372.405497837
CG7946,7.54570329836,0.0,0.0239921078364,372.405497837
CG11902,2.01293184355,0.0,0.0240433685314,373.201166344
