symbol,medianA,medianB,pvalue,pvalue_adj
pch2,0.0,6.26427580085,0.00914149983987,141.894360514
CG14669,4.01887094829,7.10554566727,0.00922986119094,143.265905406
CSN8,0.0,3.94754124677,0.00931456777471,144.580720999
CaMKI,7.7170703413,5.26031072916,0.00942455500723,146.287942822
Eno,9.19718851395,8.2823719896,0.00955525089186,148.316604343
CG43921,4.55649052226,0.0,0.00966848626792,150.074243851
Rab18,5.98685919081,0.0,0.00966848626792,150.074243851
CG5004,1.91465583676,0.0,0.00966848626792,150.074243851
CG3625,9.69991810687,10.6959829223,0.0096866596658,150.356331332
CG10077,10.0043427229,10.7295677158,0.0096866596658,150.356331332
CG12194,7.41587335166,5.42758238569,0.0096866596658,150.356331332
Rim2,2.9069827563,0.0,0.00970929361144,150.707655437
CG1234,0.0,3.50773692126,0.00974606052132,151.278351412
CG6752,1.95465900098,0.0,0.00974606052132,151.278351412
CG9581,3.98806745229,0.0,0.00974606052132,151.278351412
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
eIF2B-delta,0.0,1.13773799937,0.00974606052132,151.278351412
Teh3,8.22571354942,3.80645406077,0.00997795713259,154.877850612
bol,6.84383230841,0.692395504625,0.0104769505192,162.623225958
CG32700,0.0,6.63555869441,0.011008781754,170.878310386
Tango10,2.97742161338,0.0,0.0110568859277,171.62498337
Srp14,5.54339846902,0.0,0.0110568859277,171.62498337
Usp5,7.10711667475,0.0,0.0112105614883,174.010335422
mRpL21,5.26845168342,0.0,0.0112199271545,174.155709292
Cdk5alpha,7.65938828811,9.26455625487,0.0112733508526,174.984951934
Syn2,5.95691809451,4.81330948135,0.0112733508526,174.984951934
fabp,9.58364069729,9.00723072386,0.0112880312616,175.212821242
CG31676,10.5866436714,11.3671894478,0.0112880312616,175.212821242
Fas2,8.88789915555,10.1951761889,0.0112880312616,175.212821242
Hsp60,10.2801956913,10.9535354624,0.0112880312616,175.212821242
AMPdeam,8.55215999869,10.097030098,0.0112880312616,175.212821242
P5CDh1,9.35283515087,8.2627330423,0.0112880312616,175.212821242
p24-1,0.0,7.5427691736,0.0114025301101,176.990072369
M1BP,0.0,6.02561683459,0.0115984223418,180.030711589
Trim9,5.1991428867,0.0,0.0115984223418,180.030711589
Hasp,7.00582975897,0.60682778662,0.0117705980311,182.703222638
Arpc2,8.65290641109,3.44384094324,0.0117705980311,182.703222638
HP1b,0.991459665705,0.0,0.011783775848,182.907768713
CR43241,1.24188292087,0.0,0.011783775848,182.907768713
CG3420,6.66484569208,0.0,0.0121614578309,188.770148451
DCTN4-p62,0.0,8.53343610477,0.0121614578309,188.770148451
Mical,3.44754978924,0.0,0.0127422475789,197.785166919
CG33774,5.25662774038,4.13051369691,0.0130495525571,202.555154792
mRpS25,5.60265374451,0.0,0.0130791275405,203.014217684
p47,3.25035027626,8.20471044465,0.0130791275405,203.014217684
CG7791,0.0,6.37353447951,0.013084786887,203.10206206
Rpt3,9.04404774277,7.70291254169,0.0130983982427,203.313337523
CG31637,8.99535010518,7.62548090607,0.0130983982427,203.313337523
CG12025,8.98426720688,8.0179493016,0.0130983982427,203.313337523
CG12643,8.61776639456,9.8411254116,0.0131146939174,203.566278986
CG3800,8.8384052671,7.48503135263,0.0131146939174,203.566278986
RpL41,7.84974654077,6.64009742055,0.0131146939174,203.566278986
Yeti,9.03693760498,7.46990159474,0.0131146939174,203.566278986
cac,8.015776047,6.16434144012,0.0131146939174,203.566278986
Atg8a,9.93987273027,10.3108101877,0.0131146939174,203.566278986
Atg18a,7.43330421639,0.0,0.0133466716311,207.167037058
CG33090,8.61303264694,0.671456379935,0.013701930013,212.681357662
dpr11,3.50838527088,0.0,0.0138544332379,215.048512718
CG32982,7.41274755484,3.32144114717,0.0139490595938,216.517303015
CG1695,0.863747097625,0.0,0.0141814401924,220.124314667
Rab26,0.793348389535,0.0,0.0141814401924,220.124314667
EndoA,7.1490582232,5.20816996022,0.0148323523275,230.227772827
Syt12,4.22664029572,8.45272990693,0.0148323523275,230.227772827
rump,7.20924598759,8.93739571761,0.0148323523275,230.227772827
spen,7.5536839857,4.1520560362,0.0148323523275,230.227772827
Ddx1,0.0,6.79610873752,0.0149637184723,232.266838127
Rcd5,5.54946594815,0.0,0.0149637184723,232.266838127
CG8155,5.57356546586,0.0,0.0149637184723,232.266838127
aret,2.89302368993,0.0,0.0149637184723,232.266838127
GluClalpha,6.88561811951,8.39049912519,0.0150115469035,233.009231036
Manf,7.28524345501,6.38070532848,0.0150115469035,233.009231036
CG34132,6.62350465704,4.51795000433,0.0150115469035,233.009231036
CG6424,6.99512630867,4.12711934083,0.0151733946934,235.521432431
Nlp,9.12806933843,8.10179951269,0.0151733946934,235.521432431
DIP1,9.45576003741,9.88888069922,0.0151914109883,235.80108136
HmgZ,9.01366591683,8.01143458917,0.0151914109883,235.80108136
Act5C,13.630636539,13.1883380814,0.0151914109883,235.80108136
nAChRalpha1,0.0,5.19667651196,0.0152110271534,236.105563475
Mtap,4.17886563298,0.0,0.0154063337215,239.137112025
jdp,0.0,6.22738140365,0.015490861509,240.449152343
Nf1,0.0,4.1519455759,0.015490861509,240.449152343
CG2807,0.0,7.52333026846,0.015490861509,240.449152343
Csk,6.84014814738,0.0,0.0154918624829,240.46468946
CG42258,0.0,7.09663515626,0.0155706873687,241.688209337
CG14478,8.55302526006,1.6478628858,0.0159007278833,246.811098205
CG17565,2.12056641435,8.21815829295,0.0159007278833,246.811098205
Dpck,7.54368211611,2.16842259133,0.0159007278833,246.811098205
CG2063,0.0,7.11747384323,0.0166439694144,258.34769325
PIP4K,7.61763284272,4.61757220649,0.0168539850237,261.607555538
mip40,2.77856710206,0.0,0.0169881050876,263.68936717
CG7611,0.0,7.87388484887,0.0171092355205,265.569553749
CG11665,7.62776378223,0.0,0.0171092355205,265.569553749
hbs,7.72378104901,0.0,0.0171092355205,265.569553749
nonA-l,7.00677649336,3.49852330193,0.0173464574665,269.251712796
CG3662,7.68513376466,8.81474329638,0.0174652427277,271.095497619
Rpt6,8.57761174137,7.54330990947,0.0175247198723,272.018701858
l(1)G0320,7.12264150432,8.2495380835,0.0175247198723,272.018701858
EloC,7.98735092162,7.04882532862,0.017544558047,272.326630006
UQCR-Q,9.47901702563,8.54909665101,0.017544558047,272.326630006
CycG,10.2843655851,10.5698805067,0.017544558047,272.326630006
CG44247,8.98534594127,7.51845826056,0.017544558047,272.326630006
mt:CoIII,10.2444320039,9.77229696281,0.017544558047,272.326630006
Ten-a,6.67385102264,7.82864287669,0.017544558047,272.326630006
CkIalpha,9.3080753196,10.1262065615,0.017544558047,272.326630006
CG17294,6.40214107548,0.0,0.0176348348428,273.72790643
beat-IIIb,6.71329085576,0.0,0.0176348348428,273.72790643
mRpS7,6.77714711518,0.0,0.0176348348428,273.72790643
CG8223,2.45320147165,4.62430825983,0.0181095934207,281.097109076
alc,4.0060442325,7.96446977341,0.0181095934207,281.097109076
rst,1.59835159949,0.0,0.0182672287128,283.54392408
Pal1,0.0,6.94644986307,0.0182672287128,283.54392408
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
NfI,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
ko,0.0,0.0,0.0183437214739,284.731244718
CG12926,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
InR,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
Rev1,0.0,0.0,0.0183437214739,284.731244718
fs(1)h,8.42494656935,1.98634775885,0.0183953892003,285.533231167
sd,4.78471782957,6.92514520248,0.018812675844,292.01035445
CG10306,7.79414419356,4.09903635085,0.018992798814,294.806223191
Ostgamma,8.6324779838,3.31183918211,0.018992798814,294.806223191
Smn,0.0,7.32042167363,0.019348477992,300.327075393
Shc,7.60901725925,0.0,0.0195662772948,303.70775617
Nup358,7.35876791125,0.0,0.0195662772948,303.70775617
pre-rRNA:CR45845,1.78587030897,0.0,0.0195662772948,303.70775617
CG8188,0.0,8.20460037745,0.0197629943462,306.761198241
Synj,6.75821677055,0.0,0.0197629943462,306.761198241
zf30C,6.36152552443,8.51661121106,0.0197680470577,306.83962643
dbo,7.58666760694,5.33144900035,0.0201150730121,312.226163293
mgl,6.20364611473,3.02592033992,0.0201150730121,312.226163293
dysc,8.47654171997,7.49945671277,0.0201803045546,313.238687296
mt:ND1,4.83559869179,3.0420351738,0.0201803045546,313.238687296
betaTub56D,14.0712654486,13.4620433492,0.0202020597941,313.576372124
CG42540,9.01196493254,10.2379868394,0.0202020597941,313.576372124
nrv3,11.6348216125,10.8534499856,0.0202020597941,313.576372124
Ggamma30A,9.70215428434,8.70179750223,0.0202020597941,313.576372124
mt:CoII,10.9458828836,10.2171003786,0.0202020597941,313.576372124
CG12038,8.98263562728,10.0920747456,0.0202020597941,313.576372124
pAbp,11.0558589353,11.5087178734,0.0202020597941,313.576372124
ox,6.1139736428,5.31471734295,0.0202020597941,313.576372124
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
CG11247,2.74719799583,0.0,0.020256616798,314.423205939
LIMK1,0.429335811418,0.0,0.020256616798,314.423205939
CG16890,0.0,0.62763389564,0.020256616798,314.423205939
Glg1,2.78082236177,0.0,0.020256616798,314.423205939
CG8768,0.0,2.27251197553,0.020256616798,314.423205939
nuf,1.37138848073,0.0,0.020256616798,314.423205939
Bet5,5.93249067964,0.0,0.0204179919985,316.928071801
mRpS30,8.34524036095,0.0,0.0208033508428,322.909611781
CG34125,2.57168911254,0.0,0.0209839486957,325.712851655
cbs,6.50816003302,0.0,0.021149864206,328.288192206
scny,0.0,6.87054971047,0.0214567966906,333.052398232
CG10338,2.68807857244,0.0,0.0214567966906,333.052398232
CG14407,4.58049748123,0.0,0.0214567966906,333.052398232
CG12948,8.65727199365,5.33858357932,0.0218707712452,339.478111267
CG34200,3.18900040029,1.11868323642,0.0218707712452,339.478111267
CG5919,7.82338497054,0.0,0.0224710268373,348.795278569
CG33199,5.62966901574,3.72610279651,0.022719073975,352.64546624
Srp54,5.59743090792,9.1775798345,0.0227582548603,353.253631941
CG44325,2.83207266273,0.0,0.022840549524,354.531009711
Gpo-1,8.93779320968,7.5063813229,0.0229559303745,356.321951273
GABA-B-R2,8.84136483949,6.57874892907,0.0229559303745,356.321951273
Dhit,8.23525329686,6.42857721773,0.0231695373583,359.637558876
RpL22,9.49407753878,8.58756558502,0.0231932966407,360.006350457
CG7971,7.81702910915,9.43297854315,0.0231932966407,360.006350457
RpL3,10.83418522,10.171326231,0.0231932966407,360.006350457
Arfip,6.61928542052,1.42817665146,0.0234809813042,364.471791804
Chro,6.20718930616,0.0,0.023724933674,368.258420487
caz,0.0,0.380019372115,0.0240433685314,373.201166344
Ptpa,3.86720258294,0.0,0.0240433685314,373.201166344
Su(z)12,0.0,1.84345915665,0.0240433685314,373.201166344
CG3961,6.06551973603,0.0,0.0241711366937,375.18438376
cnc,0.0,0.0,0.0242321205383,376.130974996
CG4496,0.0,0.0,0.0242321205383,376.130974996
CR43826,0.0,0.0,0.0242321205383,376.130974996
Syx18,0.0,0.0,0.0242321205383,376.130974996
CG12343,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG14440,0.0,0.0,0.0242321205383,376.130974996
CG11357,0.0,0.0,0.0242321205383,376.130974996
MFS16,0.0,0.0,0.0242321205383,376.130974996
CG4557,0.0,0.0,0.0242321205383,376.130974996
CG4497,0.0,0.0,0.0242321205383,376.130974996
GstT2,0.0,0.0,0.0242321205383,376.130974996
CG33111,0.0,0.0,0.0242321205383,376.130974996
l(1)G0007,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
CG42238,0.0,0.0,0.0242321205383,376.130974996
wry,5.42343246811,0.0,0.024240561719,376.261999002
FBXO11,6.95987725135,0.0,0.024240561719,376.261999002
Sirt1,5.55343860971,0.0,0.024240561719,376.261999002
CG42674,0.69658103112,7.54629354201,0.0243939813579,378.643378638
IP3K1,2.17771026906,0.528251690955,0.0243939813579,378.643378638
18w,5.0796176904,0.0,0.0246437023375,382.519547683
ND-39,8.65885167464,9.74603700054,0.0247988240877,384.92734749
CG3939,5.95330534171,0.0,0.0251049574129,389.679148963
lsn,0.0,4.18382541094,0.0251049574129,389.679148963
fws,5.97067434838,0.0,0.0251049574129,389.679148963
Cdc7,0.0,7.38001374967,0.0251049574129,389.679148963
rdgC,5.11522455686,6.81045586885,0.0251086627808,389.736663683
CG12994,7.32859242292,1.45754341974,0.0251086627808,389.736663683
CG5516,7.15264088885,1.74456578599,0.0251086627808,389.736663683
Syn,6.04687865402,2.54312773052,0.0260329863999,404.0840149
