symbol,medianA,medianB,pvalue,pvalue_adj
CG17883,0.0,3.42357855552,0.011008781754,170.878310386
dpr18,0.0,2.07307604186,0.011008781754,170.878310386
CG4882,7.7476631103,0.0,0.0112199271545,174.155709292
mt:CoII,11.5063894789,11.1156736187,0.0112880312616,175.212821242
RpL13,8.66747743119,7.47999625085,0.0112880312616,175.212821242
CG11752,8.46282080142,7.77583964881,0.0112880312616,175.212821242
CG31808,10.5664706007,11.0789520942,0.0112880312616,175.212821242
COX4,11.7133436854,11.1979586349,0.0112880312616,175.212821242
Gs1,10.5055306971,9.79381153907,0.0112880312616,175.212821242
unc-104,10.6510807912,11.1280807193,0.0112880312616,175.212821242
ABCB7,8.01271263823,0.0,0.0114025301101,176.990072369
rdgB,5.68990867257,1.18352981826,0.0116342743551,180.58720654
CR12842,0.57351265323,0.0,0.011783775848,182.907768713
opm,0.0,0.6158084762,0.011783775848,182.907768713
CG7369,0.0,3.0709870408,0.011783775848,182.907768713
Gos28,1.71088391688,0.0,0.011783775848,182.907768713
PIP4K,6.28820689075,8.33328706908,0.0120172595735,186.531903099
corto,0.0,4.05394356437,0.0127422475789,197.785166919
CG11099,8.01617301788,9.39523460403,0.0130495525571,202.555154792
CG8216,8.34659411036,0.0,0.0130791275405,203.014217684
CG6495,0.0,7.49096439741,0.0130791275405,203.014217684
mRpL13,0.0,6.12426877751,0.0130791275405,203.014217684
CG32174,1.93574204074,0.0,0.013084786887,203.10206206
CIA30,0.0,7.39379662956,0.013084786887,203.10206206
CG11576,0.0,4.47978346666,0.013084786887,203.10206206
Sep4,6.81299822975,8.82578413245,0.0130983982427,203.313337523
COX8,10.2480422056,9.6687539958,0.0131146939174,203.566278986
ps,9.66624570126,8.87551120273,0.0131146939174,203.566278986
Sam-S,9.16111106963,8.5916868871,0.0131146939174,203.566278986
Gapdh2,12.2215861328,12.4855753313,0.0131146939174,203.566278986
CG8331,8.20171188942,7.42665132681,0.0131146939174,203.566278986
CG9769,8.73887154491,6.87171810949,0.0135242580583,209.92353358
beat-IV,7.28348275007,0.60162413432,0.013701930013,212.681357662
sicily,7.08988400471,0.60162413432,0.013701930013,212.681357662
CG10375,2.74765316936,0.0,0.0138544332379,215.048512718
CG9279,6.94197079392,5.20859402953,0.0139490595938,216.517303015
CG9705,0.0,3.55359720196,0.0141814401924,220.124314667
CG2540,2.50226327933,0.0,0.0141814401924,220.124314667
CG34150,4.85844400554,1.96082190261,0.0141929274703,220.302620194
Rpt1,2.91759857903,8.54687682237,0.0141929274703,220.302620194
CG2889,7.94975188648,0.0,0.0142000564574,220.413276333
Pop2,4.64547821897,8.23606209064,0.0147661604059,229.20034182
CG12264,9.06692243465,7.57181948405,0.0148323523275,230.227772827
GatB,0.0,7.8284273832,0.0149637184723,232.266838127
7B2,11.7162988292,11.397779452,0.0151914109883,235.80108136
CR42862,8.61235768364,3.06203573061,0.0151914109883,235.80108136
para,8.46793919108,7.03862347843,0.0151914109883,235.80108136
CG3662,12.8149547625,13.2277317535,0.0151914109883,235.80108136
CG32225,10.9897363007,10.3920179337,0.0151914109883,235.80108136
CG6770,7.642194498,8.34489591624,0.0151914109883,235.80108136
CG15765,7.29731682265,4.66798032327,0.0151914109883,235.80108136
CG7841,7.80191875438,0.0,0.0152110271534,236.105563475
bru-3,0.0,6.15963411431,0.0152110271534,236.105563475
CG33774,2.89015595239,0.0,0.015490861509,240.449152343
Blos1,7.51389890275,0.0,0.0154918624829,240.46468946
CG4679,1.91998180533,8.29397376986,0.0159007278833,246.811098205
RpL9,7.51804100732,4.34618457706,0.0161428625289,250.569512174
dpr6,0.0,0.6158084762,0.0169881050876,263.68936717
pea,2.0760260928,0.0,0.0169881050876,263.68936717
Rca1,3.79977569501,0.0,0.0169881050876,263.68936717
CG15385,2.56394253105,0.0,0.0169881050876,263.68936717
Dhod,0.368195064875,0.0,0.0169881050876,263.68936717
scny,0.0,0.60162413432,0.0169881050876,263.68936717
lap,5.27621843876,1.93284003343,0.0171489874888,266.186583801
RpS19a,7.07116261004,4.75292336402,0.0174652427277,271.095497619
CG17385,7.1978816694,8.69112360495,0.0175247198723,272.018701858
CG11448,7.80273098539,6.33919224994,0.017544558047,272.326630006
qvr,7.47445179251,5.51699885458,0.017544558047,272.326630006
COX5A,12.0172819728,11.4071179601,0.017544558047,272.326630006
RpS12,8.5689157155,7.76963890028,0.017544558047,272.326630006
Spred,5.21825818989,0.925029720065,0.0176348348428,273.72790643
Capr,0.0,6.14298752727,0.0176348348428,273.72790643
CG8778,0.0,7.78373306369,0.0179809847018,279.100844541
CG44838,0.0,2.56751261221,0.0180845444738,280.708299322
CG3420,5.51070007234,0.0,0.0181055099237,281.033725035
CG2063,4.13527261673,0.0,0.0182672287128,283.54392408
CG15653,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
CG11398,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
Taf6,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
Map205,0.0,0.0,0.0183437214739,284.731244718
TyrRS,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
Dlip2,0.0,0.0,0.0183437214739,284.731244718
CG6746,0.0,0.0,0.0183437214739,284.731244718
Fgop2,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Nup358,0.0,0.0,0.0183437214739,284.731244718
cbs,0.0,0.0,0.0183437214739,284.731244718
disp,0.0,0.0,0.0183437214739,284.731244718
bon,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
PEK,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
A16,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
pgant6,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
Sra-1,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
4E-T,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
CG11374,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
step,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
drongo,2.39334672517,7.64033733002,0.0183953892003,285.533231167
vimar,6.09357972567,0.60162413432,0.0183953892003,285.533231167
mRpS11,7.29442850262,2.50468865638,0.0183953892003,285.533231167
CG7943,7.27412991571,8.33291860256,0.018992798814,294.806223191
Arp3,6.18193183051,8.58624682885,0.018992798814,294.806223191
HERC2,5.27126362953,0.0,0.0193720357289,300.692738584
CG2747,6.83265698743,0.0,0.0193720357289,300.692738584
CG7718,7.47612298155,0.0,0.0193720357289,300.692738584
Vti1a,6.97749164995,0.0,0.0195662772948,303.70775617
nAChRalpha1,6.09392095462,1.76276285906,0.0197680470577,306.83962643
BI-1,9.5230423151,8.53192628523,0.0201150730121,312.226163293
dpr9,8.37753303406,6.33592524007,0.0201803045546,313.238687296
betaTub56D,11.2468089144,12.0382714251,0.0202020597941,313.576372124
Act5C,11.690940388,12.1775733624,0.0202020597941,313.576372124
CG33181,8.8047616528,7.41227206417,0.0202020597941,313.576372124
Eip75B,6.76205290677,5.2492738939,0.0202020597941,313.576372124
Hasp,10.0611111025,10.8523212251,0.0202020597941,313.576372124
CG5676,7.65211259662,6.82560020311,0.0202020597941,313.576372124
CG7433,11.6872282986,11.0985175324,0.0202020597941,313.576372124
CG7920,10.1319564013,9.35936577403,0.0202020597941,313.576372124
ATPsynF,10.5245651446,10.2951362655,0.0202020597941,313.576372124
CG9034,7.32489058976,6.30460199059,0.0202020597941,313.576372124
Bsg25D,0.93744095973,0.0,0.020256616798,314.423205939
PlexA,0.0,0.78049001099,0.020256616798,314.423205939
Rpn12,0.655454775135,0.0,0.020256616798,314.423205939
CG10600,0.54955292207,0.0,0.020256616798,314.423205939
a6,0.0,0.332267075626,0.020256616798,314.423205939
Atg18a,7.25954166641,0.0,0.0203808484123,316.351529055
fwe,3.38087298079,0.0,0.0203808484123,316.351529055
Past1,0.0,8.47393494172,0.0208033508428,322.909611781
GLS,8.51563098248,4.30680437631,0.0208611855677,323.807322382
CG3702,0.0,8.09535189025,0.0209839486957,325.712851655
tzn,0.0,7.87973197053,0.0209839486957,325.712851655
Patj,0.0,7.67456748398,0.021149864206,328.288192206
Mi-2,2.71742311183,0.0,0.021149864206,328.288192206
Scgalpha,3.08789180773,0.0,0.021208748482,329.202193937
Aven,3.33135842321,0.0,0.021208748482,329.202193937
CG17574,3.24890477259,0.0,0.021208748482,329.202193937
Mp,0.5227474513,6.88068104205,0.0212159520908,329.314008353
CG7222,7.7581195617,0.37171447683,0.0212159520908,329.314008353
Srp9,0.0,3.20862606175,0.0214567966906,333.052398232
CG9641,3.73935737132,0.0,0.0214567966906,333.052398232
RASSF8,2.11524556761,6.59503818353,0.0218707712452,339.478111267
l(3)01239,2.17113214903,6.87415182624,0.0218707712452,339.478111267
Mtch,8.60250444445,3.26601681325,0.0223647677011,347.145924256
Hop,0.0,5.29983484703,0.0224710268373,348.795278569
Pal1,0.0,6.54315942262,0.0224710268373,348.795278569
Swip-1,8.01968260929,6.23570429684,0.022719073975,352.64546624
mRNA-cap,0.0,4.50026000576,0.022840549524,354.531009711
Hsc70-4,12.1113231647,11.6871341779,0.0231932966407,360.006350457
Ip259,6.71765937583,0.92147069943,0.0234809813042,364.471791804
Rac1,0.0,6.61877984941,0.023724933674,368.258420487
Ziz,5.64926012383,0.0,0.0239921078364,372.405497837
CG30424,3.12605667685,0.0,0.0240433685314,373.201166344
CG11248,1.65268427937,0.0,0.0240433685314,373.201166344
CG4707,0.0,0.0,0.0242321205383,376.130974996
CG34114,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,0.0,0.0242321205383,376.130974996
CG7627,0.0,0.0,0.0242321205383,376.130974996
PIG-U,0.0,0.0,0.0242321205383,376.130974996
Eip63E,0.0,0.0,0.0242321205383,376.130974996
Rab35,0.0,0.0,0.0242321205383,376.130974996
CG5590,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
pgant5,0.0,0.0,0.0242321205383,376.130974996
PDCD-5,5.50259925756,0.0,0.024240561719,376.261999002
CG14450,7.73876336121,0.0,0.024240561719,376.261999002
CG31211,6.81042819848,0.0,0.024240561719,376.261999002
CG4502,3.62897585274,8.34172074613,0.0243939813579,378.643378638
wry,0.0,2.36251035232,0.0246437023375,382.519547683
CG13999,8.04507537911,6.9915176058,0.0247988240877,384.92734749
CG6758,2.13221267557,0.0,0.0249624176858,387.466647319
Rpn13,6.08230233529,0.0,0.0251049574129,389.679148963
CG12204,0.0,0.960396739295,0.0251049574129,389.679148963
CG32104,0.0,4.33938216753,0.0251049574129,389.679148963
Hs3st-A,2.14213963016,0.0,0.0251049574129,389.679148963
pzg,0.0,5.14870065117,0.0251049574129,389.679148963
dpr8,3.9673140758,6.68656527113,0.0256471347893,398.094826199
tapas,1.81192011018,5.38161610822,0.0256471347893,398.094826199
Cul3,3.68790409802,0.0,0.0259780048117,403.230590688
CG6404,7.22455829592,0.0,0.0259780048117,403.230590688
CR43959,0.0,1.49896853595,0.0259780048117,403.230590688
CG12163,8.54730739702,5.87695946852,0.0260329863999,404.0840149
CG42750,3.58699469809,5.97819809266,0.0260329863999,404.0840149
shrb,6.85991143199,7.9297846432,0.0260329863999,404.0840149
nAChRalpha2,9.03963053716,8.28997396276,0.0260329863999,404.0840149
Maf1,5.15479093559,6.7362548579,0.0262907692543,408.085320365
ATPsynCF6,9.60419289746,9.25146709183,0.0265489786428,412.093246493
mCD8-GFP,12.6146736053,12.0430625916,0.0265489786428,412.093246493
porin,11.9956173949,11.6866854862,0.0265489786428,412.093246493
Aps,0.57351265323,6.91311693314,0.0269686165245,418.606865693
mRpL45,0.0,7.71241518875,0.0269686165245,418.606865693
CG43658,4.69322438471,0.0,0.0269686165245,418.606865693
Cow,6.69154812836,2.88626104192,0.0274340041165,425.830611897
Rtca,0.0,8.30696295986,0.027471067706,426.405912933
AsnRS,0.0,7.57488787317,0.027471067706,426.405912933
RhoGAP68F,0.0,6.94730782969,0.0279114827414,433.242035112
Not3,5.84977288031,0.0,0.0279114827414,433.242035112
regucalcin,0.0,8.44368310405,0.0279114827414,433.242035112
pan,5.08089768185,0.978624316205,0.0279624173156,434.032641572
CaMKI,3.12324453131,7.82564322293,0.0281045268368,436.238465561
Dad,0.0,0.332267075626,0.0284079331276,440.947938007
Myo95E,1.33000467876,0.0,0.0284079331276,440.947938007
CG15099,0.0,0.60162413432,0.0284079331276,440.947938007
CG1674,7.89330389374,0.60162413432,0.0287390638853,446.087749627
Syn,4.89553447294,0.769878308156,0.0287390638853,446.087749627
mRpL35,7.77809805411,3.94242229591,0.0287390638853,446.087749627
mew,0.0,0.0,0.0288889151546,448.413741029
CG4074,0.0,0.0,0.0288889151546,448.413741029
NHP2,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
CG30291,0.0,0.0,0.0288889151546,448.413741029
bbx,0.0,0.0,0.0288889151546,448.413741029
Rab9,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
hook,0.0,0.0,0.0288889151546,448.413741029
l(2)gd1,0.0,0.0,0.0288889151546,448.413741029
CSN5,0.0,0.0,0.0288889151546,448.413741029
cN-IIIB,3.79586119684,0.0,0.0292578714172,454.140680138
CG10602,0.0,1.90500310488,0.0292578714172,454.140680138
CG8386,4.97249841165,0.0,0.02925930861,454.162988244
CDC45L,0.0,3.33539602905,0.02925930861,454.162988244
CG8745,0.0,2.54363208595,0.02925930861,454.162988244
CG3793,0.0,7.92304570532,0.0299316077195,464.598415022
CG15537,11.5056722068,9.18003130403,0.0300212883076,465.99043711
Cnx99A,7.70299054421,8.96096891218,0.0300212883076,465.99043711
CG33543,9.28995315348,6.48877013797,0.0301890676319,468.594707782
RpL18,7.54431609566,6.66551638827,0.0302730007711,469.897517969
CG8909,6.66811339352,3.65951235207,0.0302730007711,469.897517969
COX6B,10.1815875321,9.81588306522,0.030300984856,470.331886935
Atg8a,10.324495284,10.6266974976,0.030300984856,470.331886935
Rpn2,4.01138841546,0.0,0.0307833334957,477.81890252
Npc2a,4.82969768898,0.0,0.0307833334957,477.81890252
CG7766,2.43135578341,0.0,0.0307833334957,477.81890252
mRpL9,0.0,6.75174407567,0.0308784198401,479.294832759
Smr,0.54955292207,4.64756242403,0.0308784198401,479.294832759
CG9231,7.23849695898,4.69170169488,0.0313198326139,486.146441833
Mkrn1,0.0,4.58264796407,0.031697956532,492.01568129
