symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,8.99754097449,5.13445780758e-06,0.0796970540892
CG30089,6.25058184456,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.69218913368,5.13445780758e-06,0.0796970540892
GV1,9.26506360569,0.0,5.13445780758e-06,0.0796970540892
klg,0.0,9.54113407948,1.11685890367e-05,0.173358839028
ara,8.72832486678,0.0,1.22446437935e-05,0.190061360963
bru-3,7.66690035633,0.0,1.30214778044e-05,0.20211937848
CG42339,0.0,10.7708649408,1.46238770616e-05,0.22699181975
twz,11.2025545925,8.19524712701,1.75893739454e-05,0.27302226238
hth,9.8843294082,11.3323709676,1.82922767695e-05,0.283932720016
C15,10.3500680146,0.0,1.87923035691e-05,0.291694136
PVRAP,5.62714632026,0.0,1.87923035691e-05,0.291694136
Ca-alpha1T,7.35232279644,0.0,3.03089062316e-05,0.470454842527
Cow,3.1607421482,10.0171124737,3.56123299774e-05,0.552774585909
Ktl,0.0,9.19954121398,5.84228460578e-05,0.906839416509
DIP-theta,0.0,7.68367677782,6.2654363942e-05,0.972521037107
Gprk2,8.6210043641,2.0484719752,6.92728397833e-05,1.07525301912
dpr6,8.8695022814,0.0,7.08433523144e-05,1.09963051462
Ptp99A,7.71299585786,3.16148771081,9.49709897323e-05,1.47413970262
CG42342,7.83232560382,10.5599877376,9.80807368533e-05,1.52240919744
fru,0.0,8.9892545122,0.00011600356004,1.80060725894
NPFR,7.76320904403,0.0,0.000191695863289,2.97550318997
run,7.85740965984,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,7.87618858255,0.000191695863289,2.97550318997
heph,6.4625124684,0.0,0.000191695863289,2.97550318997
CG30463,0.0,4.70371959558,0.00019433835008,3.01651986994
Men-b,8.23752934214,0.0,0.000239209057348,3.71300298815
CG14762,10.5014073089,8.91972343557,0.000295206040972,4.58218816797
Drep2,8.02342724728,0.0,0.000400152907868,6.21117343593
CG32204,0.0,8.29023122193,0.000401100451324,6.22588120545
beat-VI,0.0,7.39203796381,0.000401100451324,6.22588120545
CR44978,7.45974640461,2.34599533258,0.000410945679018,6.37869882972
caup,8.02435148327,0.0,0.000431569263818,6.69881811299
alpha-Man-Ib,9.56482776563,8.43336744641,0.000449304376389,6.9741025303
pros,11.4131674276,10.2897196008,0.00045046779818,6.99216116335
nAChRalpha3,7.28064101073,0.0,0.000490627225359,7.61551579203
Scp2,0.0,6.51934923258,0.000542166280837,8.41550501115
CG10947,6.90658682187,0.0,0.000542166280837,8.41550501115
acj6,5.10194798344,0.0,0.000542166280837,8.41550501115
CG11221,5.6603970531,0.0,0.000542166280837,8.41550501115
CG6959,7.50777879375,0.0,0.000542166280837,8.41550501115
otk2,6.51919892348,0.0,0.000542166280837,8.41550501115
CCKLR-17D1,4.93480026905,0.0,0.000542166280837,8.41550501115
Fas2,9.14500290993,10.6791746242,0.00055308909204,8.58504888665
CG33543,1.13236912617,9.7643498949,0.000621214340659,9.6424889957
CG34132,6.58579686627,3.92012502779,0.000644725598377,10.007430738
Dh44-R1,0.0,8.63910428956,0.000741696486829,11.5126128686
rgn,0.0,7.12375257574,0.000741696486829,11.5126128686
CG8910,6.8944005605,0.0,0.000742842896261,11.5304074358
mRpL14,6.10735043042,0.0,0.000746008722863,11.5795473963
nAChRalpha1,0.0,5.10041263773,0.000746609897836,11.5888788342
AMPdeam,6.52642398075,9.72913738092,0.000995695028697,15.4551782354
CG42541,8.75374075812,5.56278519248,0.000995695028697,15.4551782354
CG2924,6.68383375015,0.0,0.0010075321246,15.6389136381
CG6024,5.51309184931,1.2947411223,0.00102287859676,15.8771215789
CG13594,0.0,6.25718852416,0.00122388950565,18.9972129066
GstD1,0.0,8.68270079768,0.00126291265293,19.6029301988
CG8248,8.61763586544,0.0,0.00130526710377,20.2603559847
CG9018,6.38454909378,0.0,0.00135089837356,20.9686445544
CG4629,6.32847452612,0.0,0.00139888360254,21.7134712786
Pka-R2,7.74078548234,3.09151149285,0.00141157064903,21.9103996143
BCAS2,5.44322639617,0.0,0.00142779274305,22.1621989576
Cbp53E,0.0,7.14206709769,0.00142779274305,22.1621989576
Gyc-89Db,3.92772693843,0.0,0.00142779274305,22.1621989576
PEK,3.0532458339,0.0,0.00142779274305,22.1621989576
CG14722,1.28986422465,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.26198601924,0.00142779274305,22.1621989576
nAChRalpha2,6.94097471969,10.440481919,0.00144200028716,22.3827284574
CG2915,8.07719436652,0.0,0.00150721646069,23.3950139029
tant,0.0,4.63930166841,0.00161732083694,25.1040540309
Msp300,8.91969307505,7.332997064,0.00177491931746,27.5502976456
Ten-m,6.26812726564,0.0,0.00179822645201,27.9120709882
M1BP,0.0,8.31037149465,0.001828432202,28.3809246395
CG7564,6.63628388845,0.0,0.00201135394335,31.2202359087
Hel25E,9.47681181518,7.15645244486,0.00212820989586,33.0340740036
Hsp67Bc,12.7728135495,13.1422206534,0.00213238245702,33.0988404978
betaTub56D,14.1056717131,13.5941648123,0.00213238245702,33.0988404978
CG34159,8.72586111367,7.55885094068,0.00213238245702,33.0988404978
CG3625,9.34504254374,10.7019508969,0.00213238245702,33.0988404978
Hsp26,11.4533594267,12.04225958,0.00213238245702,33.0988404978
Vha26,10.6457058722,9.89743942166,0.00213238245702,33.0988404978
rdo,8.72330825625,0.0,0.00237647722609,36.8876795033
Spx,7.24924958797,0.0,0.00237816800051,36.9139237038
CG31814,5.10559794976,0.0,0.00239300692391,37.1442534729
Fas3,6.84218586913,0.0,0.00239300692391,37.1442534729
TBCD,4.74691068364,0.0,0.00239300692391,37.1442534729
Lar,4.44128059082,0.0,0.00285052336252,44.245823633
galectin,7.73096529802,0.0,0.00286910496103,44.534247205
SKIP,2.15867978,7.52617595788,0.00293985221537,45.632386087
Bsg,8.888578236,7.81517674505,0.00304947296561,47.3339193722
CR43826,0.0,1.07225225602,0.00307529397712,47.7347131128
CG31997,0.0,7.82853575088,0.00311817639929,48.4003340699
CG42747,9.15811310551,0.0,0.00340824673532,52.9028058256
spen,7.73857798884,0.0,0.00348497681177,54.0938100723
CG11317,0.0,1.4663601119,0.00352705120034,54.7468887317
Pde1c,0.0,1.15484081941,0.00352705120034,54.7468887317
CG9896,0.0,0.512118509075,0.00352705120034,54.7468887317
CG6999,0.0,0.950605718165,0.00352705120034,54.7468887317
CG11768,0.60597054635,0.0,0.00352705120034,54.7468887317
vvl,0.0,2.53997075507,0.00352705120034,54.7468887317
CG31760,0.0,1.46264158043,0.00352705120034,54.7468887317
TrissinR,0.0,0.544200087885,0.00352705120034,54.7468887317
sdt,0.0,1.37799608591,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
Csl4,3.14969805804,0.0,0.00352705120034,54.7468887317
dpr12,8.06371927672,5.63405637761,0.00356688708755,55.3652213729
Nup358,7.35876791125,0.0,0.00374224898317,58.0871887168
Cas,8.42135621303,4.79733332679,0.00391260416836,60.7314419014
tutl,7.41877328344,2.20553885002,0.00391260416836,60.7314419014
CCKLR-17D3,8.19772829953,0.0,0.00398864969176,61.9118205154
Pat1,7.92512809542,0.0,0.00398864969176,61.9118205154
GABA-B-R2,8.91620393878,5.87752980407,0.00427891027272,66.4172452531
COX4,10.1053591539,9.67960253261,0.00430777905941,66.8653465602
Yeti,9.03693760498,7.58194151587,0.00430777905941,66.8653465602
CG43729,8.55057143969,6.15006638377,0.00430777905941,66.8653465602
CG14710,0.0,4.5259287868,0.00437130777888,67.8514393438
CG12948,8.36707873865,2.31046234294,0.00442947100501,68.7542489398
DIP-gamma,7.75968227546,0.0,0.00447257634231,69.4233299853
cv-2,0.0,5.54941465453,0.00478027785591,74.1994728795
CG34167,0.0,4.36195717926,0.00493654540271,76.6250577408
CG46280,7.87784049154,0.0,0.00498665807882,77.4029066995
Cngl,5.16851448229,6.91309464959,0.00501472614484,77.8385792202
CG34380,9.56071816506,7.18263215047,0.00506374462822,78.5994441192
mt:ND1,4.83559869179,2.5195988601,0.00508834087578,78.9812270738
RpL3,10.6231079124,9.65505046697,0.00509655249555,79.108687836
Act5C,13.630636539,13.1036674892,0.00509655249555,79.108687836
Akap200,8.58168822478,9.58819998124,0.00509655249555,79.108687836
CG31221,7.90631096856,1.46933145671,0.00523521521884,81.2610106268
CG5466,8.60392249625,1.72664228959,0.00525425985974,81.5566215428
CG17364,6.11603708533,0.0,0.00545841288083,84.7254847362
CG33969,0.913378689561,0.0,0.00545841288083,84.7254847362
cdm,3.80182452648,0.0,0.00545841288083,84.7254847362
otk,8.13264178611,1.27752267965,0.00569007744509,88.3213821027
Pxn,9.22792044301,7.43105048131,0.00582677971481,90.4432747333
rdgA,0.0,6.18379627409,0.00586160832233,90.9838843792
CG44247,8.96967462604,6.98085051878,0.00600211729593,93.1648646674
CG12194,8.15199920405,5.89240370405,0.00600211729593,93.1648646674
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
fh,1.86504967958,0.0,0.00640153135102,99.3645696306
CG32856,3.95237853944,0.0,0.0064436900087,100.018956315
CG14207,0.0,7.67335277473,0.0064649498014,100.348950817
Hrb87F,6.84839634834,0.0,0.0064649498014,100.348950817
CG14817,0.0,2.70350716432,0.00653613018271,101.453812696
TyrRS,7.76071593381,0.0,0.00653613018271,101.453812696
B4,4.63002061155,0.853179651005,0.00670625474974,104.094486225
Sac1,8.8063029372,0.0,0.00674805680549,104.743337735
CG5382,7.82854734151,0.0,0.0067947678321,105.46838629
CG6597,7.45024724971,0.0,0.0067947678321,105.46838629
kek3,6.71470553207,0.0,0.0067947678321,105.46838629
Hsp70Ba,0.928415180644,2.28228068383,0.00686066545951,106.491249262
CG2082,9.79476838249,0.0,0.00692625716683,107.509363743
CG8245,8.89180629952,7.07294992945,0.00705850305669,109.562084446
CycG,9.98600971214,10.709137247,0.00706898472796,109.724780947
Wnt5,0.0,7.69320533151,0.00740310196334,114.910948675
GstZ2,8.48672975346,1.06532432224,0.00763910951658,118.574257916
Nopp140,6.82811291473,0.82728157914,0.00763910951658,118.574257916
dpr8,3.61528050111,0.0,0.00770143730756,119.541709888
Smg5,7.52588122185,0.0,0.00770143730756,119.541709888
CG12929,4.35376960269,0.0,0.00781736611063,121.341156769
CG34371,1.49095839012,0.0,0.00802528727053,124.568509013
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG14440,0.0,0.0,0.00823657790279,127.848162207
LIMK1,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG6254,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG15445,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
syd,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CG3651,6.1783396366,0.0,0.0082400050643,127.901358608
CG14079,6.4945226109,0.0,0.00826542146736,128.295872016
spi,9.98301011658,6.90617004586,0.00827568991394,128.455258844
CG11388,8.66174094775,7.93435484381,0.00828746337493,128.638006506
CG45071,0.0,6.41305693287,0.00931456777471,144.580720999
tho2,4.16188082978,0.0,0.00931456777471,144.580720999
Pax,8.0097302121,9.32814062533,0.00942455500723,146.287942822
rdgC,5.86616856444,7.04507247115,0.00955525089186,148.316604343
CG42674,0.0,7.43121324571,0.00957854978099,148.678249701
Sep1,8.48280814625,6.23271010169,0.00963401099964,149.539118736
EndoG,1.00817264265,0.0,0.00966848626792,150.074243851
Toll-6,9.56994668662,8.32691411092,0.0096866596658,150.356331332
RpL8,9.98536803311,9.26542491668,0.0096866596658,150.356331332
CG7433,8.94918944842,10.0346789375,0.0096866596658,150.356331332
MsR1,0.0,2.52025884846,0.00974606052132,151.278351412
CG10435,2.87511429559,0.0,0.00974606052132,151.278351412
CG12991,5.33705777357,7.96475828355,0.00997795713259,154.877850612
trn,8.45130796,1.78893002581,0.0104769505192,162.623225958
sano,3.70839402516,0.0,0.011008781754,170.878310386
Prp3,0.0,5.91812938038,0.011008781754,170.878310386
nudC,7.25618031281,0.0,0.0112105614883,174.010335422
Bet5,6.51598868033,0.0,0.0112199271545,174.155709292
Sem1,6.18355750927,2.98334143114,0.0112293518472,174.301999373
CycY,9.01406158487,8.13910398533,0.0112733508526,174.984951934
CG45186,8.79116117634,10.1944466345,0.0112880312616,175.212821242
Ggamma30A,9.70215428434,8.25382131031,0.0112880312616,175.212821242
Syx1A,9.59792878571,9.06808274695,0.0112880312616,175.212821242
Atg8a,9.93764482195,10.1886303971,0.0112880312616,175.212821242
RpS28b,8.50477003969,7.57134215677,0.0112880312616,175.212821242
MESR6,8.11911449156,0.0,0.0114025301101,176.990072369
Syx8,0.0,1.70490584944,0.0115984223418,180.030711589
CG32982,7.29252003565,2.54533688903,0.0116342743551,180.58720654
l(3)03670,7.55589557079,0.512118509075,0.0117705980311,182.703222638
Arpc2,7.82943835556,2.47886210391,0.0117705980311,182.703222638
sda,0.0,1.44811997912,0.011783775848,182.907768713
CG2051,1.39251824156,0.0,0.011783775848,182.907768713
Plc21C,0.0,0.537223446345,0.011783775848,182.907768713
Pura,0.0,1.2373839627,0.011783775848,182.907768713
CR46064,0.429335811418,0.0,0.011783775848,182.907768713
DppIII,8.03901936623,3.28603094475,0.0122129533629,189.569462099
CG7220,7.22035388574,0.0,0.0123146335106,191.147741352
ND-B14.7,7.34788571955,0.0,0.0123146335106,191.147741352
CG6412,7.09403794732,2.31120350039,0.0125484922768,194.77769712
Ntmt,5.07015369067,0.0,0.0127422475789,197.785166919
mspo,0.0,2.58602240245,0.0127422475789,197.785166919
beat-Va,5.75579263566,0.0,0.0127422475789,197.785166919
CG10809,7.37089706877,0.0,0.0127422475789,197.785166919
Mp,8.30637090639,3.50056302037,0.0127900973043,198.527890357
unc79,9.26497314506,5.5564150245,0.0127900973043,198.527890357
CG31140,7.39070154578,3.71503750656,0.0129520479039,201.041687564
CG7461,5.34548378148,0.0,0.0130760452557,202.966374459
Mtap,6.68905180202,0.0,0.0130760452557,202.966374459
spas,0.0,6.76621079818,0.0130791275405,203.014217684
CG42389,4.20946357315,0.0,0.0130791275405,203.014217684
nkd,5.31982518438,0.0,0.0130791275405,203.014217684
CG14407,5.35478757218,0.0,0.013084786887,203.10206206
tara,3.69937191834,0.0,0.013084786887,203.10206206
Nlp,8.48836789243,7.61815467876,0.0130983982427,203.313337523
Pp2A-29B,10.4236685283,9.1905453779,0.0130983982427,203.313337523
EndoA,7.1490582232,4.82153597723,0.0130983982427,203.313337523
Hsp27,10.634795506,11.2968248025,0.0131146939174,203.566278986
ND-18,8.5917661244,7.85756227897,0.0131146939174,203.566278986
Hydr2,9.90707719464,8.76906454541,0.0131146939174,203.566278986
CG8004,6.93839823626,0.0,0.0131707186202,204.435894423
CG2747,0.0,7.35451091989,0.0133466716311,207.167037058
GluRIB,4.83459724278,2.7369414047,0.0135242580583,209.92353358
hbs,7.72378104901,1.80344611486,0.0135242580583,209.92353358
Rat1,4.77707978566,0.0,0.0138544332379,215.048512718
CG13623,3.26174740287,0.0,0.0138544332379,215.048512718
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
Arl2,3.51669842552,0.0,0.0138544332379,215.048512718
Arp3,9.3101917528,7.71771112507,0.0139490595938,216.517303015
Sras,3.07539898613,0.0,0.0141814401924,220.124314667
Axud1,0.0,0.5525151942,0.0141814401924,220.124314667
Nplp1,0.69658103112,0.0,0.0141814401924,220.124314667
Rpn7,7.01917394689,8.61391858843,0.0141929274703,220.302620194
CG34356,2.86609582718,0.0,0.0142000564574,220.413276333
CG3500,0.0,5.22109197935,0.0142000564574,220.413276333
usp,7.6929202472,0.0,0.0142515527606,221.21260195
AIF,5.88687140685,0.0,0.0149637184723,232.266838127
Sema-2b,8.27988153099,6.73961657377,0.0150115469035,233.009231036
CG8397,5.10040535974,7.84834667302,0.0150115469035,233.009231036
Fis1,7.70337209448,6.92844189139,0.0151914109883,235.80108136
CG12817,5.42531237659,7.50270855931,0.0151914109883,235.80108136
sun,6.56184006441,5.44297170298,0.0151914109883,235.80108136
Shawl,6.08555101717,0.0,0.0152110271534,236.105563475
Hsp68,0.0,8.2975958248,0.0152110271534,236.105563475
mRpL24,5.64556500835,0.0,0.0154063337215,239.137112025
CG9304,0.0,5.69429497817,0.015490861509,240.449152343
ArfGAP3,8.3126956726,0.0,0.0155706873687,241.688209337
CG17715,4.50801847042,0.0,0.0155706873687,241.688209337
CG8929,7.57583941597,9.14231440806,0.0163128059337,253.207373704
Eip75B,0.497472049041,5.89627187226,0.0164434596991,255.235381449
Teh1,7.17918563523,1.84314996543,0.0164434596991,255.235381449
gammaSnap2,6.90255307361,0.0,0.0166439694144,258.34769325
Nmd3,1.02126690127,0.0,0.0169881050876,263.68936717
nbs,0.497472049041,0.0,0.0169881050876,263.68936717
CG8202,1.26505954146,0.0,0.0169881050876,263.68936717
olf413,1.15691506255,0.0,0.0169881050876,263.68936717
CG12006,6.28116534678,9.14491782132,0.0171489874888,266.186583801
Qtzl,4.96107100779,6.08062048056,0.0171489874888,266.186583801
Nhe3,7.91057942562,4.79759362711,0.0173464574665,269.251712796
beat-IIIc,7.40373890749,8.60073762187,0.017544558047,272.326630006
Su(var)205,7.97081291392,7.13257972921,0.017544558047,272.326630006
mt:ATPase6,9.39611255022,8.66237845905,0.017544558047,272.326630006
Vha55,9.75941198912,9.05506916076,0.017544558047,272.326630006
Pdcd4,10.5330269992,10.9625149936,0.017544558047,272.326630006
CG31638,8.27109709558,0.0,0.0176348348428,273.72790643
CG10576,8.69754457944,0.0,0.0176348348428,273.72790643
Hasp,7.00582975897,0.0,0.0176348348428,273.72790643
lsn,0.0,6.95745987274,0.0179638856678,278.835433336
Csk,6.84014814738,0.0,0.0181055099237,281.033725035
