,medianA,medianB,pvalue,pvalue_adj
CG12895,0.0,5.82601082092,0.0176348348428,273.72790643
CG9240,6.73694703484,0.0,0.0179809847018,279.100844541
Cbs,7.57505438915,0.0,0.0179809847018,279.100844541
CG11307,0.0,7.70731667888,0.0181055099237,281.033725035
CG2147,6.0529927467,0.0,0.0181055099237,281.033725035
vib,3.66266748406,8.04718112396,0.0181095934207,281.097109076
cdi,4.8712008217,1.10992845615,0.0181095934207,281.097109076
CG8516,4.20772953205,0.0,0.0182672287128,283.54392408
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
Tes,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
Dark,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG6745,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,0.0,0.0,0.0183437214739,284.731244718
CG11563,0.0,0.0,0.0183437214739,284.731244718
Synj,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG14230,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
CG10738,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
Pfrx,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
Nf-YA,0.0,0.0,0.0183437214739,284.731244718
CR44993,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
Rrp47,0.0,0.0,0.0183437214739,284.731244718
CG33506,0.0,0.0,0.0183437214739,284.731244718
CG3348,0.0,0.0,0.0183437214739,284.731244718
P5CDh2,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
rg,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
Coprox,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG6171,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
CG7407,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
PI31,7.44013464491,3.77736897315,0.018992798814,294.806223191
CG11873,7.21418290998,3.14490250354,0.018992798814,294.806223191
Ac76E,0.0,6.31424418413,0.019348477992,300.327075393
CG32856,3.90572565173,0.0,0.019348477992,300.327075393
CG5510,0.0,7.26363463427,0.0193720357289,300.692738584
yrt,3.02528014353,0.0,0.0193720357289,300.692738584
Dhc64C,4.15222922563,8.75967178143,0.0194440752717,301.810936367
shot,2.54673452466,8.33251051967,0.0197680470577,306.83962643
SRPK,7.82361812998,8.86023459684,0.0197680470577,306.83962643
cathD,7.90111302458,8.90748216643,0.0201803045546,313.238687296
CG5934,8.22585750142,6.94241727634,0.0201803045546,313.238687296
Tom7,6.02290053954,4.19139499576,0.0202020597941,313.576372124
RpS27A,8.42733782782,7.27720481653,0.0202020597941,313.576372124
Rab11,8.90253966302,7.92760789703,0.0202020597941,313.576372124
Non2,10.2585872201,9.76041781738,0.0202020597941,313.576372124
CG13551,8.43718375887,7.583583301,0.0202020597941,313.576372124
eIF-4E,10.1266990656,9.46692408225,0.0202020597941,313.576372124
CG44774,5.36926204154,3.70418722723,0.0202020597941,313.576372124
CG14805,2.27058602705,0.0,0.020256616798,314.423205939
geminin,1.2759285978,0.0,0.020256616798,314.423205939
Hmgs,0.0,0.538905515965,0.020256616798,314.423205939
Tret1-1,0.28590569848,0.0,0.020256616798,314.423205939
TfIIEalpha,0.28590569848,0.0,0.020256616798,314.423205939
pic,0.0,7.34881761106,0.0204179919985,316.928071801
CG7985,0.0,7.89718228265,0.0204179919985,316.928071801
wuho,5.51778918995,0.0,0.0204179919985,316.928071801
CG4615,7.81102013603,0.0,0.0208033508428,322.909611781
Prosbeta6,7.93978024066,2.91672813347,0.0208611855677,323.807322382
CG44247,5.69986957972,0.0,0.0208728889683,323.988982566
Trs31,6.63255779117,0.0,0.0209839486957,325.712851655
GluRIB,0.0,2.69326147486,0.021149864206,328.288192206
Cdc16,0.0,3.47710279593,0.021208748482,329.202193937
snf,7.84330785377,5.55800941048,0.0214268442455,332.587476378
NC2alpha,0.0,4.50430162601,0.0214567966906,333.052398232
elB,2.30680336179,0.0,0.0214567966906,333.052398232
GC,0.0,4.277796871,0.0214567966906,333.052398232
CG3077,7.4753890247,0.0,0.0214567966906,333.052398232
Tsp42Ek,2.17999763861,0.0,0.0214567966906,333.052398232
CG8243,0.0,7.22225107478,0.0214567966906,333.052398232
CG1354,4.73697823222,8.32592147395,0.022719073975,352.64546624
CG18259,1.75039454076,6.58003425981,0.022719073975,352.64546624
twf,8.16328467581,3.3828246288,0.022719073975,352.64546624
CG8301,5.70305421038,8.54838292237,0.022719073975,352.64546624
RpII18,6.82362156238,5.45650069448,0.022719073975,352.64546624
GAPcenA,6.28533272343,0.0,0.022840549524,354.531009711
CG10428,0.0,6.78394404887,0.022840549524,354.531009711
gol,4.4239387617,0.0,0.022840549524,354.531009711
CG9821,10.4669944075,9.680527675,0.0231932966407,360.006350457
ND-B15,6.17375426441,4.263019658,0.0231932966407,360.006350457
Lpin,8.22421101004,9.22032819863,0.0231932966407,360.006350457
HIP-R,6.50521357489,7.40325607929,0.0231932966407,360.006350457
cib,10.0135710993,9.04799076859,0.0231932966407,360.006350457
Argk,10.1231732299,9.66489059785,0.0231932966407,360.006350457
Uch,8.2401020512,6.8071096881,0.0231932966407,360.006350457
eca,4.13818849763,0.0,0.0234809813042,364.471791804
cnc,0.0,2.78165454279,0.023724933674,368.258420487
BTBD9,0.0,6.25547215578,0.023724933674,368.258420487
CG3160,7.86391906331,0.0,0.0239921078364,372.405497837
CG4911,0.0,7.25735058814,0.0239921078364,372.405497837
CG3552,0.0,0.569589873915,0.0240433685314,373.201166344
Shroom,3.22905297499,0.0,0.0240433685314,373.201166344
CG7708,0.0,0.914585733435,0.0240433685314,373.201166344
mRpS16,0.0,0.0,0.0242321205383,376.130974996
CG8712,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG7011,0.0,0.0,0.0242321205383,376.130974996
Nop60B,0.0,0.0,0.0242321205383,376.130974996
CG4610,0.0,0.0,0.0242321205383,376.130974996
EDTP,0.0,0.0,0.0242321205383,376.130974996
rn,0.0,0.0,0.0242321205383,376.130974996
CG5498,0.0,0.0,0.0242321205383,376.130974996
CG9945,0.0,0.0,0.0242321205383,376.130974996
SelG,0.0,5.24522367381,0.024240561719,376.261999002
Pmm45A,0.0,8.87160077891,0.024240561719,376.261999002
vtd,1.5146690326,4.8980445543,0.0243939813579,378.643378638
Dgp-1,4.58419125754,0.0,0.0246437023375,382.519547683
Ciao1,3.17561371891,0.0,0.0249624176858,387.466647319
CR40469,0.0,0.50459300632,0.0249624176858,387.466647319
mip40,1.56729271496,0.0,0.0249624176858,387.466647319
sog,1.93564488273,0.0,0.0249624176858,387.466647319
Kdm4B,0.0,1.97769584448,0.0251049574129,389.679148963
CG9669,3.8337777795,1.14606929676,0.0251086627808,389.736663683
cindr,6.79536978339,2.40040692767,0.0251086627808,389.736663683
Mkk4,6.63924197536,8.79734978679,0.0251086627808,389.736663683
Sxl,8.43082083908,6.21963275246,0.0256471347893,398.094826199
slmb,5.2855064446,0.0,0.0259780048117,403.230590688
BCAS2,6.3151715947,0.0,0.0259780048117,403.230590688
Fs(2)Ket,4.00701582371,8.71429745506,0.0260329863999,404.0840149
eIF-1A,7.50507721613,6.49269950968,0.0260329863999,404.0840149
Cdep,4.82267782372,6.4945736641,0.0260329863999,404.0840149
Rpn8,7.84338096798,5.64751156252,0.0260329863999,404.0840149
CG11134,7.73810799968,0.0,0.0261272909321,405.547809847
Dlic,7.13592596265,8.95060787584,0.0262907692543,408.085320365
capt,8.52985343307,7.3260059717,0.0262907692543,408.085320365
eIF-2beta,7.55243816096,6.59277760239,0.0262907692543,408.085320365
Hr4,5.30660880856,7.62631488376,0.0264456443677,410.489291875
CycY,8.99349401354,8.21756069378,0.0264456443677,410.489291875
CG8498,6.90537590708,6.07592763238,0.0265489786428,412.093246493
RpS17,8.50982489024,7.18423431248,0.0265489786428,412.093246493
cype,7.64417320026,5.7382352725,0.0265489786428,412.093246493
chrb,8.48440151086,9.75449988205,0.0265489786428,412.093246493
GlcAT-S,0.0,7.33159826378,0.026564807599,412.338943552
trn,2.43731220668,0.0,0.026564807599,412.338943552
CG1578,0.0,6.48601294363,0.026564807599,412.338943552
CG1998,7.77442659613,1.66305347604,0.0269686165245,418.606865693
FBXO11,0.367078293357,6.86425782563,0.0269686165245,418.606865693
AlaRS,0.0,8.51656887358,0.0269686165245,418.606865693
EfTuM,4.25577341516,8.62245451763,0.0274340041165,425.830611897
CG42450,5.18989527539,0.0,0.027471067706,426.405912933
TrissinR,0.0,5.31128928831,0.027471067706,426.405912933
CG3605,6.97149586728,0.0,0.027471067706,426.405912933
CG9641,0.0,7.70490910574,0.027471067706,426.405912933
CG7787,6.87730292661,0.0,0.0275819093284,428.126396596
pod1,4.95801138514,0.0,0.0279114827414,433.242035112
Kap-alpha1,0.0,7.85418145771,0.0279114827414,433.242035112
CG10948,0.0,6.96180072409,0.0279114827414,433.242035112
CG5188,0.42528588367,0.0,0.0284079331276,440.947938007
CG34163,0.0,0.593460928095,0.0284079331276,440.947938007
CG2972,0.663732734505,0.0,0.0284079331276,440.947938007
CG15011,0.0,1.13601073081,0.0284079331276,440.947938007
sno,0.0,0.64451801497,0.0284079331276,440.947938007
Hasp,0.28590569848,0.0,0.0284079331276,440.947938007
CG10075,1.56343235083,0.0,0.0284079331276,440.947938007
CG11771,1.40762948287,0.0,0.0284079331276,440.947938007
dpr8,0.405656178419,0.0,0.0284079331276,440.947938007
CG32708,0.0,1.82476047213,0.0284079331276,440.947938007
Rpb10,4.89461850774,1.68581956356,0.0287390638853,446.087749627
Tim9a,5.88265796392,3.86217623926,0.0287390638853,446.087749627
CG12795,0.0,0.0,0.0288889151546,448.413741029
Rbp,0.0,0.0,0.0288889151546,448.413741029
tyn,0.0,0.0,0.0288889151546,448.413741029
CR44021,0.0,0.0,0.0288889151546,448.413741029
Drak,0.0,0.0,0.0288889151546,448.413741029
CG9249,0.0,0.0,0.0288889151546,448.413741029
uex,0.0,0.0,0.0288889151546,448.413741029
Usp15-31,0.0,0.0,0.0288889151546,448.413741029
CG34394,0.0,0.0,0.0288889151546,448.413741029
CycJ,0.0,0.0,0.0288889151546,448.413741029
CR44753,0.0,0.0,0.0288889151546,448.413741029
peng,0.0,0.0,0.0288889151546,448.413741029
CG7466,0.0,0.0,0.0288889151546,448.413741029
CG7137,0.0,0.0,0.0288889151546,448.413741029
Mfap1,0.0,0.0,0.0288889151546,448.413741029
Ggt-1,0.0,0.0,0.0288889151546,448.413741029
CG10803,0.97973605069,0.0,0.0292578714172,454.140680138
dsh,0.389707620449,0.0,0.0292578714172,454.140680138
Diap2,1.74437223616,0.0,0.0292578714172,454.140680138
Mat1,3.54966156223,0.0,0.0292578714172,454.140680138
Mitf,0.65524631668,0.0,0.0292578714172,454.140680138
p24-2,0.0,0.538905515965,0.0292578714172,454.140680138
Ranbp21,0.0,2.53237795999,0.0292578714172,454.140680138
CG8814,2.2341155576,0.0,0.0292578714172,454.140680138
CG13807,2.2341155576,0.0,0.0292578714172,454.140680138
l(2)35Df,0.0,1.38880778553,0.0292578714172,454.140680138
CG7378,0.0,6.02912348768,0.02925930861,454.162988244
CG9773,2.65749913614,0.0,0.02925930861,454.162988244
mRpS2,5.41888481595,0.0,0.02925930861,454.162988244
Hcf,2.85164513581,7.55601572021,0.0293235018816,455.159396206
mRpL42,4.57881162451,1.63615221985,0.0295383938968,458.494950066
eIF-4B,5.72456832013,4.37010652656,0.0297419190388,461.654067321
gpp,0.0,5.55884011723,0.0299316077195,464.598415022
Rcd1,7.8454464466,0.0,0.0299316077195,464.598415022
SmB,7.73437552323,5.85977906834,0.0301890676319,468.594707782
rdx,6.62578490656,9.3112323135,0.0301890676319,468.594707782
eIF3ga,8.71583893116,7.60478947527,0.0302730007711,469.897517969
Rack1,8.96715525418,7.91930305198,0.030300984856,470.331886935
D1,9.58286568511,8.99092529216,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.84270963291,6.482064172,0.030300984856,470.331886935
Arf79F,10.0203590709,9.22613509578,0.030300984856,470.331886935
CG45186,8.90078553256,9.8846695214,0.030300984856,470.331886935
NaPi-III,8.71792137724,9.94412751739,0.030300984856,470.331886935
CG7770,7.64175216812,6.01232336464,0.030300984856,470.331886935
CG17816,8.9685507465,9.88222373781,0.030300984856,470.331886935
RpL35A,7.80188612048,6.34009541204,0.030300984856,470.331886935
sba,2.15099802692,0.0,0.0307833334957,477.81890252
CG11807,8.26045021376,0.0,0.0307833334957,477.81890252
Arl5,0.0,5.90645272915,0.0307833334957,477.81890252
Mp,5.82435721378,1.51395975262,0.0308784198401,479.294832759
Tango9,0.0,6.73139764851,0.0308784198401,479.294832759
CG6878,4.58364457535,0.0,0.031697956532,492.01568129
pgant2,2.65164958253,6.6361732593,0.0319553853297,496.011491087
Caf1-55,0.0,7.75961193396,0.0320342009665,497.234867401
CG8184,0.0,5.9338746364,0.0320342009665,497.234867401
CG4101,5.1738260907,3.57496705733,0.0320452087348,497.405729982
CG12384,7.12579575012,5.15321967472,0.0320452087348,497.405729982
sbb,8.38765891158,6.39277482582,0.0323067683222,501.465657897
GstZ2,8.50952868701,7.18484131266,0.0327956768288,509.054495737
CG16953,8.02553742232,9.51419741865,0.0338790276851,525.870267728
CG13993,5.94078550922,4.77984343523,0.0338790276851,525.870267728
Syt7,0.822832709805,0.0,0.0339692943928,527.271387565
CG6923,0.0,2.12256885094,0.0339692943928,527.271387565
chb,0.0,2.08623279344,0.0339692943928,527.271387565
lili,0.0,6.03924397909,0.0339692943928,527.271387565
CG9953,3.97647948822,8.79946274421,0.0341220010331,529.641700036
CG6276,2.29864744858,0.0,0.0341501096813,530.078002472
CG3632,2.99059538655,0.0,0.0341501096813,530.078002472
CG9149,2.82802833163,0.0,0.0341501096813,530.078002472
CG32278,0.60918893863,0.0,0.0341501096813,530.078002472
Efa6,0.65524631668,0.0,0.0341501096813,530.078002472
Csl4,2.06775674455,0.0,0.0341501096813,530.078002472
Taldo,3.69585533603,0.0,0.0341501096813,530.078002472
Usp14,0.0,4.03083367752,0.0341501096813,530.078002472
mld,0.98511981004,0.0,0.0341501096813,530.078002472
E2f2,0.0,4.00452130868,0.0341501096813,530.078002472
CG8993,6.59848426309,4.64416262089,0.0341804911788,530.549584077
CG33774,4.37742301012,2.28871775826,0.0341804911788,530.549584077
DopEcR,8.84569381059,6.43225339438,0.0341804911788,530.549584077
SdhC,7.54588692601,6.36847005516,0.0341804911788,530.549584077
tko,0.0,0.0,0.0342666124987,531.886359204
Rbf,0.0,0.0,0.0342666124987,531.886359204
Iml1,0.0,0.0,0.0342666124987,531.886359204
CG33695,0.0,0.0,0.0342666124987,531.886359204
ldlCp,0.0,0.0,0.0342666124987,531.886359204
MED25,0.0,0.0,0.0342666124987,531.886359204
CG3520,0.0,0.0,0.0342666124987,531.886359204
CR45392,0.0,0.0,0.0342666124987,531.886359204
Opbp,0.0,0.0,0.0342666124987,531.886359204
nkd,0.0,0.0,0.0342666124987,531.886359204
CG14591,0.0,0.0,0.0342666124987,531.886359204
Smurf,0.0,0.0,0.0342666124987,531.886359204
Spt,0.0,0.0,0.0342666124987,531.886359204
CG3919,0.0,0.0,0.0342666124987,531.886359204
CG10512,0.0,0.0,0.0342666124987,531.886359204
Pfk,0.0,0.0,0.0342666124987,531.886359204
Gmer,0.0,0.0,0.0342666124987,531.886359204
Ace,7.25780087555,8.88455546645,0.0343614716931,533.358763621
CG11652,0.0,7.57661558727,0.0343717854846,533.518854291
klar,0.0,3.83254193371,0.0343717854846,533.518854291
CG17124,9.65386508537,8.54375531191,0.0344821666695,535.232191044
RpS7,10.6899291473,9.62477701381,0.0344821666695,535.232191044
ERp60,9.44200096287,10.1494600168,0.0344821666695,535.232191044
betaTub56D,13.3469660682,13.4942310909,0.0344821666695,535.232191044
RpL26,8.27680777382,7.60860835336,0.0344821666695,535.232191044
CG7646,8.977301374,8.11709498909,0.0344821666695,535.232191044
CG40498,7.64437139327,6.74330351268,0.0344821666695,535.232191044
RpL23A,10.5471706419,10.0227235285,0.0344821666695,535.232191044
RpS21,6.37105836054,5.06386444775,0.0344821666695,535.232191044
COX7C,7.66484998847,6.30414872708,0.0344821666695,535.232191044
ATPsynG,8.23836894464,6.83297155588,0.0344821666695,535.232191044
MESK2,7.30702151749,8.65061692316,0.0344821666695,535.232191044
Tusp,0.28590569848,7.45900546084,0.035246110563,547.090128158
Usp47,0.28590569848,7.79406625644,0.035246110563,547.090128158
jub,0.0,6.05615914752,0.035246110563,547.090128158
stv,0.0,4.77019501528,0.0355419163875,551.681626166
CG34148,2.58559645883,0.0,0.0355419163875,551.681626166
rho-7,4.56627390044,0.0,0.0355419163875,551.681626166
BEAF-32,7.80506529954,5.44420855617,0.0356500624087,553.360268707
mnd,0.0,4.97124095864,0.0361095284302,560.492100294
Vrp1,0.0,6.87095104516,0.0364484538345,565.752900419
mRpL23,5.1138318734,0.0,0.0364484538345,565.752900419
CG17486,5.86648496903,0.0,0.0364484538345,565.752900419
NHP2,5.17914166426,0.0,0.0364484538345,565.752900419
Nlg3,0.0,4.31971739351,0.0366472916461,568.839260931
CG14797,0.0,3.16510954872,0.0366472916461,568.839260931
Sap30,5.2144687932,0.0,0.0366472916461,568.839260931
msl-2,0.0,7.36046566954,0.0366472916461,568.839260931
Sema-2a,8.36958396013,9.7953627058,0.0367128877437,569.857443558
Tim17b,7.26388045452,6.03685221493,0.0367128877437,569.857443558
cl,6.89548835331,5.06158591465,0.0373130834136,579.173680747
CG14883,3.11592454842,8.25296822787,0.0373130834136,579.173680747
CG7920,8.79230083791,3.83228626801,0.0373130834136,579.173680747
CG11752,5.00851274902,2.39046218287,0.0373130834136,579.173680747
CG1311,3.32602227482,8.57212288978,0.0373130834136,579.173680747
CG31650,6.30275794118,2.86955813179,0.037992596666,589.721085449
Cyt-c-p,6.87180097873,5.01151603041,0.0384782559923,597.259489512
CG15237,5.54180338523,3.85867684103,0.0384782559923,597.259489512
Arf51F,7.33864334833,3.02199014092,0.0388177654307,602.529355015
Arpc2,3.92260635162,7.98114747721,0.0388177654307,602.529355015
Scsalpha,9.09206102563,7.68240636328,0.038996517354,605.303942368
Nph,7.30448869155,6.56636588333,0.038996517354,605.303942368
Pomp,8.52889493772,7.37889604776,0.038996517354,605.303942368
CG43324,8.01355493607,6.72071724073,0.039093713946,606.812627869
CG4230,8.98734006879,9.7461795109,0.0391261142631,607.315545592
Hsp83,12.7109638061,13.2340145558,0.0391261142631,607.315545592
w,8.8313331074,9.67383146558,0.0391261142631,607.315545592
Pdcd4,10.0583602944,10.8316131061,0.0391261142631,607.315545592
COX5A,9.4373503095,8.74201903566,0.0391261142631,607.315545592
Roc1a,8.4048146136,7.50304036297,0.0391261142631,607.315545592
CG42492,9.20797502241,9.86362918047,0.0391261142631,607.315545592
RpS5a,10.3900857668,9.52191957793,0.0391261142631,607.315545592
mRpS18B,3.47458329107,0.0,0.0392857614668,609.793589487
ics,0.0,3.9093845937,0.0392857614668,609.793589487
Pura,0.0,1.11962382474,0.0392857614668,609.793589487
ric8a,4.24751120488,0.0,0.0392857614668,609.793589487
CG6744,3.49501236955,0.0,0.0392857614668,609.793589487
Tbp,0.0,1.8981926724,0.0392857614668,609.793589487
