symbol,medianA,medianB,pvalue,pvalue_adj
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
nclb,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG3894,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG1358,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
sdt,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Nmd3,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
olf413,0.0,0.0,0.00823657790279,127.848162207
PQBP1,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
cbs,7.45824160486,0.0,0.0082400050643,127.901358608
eIF3ga,8.74247401868,8.02358847818,0.00824041168623,127.907670194
bsf,7.93759137965,0.0,0.00826542146736,128.295872016
Rtca,8.69889241221,8.24132216234,0.00827568991394,128.455258844
GABA-B-R2,8.92907144835,5.06984464949,0.00827568991394,128.455258844
Jafrac1,8.96999072819,9.9105715432,0.00828746337493,128.638006506
tna,6.53752992287,4.4122226709,0.00828746337493,128.638006506
His2Av,8.41522692819,7.00497649357,0.00828746337493,128.638006506
RpL41,7.36578864872,6.25171433386,0.00828746337493,128.638006506
CG32982,7.29252003565,1.35555897952,0.0089600468541,139.077847269
CG17746,0.0,8.32762013745,0.00896604537191,139.170956263
CG44837,0.0,7.50347200734,0.00922543868928,143.197259335
CG31950,5.54599000928,0.958074814655,0.00922986119094,143.265905406
jdp,0.0,6.26186619468,0.00931456777471,144.580720999
Reep1,7.05695071653,8.82360294578,0.00963401099964,149.539118736
CG42336,7.0174938112,5.95996321473,0.00963401099964,149.539118736
kek2,3.40720862235,0.0,0.00966848626792,150.074243851
tadr,4.78073166379,0.0,0.00966848626792,150.074243851
sano,4.2081458692,0.0,0.00966848626792,150.074243851
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
tho2,3.79864906322,0.0,0.00966848626792,150.074243851
sun,6.60521252758,5.60173601138,0.0096866596658,150.356331332
Toll-6,9.9389848504,9.31203867263,0.0096866596658,150.356331332
Hrb87F,7.35906623811,0.0,0.00970929361144,150.707655437
Rpn12,6.0983708589,0.0,0.00970929361144,150.707655437
CR43826,0.0,0.5262563733,0.00974606052132,151.278351412
CG12768,0.0,3.95825978745,0.00974606052132,151.278351412
CG18324,0.0,0.5686664727,0.00974606052132,151.278351412
CR45969,0.0,0.60682778662,0.00974606052132,151.278351412
Mkrn1,7.38715650676,1.71256041464,0.00997795713259,154.877850612
LSm7,1.29482433499,6.15942583908,0.010080054078,156.462599399
br,6.38024231383,0.60682778662,0.0104769505192,162.623225958
CG1440,3.66140878577,8.40630930705,0.0104769505192,162.623225958
CG4629,6.32847452612,0.0,0.010524821166,163.366274139
CG34132,6.44629389215,4.44764798891,0.010995767115,170.676297159
Eaf,0.0,3.72892528946,0.011008781754,170.878310386
Myo95E,2.74037702271,0.0,0.011008781754,170.878310386
CG13594,0.0,6.97125142763,0.0110568859277,171.62498337
CG42748,4.16251155962,0.0,0.0110568859277,171.62498337
CG8223,0.0,4.62430825983,0.0112105614883,174.010335422
pgant5,0.88023754068,6.568141331,0.0112105614883,174.010335422
eIF-2beta,6.86411873393,7.4380104395,0.0112293518472,174.301999373
Hrb98DE,10.2519965062,9.1726191148,0.0112880312616,175.212821242
CG45186,8.86023899734,10.0635515806,0.0112880312616,175.212821242
CR46008,4.99207863577,0.0,0.0114025301101,176.990072369
CG5758,0.0,8.52173402624,0.0114025301101,176.990072369
CG3223,7.24090813375,0.0,0.0114025301101,176.990072369
CG9044,1.05227810465,0.0,0.0115984223418,180.030711589
Trim9,5.1991428867,0.0,0.0115984223418,180.030711589
Mp,8.71592388718,2.6517109602,0.0116342743551,180.58720654
CG3651,1.25725491896,0.0,0.011783775848,182.907768713
RpLP0-like,1.75559778591,0.0,0.011783775848,182.907768713
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
CG32278,5.49445751313,8.22115743051,0.0122129533629,189.569462099
AnxB10,5.35931594685,8.542601706,0.0125484922768,194.77769712
MED18,0.0,6.66752720924,0.0127422475789,197.785166919
Tpi,8.50358121392,6.79399283107,0.0127900973043,198.527890357
Cngl,5.03760568244,6.48807568887,0.0127900973043,198.527890357
Pglym78,8.16297771087,0.512118509075,0.0130791275405,203.014217684
CG32772,4.51268890211,0.0,0.0130791275405,203.014217684
18w,4.93071089995,0.0,0.013084786887,203.10206206
HP1c,6.92495767405,0.0,0.013084786887,203.10206206
CG4849,0.0,7.14664101176,0.013084786887,203.10206206
CG5004,2.47536507254,0.0,0.013084786887,203.10206206
UQCR-Q,9.27045793825,8.67749334511,0.0131146939174,203.566278986
fabp,9.67817832523,8.79424298943,0.0131146939174,203.566278986
RpLP2,9.03886033708,8.61953493866,0.0131146939174,203.566278986
RpL12,8.19587438467,6.5122875663,0.0131146939174,203.566278986
Cp1,7.27035501704,8.01125082811,0.0131146939174,203.566278986
CG13551,8.25716382207,9.05637025902,0.0131146939174,203.566278986
Hsp26,11.3934272273,12.014317903,0.0131146939174,203.566278986
CG34362,4.96018951087,0.0,0.0131707186202,204.435894423
CG14647,0.0,5.31696502173,0.0131707186202,204.435894423
IP3K1,1.74346293472,0.503996391345,0.013701930013,212.681357662
Syt12,4.50128321914,8.63262861469,0.0139490595938,216.517303015
Vang,0.0,2.93112042237,0.0141814401924,220.124314667
CG6752,1.39622845934,0.0,0.0141814401924,220.124314667
osa,1.09801158092,0.0,0.0141814401924,220.124314667
eag,0.415906640519,0.0,0.0141814401924,220.124314667
CG17078,2.04701022007,0.0,0.0141814401924,220.124314667
CR43959,3.28525881991,0.0,0.0142515527606,221.21260195
CG8297,0.0,3.96369224886,0.0143623615826,222.932576485
Su(P),8.06424483036,8.75155832463,0.0148323523275,230.227772827
Dhit,8.40427843301,6.52132510641,0.0151193855559,234.683102598
mCD8-GFP,12.323507543,13.2205079906,0.0151914109883,235.80108136
betaTub56D,13.9485225501,13.6252575489,0.0151914109883,235.80108136
Rab3,9.80735030051,9.26412954749,0.0151914109883,235.80108136
tnc,8.86670580589,10.1408368258,0.0151914109883,235.80108136
RpL7,9.88414881002,9.01380414671,0.0151914109883,235.80108136
Shawl,6.38198207472,0.0,0.0152110271534,236.105563475
CG1354,7.56409851955,0.0,0.0152110271534,236.105563475
rst,2.20746662845,0.0,0.0154079350585,239.161967977
dpr18,5.0494354205,0.0,0.0154079350585,239.161967977
DIP-gamma,6.1502512391,0.0,0.015490861509,240.449152343
CG12547,7.21291444905,0.0,0.0154918624829,240.46468946
Rpn3,8.2383822464,2.53233346886,0.0156735875468,243.285425902
CG11030,1.74346293472,7.48770430547,0.0161428625289,250.569512174
Rpb12,1.43816387991,4.93745390246,0.0164434596991,255.235381449
CHORD,6.84314078684,0.0,0.0166439694144,258.34769325
MAN1,0.678027432435,0.0,0.0169881050876,263.68936717
mrt,0.49566410252,0.0,0.0169881050876,263.68936717
homer,6.43698366897,0.0,0.0171092355205,265.569553749
CG7956,0.0,5.01193717237,0.0175102859776,271.794658944
Prosbeta7,8.34571527249,7.16214834564,0.017544558047,272.326630006
CG42540,8.86639667882,10.4386158708,0.017544558047,272.326630006
Gdi,8.92113287543,9.55972293072,0.017544558047,272.326630006
His4r,10.0053726421,9.49064264232,0.017544558047,272.326630006
Bsg,8.86547329726,7.69808320722,0.017544558047,272.326630006
CG12643,8.61148922982,9.8362899639,0.017544558047,272.326630006
Rpb11,4.93667030674,0.0,0.0181055099237,281.033725035
Dyrk3,2.03398878766,5.40794660808,0.0181095934207,281.097109076
Gfat2,6.90984032739,8.54836563393,0.0181095934207,281.097109076
shrb,6.25078531694,7.6144704045,0.0181095934207,281.097109076
CR45758,0.911570743039,0.0,0.0182672287128,283.54392408
CG8931,0.0,5.27190797145,0.0182672287128,283.54392408
CLIP-190,2.64218453915,0.0,0.0182672287128,283.54392408
ko,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG7987,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG7785,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
CR32745,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG2818,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG11000,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
loj,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
NTPase,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG1550,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
Myc,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
pps,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
Vamp7,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
PyK,8.37859213278,1.32503555883,0.0183953892003,285.533231167
PIP4K,7.52988742696,0.91017639101,0.0183953892003,285.533231167
Cctgamma,8.0789477182,1.06473503955,0.0183953892003,285.533231167
Taf12,8.07189974418,6.96229107664,0.018812675844,292.01035445
TBCB,6.67659518398,0.0,0.0193720357289,300.692738584
GstZ2,8.71153348195,3.51138437694,0.0194440752717,301.810936367
MAPk-Ak2,7.12437419634,9.07758291163,0.0194440752717,301.810936367
sll,7.6838694908,0.0,0.0195662772948,303.70775617
CG6024,5.51309184931,2.0571369175,0.019984764589,310.20351595
CG8245,8.88847804572,7.49951346906,0.0201150730121,312.226163293
CG43729,8.55057143969,6.30766316522,0.0201803045546,313.238687296
Cyt-c1,9.89519148259,10.5556671819,0.0202020597941,313.576372124
Hs3st-B,9.92910391565,8.79577123795,0.0202020597941,313.576372124
Vha26,10.5119020059,10.1101793707,0.0202020597941,313.576372124
COX8,8.87910667004,8.41417882231,0.0202020597941,313.576372124
CG12194,7.70015949704,6.42915835994,0.0202020597941,313.576372124
yps,9.49511473307,8.1849419295,0.0202020597941,313.576372124
Rack1,9.70073287392,7.43393967784,0.0202020597941,313.576372124
CG7433,9.19787610378,9.92208451949,0.0202020597941,313.576372124
RpL22,9.61943183966,9.26839309117,0.0202020597941,313.576372124
CG30291,3.60094497216,0.0,0.020256616798,314.423205939
CG8270,0.429296339993,0.0,0.020256616798,314.423205939
CG2698,1.56868707344,0.0,0.020256616798,314.423205939
CG1907,1.55311924875,0.0,0.020256616798,314.423205939
Rat1,1.59551964771,0.0,0.020256616798,314.423205939
CG14079,6.4945226109,0.0,0.0203808484123,316.351529055
CG9018,5.82415251279,0.0,0.0203808484123,316.351529055
Suv3,1.6413691305,0.0,0.0204179919985,316.928071801
dpr12,8.05108281211,3.70164397437,0.0208611855677,323.807322382
Spx,6.45698481377,0.0,0.0208728889683,323.988982566
CG8188,0.0,8.41080865435,0.0209839486957,325.712851655
Ntmt,5.69029890503,0.0,0.0209839486957,325.712851655
CG9240,4.81643969042,0.0,0.021149864206,328.288192206
eIF2B-delta,0.0,1.21963312672,0.021208748482,329.202193937
CalpB,1.00097545831,0.0,0.021208748482,329.202193937
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
CG33090,8.61303264694,1.55458809118,0.0212159520908,329.314008353
kek3,6.16842914501,0.0,0.0214567966906,333.052398232
SKIP,2.88133236456,7.07687966737,0.0218707712452,339.478111267
Trf2,0.929986263503,3.85421208312,0.0218707712452,339.478111267
CG42673,6.92753885513,0.0,0.0223497977787,346.913561122
Ostgamma,6.86187713571,0.0,0.0223497977787,346.913561122
CG2082,9.57919541955,0.0,0.0223497977787,346.913561122
nonA-l,6.67685550956,0.53943485094,0.0223647677011,347.145924256
Arf51F,7.59405320009,2.64990946032,0.0223647677011,347.145924256
sick,5.25907471516,0.0,0.0224710268373,348.795278569
CG5037,0.0,5.19280073743,0.0224710268373,348.795278569
unc79,9.26497314506,7.03475547385,0.022719073975,352.64546624
Syt4,7.02424336997,8.92661668156,0.022719073975,352.64546624
rdgC,6.06964092973,7.3251054145,0.022719073975,352.64546624
AIF,5.05404355603,0.0,0.022840549524,354.531009711
CG8229,0.967534293084,0.0,0.022840549524,354.531009711
CG3500,0.0,6.96163877085,0.022840549524,354.531009711
Akap200,8.81295016651,9.38902247576,0.0231932966407,360.006350457
Eaat2,10.5821043869,9.59030830431,0.0231932966407,360.006350457
RpS28b,8.5801605855,8.08490260378,0.0231932966407,360.006350457
Uev1A,7.84183286071,8.93019484015,0.0231932966407,360.006350457
dock,9.96040790193,10.7414961161,0.0231932966407,360.006350457
sca,7.94650278559,8.90962614064,0.0231932966407,360.006350457
CG11191,2.45000059219,8.50610948637,0.0234809813042,364.471791804
CG8195,2.79502523709,7.94993937436,0.0234809813042,364.471791804
CG32017,0.0,4.27268373786,0.023724933674,368.258420487
CG11665,8.19501858537,5.46555079432,0.0239587488499,371.887699648
Cct2,0.59088758484,0.0,0.0240433685314,373.201166344
CDK2AP1,2.3529227437,0.0,0.0240433685314,373.201166344
TBCD,1.67433665849,0.0,0.0240433685314,373.201166344
CG4619,0.0,1.96990294774,0.0240433685314,373.201166344
TfIIEbeta,0.0,0.537223446345,0.0240433685314,373.201166344
Vps28,6.60016300434,0.0,0.0241711366937,375.18438376
nwk,0.0,0.0,0.0242321205383,376.130974996
CG4407,0.0,0.0,0.0242321205383,376.130974996
Ns3,0.0,0.0,0.0242321205383,376.130974996
CG11880,0.0,0.0,0.0242321205383,376.130974996
CG3645,0.0,0.0,0.0242321205383,376.130974996
mRpL18,0.0,0.0,0.0242321205383,376.130974996
TrpRS,0.0,0.0,0.0242321205383,376.130974996
rux,0.0,7.23538484148,0.024240561719,376.261999002
Men,6.4290913139,0.0,0.024240561719,376.261999002
Tom70,8.54922937302,2.24897598237,0.0243939813579,378.643378638
Ace,6.20462660486,0.841697561075,0.0243939813579,378.643378638
Galphas,6.08167033009,8.0112576026,0.0245759160706,381.467369249
gammaCOP,8.06699728457,0.0,0.0246437023375,382.519547683
sda,0.0,1.44811997912,0.0249624176858,387.466647319
Scm,4.75961111016,0.0,0.0251049574129,389.679148963
l(2)k05819,0.0,4.41325258484,0.0251049574129,389.679148963
CG34191,3.39866518001,0.0,0.0251049574129,389.679148963
kek6,6.33457915979,0.0,0.0251049574129,389.679148963
CG11768,2.16547774813,0.0,0.0251049574129,389.679148963
ras,8.75248355091,1.95950969484,0.0251086627808,389.736663683
Eip75B,1.40875857463,6.03675982601,0.0251086627808,389.736663683
cora,8.11862925295,5.70531525393,0.0260329863999,404.0840149
CG12948,8.65727199365,5.81252455853,0.0261272909321,405.547809847
Mgat2,9.48471638014,7.93937716302,0.0264456443677,410.489291875
